datetime,open,high,close,volume,low
2015-05-21 00:00:00+00:00,101.11317250941691,101.95102861510586,101.81291961669922,16771800,100.96586139576117
2015-05-22 00:00:00+00:00,101.69321349689032,102.07992006547919,101.71163177490234,13543800,101.62876357287799
2015-05-26 00:00:00+00:00,101.4906649135329,101.62876688054344,100.54232025146484,25488400,100.13720944070876
2015-05-27 00:00:00+00:00,100.84616240172694,102.27327699337145,102.16278839111328,30572700,100.62519222172595
2015-05-28 00:00:00+00:00,101.9694238280651,102.20881225267446,101.9325942993164,17302400,101.619553841724
2015-05-29 00:00:00+00:00,101.86816338772593,102.00627239017473,101.32494354248047,30383000,101.08555507320358
2015-06-01 00:00:00+00:00,101.86815492512956,101.94181399025186,101.66559600830078,24570200,100.83694908696265
2015-06-02 00:00:00+00:00,101.28810485590735,101.84053379127728,101.34334564208984,19449600,100.79091670671991
2015-06-03 00:00:00+00:00,101.80369124435859,102.02466138535465,101.64717102050781,20507200,101.39857346543738
2015-06-04 00:00:00+00:00,101.07634585977861,101.72085219589984,100.87378692626953,31374600,100.55153727046675
2015-06-05 00:00:00+00:00,100.75408249067097,100.99347092719167,100.63439178466797,22641700,100.01750592807561
2015-06-08 00:00:00+00:00,100.58834652146442,100.66200557779834,99.61238861083984,24549200,99.4098297181787
2015-06-09 00:00:00+00:00,99.37299622004628,99.80573437807729,99.4466552734375,27554600,98.70086965075075
2015-06-10 00:00:00+00:00,99.7873446026396,101.1039707038638,100.80934143066406,30297900,99.67686301551218
2015-06-11 00:00:00+00:00,101.14996134346427,101.4169700930746,100.95661163330078,17593500,100.78167317074269
2015-06-12 00:00:00+00:00,100.4226199316182,100.63438796830074,100.12799072265625,27201800,99.9898817443428
2015-06-15 00:00:00+00:00,99.38222302987579,99.78733384653594,99.63081359863281,31238800,98.8021666619174
2015-06-16 00:00:00+00:00,99.52950512334849,100.33974056949816,100.17401123046875,16456900,99.48347348859836
2015-06-17 00:00:00+00:00,100.33976714598818,100.7724983449179,100.45024871826172,23296700,99.83336985801773
2015-06-18 00:00:00+00:00,100.8185439980811,102.08913133882038,101.91419982910156,43032400,100.7633032081189
2015-06-19 00:00:00+00:00,101.96400827278765,102.04706706039087,101.41030883789062,27877600,101.33648036905895
2015-06-22 00:00:00+00:00,102.15782165527344,102.46235886513949,102.15782165527344,19120900,101.92711292792126
2015-06-23 00:00:00+00:00,102.2685591635036,102.33315732224094,102.24087524414062,18127900,101.81637205234225
2015-06-24 00:00:00+00:00,102.12091625851063,102.55464275942973,101.7148666381836,15815900,101.68718271691979
2015-06-25 00:00:00+00:00,102.11170027315808,102.213212692491,101.51185607910156,18326700,101.34574548752704
2015-06-26 00:00:00+00:00,101.49336889263779,101.72407758011448,100.83815002441406,32311700,100.45979143810091
2015-06-29 00:00:00+00:00,99.72151628750797,100.27522274481095,98.45723724365234,50874900,98.41109269198706
2015-06-30 00:00:00+00:00,99.19550363258682,99.40775871940085,98.80791473388672,34809900,98.50337758176366
2015-07-01 00:00:00+00:00,99.78611775345459,99.9891425224605,99.59232330322266,21293000,99.1309059339075
2015-07-02 00:00:00+00:00,99.87839472677706,99.96144646364304,99.6199951171875,20499400,99.31546504134279
2015-07-06 00:00:00+00:00,98.9925010671022,99.96148057185091,99.38932037353516,24311000,98.78025297335425
2015-07-07 00:00:00+00:00,99.50004688395809,99.73075558170801,99.63847351074219,44230800,97.66360762125655
2015-07-08 00:00:00+00:00,98.92787334834925,99.04784636092081,97.90352630615234,39691500,97.7189621892773
2015-07-09 00:00:00+00:00,99.20472789332,99.29700995299378,97.84815979003906,28381000,97.83892947187073
2015-07-10 00:00:00+00:00,99.14936046892247,99.71229018809288,99.34315490722656,26415800,98.78945550626202
2015-07-13 00:00:00+00:00,100.20143572617994,101.17040834593013,101.08735656738281,25780700,100.19220540389479
2015-07-14 00:00:00+00:00,101.22577721950948,102.02863919374934,101.75179290771484,21977200,101.17040232976453
2015-07-15 00:00:00+00:00,101.94558475204876,102.25934527614405,101.8625259399414,28631500,101.57644933965777
2015-07-16 00:00:00+00:00,102.70228002864295,103.3205776205167,103.3021240234375,29838900,102.49925525741982
2015-07-17 00:00:00+00:00,104.13270281966432,104.8248291015625,104.8248291015625,35926800,103.95736894924083
2015-07-20 00:00:00+00:00,105.04630387937333,105.56308919752746,105.18473052978516,26539000,104.723313055527
2015-07-21 00:00:00+00:00,105.22162253976303,105.38773308813937,105.1201171875,35468900,104.81558000869822
2015-07-22 00:00:00+00:00,103.51440749656587,104.43724256107801,103.9296875,35575000,103.51440749656587
2015-07-23 00:00:00+00:00,104.03116920600215,104.37261357303241,103.54206085205078,25698300,103.27444495814572
2015-07-24 00:00:00+00:00,104.09577043877938,104.28033458638072,102.52694702148438,30844700,102.37006679195615
2015-07-27 00:00:00+00:00,101.94559390823353,102.38855081034873,101.67797088623047,35994800,101.45649243517288
2015-07-28 00:00:00+00:00,102.13014610478889,102.75767417624404,102.55464935302734,33553500,101.31805385259429
2015-07-29 00:00:00+00:00,102.77615013849275,103.16373920022275,102.9422607421875,26714100,102.37933075414826
2015-07-30 00:00:00+00:00,102.70229504625492,103.60666928945562,103.43133544921875,25438100,102.08399736397077
2015-07-31 00:00:00+00:00,103.75433472785004,103.80970257237813,103.31137084960938,22081700,103.09912275180372
2015-08-03 00:00:00+00:00,103.32980893891167,103.61588546076402,102.98835754394531,25001800,102.30546179468305
2015-08-04 00:00:00+00:00,102.94222787484672,103.12679202416967,102.79457092285156,22132300,102.37006774687195
2015-08-05 00:00:00+00:00,103.36669460336992,104.28029878951924,103.58817291259766,28989900,103.24672161200901
2015-08-06 00:00:00+00:00,103.68048090776475,103.81890752593338,101.92709350585938,42125400,101.46567613907744
2015-08-07 00:00:00+00:00,101.6779542191996,102.03785928342501,101.79792022705078,30006800,100.95814409074879
2015-08-10 00:00:00+00:00,102.44390804907582,103.1821717722644,102.960693359375,21500800,102.4346777283428
2015-08-11 00:00:00+00:00,102.41619891440422,102.81301812017139,101.6410140991211,36123300,101.07808436441253
2015-08-12 00:00:00+00:00,100.93966055702941,102.19471635711493,101.99169158935547,41889000,99.86917592793898
2015-08-13 00:00:00+00:00,102.09321498732768,102.5823233627283,101.82559204101562,22510500,101.6041136525981
2015-08-14 00:00:00+00:00,101.58564843713346,102.13011754653753,101.98246765136719,17924900,101.38262367068779
2015-08-17 00:00:00+00:00,101.73331381769293,102.85917348250476,102.83148956298828,21224900,101.4749211813108
2015-08-18 00:00:00+00:00,102.69305462147685,102.77611341398183,102.30546569824219,13984400,102.16703907118104
2015-08-19 00:00:00+00:00,101.99170281273462,102.53617902624758,101.63179779052734,42511400,101.04118405969123
2015-08-20 00:00:00+00:00,100.69053080545217,101.01352165819905,98.81717681884766,57747300,98.80794649714845
2015-08-21 00:00:00+00:00,97.42368369589235,98.25423654458527,94.49829864501953,97763400,94.49829864501953
2015-08-24 00:00:00+00:00,86.95872510920995,94.61824961975303,90.86231231689453,150829900,78.2010179080436
2015-08-25 00:00:00+00:00,94.19375216803968,94.81204982325046,90.52086639404297,75088300,90.44704495749367
2015-08-26 00:00:00+00:00,93.16942085544873,95.26426025048104,95.0796890258789,104103800,91.29606692993897
2015-08-27 00:00:00+00:00,96.45469604728603,97.55287177889598,97.48827362060547,69377700,95.31038279728071
2015-08-28 00:00:00+00:00,96.97148645787969,97.82049281900053,97.46981811523438,49919600,96.75923134726395
2015-08-31 00:00:00+00:00,96.92536767950047,97.46061371761468,96.26092529296875,39549400,96.02099324057791
2015-09-01 00:00:00+00:00,93.86154699198785,95.31962798154521,93.25247955322266,73155500,92.86488350236594
2015-09-02 00:00:00+00:00,94.9412272870242,95.90097617831331,95.88252258300781,43963600,93.8522821065875
2015-09-03 00:00:00+00:00,96.2608867400693,96.91609854196378,95.41188049316406,45131800,95.14425758129109
2015-09-04 00:00:00+00:00,94.10146882151919,94.91356093796726,94.27680969238281,49379600,93.75078707979195
2015-09-08 00:00:00+00:00,96.08556396808157,97.0545363044273,96.9345703125,37343500,95.68874471395782
2015-09-09 00:00:00+00:00,98.07890106342103,98.106584986459,95.84564208984375,47146700,95.59647270115764
2015-09-10 00:00:00+00:00,95.73488418611132,97.52518602603129,96.888427734375,47686700,95.6241485115075
2015-09-11 00:00:00+00:00,96.44546528926311,97.42366790771484,97.42366790771484,29106100,96.16861203767418
2015-09-14 00:00:00+00:00,97.78356107695288,97.80202171318244,97.12834930419922,19718800,96.75921402697567
2015-09-15 00:00:00+00:00,97.35907765067374,98.57721938325437,98.2726821899414,30020200,96.99917261882068
2015-09-16 00:00:00+00:00,98.29113143386056,98.91865934701946,98.82637023925781,31329100,97.94968004088558
2015-09-17 00:00:00+00:00,98.72486929292518,100.33983018132771,98.86328887939453,56139800,98.41110180202962
2015-09-18 00:00:00+00:00,97.3461635052165,98.61351848406908,97.45716857910156,48384000,97.29065391047425
2015-09-21 00:00:00+00:00,97.99371351612773,98.56726559158074,97.76244354248047,35772600,96.88362046574069
2015-09-22 00:00:00+00:00,96.26383060572579,96.59685999824838,96.30083465576172,47359700,95.40350585134257
2015-09-23 00:00:00+00:00,96.5598529693861,96.81888131164678,96.37483978271484,21775100,95.87529570934166
2015-09-24 00:00:00+00:00,95.44051046045853,96.38409609740025,96.0233154296875,38284300,94.60793697427492
2015-09-25 00:00:00+00:00,97.05014273168429,97.14264931682996,95.209228515625,44700000,94.61717790133258
2015-09-28 00:00:00+00:00,94.80219528026265,94.86695059369849,92.49874114990234,44077500,92.22122140280581
2015-09-29 00:00:00+00:00,92.73001631227285,93.6736018553655,92.01770782470703,49315500,91.35164910200639
2015-09-30 00:00:00+00:00,93.33131680821025,94.23789827646688,94.13613891601562,41411400,92.97053618762853
2015-10-01 00:00:00+00:00,94.30265476204501,94.57092880131013,94.56167602539062,39339100,93.05379115151428
2015-10-02 00:00:00+00:00,93.24805426141938,96.21755981445312,96.21755981445312,59370900,92.95202898360978
2015-10-05 00:00:00+00:00,96.92988848679155,97.85496855566004,97.595947265625,32853500,96.71712402332027
2015-10-06 00:00:00+00:00,97.36463937305268,97.68841585964574,97.13336944580078,33051500,96.37480436672645
2015-10-07 00:00:00+00:00,97.74393721720777,97.92895035817955,97.71617889404297,37389300,96.47657532237436
2015-10-08 00:00:00+00:00,97.34618615506949,98.27126629428489,98.10475158691406,50188900,96.40260046070102
2015-10-09 00:00:00+00:00,98.15100522020484,98.73381024782947,98.54878997802734,23916200,97.88273112234297
2015-10-12 00:00:00+00:00,98.73381171715374,98.97432748477333,98.78931427001953,16162000,98.3822767281991
2015-10-13 00:00:00+00:00,98.22500144613628,99.22408960880607,98.15099334716797,26999600,98.05848675235798
2015-10-14 00:00:00+00:00,98.15097526689429,98.64126648109199,97.99371337890625,30902600,97.58667596736122
2015-10-15 00:00:00+00:00,98.35452150195867,99.61263107360507,99.60337829589844,38393800,98.22501084527167
2015-10-16 00:00:00+00:00,99.81612697479407,100.07514822884272,100.01964569091797,27091100,99.33508145344672
2015-10-19 00:00:00+00:00,99.89013736495728,100.65794836920307,100.59319305419922,23776300,99.66811309254405
2015-10-20 00:00:00+00:00,100.41742400385073,100.63018842432109,100.07514190673828,23404700,99.73285980962585
2015-10-21 00:00:00+00:00,100.58393720227689,100.68568949463132,99.46458435058594,30195200,99.42758736671121
2015-10-22 00:00:00+00:00,100.35270249455965,101.57380806764625,101.49054718017578,42778700,100.06592283527446
2015-10-23 00:00:00+00:00,104.21953079011097,104.75607190135838,104.33053588867188,53170900,103.67372984358175
2015-10-26 00:00:00+00:00,104.25652313524414,104.59880530874632,104.3952865600586,25918000,103.85873841493657
2015-10-27 00:00:00+00:00,104.1177562174517,104.75605661443441,104.60804748535156,31390500,104.08999788906094
2015-10-28 00:00:00+00:00,104.76532203881357,105.47763061523438,105.47763061523438,42221900,103.92349575433332
2015-10-29 00:00:00+00:00,104.99660282834478,105.4868942056958,105.31112670898438,24913300,104.88559066340044
2015-10-30 00:00:00+00:00,105.35734452527878,105.53311195689842,104.83930206298828,27199200,104.81155079647975
2015-11-02 00:00:00+00:00,105.11684827533914,106.1529405188148,106.02342987060547,22176900,104.89483102952329
2015-11-03 00:00:00+00:00,105.81067333623497,106.7727576148212,106.39347839355469,20418400,105.6534113922416
2015-11-04 00:00:00+00:00,106.74499979256846,106.81900789972254,106.40271759033203,28633000,105.95868306301071
2015-11-05 00:00:00+00:00,106.49519953395772,106.75422077404686,106.11591339111328,25004100,105.56086686837949
2015-11-06 00:00:00+00:00,105.91241456389636,106.31019927377616,106.18994140625,29924900,105.23711006946368
2015-11-09 00:00:00+00:00,105.79215441384741,105.93091783203035,105.06134033203125,33479800,104.4137871242451
2015-11-10 00:00:00+00:00,104.50628776387951,104.89481966641841,104.79306030273438,35452100,104.19175689672882
2015-11-11 00:00:00+00:00,105.07984982968985,105.58864673036642,104.66356658935547,22748800,104.48779910406695
2015-11-12 00:00:00+00:00,104.23802389325867,104.7468207613384,103.6459732055664,31196900,103.57196510515463
2015-11-13 00:00:00+00:00,103.21117023521714,103.32218237055862,101.61077880859375,52836000,101.55527626982298
2015-11-16 00:00:00+00:00,101.5090226891882,103.09090850486248,103.07240295410156,33980600,101.27775270927441
2015-11-17 00:00:00+00:00,103.24821157729855,103.877266455871,103.13719940185547,30579500,102.87817805029077
2015-11-18 00:00:00+00:00,103.55344113481073,105.21858063764566,105.1168212890625,32966500,103.45168178622757
2015-11-19 00:00:00+00:00,105.17236606514773,105.67191020046101,105.19086456298828,26188100,104.98734579773455
2015-11-20 00:00:00+00:00,105.69039620668221,105.98642154175432,105.90316772460938,22727600,105.58863683608236
2015-11-23 00:00:00+00:00,105.94018318279089,106.32872223726397,105.59790802001953,20696200,105.14462069056987
2015-11-24 00:00:00+00:00,104.91335083685142,105.75517016457844,105.50540161132812,26374400,104.38604833747485
2015-11-25 00:00:00+00:00,105.66266335279805,105.7921740183551,105.59790802001953,14159900,105.37589074446487
2015-11-27 00:00:00+00:00,105.82914862263613,105.95865925215156,105.74588775634766,8828000,105.38510713729752
2015-11-30 00:00:00+00:00,106.06043559919797,106.06043559919797,105.47763061523438,25041600,105.13535549289499
2015-12-01 00:00:00+00:00,105.90316423458256,106.53221893310547,106.53221893310547,28639400,105.77364653806859
2015-12-02 00:00:00+00:00,106.61547118928564,107.07801119444524,105.87540435791016,22395500,105.71814245002798
2015-12-03 00:00:00+00:00,106.16219501037297,106.34720820857387,104.08076477050781,42754300,103.46095573515247
2015-12-04 00:00:00+00:00,104.3952759872365,106.68947747945651,106.51371002197266,40037300,104.18251154082995
2015-12-07 00:00:00+00:00,106.58770797040243,106.65246328155409,106.03266143798828,25892100,105.52386466622555
2015-12-08 00:00:00+00:00,104.9225624123784,106.38419037399741,106.04190826416016,30792600,104.88555836879061
2015-12-09 00:00:00+00:00,105.57937101419256,106.16217589339992,104.4322738647461,48509200,103.79396644763321
2015-12-10 00:00:00+00:00,104.67279039253451,105.60712305250786,104.90406036376953,30154600,104.35825956159917
2015-12-11 00:00:00+00:00,103.69220074906974,103.96972753722692,102.4896011352539,56022200,102.42484582572382
2015-12-14 00:00:00+00:00,102.62839262023964,103.31294994518821,103.26669311523438,53098500,101.18526280773553
2015-12-15 00:00:00+00:00,104.21952800668917,104.79307315473947,103.89574432373047,48428000,103.76623367366741
2015-12-16 00:00:00+00:00,104.59879424326624,105.6163808212537,105.44062042236328,44944100,103.50719957216691
2015-12-17 00:00:00+00:00,105.90314412146293,105.90314412146293,103.90496826171875,45668800,103.8864697701874
2015-12-18 00:00:00+00:00,103.58205990951839,103.81403622067597,101.91183471679688,53746100,101.91183471679688
2015-12-21 00:00:00+00:00,102.87687627766103,103.06245452958234,103.04389953613281,26432800,102.11599411781323
2015-12-22 00:00:00+00:00,103.59136912634887,103.86974360721219,103.72127532958984,26540300,103.04390828117002
2015-12-23 00:00:00+00:00,104.2594482174286,104.5656586893902,104.49142456054688,25656900,104.07386997467644
2015-12-24 00:00:00+00:00,104.49142431549772,104.7605177224066,104.47286224365234,11468600,104.42647122275119
2015-12-28 00:00:00+00:00,104.22231604252346,104.43573736216649,104.41717529296875,19183600,103.47071506518371
2015-12-29 00:00:00+00:00,105.03886134301202,106.29153897324406,106.05956268310547,27725700,104.9739082649474
2015-12-30 00:00:00+00:00,105.96681139582876,106.00392846749791,105.1038589477539,19520100,105.0853039515981
2015-12-31 00:00:00+00:00,104.73268047490068,104.92753975087214,103.79549407958984,29886800,103.77693200796051
2016-01-04 00:00:00+00:00,101.55923087117432,101.6984180801513,101.60562896728516,50807600,100.32512221927914
2016-01-05 00:00:00+00:00,102.10669524099971,102.2366014105183,101.4293212890625,38795200,100.95609470553988
2016-01-06 00:00:00+00:00,99.66634451715187,101.03964084929655,100.45506286621094,41891100,99.66634451715187
2016-01-07 00:00:00+00:00,98.31155763584587,99.55495434237312,97.3094253540039,61386300,97.25374622547838
2016-01-08 00:00:00+00:00,98.01463083522948,98.62705170973118,96.51142883300781,69344000,96.40935868725752
2016-01-11 00:00:00+00:00,97.19808340808184,97.48573179525604,96.80836486816406,50024100,95.32371775465164
2016-01-12 00:00:00+00:00,97.73626257142034,98.43219151525668,97.93112182617188,46734200,96.57638099835978
2016-01-13 00:00:00+00:00,98.3301329115805,98.5713902893132,94.55355834960938,69870700,94.40509009274122
2016-01-14 00:00:00+00:00,94.92474132136043,97.41152849751788,96.56713104248047,78445700,93.41225073252588
2016-01-15 00:00:00+00:00,93.36582834052236,94.59066298127361,93.56996154785156,91443900,92.33585295178207
2016-01-19 00:00:00+00:00,94.84120913125956,94.98967739185842,93.77411651611328,56563800,92.6791878719438
2016-01-20 00:00:00+00:00,92.29873265555273,94.48858952424293,93.4864501953125,86675000,90.23878195031405
2016-01-21 00:00:00+00:00,93.88546461826967,94.97111219054325,93.57925415039062,61660100,92.6235127621828
2016-01-22 00:00:00+00:00,95.462884118269,96.32583623464846,96.2887191772461,42229800,95.13811871519175
2016-01-25 00:00:00+00:00,95.94540390914484,96.49286460651886,94.85975646972656,38881500,94.77624131627235
2016-01-26 00:00:00+00:00,95.25877588733073,96.12172115051898,95.71344757080078,36143900,94.42365957529422
2016-01-27 00:00:00+00:00,95.15667139501095,95.56494482744543,93.32869720458984,54524700,92.92969772607482
2016-01-28 00:00:00+00:00,94.87831573860318,94.91543279966173,94.6463394165039,47641500,93.0317861969125
2016-01-29 00:00:00+00:00,94.61852294900741,96.65991217371143,96.62279510498047,54245100,94.59068691729844
2016-02-01 00:00:00+00:00,96.15882677309172,97.2444813892059,96.88259887695312,32750300,95.78767030467768
2016-02-02 00:00:00+00:00,96.43722371837356,96.47434078975162,94.78555297851562,44928100,94.49789744517494
2016-02-03 00:00:00+00:00,95.41649610945949,95.41649610945949,94.33084869384766,61572900,92.67917144454876
2016-02-04 00:00:00+00:00,94.08031399962535,95.07317234733772,94.32157135009766,49321600,93.19880683198218
2016-02-05 00:00:00+00:00,93.9875478748405,94.02466494394093,91.04608917236328,70749900,90.6749255607161
2016-02-08 00:00:00+00:00,89.34798729585853,90.05319718854838,89.6541976928711,91673100,88.00252058747957
2016-02-09 00:00:00+00:00,88.45719985617242,90.73056464726669,89.37582397460938,73778400,88.31801266747483
2016-02-10 00:00:00+00:00,90.40581758628394,91.57498029725161,89.71916961669922,59421700,89.65421652605413
2016-02-11 00:00:00+00:00,88.5778358651614,90.3037402267048,89.5892562866211,76839200,88.32730455819463
2016-02-12 00:00:00+00:00,90.6006837098829,91.04608142181522,90.95328521728516,49186500,89.75629346763975
2016-02-16 00:00:00+00:00,92.298726867809,93.00393676757812,93.00393676757812,40565900,91.72342312334543
2016-02-17 00:00:00+00:00,93.68131555672734,95.24019669927657,95.11029052734375,41766500,93.44005820341408
2016-02-18 00:00:00+00:00,95.40722755946975,95.42578255150558,94.02465057373047,38991500,93.90401834775159
2016-02-19 00:00:00+00:00,93.56996302821852,94.59066447778906,94.30300903320312,28257900,93.36582981765974
2016-02-22 00:00:00+00:00,95.18456766272696,95.92688796932259,95.83409881591797,23979100,95.09177850932232
2016-02-23 00:00:00+00:00,95.27731673119618,95.5371290831647,94.25662231445312,29869700,94.19166922646099
2016-02-24 00:00:00+00:00,93.15241363439829,95.2773176467829,95.15669250488281,40739100,92.57710979282831
2016-02-25 00:00:00+00:00,95.35156720750365,96.09388732910156,96.09388732910156,29389300,94.49788880259862
2016-02-26 00:00:00+00:00,96.82689948026396,96.84546154741369,95.97322845458984,30925000,95.74125217069877
2016-02-29 00:00:00+00:00,95.88045360334218,96.59493754897267,95.11029052734375,27553900,95.11029052734375
2016-03-01 00:00:00+00:00,96.01965717355068,98.16311645507812,98.16311645507812,37699800,95.72272771862326
2016-03-02 00:00:00+00:00,98.0424607666952,98.21875792983087,98.20020294189453,29209800,97.43932100812515
2016-03-03 00:00:00+00:00,98.09813306423801,98.12596908589191,98.01461791992188,25474600,97.30941510684168
2016-03-04 00:00:00+00:00,98.12599957560724,98.68274141973936,98.05176544189453,31655400,97.40223447029983
2016-03-07 00:00:00+00:00,97.55070145670389,98.1167243710332,97.4486312866211,25861200,96.75270217025131
2016-03-08 00:00:00+00:00,96.78052173897844,97.6249118468372,96.6413345336914,28898500,96.47431130321803
2016-03-09 00:00:00+00:00,97.00321105157053,97.28157836566233,97.26302337646484,31047400,96.46502433322951
2016-03-10 00:00:00+00:00,97.67131237332914,98.22805412898252,97.11457061767578,44236100,95.86189281826131
2016-03-11 00:00:00+00:00,98.163091266626,98.8126220703125,98.8126220703125,31454000,97.85688085373602
2016-03-14 00:00:00+00:00,98.4414960064766,99.21165930893262,98.97968292236328,25374900,98.41365997278547
2016-03-15 00:00:00+00:00,98.62705100984152,99.05388658024312,98.94253540039062,26524600,98.31155953993711
2016-03-16 00:00:00+00:00,98.70125619891114,100.0838326498878,99.82402038574219,31693100,98.67341310259275
2016-03-17 00:00:00+00:00,99.53638004106641,100.00033260541795,99.76835632324219,29623700,99.16522365306861
2016-03-18 00:00:00+00:00,100.00848418558313,100.17600286999537,99.92472839355469,37682300,99.39425374297512
2016-03-21 00:00:00+00:00,99.7478881648283,100.40865425060419,100.31558990478516,17288600,99.69205097740777
2016-03-22 00:00:00+00:00,99.7478831249686,100.85536795521529,100.6227035522461,18840300,99.72927309688686
2016-03-23 00:00:00+00:00,100.42727346958887,100.50172068758044,99.79442596435547,20912900,99.57106300931692
2016-03-24 00:00:00+00:00,99.31050014011285,99.85028340708323,99.8223648071289,19017300,99.14298144003088
2016-03-28 00:00:00+00:00,100.10155533526355,100.1201724683255,99.6827621459961,13892300,99.50593488368696
2016-03-29 00:00:00+00:00,99.49663171778774,101.34863880588435,101.28349304199219,29963900,99.32911302487133
2016-03-30 00:00:00+00:00,101.88840724821493,102.40957328364136,101.77672576904297,23807200,101.56267137571871
2016-03-31 00:00:00+00:00,101.70229246960196,102.08386561037102,101.62783813476562,21447200,101.46962799850556
2016-04-01 00:00:00+00:00,101.01360051456848,102.74462462573585,102.7073974609375,26389000,100.87400042166357
2016-04-04 00:00:00+00:00,102.70739526240021,102.78184959040317,102.31652069091797,17163000,102.07454767508612
2016-04-05 00:00:00+00:00,101.52547730500886,101.90705049127541,101.33003997802734,20107900,101.19974842670632
2016-04-06 00:00:00+00:00,101.43240504972205,103.03313781349772,102.99591064453125,25056000,101.43240504972205
2016-04-07 00:00:00+00:00,102.40031964612483,102.586455544588,101.51619720458984,28567200,101.07878671864948
2016-04-08 00:00:00+00:00,102.14902110274298,102.3909870634617,101.44171905517578,22898000,101.0880715815706
2016-04-11 00:00:00+00:00,101.87911764794269,102.39097521363149,101.06944274902344,25772100,101.06013418227099
2016-04-12 00:00:00+00:00,101.1439035368004,102.11178863049662,101.91635131835938,28564100,100.52966589834921
2016-04-13 00:00:00+00:00,102.6981031490629,103.37748657530835,103.21927642822266,25356700,102.56781160436213
2016-04-14 00:00:00+00:00,103.23787759754288,103.61014216487283,103.22856903076172,17199700,102.37236549615207
2016-04-15 00:00:00+00:00,103.14482197198878,103.35886932360297,102.9679946899414,21353300,102.70741160083368
2016-04-18 00:00:00+00:00,102.67018011004056,103.55430228235589,103.51708221435547,17126100,102.6050343405053
2016-04-19 00:00:00+00:00,103.71251651330498,103.71251651330498,102.88423156738281,42481400,102.26068539094705
2016-04-20 00:00:00+00:00,102.88423888288105,103.44263223101997,102.9679946899414,18078300,102.53058431878631
2016-04-21 00:00:00+00:00,102.91214153030339,103.3495518336448,102.97728729248047,20216000,102.51195839111396
2016-04-22 00:00:00+00:00,101.63711245062349,102.11174979980999,101.42306518554688,39074000,100.62269910666524
2016-04-25 00:00:00+00:00,101.11594648311127,101.43236664899975,101.42306518554688,14351900,100.92981070874707
2016-04-26 00:00:00+00:00,101.6371420356519,101.80466073116494,100.92984008789062,19118300,100.62272839641325
2016-04-27 00:00:00+00:00,99.89679999046304,100.35282740256346,100.12016296386719,33059800,99.29187813013687
2016-04-28 00:00:00+00:00,100.23185665897054,100.81817570166152,98.91032409667969,29818200,98.71488678256821
2016-04-29 00:00:00+00:00,98.91031099941436,99.11505685385481,98.38914489746094,67502800,97.60738864417519
2016-05-02 00:00:00+00:00,98.64041801392504,99.45940142032619,99.3198013305664,24813800,98.23093341107999
2016-05-03 00:00:00+00:00,98.61248478556679,99.05920358645032,98.3984375,38569400,98.13784739094451
2016-05-04 00:00:00+00:00,97.80281454220763,98.16577757848918,97.76559448242188,27474500,97.52362149168576
2016-05-05 00:00:00+00:00,98.11925929121509,98.33331372497676,97.73768615722656,20788100,97.54224885702124
2016-05-06 00:00:00+00:00,97.25373799136356,98.27746012909631,98.25885009765625,30758500,97.16067363345248
2016-05-09 00:00:00+00:00,98.26814856118685,98.99406757157003,98.53804016113281,19289600,98.2216199338304
2016-05-10 00:00:00+00:00,98.89173877036824,99.93407137272408,99.88754272460938,21178900,98.71491144660074
2016-05-11 00:00:00+00:00,99.73859464442162,100.03640485617602,98.9847640991211,20966300,98.95684550119967
2016-05-12 00:00:00+00:00,99.21743809727187,99.33842106669285,98.54736328125,29196300,97.84936986461993
2016-05-13 00:00:00+00:00,98.46361796112545,99.06853997298202,98.18441772460938,21059300,97.9889803991909
2016-05-16 00:00:00+00:00,98.3333053425671,99.77582065455064,99.4128646850586,18311900,98.24023388343134
2016-05-17 00:00:00+00:00,99.32911669963958,99.61761836464176,98.1657943725586,29932700,97.90520420699342
2016-05-18 00:00:00+00:00,97.9424216945327,99.04990671258265,98.5194320678711,27524400,97.75629298073595
2016-05-19 00:00:00+00:00,98.13785224076979,98.37982523238774,98.00756072998047,27334600,97.29095742063917
2016-05-20 00:00:00+00:00,98.39843539072595,99.48730312532328,99.08712005615234,29549600,98.34259110409106
2016-05-23 00:00:00+00:00,99.19879877045132,99.55245323331863,98.95683288574219,15729800,98.86376853774985
2016-05-24 00:00:00+00:00,99.50591146783334,101.06010799604448,100.93912506103516,29931300,99.47799287516612
2016-05-25 00:00:00+00:00,101.32071548548655,101.97217309404974,101.66505432128906,37951700,101.1438882344385
2016-05-26 00:00:00+00:00,101.76742283332628,102.09315162348561,101.96286010742188,21885900,101.52544983191288
2016-05-27 00:00:00+00:00,102.02804102404356,102.50267862489463,102.49337005615234,19870000,102.00943098691653
2016-05-31 00:00:00+00:00,102.63293691524886,102.84699132478602,102.68877410888672,24366100,102.16760803398614
2016-06-01 00:00:00+00:00,102.3723683860287,102.9307617026085,102.6980972290039,19571500,102.28861258370203
2016-06-02 00:00:00+00:00,102.49333962779964,102.92144135820143,102.91213989257812,15696600,101.93494637511711
2016-06-03 00:00:00+00:00,102.71672382895497,102.76325246775,102.42821502685547,20269900,101.75814014506642
2016-06-06 00:00:00+00:00,102.61433209361743,103.0703524323064,102.80046081542969,12502400,102.43750483764686
2016-06-07 00:00:00+00:00,102.85632205451348,102.95869500554653,102.53990173339844,12184300,102.49336599188986
