datetime,open,high,close,volume,low
2024-01-03 00:00:00+00:00,47.049524860836705,47.52780588661733,47.368377685546875,20303900,46.83383082903729
2024-01-04 00:00:00+00:00,47.3027202273522,47.36836606538592,46.96511459350586,18134100,46.88071229068681
2024-01-05 00:00:00+00:00,47.058897243902905,47.23707830800024,46.97449493408203,13989300,46.76817738175763
2024-01-08 00:00:00+00:00,46.65564887427117,47.359000364838074,47.32148742675781,18070300,46.599379467150776
2024-01-09 00:00:00+00:00,46.85258014297084,46.927606009058955,46.80569076538086,20489200,46.35554630114274
2024-01-10 00:00:00+00:00,46.8900954927121,47.19019181767102,47.115169525146484,15174200,46.721290862743906
2024-01-11 00:00:00+00:00,47.3120991370982,47.35898850924516,47.30271911621094,16458300,46.92760056160548
2024-01-12 00:00:00+00:00,47.35899821079029,47.659094546921644,47.20895004272461,18785700,47.17143710635056
2024-01-16 00:00:00+00:00,47.1245409488032,47.44339370727539,47.44339370727539,17015900,46.95573633682205
2024-01-17 00:00:00+00:00,47.115170483634,47.2933515622562,47.17143630981445,17370600,46.80569412991969
2024-01-18 00:00:00+00:00,47.17143704879913,47.64033802061111,47.593448638916016,18487500,47.152680580634986
2024-01-19 00:00:00+00:00,47.593439304833744,48.19363185865372,48.08109664916992,23015300,47.574682840348146
2024-01-22 00:00:00+00:00,48.343685549961556,48.55937955017629,48.36244201660156,20298700,48.21239386091174
2024-01-23 00:00:00+00:00,48.19363323715036,48.59688829155066,48.540618896484375,15044300,48.10923093326588
2024-01-24 00:00:00+00:00,48.76569231921023,48.76569231921023,48.11861038208008,19458500,48.02482805808522
2024-01-25 00:00:00+00:00,48.53124563529541,49.29086642007054,49.075172424316406,18936600,48.53124563529541
2024-01-26 00:00:00+00:00,49.159575123596774,49.34713622382442,48.89699172973633,13160300,48.75632358763842
2024-01-29 00:00:00+00:00,48.61564336932865,49.13143362171359,49.037654876708984,13492400,48.606266925800114
2024-01-30 00:00:00+00:00,49.047041890168174,49.159577123911674,48.99077606201172,14322100,48.765702017094135
2024-01-31 00:00:00+00:00,48.625022416587285,48.70942472258285,47.058895111083984,29311800,46.95573633959718
2024-02-01 00:00:00+00:00,47.10578448609708,47.32147847310131,47.058895111083984,20635700,46.721285887101715
2024-02-02 00:00:00+00:00,47.02138218010151,47.246456188566356,47.058895111083984,20533100,46.53372480961934
2024-02-05 00:00:00+00:00,46.833823782630766,47.030764892843486,46.43056869506836,19602000,46.19611822915674
2024-02-06 00:00:00+00:00,47.18081039066761,47.462150218430224,46.871334075927734,19265800,46.693153019745075
2024-02-07 00:00:00+00:00,47.171438040074875,47.21832742275532,46.67440414428711,16794400,46.383684247779414
2024-02-08 00:00:00+00:00,46.796315119900385,46.88071743197562,46.843204498291016,19599000,46.468082316305455
2024-02-09 00:00:00+00:00,46.824443778338505,47.133916509551156,47.01200485229492,24076900,46.543103956118834
2024-02-12 00:00:00+00:00,46.91822377034557,47.07765193953525,46.880714416503906,19046300,46.4493228617395
2024-02-13 00:00:00+00:00,46.533733765273986,46.83383011602886,46.552490234375,23633700,46.08358923914168
2024-02-14 00:00:00+00:00,46.48683717719876,47.20894502724512,47.15267562866211,31176400,46.46808071100442
2024-02-15 00:00:00+00:00,45.2583158365709,46.599372772106705,46.00856018066406,42766500,45.192669993077274
2024-02-16 00:00:00+00:00,45.71784006936386,46.02731639623064,45.427120208740234,24912300,45.38023083184743
2024-02-20 00:00:00+00:00,44.986356617841224,45.45525755043518,45.27707290649414,26402500,44.873817818268925
2024-02-21 00:00:00+00:00,45.43649721816867,45.50214305695235,45.464630126953125,15981300,44.920706951684046
2024-02-22 00:00:00+00:00,45.267701870362885,45.670957006767836,45.549041748046875,22020300,45.15516663477542
2024-02-23 00:00:00+00:00,45.595932718462706,46.083590192889616,45.821006774902344,13141900,45.48339747895827
2024-02-26 00:00:00+00:00,45.811622104921064,45.85851506260325,45.38961410522461,13018700,45.35210117005102
2024-02-27 00:00:00+00:00,45.155165757876375,45.43650563009683,45.305213928222656,12515400,45.03325050152297
2024-02-28 00:00:00+00:00,45.202050507999374,45.46463388483797,45.07075881958008,14635100,45.023865864490155
2024-02-29 00:00:00+00:00,45.19266466900746,45.46462803283019,45.36146926879883,22962500,45.13639885403017
2024-03-01 00:00:00+00:00,45.1176506913617,45.408366995381,45.38961410522461,18508100,44.695639114234844
2024-03-04 00:00:00+00:00,45.36147587467807,46.393060087788996,46.0742073059082,25214500,45.23018418403838
2024-03-05 00:00:00+00:00,45.9898016285208,46.01793453804781,45.905399322509766,18101300,45.54903363297096
2024-03-06 00:00:00+00:00,45.933532352900585,46.33678741852215,46.11171340942383,20903600,45.924155908843574
2024-03-07 00:00:00+00:00,46.36491931259756,46.40243224286397,45.8585090637207,21224700,45.79286322446944
2024-03-08 00:00:00+00:00,45.8303722283001,46.683771709497606,46.42118835449219,19316200,45.811615763309725
2024-03-11 00:00:00+00:00,46.627511707736474,47.17143495058041,47.096412658691406,17715100,46.49622001385794
2024-03-12 00:00:00+00:00,47.39650607931684,47.405882523692526,46.95573806762695,17590400,46.7869334494236
2024-03-13 00:00:00+00:00,46.91822593453303,47.03076473353915,46.99325180053711,16669900,46.73066842438319
2024-03-14 00:00:00+00:00,47.143301676212644,47.218323967525436,46.69315719604492,17239400,46.51497254649518
2024-03-15 00:00:00+00:00,46.693152578128334,46.852577167295,45.88664245605469,57049200,45.858509546773504
2024-03-18 00:00:00+00:00,46.158612175346036,46.57124373699261,46.205501556396484,17406700,45.93353813790125
2024-03-19 00:00:00+00:00,46.06482736488694,46.5149718382002,46.08358383178711,19601100,45.924159229281074
2024-03-20 00:00:00+00:00,45.98980504335627,46.49621891702471,46.468082427978516,18554100,45.89602270891937
2024-03-21 00:00:00+00:00,46.61813299966092,47.068277495976936,46.77756118774414,26102900,46.477464856866796
2024-03-22 00:00:00+00:00,46.93698762999274,46.98387701275385,46.683780670166016,15022900,46.62751484182492
2024-03-25 00:00:00+00:00,46.47745731174088,46.665014805018394,46.58999252319336,16191200,46.22425040290038
2024-03-26 00:00:00+00:00,46.468082427978516,46.71191292008418,46.468082427978516,13842900,46.40243658258782
2024-03-27 00:00:00+00:00,46.67440414428711,46.79631940120073,46.67440414428711,17231000,46.33679486509897
2024-03-28 00:00:00+00:00,46.78693429885883,47.07765416380499,46.80569076538086,18139700,46.711912010200905
2024-04-01 00:00:00+00:00,46.85257881133722,47.07765282577437,46.92760467529297,15138100,46.76817650310205
2024-04-02 00:00:00+00:00,46.8525814348535,46.97449668189321,46.28990173339844,16414400,46.09296419563219
2024-04-03 00:00:00+00:00,46.13862324368537,46.535719833600254,46.0818977355957,22210000,46.0062589159329
2024-04-04 00:00:00+00:00,46.41280956687766,46.84772196944856,45.48625564575195,17374000,45.4200734804328
2024-04-05 00:00:00+00:00,45.34444366143495,46.01572210388939,45.90226745605469,18661300,45.27826148297653
2024-04-08 00:00:00+00:00,45.561892937543675,46.00626201636581,45.609169006347656,15375700,45.53353018158743
2024-04-09 00:00:00+00:00,46.17644401485767,47.46227513377391,47.28263473510742,26686600,45.8738959406018
2024-04-10 00:00:00+00:00,47.01790956421969,47.055728977975235,46.526268005371094,20026400,46.148084687789115
2024-04-11 00:00:00+00:00,46.63026515217316,46.885540760742344,46.82881164550781,15703900,46.32771708423727
2024-04-12 00:00:00+00:00,46.52626280179965,46.54517250656254,45.84553146362305,16418100,45.798255398387155
2024-04-15 00:00:00+00:00,47.00845480449274,47.074636972829104,45.609169006347656,20310800,45.57134959396754
2024-04-16 00:00:00+00:00,45.826621786771504,45.86443758966289,45.30661392211914,14233400,45.230978709678965
2024-04-17 00:00:00+00:00,45.3822546895871,45.64698335447927,45.18370819091797,14407600,45.10806936857303
2024-04-18 00:00:00+00:00,45.76989401235656,45.76989401235656,45.48625564575195,13080900,45.26879944446651
2024-04-19 00:00:00+00:00,45.750985175608825,45.78880458698278,45.6848030090332,20964400,45.41061768655844
2024-04-22 00:00:00+00:00,45.8455361921138,45.94008111902212,45.51462173461914,20135700,45.382257394284395
2024-04-23 00:00:00+00:00,45.514619264508006,45.81716734218445,45.6848030090332,16261700,45.43898404841769
2024-04-24 00:00:00+00:00,45.42952691419834,45.74153164476388,45.713165283203125,14828500,45.306615631855166
2024-04-25 00:00:00+00:00,46.11971456605512,46.26153555275314,45.47679901123047,18790900,45.24043310450545
2024-04-26 00:00:00+00:00,45.04188242634656,45.64697851431465,45.24988555908203,14658900,45.013519674303424
2024-04-29 00:00:00+00:00,45.37280549328175,45.675353595039454,45.17425537109375,11599500,44.98516551248859
2024-04-30 00:00:00+00:00,45.01352411016672,45.089159325287625,44.41788101196289,18535400,44.408427962569355
2024-05-01 00:00:00+00:00,44.15315050561458,44.97570282149626,44.28551483154297,18266400,44.134240800959475
2024-05-02 00:00:00+00:00,44.46516001784484,44.550251901542964,44.238250732421875,15441700,44.05861030758246
2024-05-03 00:00:00+00:00,44.53133748615339,44.81497947293697,44.55024719238281,17935300,44.285518518486334
2024-05-06 00:00:00+00:00,44.64479213042402,44.85279166889201,44.54079055786133,14163000,44.40842623156605
2024-05-07 00:00:00+00:00,44.63533684726844,44.871702753394615,44.70151901245117,14308200,44.44624340103601
2024-05-08 00:00:00+00:00,44.852798377862506,45.5146237149905,45.382259368896484,15130200,44.67316156625748
2024-05-09 00:00:00+00:00,45.3822546895871,45.467346561396376,45.18370819091797,12449300,45.05134385847188
2024-05-10 00:00:00+00:00,45.38225861027392,45.476803539715505,45.438987731933594,12096900,45.098620215291284
2024-05-13 00:00:00+00:00,45.67534884254821,46.15753370247293,46.025169372558594,15149100,45.599710021650026
2024-05-14 00:00:00+00:00,46.30881167049106,46.49790513213822,46.28044891357422,17379700,45.71316852863274
2024-05-15 00:00:00+00:00,46.50735570613113,47.01790694339891,46.961177825927734,37342100,46.072443292158255
2024-05-16 00:00:00+00:00,47.34882078252287,47.37718353756857,45.703712463378906,47829400,45.54298176925232
2024-05-17 00:00:00+00:00,45.62807588476803,45.91171787580307,45.54298400878906,22020300,45.486258495908245
2024-05-20 00:00:00+00:00,45.38225232574713,45.44843448852292,44.55970001220703,22040700,44.44624178459935
2024-05-21 00:00:00+00:00,44.550245847541206,44.57861220935788,44.380062103271484,25172200,44.06806097654871
2024-05-22 00:00:00+00:00,44.531337087387634,45.230981784980216,44.84334182739258,19940600,44.474611575865026
2024-05-23 00:00:00+00:00,44.578616953091796,44.616432761775485,44.05860900878906,18837500,43.97351712759934
2024-05-24 00:00:00+00:00,44.08697020893543,44.24769729532168,43.88842010498047,11941100,43.850604300726815
2024-05-28 00:00:00+00:00,43.63315386224299,44.33279502324016,43.75606155395508,18178800,43.47242314796547
2024-05-29 00:00:00+00:00,43.39678326384316,43.80333292455676,43.56696701049805,16001100,43.34950719570532
2024-05-30 00:00:00+00:00,43.585868585834014,43.926236043815855,43.60477828979492,19894200,43.491323672686725
2024-05-31 00:00:00+00:00,43.62369423041806,44.030243907056835,43.96406173706055,39269100,43.50078294042877
2024-06-03 00:00:00+00:00,44.17206672472663,44.21933919000742,44.10588455200195,23295000,43.756060374276736
2024-06-04 00:00:00+00:00,44.105881345820265,45.004068940837115,44.833885192871094,23330300,43.97351340333519
2024-06-05 00:00:00+00:00,44.92843415641342,45.03243573746849,43.51023864746094,28746400,43.15096144199549
2024-06-06 00:00:00+00:00,43.43459688393265,43.86005622916593,43.70878219604492,15456100,43.28332285081164
2024-06-07 00:00:00+00:00,43.44405513619033,43.76551291921729,43.34005355834961,15734600,43.29278109751044
2024-06-10 00:00:00+00:00,43.30223772812248,43.358966849815545,43.349510192871094,13400400,42.801143109802986
2024-06-11 00:00:00+00:00,43.19823355110023,43.42514641760673,43.27387237548828,17450700,42.88623241714365
2024-06-12 00:00:00+00:00,43.48187369857334,43.56696556908552,43.132049560546875,16803100,42.91459335960631
2024-06-13 00:00:00+00:00,42.94295376749528,43.065865041886624,43.03750228881836,16149000,42.65931541684068
2024-06-14 00:00:00+00:00,42.84841801673633,43.21714831211267,43.188785552978516,15274200,42.51750713797758
2024-06-17 00:00:00+00:00,42.92404903946624,43.21714044827617,43.1982307434082,16382000,42.49858969658054
2024-06-18 00:00:00+00:00,43.018597831174134,43.481876625516186,43.46296691894531,17627000,43.018597831174134
2024-06-20 00:00:00+00:00,43.40623133338671,44.3138754736384,44.17205810546875,25613200,43.35895887733016
2024-06-21 00:00:00+00:00,44.53133145077163,45.23097605980571,44.71097183227539,64967000,44.484058994933825
2024-06-24 00:00:00+00:00,44.90006911465686,45.17425082470351,44.70151901245117,19136200,44.45570005700925
2024-06-25 00:00:00+00:00,44.692068517172814,45.212072819035804,44.79607009887695,17615800,44.427339841313334
2024-06-26 00:00:00+00:00,44.49352538667121,44.824436256606745,44.3044319152832,13981300,44.2477027918694
2024-06-27 00:00:00+00:00,44.22878875558142,44.91897679294261,44.86225128173828,16541900,44.21933570593325
2024-06-28 00:00:00+00:00,44.95679142326638,45.249886424393274,44.91897201538086,23921100,44.75824494185328
2024-07-01 00:00:00+00:00,44.89061305352048,45.23098053991752,44.92843246459961,17776000,44.7677017708421
2024-07-02 00:00:00+00:00,44.81497724418514,45.18370748067676,44.70151901245117,19794200,44.398970941142274
2024-07-03 00:00:00+00:00,44.5786140375151,44.92843458990111,44.52188491821289,8118300,44.47461245545658
2024-07-05 00:00:00+00:00,44.2739566119454,44.58863069685184,44.483741760253906,14692600,44.159530002666365
2024-07-08 00:00:00+00:00,44.19766943053135,44.607702051218446,43.921138763427734,19320900,43.81624619010458
2024-07-09 00:00:00+00:00,43.86392358278372,43.959278483375954,43.67321014404297,17343400,43.53017779315462
2024-07-10 00:00:00+00:00,43.921143799385746,44.140463006228245,44.12139129638672,18737300,43.70182459254325
2024-07-11 00:00:00+00:00,44.035569467760034,44.73167049290399,44.5886344909668,19741200,44.035569467760034
2024-07-12 00:00:00+00:00,44.607703566182295,45.637553989178514,45.17984390258789,20936100,44.4837429185507
2024-07-15 00:00:00+00:00,45.20844760916218,45.28473443893466,45.19891357421875,15925900,44.61723922865047
2024-07-16 00:00:00+00:00,45.24659644391666,45.74244998416489,45.217987060546875,17037300,45.02727723838399
2024-07-17 00:00:00+00:00,45.25612427201302,46.476688064254006,46.266902923583984,26638700,45.15123170167801
2024-07-18 00:00:00+00:00,45.914085227329196,46.381329317990996,45.8091926574707,18462500,45.751977536396204
2024-07-19 00:00:00+00:00,45.85687551099009,45.86640954684811,45.12263107299805,18289200,44.950989327100864
2024-07-22 00:00:00+00:00,45.12262911905687,45.179844244397216,44.64584732055664,19899400,44.59816986821791
2024-07-23 00:00:00+00:00,44.57909592827974,44.60770167073978,44.20720672607422,16372000,44.18813501858211
2024-07-24 00:00:00+00:00,44.37884755442217,44.8556293193707,44.6744499206543,25318200,44.092779222964296
2024-07-25 00:00:00+00:00,45.17030540244154,45.95222724074218,45.04634475708008,20631200,44.874703023057364
2024-07-26 00:00:00+00:00,45.12263071233334,45.780588307975755,45.6566276550293,16104900,45.046347513409096
2024-07-29 00:00:00+00:00,45.599408875285846,45.97129807945111,45.76151657104492,11475700,45.23705370613876
2024-07-30 00:00:00+00:00,45.9522299135949,46.295513401607714,45.9045524597168,20166000,45.666161552769736
2024-07-31 00:00:00+00:00,46.162013748498914,46.505297226641815,46.200157165527344,19953600,45.9999096824628
2024-08-01 00:00:00+00:00,46.36225958125543,46.45761812043211,45.18937683105469,18837500,45.00820106295348
2024-08-02 00:00:00+00:00,45.46591383537908,45.53266299798416,44.49327850341797,24000200,44.19767247076934
2024-08-05 00:00:00+00:00,44.38838524207702,44.51234952968084,42.662437438964844,29669600,42.61475634850119
2024-08-06 00:00:00+00:00,42.67196635903279,43.61599581867348,43.06292724609375,20524000,42.56707379267759
2024-08-07 00:00:00+00:00,43.31086009065655,44.06417626201847,43.0247917175293,18301100,42.996185971483584
2024-08-08 00:00:00+00:00,43.17735372849967,44.121383185552425,43.70181655883789,18369100,43.17735372849967
2024-08-09 00:00:00+00:00,43.577858780507334,43.921142270592505,43.35853958129883,21217600,43.13922038209032
2024-08-12 00:00:00+00:00,43.415748955456976,43.61600007328536,42.77686309814453,20289500,42.4335796247889
2024-08-13 00:00:00+00:00,42.891286772872725,43.28224767129768,43.26317596435547,20976900,42.80546591041085
2024-08-14 00:00:00+00:00,43.043860994846156,43.61600134632364,43.32992935180664,30675600,42.94850608837817
2024-08-15 00:00:00+00:00,46.486224819696005,47.94517594232688,46.27643966674805,45976400,45.92362215842717
2024-08-16 00:00:00+00:00,46.38133193974347,47.42071638723401,47.16325378417969,27424900,46.247833620579684
2024-08-19 00:00:00+00:00,47.03929306487355,47.66864488106679,47.65910720825195,16436600,47.01068368398542
2024-08-20 00:00:00+00:00,47.65911105492665,48.03100029848098,47.907039642333984,18697300,47.29675584740028
2024-08-21 00:00:00+00:00,47.954714514771524,48.202639451269086,48.10728454589844,21177600,47.70678594071749
2024-08-22 00:00:00+00:00,48.36474796596193,48.56499545312992,47.88796615600586,19143100,47.84982273819581
2024-08-23 00:00:00+00:00,48.16449294947294,48.412421507648745,48.38381576538086,16474100,47.98331718584926
2024-08-26 00:00:00+00:00,48.431495666503906,48.65081485595702,48.431495666503906,12016800,48.36474650612932
2024-08-27 00:00:00+00:00,48.3170621218309,48.479169812798354,48.35520553588867,10243900,48.05960317083136
2024-08-28 00:00:00+00:00,48.1072851580822,48.22171177349439,47.5351448059082,14571400,47.115578124359146
2024-08-29 00:00:00+00:00,47.64957294664372,48.46010052934846,48.05006790161133,16324100,47.56375207949976
2024-08-30 00:00:00+00:00,48.20263782547611,48.336136143514935,48.1931037902832,15615800,47.74492774753314
2024-09-03 00:00:00+00:00,47.97378441617277,48.15496018457465,47.73539352416992,14918600,47.582823498790354
2024-09-04 00:00:00+00:00,47.506539348036085,47.716324508854434,47.392112731933594,16411700,47.2776861158311
2024-09-05 00:00:00+00:00,47.20139691058445,47.34443290169967,46.84857940673828,16312000,46.66739999965149
2024-09-06 00:00:00+00:00,46.600650755153275,46.94393422315617,46.247833251953125,21040500,45.96176490780283
2024-09-09 00:00:00+00:00,46.219229845559255,46.86765339844634,46.43854904174805,18677600,46.018978720729024
2024-09-10 00:00:00+00:00,46.52436828613281,46.69601002280983,46.52436828613281,11754700,46.19061884812465
2024-09-11 00:00:00+00:00,46.486218678081194,46.924856996696846,46.82950210571289,15106600,45.62801010900194
2024-09-12 00:00:00+00:00,46.81043240121629,47.33489159916123,47.3062858581543,13229500,46.591113232532265
2024-09-13 00:00:00+00:00,47.430253418806394,47.73539346921424,47.487464904785156,10168900,47.36350062257062
2024-09-16 00:00:00+00:00,47.563751080561595,48.69849040002759,48.66034698486328,16668200,47.468392542650825
2024-09-17 00:00:00+00:00,48.6508142853124,49.03223753475666,48.25985336303711,13230300,48.22170994682577
2024-09-18 00:00:00+00:00,48.050072269883366,48.765245015247906,48.22171401977539,12697700,47.93564564914091
2024-09-19 00:00:00+00:00,49.022705748227416,49.31831178109063,49.05131149291992,16274000,48.774780806593775
2024-09-20 00:00:00+00:00,49.06084814960691,49.899985139579364,49.55670166015625,44096600,49.03223876795067
2024-09-23 00:00:00+00:00,49.642522657097444,50.00487420847705,49.766483306884766,18343400,49.480414952485326
2024-09-24 00:00:00+00:00,49.78555546883706,50.12883895226472,50.08116149902344,26479300,49.59484201831541
2024-09-25 00:00:00+00:00,50.1288370690019,50.281407096176096,50.20512390136719,22422200,49.93812362564506
2024-09-26 00:00:00+00:00,50.53886804900424,50.81540235096513,50.39583206176758,18374000,50.31001119693683
2024-09-27 00:00:00+00:00,50.57701314487007,50.74865488023608,50.55794143676758,13868300,50.405371409504056
2024-09-30 00:00:00+00:00,50.55793997391487,50.834474277065084,50.748653411865234,17807500,50.20512247811827
2024-10-01 00:00:00+00:00,50.6437644816219,50.729585352994334,50.29094696044922,16621800,49.8809143125094
2024-10-02 00:00:00+00:00,50.34859755675181,50.77137070821352,50.55998229980469,11071300,50.089167327892596
2024-10-03 00:00:00+00:00,50.14680886672502,50.59840997808556,50.37741470336914,11029100,50.11798451165279
2024-10-04 00:00:00+00:00,50.732932564470325,50.83862676196378,50.68489074707031,11724100,50.35820125725222
2024-10-07 00:00:00+00:00,50.52155143023971,50.780977995733195,50.454288482666016,10941700,50.31976991823059
2024-10-08 00:00:00+00:00,50.57919556646464,50.70410722156133,50.665672302246094,12365000,50.15642245006399
2024-10-09 00:00:00+00:00,50.5888100342257,51.578485458180296,51.46318435668945,10586100,50.48311583062746
2024-10-10 00:00:00+00:00,51.597701932698676,51.7033961342759,51.443965911865234,9377500,51.32866114722325
2024-10-11 00:00:00+00:00,51.42475026320641,52.203040957863955,52.12617111206055,12704500,51.42475026320641
2024-10-14 00:00:00+00:00,52.18382448051129,52.27990812422153,52.145389556884766,11428600,51.6841814694347
2024-10-15 00:00:00+00:00,52.28951160857508,52.472075651203795,51.962825775146484,20066300,51.809086090677745
2024-10-16 00:00:00+00:00,52.846807430662054,54.20160725636116,54.17278289794922,32382300,52.68346451251991
2024-10-17 00:00:00+00:00,54.172780068353376,54.36495100022569,54.19199752807617,18383400,53.66352654908839
2024-10-18 00:00:00+00:00,54.20161022895938,54.6436008538434,54.537906646728516,17679800,54.00943927651014
2024-10-21 00:00:00+00:00,54.47064112766464,54.826158631872595,54.37455749511719,14083600,54.29768765679472
2024-10-22 00:00:00+00:00,53.807661341142456,54.672428793124666,54.38417053222656,14956300,53.67314277424657
2024-10-23 00:00:00+00:00,53.961397198443166,54.374563461372055,54.076698303222656,18723000,53.798054272118556
2024-10-24 00:00:00+00:00,54.172781594356856,54.33612450856838,53.769222259521484,14699600,53.625096805574096
2024-10-25 00:00:00+00:00,54.0478708562818,54.412995276810534,53.557838439941406,14680500,53.4905754951929
2024-10-28 00:00:00+00:00,53.71157115751611,53.788437329801496,53.115840911865234,12912300,53.04858163660717
2024-10-29 00:00:00+00:00,53.20232177423074,53.91335316615281,53.500186920166016,18810100,53.10623813508046
2024-10-30 00:00:00+00:00,53.39449408645776,53.84609526582214,53.41371154785156,13284300,53.20232313787572
2024-10-31 00:00:00+00:00,53.259970217227725,53.33683638979088,52.62580871582031,22023400,52.56815633738123
2024-11-01 00:00:00+00:00,52.59698342565455,53.62509366475714,53.32722854614258,19235600,52.3952019373773
2024-11-04 00:00:00+00:00,53.27918940103602,53.72117998730671,53.64431381225586,13269900,52.962106807392445
2024-11-05 00:00:00+00:00,53.71157560138085,54.067089466495126,53.961395263671875,10183600,53.32723371208831
2024-11-06 00:00:00+00:00,54.95107120698473,55.81583863350237,55.60445022583008,20506000,54.73007590139821
2024-11-07 00:00:00+00:00,55.53719165771142,56.01761719742407,55.80623245239258,17880200,55.28737198981747
2024-11-08 00:00:00+00:00,55.81583454986083,55.9215287459641,55.787010192871094,17517700,55.402668328014784
2024-11-11 00:00:00+00:00,56.69021542206016,57.055339869722296,56.33470153808594,17827000,56.07527129885411
2024-11-12 00:00:00+00:00,56.45960187443958,56.72864264081629,56.41156005859375,16609400,56.14252295757264
2024-11-13 00:00:00+00:00,55.87348762822812,56.95924662912311,56.863162994384766,36350600,55.57562249597011
2024-11-14 00:00:00+00:00,56.68060266074451,56.68060266074451,55.652488708496094,33747700,55.268150503925916
2024-11-15 00:00:00+00:00,55.20089191235701,55.82544287705192,55.21049880981445,28173700,54.989503514735716
2024-11-18 00:00:00+00:00,55.2969817655827,55.71975860835953,55.06637954711914,23769300,54.989509697393835
2024-11-19 00:00:00+00:00,54.46103918500837,54.80694615821622,54.77811813354492,17476200,54.14395657111585
2024-11-20 00:00:00+00:00,54.61477037844167,55.248931884765625,55.248931884765625,15345000,54.39377509074528
2024-11-21 00:00:00+00:00,55.04715699842056,55.66210107797848,55.30658721923828,16162400,54.86459295486967
2024-11-22 00:00:00+00:00,55.33541163843714,56.40195688118723,56.25782775878906,14952100,55.210499976715774
2024-11-25 00:00:00+00:00,56.35391860941353,56.65178010526363,56.44039535522461,52408200,55.97918360066148
2024-11-26 00:00:00+00:00,56.69020836543456,57.30515241209423,57.257110595703125,14209700,56.63255598655185
2024-11-27 00:00:00+00:00,57.27632883906051,57.526148486926,56.96885681152344,12703300,56.62294986420531
2024-11-29 00:00:00+00:00,56.757472099019054,57.257115092509444,56.891990661621094,11618400,56.728647739991736
2024-12-02 00:00:00+00:00,56.93042101022016,57.3628046876727,57.10337448120117,15977400,56.824726815136685
2024-12-03 00:00:00+00:00,57.103378773346094,57.19946241317734,57.15142059326172,11746000,56.85355544521539
2024-12-04 00:00:00+00:00,57.30515572367757,57.497326665702914,57.28593826293945,16872100,56.94964186341199
2024-12-05 00:00:00+00:00,57.44928515490215,57.87205829734251,57.67028045654297,19121700,57.36280841379436
2024-12-06 00:00:00+00:00,57.65105857372487,57.72792841119385,57.54536437988281,14622700,57.430063289034926
2024-12-09 00:00:00+00:00,57.48771990003239,57.53576171931009,56.64216995239258,16517500,56.55569321155037
2024-12-10 00:00:00+00:00,56.209788498687985,56.555695475906106,56.42117691040039,14480200,55.854274623372035
2024-12-11 00:00:00+00:00,56.57490850638118,56.65177468121153,56.296260833740234,26842900,56.02722372380042
2024-12-12 00:00:00+00:00,56.39234932939819,57.40124590934656,56.546085357666016,17704600,56.33470060964529
2024-12-13 00:00:00+00:00,56.3250846862793,56.63255671355622,56.3250846862793,14129700,56.094482498499445
2024-12-16 00:00:00+00:00,56.180963336999895,56.20018079827722,56.06565856933594,26883200,55.58523303347066
2024-12-17 00:00:00+00:00,56.094489151229354,56.757475101420255,56.229007720947266,24912500,55.89270763129636
2024-12-18 00:00:00+00:00,56.41156797344663,56.41156797344663,55.27776336669922,24195100,55.22972154411286
2024-12-19 00:00:00+00:00,55.14324209282273,55.86388039234285,55.37384796142578,21947800,55.09520027259258
2024-12-20 00:00:00+00:00,55.31619842811785,56.478827398229654,56.229007720947266,69544600,55.02794382652859
2024-12-23 00:00:00+00:00,55.8542718884348,56.709428726153,56.67099380493164,18671200,55.844661325451554
2024-12-24 00:00:00+00:00,56.49804222838832,57.506935119628906,57.506935119628906,9922300,56.49804222838832
2024-12-26 00:00:00+00:00,57.28593661427514,57.70871340763473,57.63184356689453,8524500,57.074551882951084
2024-12-27 00:00:00+00:00,57.23789412061109,57.67027780627964,57.276329040527344,13021400,56.82472789490066
2024-12-30 00:00:00+00:00,56.77668857813043,57.06494315948564,56.872772216796875,12948100,56.12330957220217
2024-12-31 00:00:00+00:00,56.901598899560504,57.05533491701692,56.882381439208984,14173000,56.46921520504067
2025-01-02 00:00:00+00:00,56.94964343257929,57.343592225175826,56.78629684448242,16144300,56.277046949636066
2025-01-03 00:00:00+00:00,56.92173358595559,57.2409732039413,56.94108200073242,18859000,56.45738270231007
2025-01-06 00:00:00+00:00,56.98945056194829,57.63760953363573,56.8540153503418,18543300,56.679883309609814
2025-01-07 00:00:00+00:00,57.04749351946926,57.318363931827164,57.00879669189453,16863800,56.73792627953663
2025-01-08 00:00:00+00:00,56.970097960187395,57.30868965465049,57.26999282836914,14400300,56.37031191415637
2025-01-10 00:00:00+00:00,56.873366141503915,57.134564213516725,56.82499694824219,17274500,56.63151648486238
2025-01-13 00:00:00+00:00,56.99912108455287,57.008797136688344,56.844337463378906,19340700,56.273572168362534
2025-01-14 00:00:00+00:00,57.04749929445426,57.40543575992333,57.3957633972168,16715500,56.834670411580944
2025-01-15 00:00:00+00:00,57.908479853553956,58.37283073123338,58.024566650390625,19185100,57.64728179292189
2025-01-16 00:00:00+00:00,58.21804172811923,58.47923976462613,57.86977767944336,18445700,57.83108085396106
2025-01-17 00:00:00+00:00,58.779138544876716,58.96294664454423,58.26641845703125,23876400,58.23739767932917
2025-01-21 00:00:00+00:00,58.498588184008135,59.33055148030996,59.04032897949219,18623800,58.31478010811256
