datetime,open,high,close,volume,low
2021-06-04 00:00:00+00:00,203.14710954108216,203.99288667269113,203.90924072265625,2287100,203.04487087478827
2021-06-07 00:00:00+00:00,204.05791485567505,204.17873203291208,204.07650756835938,2762800,203.57460360047364
2021-06-08 00:00:00+00:00,204.50404024184232,204.73639951259676,204.4947509765625,2831700,203.2307159763749
2021-06-09 00:00:00+00:00,204.8572433953881,204.94088933427307,203.9185028076172,2688600,203.8720422962935
2021-06-10 00:00:00+00:00,204.67135394013027,205.31265363842735,204.82005310058594,2936700,203.7233241090402
2021-06-11 00:00:00+00:00,205.20112432364735,205.4241943359375,205.4241943359375,2837200,204.5969958740615
2021-06-14 00:00:00+00:00,205.5914905127817,205.76808583678127,205.74020385742188,3189400,204.82935944014977
2021-06-15 00:00:00+00:00,205.86104800142283,205.8982192488477,205.20114135742188,3094000,204.6341841051121
2021-06-16 00:00:00+00:00,205.37770794367654,205.37770794367654,204.17872619628906,3459600,202.9704693659512
2021-06-17 00:00:00+00:00,203.95569956179202,204.53194608222594,203.98358154296875,3002900,202.57083304097463
2021-06-18 00:00:00+00:00,202.60802790651155,202.75672708568405,201.4555206298828,4538300,201.2510433036731
2021-06-21 00:00:00+00:00,202.31060096544473,204.29030681156996,204.2345428466797,3870000,201.76223640124138
2021-06-22 00:00:00+00:00,204.33677394714826,205.73092974615426,205.39633178710938,2684300,203.71403854335642
2021-06-23 00:00:00+00:00,205.49856662876263,205.9539817714425,205.3126678466797,2662200,205.2290219039939
2021-06-24 00:00:00+00:00,206.51061936531738,206.84624281734767,206.70640563964844,2931600,206.30551535432375
2021-06-25 00:00:00+00:00,207.2098842167564,207.62009233874065,207.48025512695312,2801300,206.8835926474003
2021-06-28 00:00:00+00:00,207.89043921045692,207.89043921045692,207.7133026123047,3094900,206.8369515849541
2021-06-29 00:00:00+00:00,208.1887839903297,208.27268631603778,207.72264099121094,4068000,207.40566716594347
2021-06-30 00:00:00+00:00,207.6107623845397,208.03960595915987,207.73196411132812,3041700,207.39634059722962
2021-07-01 00:00:00+00:00,208.27264074899765,208.88795278734634,208.8599853515625,3836000,207.9929663911594
2021-07-02 00:00:00+00:00,209.49402007187985,210.1466175101062,210.01609802246094,3026400,209.12109708892388
2021-07-06 00:00:00+00:00,210.11859657961935,210.24911603404135,209.55921936035156,4147200,208.0489207841036
2021-07-07 00:00:00+00:00,209.83892822265625,210.0999671566945,209.83892822265625,4042200,208.38456438285596
2021-07-08 00:00:00+00:00,206.90222368501895,208.5710235795,208.0675811767578,4486100,206.16572400948434
2021-07-09 00:00:00+00:00,208.98122954305933,210.67798263628922,210.5847625732422,3886600,208.85071007434934
2021-07-12 00:00:00+00:00,210.6500107592002,211.26532290968586,211.17208862304688,3294600,210.20251747955376
2021-07-13 00:00:00+00:00,210.78985473761267,211.18141312165585,209.99740600585938,4668400,209.87620428262423
2021-07-14 00:00:00+00:00,210.94837726357437,211.12551389650827,209.70843505859375,2830200,209.2236423093362
2021-07-15 00:00:00+00:00,209.25161250350854,209.54061891870066,208.971923828125,3276500,207.76928101719977
2021-07-16 00:00:00+00:00,209.7643368224517,209.7643368224517,207.33106994628906,3203300,207.14461560311335
2021-07-19 00:00:00+00:00,204.925813726701,204.925813726701,204.3850860595703,6966200,203.07057341635624
2021-07-20 00:00:00+00:00,205.0562866330368,208.5616908200823,207.9184112548828,5362900,204.53420879042685
2021-07-21 00:00:00+00:00,208.5989823563728,209.78298950195312,209.78298950195312,2542500,208.4125280105507
2021-07-22 00:00:00+00:00,209.95081207827,210.0906635187479,209.96014404296875,2236200,208.99987634013277
2021-07-23 00:00:00+00:00,210.9297126871937,212.1976222473964,212.0577850341797,2982700,210.53815426463112
2021-07-26 00:00:00+00:00,211.86201857271539,212.4866485595703,212.4866485595703,2849700,211.75014879165394
2021-07-27 00:00:00+00:00,211.98318436827776,212.02978728544508,211.33990478515625,4169600,209.7456895476136
2021-07-28 00:00:00+00:00,211.74078331455777,212.3840629049652,211.66619873046875,3306700,210.87376419743813
2021-07-29 00:00:00+00:00,212.16963665705492,213.26040950351455,212.59848022460938,2960900,212.16963665705492
2021-07-30 00:00:00+00:00,211.22803502306718,212.48661252323325,211.33990478515625,2846800,211.06953389270143
2021-08-02 00:00:00+00:00,212.42137374176713,212.6544452450056,211.0415802001953,3558100,210.8737755461303
2021-08-03 00:00:00+00:00,211.47040958033102,212.56118236169962,212.55186462402344,3245400,210.02536360951575
2021-08-04 00:00:00+00:00,211.80608675130503,212.27222981322504,211.60098266601562,3374500,211.39587858072625
2021-08-05 00:00:00+00:00,212.1136828406101,213.12055327643023,213.11122131347656,2461700,211.85264393786636
2021-08-06 00:00:00+00:00,213.42821881727374,213.78249203561697,213.37228393554688,2343100,212.9247906561772
2021-08-09 00:00:00+00:00,213.36294517250772,213.53074980115295,213.28836059570312,3295500,212.57982845438968
2021-08-10 00:00:00+00:00,213.4935047665971,213.782511165083,213.42823791503906,2946700,213.0366794823592
2021-08-11 00:00:00+00:00,213.90368268156348,213.9502998224391,213.84774780273438,3051400,212.9434293268531
2021-08-12 00:00:00+00:00,213.8197671550597,214.44439697265625,214.44439697265625,2746000,213.2790396505239
2021-08-13 00:00:00+00:00,214.64018211440694,214.6588318158523,214.5655975341797,2516000,214.20200659654307
2021-08-16 00:00:00+00:00,213.9410048690491,214.6588691311669,214.64955139160156,3193200,212.8222644222716
2021-08-17 00:00:00+00:00,213.23246499348306,213.53078913009446,213.05532836914062,3735100,211.42382779312183
2021-08-18 00:00:00+00:00,212.66372448037075,213.33497142621022,210.92967224121094,3194100,210.75253565473204
2021-08-19 00:00:00+00:00,209.50328508616684,211.4610911336821,210.7711944580078,3964500,209.2049467748849
2021-08-20 00:00:00+00:00,210.9949565256355,212.7383266461962,212.6637420654297,2655100,210.71526790414956
2021-08-23 00:00:00+00:00,213.55876357884964,215.11567951168988,214.72412109375,3180600,213.28839266908162
2021-08-24 00:00:00+00:00,215.2275322423642,215.7402923534386,215.4885711669922,2772300,215.05039563803354
2021-08-25 00:00:00+00:00,215.72164118976715,216.30898587897744,216.1038818359375,2897000,215.33940054359684
2021-08-26 00:00:00+00:00,215.93607121730278,216.0945581246944,214.65884399414062,3352000,214.5749416712077
2021-08-27 00:00:00+00:00,215.17161159671815,217.16670306724723,216.97091674804688,3749800,215.05040986456768
2021-08-30 00:00:00+00:00,217.42771461690253,218.126929028656,217.7913055419922,3194000,217.03615625338702
2021-08-31 00:00:00+00:00,217.7447403037463,217.8100071593325,217.3811492919922,3099400,217.00824054039305
2021-09-01 00:00:00+00:00,217.98715101049666,218.35074203428536,217.76339721679688,3533100,217.45574108504374
2021-09-02 00:00:00+00:00,218.44389727788632,218.7608710557144,218.4998321533203,3274600,217.85655263472296
2021-09-03 00:00:00+00:00,218.15490579297997,218.6210487540761,218.42526245117188,2484200,217.80996455394623
2021-09-07 00:00:00+00:00,218.42529214270326,218.43462410754842,217.4836883544922,3256800,217.24129910297268
2021-09-08 00:00:00+00:00,217.23195568994373,217.46502718989132,216.97091674804688,3027600,215.9081112773081
2021-09-09 00:00:00+00:00,216.91495844290023,217.82859464088995,216.2157440185547,3265900,216.0572571227695
2021-09-10 00:00:00+00:00,217.25060708664705,217.39977626190964,214.5003662109375,3385600,214.38849644226832
2021-09-13 00:00:00+00:00,215.83350731166945,216.04794331476802,214.98513793945312,3312700,213.80113084286984
2021-09-14 00:00:00+00:00,215.74029627556175,215.81488085903345,213.68927001953125,3158900,213.13921049462172
2021-09-15 00:00:00+00:00,213.88501581842164,215.67500292509837,215.45126342773438,2598900,213.2324185751884
2021-09-16 00:00:00+00:00,215.3021255667611,215.8428531398907,215.25550842285156,2537200,213.77317713519136
2021-09-17 00:00:00+00:00,214.92917524567002,215.19954611055024,213.53074645996094,3078200,213.16715554469872
2021-09-20 00:00:00+00:00,210.23976839287428,210.985599887762,209.82957458496094,7749300,207.25645663887593
2021-09-21 00:00:00+00:00,211.1720730444806,211.65686569324055,209.81094360351562,4564400,209.26089833936612
2021-09-22 00:00:00+00:00,211.0042627022949,212.96205449431662,211.92723083496094,4187300,210.53811976721067
2021-09-23 00:00:00+00:00,212.9714230710421,215.31145588625998,214.5096893310547,3778100,212.6078320881906
2021-09-24 00:00:00+00:00,213.7465190739969,215.05583352642597,214.7659149169922,3122800,213.40983617616408
2021-09-27 00:00:00+00:00,214.31704841662935,214.9810529140186,214.29833984375,2856700,213.70914109695855
2021-09-28 00:00:00+00:00,212.9048088295785,213.03574027736457,209.8092041015625,5078600,209.53799405631187
2021-09-29 00:00:00+00:00,210.63222166345338,211.3523518016282,209.9495086669922,4585500,209.75310434914147
2021-09-30 00:00:00+00:00,210.75380573833533,213.606242025949,207.67689514160156,5080200,207.5646722574998
2021-10-01 00:00:00+00:00,208.6495595688907,211.01568738856093,210.53871154785156,5148600,206.70428187243616
2021-10-04 00:00:00+00:00,209.71571964791465,209.8653454163579,207.3682861328125,4984000,206.25536153296943
2021-10-05 00:00:00+00:00,208.02294127977447,210.4171390656915,209.30421447753906,3568200,207.71432832466107
2021-10-06 00:00:00+00:00,207.51790400556237,210.24877020677198,210.1739501953125,3076000,206.66684242947613
2021-10-07 00:00:00+00:00,211.8293073865546,213.56883339551416,212.1940460205078,3081300,211.46456875260137
2021-10-08 00:00:00+00:00,212.67100102208948,212.81129388959502,211.72642517089844,1922600,211.3803951178749
2021-10-11 00:00:00+00:00,211.42717277204702,212.84871021351898,210.20201110839844,2354900,210.1271910950907
2021-10-12 00:00:00+00:00,210.71637253833964,211.08111115433255,210.0523681640625,2898400,209.6408652597716
2021-10-13 00:00:00+00:00,210.58545180470887,211.38974908479022,211.0063018798828,3179500,209.16390013679478
2021-10-14 00:00:00+00:00,212.96092845751213,214.5695086541803,214.51339721679688,2688800,212.76452415621296
2021-10-15 00:00:00+00:00,215.7479059697789,216.18746458999132,215.78530883789062,2717900,215.355111637549
2021-10-18 00:00:00+00:00,215.16809492301817,216.65510527668144,216.57093811035156,3078300,214.58824336834167
2021-10-19 00:00:00+00:00,217.44070521825608,218.1701825715451,218.15147399902344,2683100,217.0759665416116
2021-10-20 00:00:00+00:00,218.4226347785641,219.17082048660328,219.00247192382812,2838400,218.27299478286514
2021-10-21 00:00:00+00:00,218.7593587990632,219.7319904132219,219.60105895996094,2839800,218.53489876327666
2021-10-22 00:00:00+00:00,219.4046663319718,220.06867074052766,219.18020629882812,2144500,218.20757469612144
2021-10-25 00:00:00+00:00,219.8442644375903,220.6766175880171,220.5269775390625,2170100,218.9370912626862
2021-10-26 00:00:00+00:00,221.32189791681265,221.82692947876436,220.4427947998047,2759900,220.20898759124245
2021-10-27 00:00:00+00:00,220.76078148706884,220.7888372120238,218.9370880126953,3409600,218.8342122643737
2021-10-28 00:00:00+00:00,219.72267835621608,221.27516174316406,221.27516174316406,2104900,219.5730383084586
2021-10-29 00:00:00+00:00,220.2276940081657,221.77083023184167,221.56507873535156,3565900,220.12481825992063
2021-11-01 00:00:00+00:00,222.35066574311116,222.69669586142174,222.66864013671875,3967500,221.387381140414
2021-11-02 00:00:00+00:00,222.88374095013754,223.45421683509366,223.36070251464844,4004800,222.5002937060718
2021-11-03 00:00:00+00:00,223.2297679607559,225.1376284628593,224.9412384033203,3704400,222.86502929401
2021-11-04 00:00:00+00:00,225.4181962930563,226.13832646405228,225.7922821044922,3557000,224.950581893532
2021-11-05 00:00:00+00:00,227.0267717109254,227.73754040054433,226.6620330810547,3919400,225.75486008129408
2021-11-08 00:00:00+00:00,227.41958003605666,227.78431868834116,227.0361328125,3401400,226.72750560357332
2021-11-09 00:00:00+00:00,227.29798990901165,227.3915184925192,226.3814697265625,2764100,225.56782527778833
2021-11-10 00:00:00+00:00,225.52111072590617,226.28800532252748,224.15567016601562,3356500,223.2672055085715
2021-11-11 00:00:00+00:00,225.08149134767973,225.1656585064547,224.4268341064453,2277100,224.41748695673394
2021-11-12 00:00:00+00:00,225.0534330512086,226.3627475186857,226.09153747558594,2419900,224.65129156136115
2021-11-15 00:00:00+00:00,226.73684755972016,226.9519461642791,226.09153747558594,3630500,225.5210473996586
2021-11-16 00:00:00+00:00,226.0074100748868,227.5692405609976,227.064208984375,2947400,225.77360285953262
2021-11-17 00:00:00+00:00,226.88648398726858,226.88648398726858,226.12893676757812,2809000,225.7922538712014
2021-11-18 00:00:00+00:00,226.60594405334558,226.73687551623706,226.48435974121094,3507700,224.94123790924286
2021-11-19 00:00:00+00:00,226.40952514371028,226.90519524062694,225.8390350341797,3353800,225.69875642956487
2021-11-22 00:00:00+00:00,226.64331732864278,227.821714611234,224.75416564941406,3902900,224.6886927912891
2021-11-23 00:00:00+00:00,224.5484222914152,225.48365101521043,224.8289794921875,3826200,222.80889629433779
2021-11-24 00:00:00+00:00,223.65064761804413,225.58657836914062,225.58657836914062,2195400,223.17368599712492
2021-11-26 00:00:00+00:00,221.8736715458066,222.6779688334992,220.7046356201172,5730300,219.72264258844646
2021-11-29 00:00:00+00:00,223.0333547665706,223.78154064234062,222.78085327148438,4789200,221.2003143549156
2021-11-30 00:00:00+00:00,221.63986508266075,222.33192521983008,218.3291473388672,7231400,218.00182584088276
2021-12-01 00:00:00+00:00,221.09740679884152,222.46283262543898,215.25222778320312,5274700,214.99036490493904
2021-12-02 00:00:00+00:00,215.2990178825967,219.47947728697548,218.75,4257400,215.18678072812932
2021-12-03 00:00:00+00:00,219.6197623707708,220.03126529148244,216.2155303955078,5821900,214.1860857824143
2021-12-06 00:00:00+00:00,217.54355666882748,219.94708709768798,218.9931640625,4210600,215.9910735434632
2021-12-07 00:00:00+00:00,222.17296141354248,224.17435056452567,223.67868041992188,4284700,221.96720992667375
2021-12-08 00:00:00+00:00,224.05278329960103,224.8103163877192,224.6419677734375,3417400,223.18301304514176
2021-12-09 00:00:00+00:00,224.00600887397445,224.36138611834934,222.5002899169922,2853800,222.37870560497862
2021-12-10 00:00:00+00:00,223.9124593525656,224.33330942420815,224.0153350830078,2610800,222.1822947757112
2021-12-13 00:00:00+00:00,223.98726792787127,224.0807965036649,221.97653198242188,5839100,221.78012768143807
2021-12-14 00:00:00+00:00,220.19960671796272,221.51828268267562,220.3118438720703,3360400,218.89029217385942
2021-12-15 00:00:00+00:00,220.30249381351936,223.75349036830394,223.70672607421875,3720700,218.70326055720292
2021-12-16 00:00:00+00:00,224.72610414399898,224.91316130544246,221.20030212402344,3876100,220.39600484937318
2021-12-17 00:00:00+00:00,219.7787436723078,221.79884108160985,220.19024658203125,4455100,218.2262606112447
2021-12-20 00:00:00+00:00,217.06657929139573,217.30038645811612,217.09463500976562,5839800,215.16806623926269
2021-12-21 00:00:00+00:00,219.02124959261286,221.49960037005914,221.34996032714844,4158800,218.11407645434915
2021-12-22 00:00:00+00:00,221.30319485868353,223.61321112951595,223.53839111328125,3202900,221.22837484244886
2021-12-23 00:00:00+00:00,224.33332656084417,225.7268226031988,225.08151245117188,2925100,223.9872964731319
2021-12-27 00:00:00+00:00,225.70940855862628,228.03709411621094,228.03709411621094,4395100,225.57800810953478
2021-12-28 00:00:00+00:00,228.13093341917966,228.80671121968902,227.5677947998047,3960900,227.17357914819573
2021-12-29 00:00:00+00:00,227.65230220212416,228.2248358716521,227.69923400878906,3044300,226.86389940782962
2021-12-30 00:00:00+00:00,228.17786021292287,228.72223755814673,227.33314514160156,4501500,227.13603732012052
2021-12-31 00:00:00+00:00,227.2205135402472,227.78366648762392,226.61044311523438,3499900,226.61044311523438
2022-01-03 00:00:00+00:00,227.53024187440909,228.0464630126953,228.0464630126953,4204000,226.066061425142
2022-01-04 00:00:00+00:00,228.75978273687852,229.06951542673272,227.61471557617188,4217000,226.52597516763598
2022-01-05 00:00:00+00:00,227.21113222603094,227.7555095877722,222.67779541015625,4878300,222.63086361108685
2022-01-06 00:00:00+00:00,222.6308405911517,224.10441586443196,222.6214599609375,4519200,221.07279668122516
2022-01-07 00:00:00+00:00,222.621469994888,223.44742378129516,221.60780334472656,3580200,220.86633252034633
2022-01-10 00:00:00+00:00,219.82454920105835,221.35442292136057,221.2230224609375,5819600,216.78354870352678
2022-01-11 00:00:00+00:00,221.2323944131624,223.484977592377,223.4286651611328,3524800,219.7118871616967
2022-01-12 00:00:00+00:00,224.3578541733215,225.1181149776437,223.77593994140625,4033100,222.73411697427014
2022-01-13 00:00:00+00:00,224.48924944265187,224.69573790500021,220.5002899169922,4049300,220.07793236094315
2022-01-14 00:00:00+00:00,219.15811898777784,220.68800679958977,220.5847625732422,3829900,218.0412080813562
2022-01-18 00:00:00+00:00,218.2195297141167,218.40724257428732,216.29544067382812,6511600,215.81677073215707
2022-01-19 00:00:00+00:00,217.01817735807472,217.9004436649216,214.02410888671875,4868100,213.90208906764312
2022-01-20 00:00:00+00:00,215.0565307109991,217.6657782129235,211.5274658203125,5175100,211.31159674079933
2022-01-21 00:00:00+00:00,210.8235187018938,212.2032303775308,207.34140014648438,8582600,207.26631214055354
2022-01-24 00:00:00+00:00,204.6007813664413,208.89947364443614,208.67420959472656,22004300,199.07255325046134
2022-01-25 00:00:00+00:00,205.64259364763902,208.38324166306887,205.75521850585938,6600400,202.39510512706943
2022-01-26 00:00:00+00:00,209.04026665159645,210.39182238381926,204.9574432373047,7096400,202.77994791883785
2022-01-27 00:00:00+00:00,207.24754715195266,208.73988375197902,203.43692016601562,5789200,202.63912259359793
2022-01-28 00:00:00+00:00,204.14085626892407,208.52401684355763,208.4489288330078,4961200,201.7287022653221
2022-01-31 00:00:00+00:00,208.44895074205235,213.01044403098118,212.87904357910156,5306400,207.63239181405572
2022-02-01 00:00:00+00:00,213.93962323465118,214.8688069473811,214.5027618408203,4697600,211.31160010780698
2022-02-02 00:00:00+00:00,215.76985266020608,216.28607379968813,215.92002868652344,4048200,213.9865588928036
2022-02-03 00:00:00+00:00,212.87903727860052,213.9302408625255,210.7860107421875,4217700,210.36365318233013
2022-02-04 00:00:00+00:00,211.0206512724008,213.9865634076619,212.1844940185547,3585300,209.60340258826076
2022-02-07 00:00:00+00:00,212.56932409438812,213.41405361321677,211.64952087402344,2757300,211.03005542453099
2022-02-08 00:00:00+00:00,211.43365778687487,214.04290579771464,213.59239196777344,3075500,210.69217248848736
2022-02-09 00:00:00+00:00,215.74170979208898,217.0932654694093,217.0651092529297,3698700,215.49768447540757
2022-02-10 00:00:00+00:00,214.14615662105373,217.5719637392022,213.3859100341797,3511200,212.25022330950702
2022-02-11 00:00:00+00:00,213.4140262778435,214.4652298236157,209.24673461914062,4839800,208.3738489936465
2022-02-14 00:00:00+00:00,208.85256720363213,209.8193022617951,208.4771270751953,4402100,206.7689210359315
2022-02-15 00:00:00+00:00,210.78600659691955,212.27834329580253,212.1844940185547,4406200,210.61705498335434
2022-02-16 00:00:00+00:00,211.18019700750247,212.94472945873542,212.38157653808594,4812400,210.06328611854434
2022-02-17 00:00:00+00:00,210.6264376808978,210.89861918712646,207.55728149414062,5784600,207.1630801808576
2022-02-18 00:00:00+00:00,207.55728433225252,208.3550819220078,205.89599609375,7007900,204.80725573237447
2022-02-22 00:00:00+00:00,204.7133962159071,206.56239735895912,203.53079223632812,7748900,201.85072838111276
2022-02-23 00:00:00+00:00,205.1451643801699,205.38918969954358,199.78587341308594,7684500,199.51369187692205
2022-02-24 00:00:00+00:00,194.88648187146276,203.53079805213218,203.28675842285156,10471000,194.2857920727
2022-02-25 00:00:00+00:00,203.93441003152793,207.83890145884519,207.8107452392578,4615100,202.88320630939504
2022-02-28 00:00:00+00:00,205.78339496089475,208.4207990085082,207.58546447753906,4219800,204.84481619254402
2022-03-01 00:00:00+00:00,207.0692389758784,207.88581222599967,204.3473663330078,4765000,203.0427424450481
2022-03-02 00:00:00+00:00,205.54870865322223,208.93697789383918,208.22366333007812,3884900,205.0043313592049
2022-03-03 00:00:00+00:00,208.87127374288713,209.38749483324827,206.63746643066406,4161700,205.72704404991063
2022-03-04 00:00:00+00:00,204.80727652479607,205.18270229833965,204.5726318359375,4518100,202.59223008910828
2022-03-07 00:00:00+00:00,204.30983172010696,204.53509579383967,198.26539611816406,7953400,198.24662053162558
2022-03-08 00:00:00+00:00,198.1058223463829,202.25433867577019,197.14846801757812,6132200,196.42575837474485
2022-03-09 00:00:00+00:00,201.48469004582125,203.58711151291374,202.62037658691406,4558400,200.45226205731143
2022-03-10 00:00:00+00:00,200.6400120998764,202.12296845560812,201.70999145507812,5271300,199.2602999942772
2022-03-11 00:00:00+00:00,203.03334671505348,203.23982084858474,198.96929931640625,5511000,198.69710347941555
2022-03-14 00:00:00+00:00,199.24149719325405,200.6775215443183,197.00767517089844,6284200,196.4163802932442
2022-03-15 00:00:00+00:00,198.04011520570953,201.45654126483126,201.11865234375,6491000,197.57082583318413
2022-03-16 00:00:00+00:00,203.0709072988253,206.14944458007812,206.14944458007812,4863500,200.84648015247953
2022-03-17 00:00:00+00:00,205.10759748162747,208.9276195777527,208.90884399414062,6570100,204.87295281198558
2022-03-18 00:00:00+00:00,208.35509749184033,211.60257187854617,211.34915161132812,3425100,207.82948137275758
2022-03-21 00:00:00+00:00,211.59315639172294,212.30647095347018,211.1520233154297,2802200,209.36872975027535
2022-03-22 00:00:00+00:00,211.91231272206986,214.1367398154288,213.74253845214844,3269300,211.74337541848203
2022-03-23 00:00:00+00:00,212.52605757777283,213.2510209208887,210.8313446044922,2695400,210.8313446044922
2022-03-24 00:00:00+00:00,211.84820015749767,213.90069012924315,213.83477783203125,2375100,211.20798315380293
2022-03-25 00:00:00+00:00,214.25845899601296,214.8986759760735,214.74803161621094,3851100,212.68613183508248
2022-03-28 00:00:00+00:00,214.69156776483243,216.14149475097656,216.14149475097656,6799400,213.2322308924754
2022-03-29 00:00:00+00:00,217.8832639685258,219.70978746426934,219.4179229736328,4470500,216.97000222065404
2022-03-30 00:00:00+00:00,218.7965062254658,219.1919368904156,217.63845825195312,3436400,216.5745522274837
2022-03-31 00:00:00+00:00,217.18652707094662,217.78910450801132,214.35260009765625,4087000,214.29611205449064
2022-04-01 00:00:00+00:00,215.2847338139889,215.36946589365618,215.20941162109375,3456400,213.37347806377275
2022-04-04 00:00:00+00:00,215.47303127578004,217.05475422171332,217.0359344482422,3241100,215.02111248640475
2022-04-05 00:00:00+00:00,216.4427527350266,217.37484858405065,213.86302185058594,3268800,213.32637105235082
2022-04-06 00:00:00+00:00,211.86701310163855,212.629630371735,211.40567016601562,4122000,209.89926976117604
2022-04-07 00:00:00+00:00,211.08559944137093,213.19457762474556,212.20599365234375,4347500,209.61685267836873
2022-04-08 00:00:00+00:00,211.81996639024808,213.1098390780629,211.54693603515625,2954800,210.81256267595685
2022-04-11 00:00:00+00:00,210.11585027227744,210.49246121669904,208.24224853515625,2942200,208.07278438484548
2022-04-12 00:00:00+00:00,209.82398985599036,211.3680588425963,207.60203552246094,3164200,206.8864962634812
2022-04-13 00:00:00+00:00,207.6114715762082,210.6996099386482,210.32301330566406,2404600,207.385519342914
2022-04-14 00:00:00+00:00,210.5018548505482,211.09500806331695,207.76206970214844,2465500,207.70558165640617
2022-04-18 00:00:00+00:00,207.5172873348744,208.34580263193925,207.404296875,3674400,206.33098088673879
2022-04-19 00:00:00+00:00,207.34779258025114,211.46218218471057,211.0573272705078,2631200,207.34779258025114
2022-04-20 00:00:00+00:00,211.83879888496614,212.32838590938024,210.78431701660156,2933200,210.33238390195564
2022-04-21 00:00:00+00:00,212.49785721012896,213.42052887602574,207.33840942382812,3172100,206.84882238292354
2022-04-22 00:00:00+00:00,206.8770530484014,206.8770530484014,201.68936157226562,6361400,201.5010632967661
2022-04-25 00:00:00+00:00,200.60663819027485,203.08278855782908,202.79092407226562,9271800,198.45999185111614
2022-04-26 00:00:00+00:00,201.7270248837028,201.86825937158878,197.0100860595703,6891100,197.0100860595703
2022-04-27 00:00:00+00:00,197.57499129991703,199.97581951701116,197.39610290527344,4955900,196.35103092741068
2022-04-28 00:00:00+00:00,199.48626303803775,203.12988606103218,202.20721435546875,3767700,197.19839636421773
2022-04-29 00:00:00+00:00,200.44660280184794,201.7741295848943,194.77874755859375,7330500,194.61869327759555
2022-05-02 00:00:00+00:00,195.03290137562033,196.89709301837823,196.24745178222656,10630500,191.79413381255662
2022-05-03 00:00:00+00:00,196.29454679833086,198.29053447053914,197.17955017089844,3901800,195.7202276933338
2022-05-04 00:00:00+00:00,197.45257415888955,203.2804966698151,202.96038818359375,3870600,195.54131876036533
2022-05-05 00:00:00+00:00,200.8137382630955,200.90789457669788,195.47540283203125,5186700,193.44176150084235
2022-05-06 00:00:00+00:00,194.34560024843998,195.6637168168368,193.90309143066406,5193900,191.22921875414661
2022-05-09 00:00:00+00:00,191.12564562769046,191.4834223694107,187.03009033203125,9551400,186.28630719482103
2022-05-10 00:00:00+00:00,190.0805959132917,190.85263752660578,187.40672302246094,7605000,185.052958639778
2022-05-11 00:00:00+00:00,186.9736310676794,189.83581670946626,184.01730346679688,6365500,183.73484885703343
2022-05-12 00:00:00+00:00,182.70859670657833,186.03211073036124,184.2150115966797,7964900,180.88207332135747
2022-05-13 00:00:00+00:00,186.33340555034403,189.94878416537156,189.14849853515625,4543200,186.1733512975485
2022-05-16 00:00:00+00:00,188.66833413666393,190.0523487198949,188.21641540527344,4479400,187.2278315077888
2022-05-17 00:00:00+00:00,191.48345540781486,192.31197074799357,192.2366485595703,3954500,189.3933113693449
2022-05-18 00:00:00+00:00,190.0146861742355,190.20298443990245,184.71400451660156,4712200,184.00787524567286
2022-05-19 00:00:00+00:00,183.113476405608,186.09804820117716,183.89492797851562,5710900,182.53915726726572
2022-05-20 00:00:00+00:00,185.51430481002072,185.9850577310803,183.89492797851562,5153300,179.5075073063428
2022-05-23 00:00:00+00:00,185.14706956399297,187.50083355217615,187.0395050048828,5018000,184.02668997325543
2022-05-24 00:00:00+00:00,185.07181262418342,185.7591078750847,185.16595458984375,4788700,182.01191859855763
2022-05-25 00:00:00+00:00,184.48807394385125,188.16936537518768,187.2278594970703,4921900,184.32801966852006
2022-05-26 00:00:00+00:00,187.73626928316745,191.87890383134925,191.05978393554688,4216700,187.70802525568183
2022-05-27 00:00:00+00:00,192.32138415272476,195.91792865808418,195.89910888671875,4381100,192.2366377166296
2022-05-31 00:00:00+00:00,195.05175619857272,196.1627405206293,194.2891387939453,4100900,193.18757872434588
2022-06-01 00:00:00+00:00,195.52251638265145,196.13450379937706,193.00869750976562,3087800,191.55878483498378
2022-06-02 00:00:00+00:00,193.00866595374367,196.96298696832912,196.94415283203125,2977800,192.06716026616442
2022-06-03 00:00:00+00:00,194.59040669122956,195.46601453246845,193.79954528808594,2694100,193.2911384907045
2022-06-06 00:00:00+00:00,195.94615305784225,196.5769601251147,194.37384033203125,2745500,193.8654335975644
2022-06-07 00:00:00+00:00,192.66029295825408,196.66169170494078,196.48280334472656,3350500,192.3966725430653
2022-06-08 00:00:00+00:00,195.76729061634654,196.49225409199929,194.27972412109375,2187200,193.86545927786358
2022-06-09 00:00:00+00:00,193.40414139517156,194.26091521712428,189.6287078857422,3061100,189.60046385787473
2022-06-10 00:00:00+00:00,186.7853066686495,186.7853066686495,183.99844360351562,5703800,183.93254567798573
2022-06-13 00:00:00+00:00,179.4980757080071,179.9970726346109,176.48526000976562,10468300,175.76029651845428
2022-06-14 00:00:00+00:00,177.4832271265676,177.99164822901042,175.98623657226562,7045900,174.43275797685584
2022-06-15 00:00:00+00:00,177.57741506198636,180.89151960409967,178.5471649169922,5011700,175.289548426046
2022-06-16 00:00:00+00:00,174.53636176357068,174.81880202993784,172.3144073486328,8225100,171.043368685023
2022-06-17 00:00:00+00:00,172.54033071419892,174.5645766042401,172.96401977539062,5252700,171.16574042690254
2022-06-21 00:00:00+00:00,175.7697025042704,177.9728224078186,177.15371704101562,6103400,175.7697025042704
