datetime,open,high,close,volume,low
2023-07-24 00:00:00+00:00,104.87894016205372,105.50145381202236,105.15667724609375,6754800,104.81190068016514
2023-07-25 00:00:00+00:00,104.20853802081912,105.10878875469307,105.02259826660156,8768400,103.99784041869921
2023-07-26 00:00:00+00:00,105.38652592492878,105.86538145495476,105.7600326538086,10555200,105.22371679834127
2023-07-27 00:00:00+00:00,105.79835171744894,105.79835171744894,104.8502197265625,11837800,104.58205446737428
2023-07-28 00:00:00+00:00,105.68341735291798,105.70257566650714,105.50145721435547,7466600,105.09921300329637
2023-07-31 00:00:00+00:00,105.63553710815286,105.91326689682768,105.75045776367188,6587200,105.34822085584368
2023-08-01 00:00:00+00:00,105.57807831440024,106.42086882814324,106.06651306152344,9003600,105.40569000993067
2023-08-02 00:00:00+00:00,105.46314414494934,105.92284136016742,104.95555114746094,9905900,104.77359101536672
2023-08-03 00:00:00+00:00,104.57248351110748,104.82148315092037,104.29474639892578,7991700,104.13193725595052
2023-08-04 00:00:00+00:00,104.69698083999143,104.77359948430609,103.66265106201172,10631100,103.49984192291012
2023-08-07 00:00:00+00:00,104.05531650409833,105.08006712849388,104.93640899658203,8462600,104.00742802454234
2023-08-08 00:00:00+00:00,104.29472567940797,104.65865321612831,104.45753479003906,7669100,103.58602161031895
2023-08-09 00:00:00+00:00,104.46712493163189,104.8693618261107,104.40008544921875,7881500,104.00742040454497
2023-08-10 00:00:00+00:00,104.54375210932186,105.30033748402685,104.11277770996094,7259200,103.88292908102214
2023-08-11 00:00:00+00:00,103.89250611742165,104.55332182547475,104.28516387939453,5720300,103.835038481293
2023-08-14 00:00:00+00:00,104.20855072717289,104.38093903113105,104.32347869873047,6113000,103.91166260076135
2023-08-15 00:00:00+00:00,103.64350002754506,103.7584206872313,102.99225616455078,6911700,102.87732819810847
2023-08-16 00:00:00+00:00,102.80070401456675,103.6243361294664,102.4176254272461,10281000,102.33142763036997
2023-08-17 00:00:00+00:00,102.78155600203416,102.95394429405258,101.5556869506836,10867800,101.52695678647318
2023-08-18 00:00:00+00:00,100.96188496753379,102.07283315886383,101.74720764160156,10763900,100.89484549438488
2023-08-21 00:00:00+00:00,101.728075247043,101.94834471050287,101.62272644042969,6464700,100.90444310811495
2023-08-22 00:00:00+00:00,101.93875964774276,102.18775924314085,101.38328552246094,8152300,101.1438577760555
2023-08-23 00:00:00+00:00,101.3832987144649,102.54212828104365,102.42720031738281,7643300,101.3832987144649
2023-08-24 00:00:00+00:00,102.03454463288617,102.76240713733443,101.18218231201172,9483700,101.1438729900138
2023-08-25 00:00:00+00:00,101.7089279158411,102.38890930713696,102.03455352783203,13142500,100.85656552066126
2023-08-28 00:00:00+00:00,102.53254734701643,103.21252134669066,102.86775207519531,7673700,102.49423802646011
2023-08-29 00:00:00+00:00,102.791134715502,103.71053650004791,103.653076171875,9326500,102.48466745398669
2023-08-30 00:00:00+00:00,103.77758362157283,104.46713683741154,104.12236022949219,7849600,103.70096497386712
2023-08-31 00:00:00+00:00,104.29474085899206,104.534168635387,103.653076171875,5593400,103.63391785798011
2023-09-01 00:00:00+00:00,104.37136290627393,104.52459288865292,104.198974609375,7034200,103.76800021374962
2023-09-05 00:00:00+00:00,104.01699560307435,104.04572576490737,102.44635009765625,8452200,102.40804077962711
2023-09-06 00:00:00+00:00,102.14946408807225,102.77197042509373,102.00580596923828,8586600,101.43118080065783
2023-09-07 00:00:00+00:00,101.62270479372948,102.11113940155347,101.67059326171875,7561200,101.03850055668131
2023-09-08 00:00:00+00:00,101.70890461774451,101.83341172326035,101.16300964355469,6828700,100.9523193625952
2023-09-11 00:00:00+00:00,101.41201901490123,101.61313745167907,101.1917495727539,6308000,100.63627542922166
2023-09-12 00:00:00+00:00,100.6745974710251,101.39288082462522,100.82782745361328,8099500,100.56924866128992
2023-09-13 00:00:00+00:00,100.69374845521948,101.01937404162175,100.15743255615234,10646100,99.6977279949833
2023-09-14 00:00:00+00:00,100.7703683581624,101.16302613009493,101.14387512207031,10123900,100.55009157872009
2023-09-15 00:00:00+00:00,100.76079560146069,101.18219087233301,100.55967712402344,11446100,100.27236083810926
2023-09-18 00:00:00+00:00,100.55581510580376,101.24817725399414,100.67121124267578,6446700,100.34425918979882
2023-09-19 00:00:00+00:00,100.42120610444687,100.58467848892592,100.24811553955078,7360600,99.52690607523746
2023-09-20 00:00:00+00:00,100.82507441887077,101.28665167102574,99.85384368896484,8286700,99.79614928364106
2023-09-21 00:00:00+00:00,99.48842916888509,99.52689454957664,98.21910095214844,8931200,98.18063557145688
2023-09-22 00:00:00+00:00,98.03639966911422,98.50759511595942,97.8825454711914,10971200,97.83446190754704
2023-09-25 00:00:00+00:00,97.45942666298104,98.41142099601689,98.37296295166016,7355500,97.43057946145288
2023-09-26 00:00:00+00:00,97.73829359584283,98.04600930138321,96.87284088134766,11490500,96.7574520770957
2023-09-27 00:00:00+00:00,97.45943000635062,97.90177089684008,97.59405517578125,12676700,96.82476954139494
2023-09-28 00:00:00+00:00,97.52673921514766,98.69028947439097,98.0075454711914,9804800,97.40173222972393
2023-09-29 00:00:00+00:00,98.60375537040333,98.69029698154404,97.48828125,11041900,97.16133649255049
2023-10-02 00:00:00+00:00,97.20940358278213,97.47866124401766,96.5362777709961,11079200,96.09393690374796
2023-10-03 00:00:00+00:00,96.19972211093067,96.91131335649074,95.8631591796875,12055500,95.46889450557289
2023-10-04 00:00:00+00:00,95.83431261582801,96.34396610604212,96.1708755493164,11394500,95.11310318555786
2023-10-05 00:00:00+00:00,96.03624566384295,96.28625963844054,95.603515625,10336400,95.20925830412142
2023-10-06 00:00:00+00:00,95.23810456323471,97.46904530919447,96.91130828857422,13842700,94.9015416495919
2023-10-09 00:00:00+00:00,97.28634274709188,98.54606021299786,98.4306640625,11059700,97.10364134612244
2023-10-10 00:00:00+00:00,98.82492562142016,99.61344767549826,99.02687072753906,9658200,98.43066826264213
2023-10-11 00:00:00+00:00,99.28649159341602,99.67113806447199,99.62305450439453,7806500,98.84415071948406
2023-10-12 00:00:00+00:00,99.93076552175266,99.93076552175266,98.7191390991211,8102200,97.96907521434613
2023-10-13 00:00:00+00:00,98.82492735381273,99.19034485079358,97.84408569335938,9598000,97.41136294185512
2023-10-16 00:00:00+00:00,98.72875261576807,99.43073296173809,98.88261413574219,8344100,98.35372433148251
2023-10-17 00:00:00+00:00,98.44029664687022,99.83463215426849,99.19035339355469,10707200,98.40183125774246
2023-10-18 00:00:00+00:00,98.53642990032417,98.5845061213874,96.79591369628906,13582700,96.6324340024157
2023-10-19 00:00:00+00:00,96.98823845388597,97.55558631388968,95.90161895751953,12535100,95.69967387405522
2023-10-20 00:00:00+00:00,96.00738570267258,96.19971259902465,94.91114807128906,13641000,94.87269002853958
2023-10-23 00:00:00+00:00,94.76691590242828,95.79584099583265,94.46881103515625,12076800,94.42073481151454
2023-10-24 00:00:00+00:00,95.670821736134,95.83430143033755,95.18040466308594,9324300,94.74767465351776
2023-10-25 00:00:00+00:00,95.03616081384867,95.12270241338291,93.95915222167969,10996000,93.92068684304643
2023-10-26 00:00:00+00:00,94.01685499128168,94.68036999286394,93.56490325927734,15387400,93.5072015179301
2023-10-27 00:00:00+00:00,93.61299403195406,93.76685558409488,92.73793029785156,13062000,92.43021453009251
2023-10-30 00:00:00+00:00,93.35334504054526,94.20917959494004,93.891845703125,11242700,92.99754576761434
2023-10-31 00:00:00+00:00,93.68030264711034,94.68999886470293,94.58422088623047,10540200,93.53605928223678
2023-11-01 00:00:00+00:00,94.68035846038775,95.08423391801732,94.89191436767578,14715300,94.03607989657097
2023-11-02 00:00:00+00:00,95.94008359975906,96.94016156043577,96.84400177001953,10739800,95.72853499545204
2023-11-03 00:00:00+00:00,97.7286839345343,98.22872658494609,97.69983673095703,10001200,97.65176050383552
2023-11-06 00:00:00+00:00,97.77676372862636,97.8248472904159,97.44020080566406,6899400,96.97862355665757
2023-11-07 00:00:00+00:00,96.77667911694188,97.35364513594848,97.19979095458984,7244500,96.54589417664344
2023-11-08 00:00:00+00:00,97.41135625864807,97.72868283093634,97.42096710205078,7494200,97.0267097634107
2023-11-09 00:00:00+00:00,98.03638363337015,98.19986332110769,97.20939636230469,12232900,97.0266949906883
2023-11-10 00:00:00+00:00,97.74790489040615,98.71913549807346,98.61335754394531,9576200,97.40172382899048
2023-11-13 00:00:00+00:00,98.3825639081494,98.92107184980583,98.69989776611328,6598000,98.20947337985278
2023-11-14 00:00:00+00:00,99.9019129439812,101.08469943938114,100.68081665039062,12873000,99.9019129439812
2023-11-15 00:00:00+00:00,100.95969234096135,101.66167268026487,100.89237976074219,8516300,100.81544900148572
2023-11-16 00:00:00+00:00,100.99815506385178,101.46934311299138,100.91161346435547,8611100,100.50773065714357
2023-11-17 00:00:00+00:00,101.42126778625205,101.59435832329146,101.55589294433594,8034400,101.10393391225962
2023-11-20 00:00:00+00:00,101.45011565810603,102.13285963191552,101.86360931396484,7338700,101.02700382331444
2023-11-21 00:00:00+00:00,101.7001481479436,101.97901667551965,101.78668975830078,7676500,101.36358521346276
2023-11-22 00:00:00+00:00,101.75783696597553,102.32519216995799,102.00785827636719,9059700,101.55589921637811
2023-11-24 00:00:00+00:00,102.04631732634782,102.45019280048466,102.25786590576172,4439200,101.99823376853686
2023-11-27 00:00:00+00:00,101.93092187027966,102.0174634710923,101.68090057373047,9157900,101.52704639344546
2023-11-28 00:00:00+00:00,101.82515246926596,102.29634056517244,101.44050598144531,7976000,101.29626263144738
2023-11-29 00:00:00+00:00,102.00785826330194,102.33480299979264,101.82514953613281,9101400,101.62321178656126
2023-11-30 00:00:00+00:00,102.01746597193937,102.99831482431935,102.94062042236328,14101600,101.70013942465982
2023-12-01 00:00:00+00:00,103.03678963808015,104.63306270935564,104.56575012207031,13279800,102.95985887074785
2023-12-04 00:00:00+00:00,103.74838599083523,104.78692939127036,104.73884582519531,11010900,103.74838599083523
2023-12-05 00:00:00+00:00,104.29649942372686,104.45997180136933,103.89262390136719,10056300,103.7579987272473
2023-12-06 00:00:00+00:00,104.36381282120274,104.97924428953604,104.35419464111328,8336300,104.19072226220139
2023-12-07 00:00:00+00:00,104.58498833613682,104.75807889744198,104.45036315917969,8457600,104.15225826461298
2023-12-08 00:00:00+00:00,104.48881862319418,105.2869514289435,104.77729797363281,7150000,104.45035324249811
2023-12-11 00:00:00+00:00,105.04656187177699,105.90239652738673,105.77738952636719,9380200,104.98886746154061
2023-12-12 00:00:00+00:00,105.9312415961998,106.47936045399676,106.25818634033203,6524600,105.58506049269418
2023-12-13 00:00:00+00:00,106.25818473267587,107.6429091257478,107.44097137451172,12976800,105.70044770363063
2023-12-14 00:00:00+00:00,108.1814049870367,109.08532307417069,108.82568359375,15473800,108.03716164641644
2023-12-15 00:00:00+00:00,108.56606107662559,109.02763100371351,108.68144989013672,13800900,108.15256737632674
2023-12-18 00:00:00+00:00,108.94733632841805,109.02468800015393,108.6766128540039,6977200,108.5605853464001
2023-12-19 00:00:00+00:00,108.98601558565703,109.6338192592931,109.51779174804688,5249400,108.9183347149288
2023-12-20 00:00:00+00:00,108.73462106543907,109.63381394821754,107.7484130859375,8329600,107.680732218488
2023-12-21 00:00:00+00:00,108.51223804243882,108.90865242155022,108.86030578613281,6962100,108.01913039249261
2023-12-22 00:00:00+00:00,109.08271011939786,109.76918968442237,109.38243865966797,5500100,108.94734836723316
2023-12-26 00:00:00+00:00,109.46945006985176,110.41698223914915,110.15592956542969,5181600,109.30508329837427
2023-12-27 00:00:00+00:00,110.13658862175348,110.58134964628323,110.3202896118164,5893900,109.95288025502948
2023-12-28 00:00:00+00:00,110.19460822699757,110.58135922254306,110.34930419921875,8240700,110.0495756815853
2023-12-29 00:00:00+00:00,110.204272425821,110.61035762730894,110.21393585205078,7936300,109.74984058653922
2024-01-02 00:00:00+00:00,109.47910777763444,110.16558719109852,109.10202026367188,8558700,108.76361595797276
2024-01-03 00:00:00+00:00,108.50257548449883,108.6959472875399,107.47769165039062,18631200,107.41000340499866
2024-01-04 00:00:00+00:00,107.67106243319442,108.52190868583891,107.61305236816406,10715900,107.54537150007486
2024-01-05 00:00:00+00:00,107.53569641748462,108.23184667679011,107.73873901367188,7888100,107.35198804998426
2024-01-08 00:00:00+00:00,107.44868620619349,108.44457244873047,108.44457244873047,10855900,106.97492009436846
2024-01-09 00:00:00+00:00,107.70974858147115,108.2318613467183,108.10616302490234,8452000,107.31332676137787
2024-01-10 00:00:00+00:00,108.12550377988696,108.79264171633254,108.65727996826172,9109100,108.02881787078809
2024-01-11 00:00:00+00:00,108.68628570127709,108.84098167099688,108.40589141845703,9081700,107.5163619300873
2024-01-12 00:00:00+00:00,108.7732898648622,109.01500828678412,108.39620971679688,6631000,107.97078293368284
2024-01-16 00:00:00+00:00,107.85478297105622,107.94179807841466,107.30366516113281,10834200,106.94591917422518
2024-01-17 00:00:00+00:00,106.53983825761082,107.26499368843767,106.5785140991211,7604700,106.30778320854924
2024-01-18 00:00:00+00:00,106.9749166761455,108.19317973000113,108.0191421508789,9060600,106.83955493423505
2024-01-19 00:00:00+00:00,108.27052822136379,109.0053469767998,108.7249526977539,10355700,107.41967458104205
2024-01-22 00:00:00+00:00,109.10202135518571,109.8465182118327,109.56612396240234,9912900,109.10202135518571
2024-01-23 00:00:00+00:00,109.59514611399668,109.95289208329632,109.4791259765625,10275200,109.00535249316685
2024-01-24 00:00:00+00:00,109.92389198157207,109.94322621312475,108.80231475830078,9638600,108.7443046869806
2024-01-25 00:00:00+00:00,109.3437638086708,109.86587659031305,109.84654235839844,9898900,109.06337687426621
2024-01-26 00:00:00+00:00,109.96255806514688,110.32996744534736,109.67249298095703,7031100,109.36309366692991
2024-01-29 00:00:00+00:00,109.56612121792867,110.39763314322896,110.3879623413086,5849900,109.42108869576504
2024-01-30 00:00:00+00:00,109.60482492734728,110.58136962319901,110.42666625976562,8300000,109.60482492734728
2024-01-31 00:00:00+00:00,110.3493044454765,110.55234705884212,109.15038299560547,14462300,109.13104876528281
2024-02-01 00:00:00+00:00,109.83685852869738,111.03577993510714,111.00677490234375,13946100,109.23740151382322
2024-02-02 00:00:00+00:00,110.7747295182279,112.2347110025469,111.75127410888672,12830200,110.34930269127524
2024-02-05 00:00:00+00:00,111.30650976537098,111.53855740201095,111.14213562011719,9536700,110.51367357824482
2024-02-06 00:00:00+00:00,111.27749893244058,112.1960334422812,112.13802337646484,8722800,111.01644625960552
2024-02-07 00:00:00+00:00,112.5151131736679,113.22092695696064,112.88252258300781,7557100,112.46676653024802
2024-02-08 00:00:00+00:00,113.15323708716309,113.22091795657343,112.90184783935547,8532300,112.43775255673071
2024-02-09 00:00:00+00:00,113.05654772876508,113.08555276095981,113.07588195800781,10106000,112.44741992269181
2024-02-12 00:00:00+00:00,113.00820224992269,113.5496565708701,113.2402572631836,8383200,112.90184554634344
2024-02-13 00:00:00+00:00,112.26371020163006,112.29271523347644,112.08000183105469,14054200,111.27749485888576
2024-02-14 00:00:00+00:00,112.94051392278173,114.00408088833134,113.95573425292969,11889500,112.81482299806264
2024-02-15 00:00:00+00:00,114.09110270839655,114.87426808679545,114.80658721923828,11644100,113.92673594099503
2024-02-16 00:00:00+00:00,114.5455363761893,114.92261655525036,114.12010955810547,8740900,113.99441862397225
2024-02-20 00:00:00+00:00,113.72369904072038,114.12978426642556,113.76237487792969,7392100,113.49164401746454
2024-02-21 00:00:00+00:00,113.7817066250486,114.26514351462195,114.216796875,8873000,113.46263650753143
2024-02-22 00:00:00+00:00,114.88394365353926,115.84114664201375,115.62843322753906,10604300,114.8065919797918
2024-02-23 00:00:00+00:00,115.88948894473995,116.48895332885344,116.23756408691406,8757400,115.79280304450522
2024-02-26 00:00:00+00:00,116.22789674121616,116.48895679394293,116.06352996826172,7951300,115.93783903188388
2024-02-27 00:00:00+00:00,116.31491575776639,116.3535842165312,116.23756408691406,6275500,115.75412720907906
2024-02-28 00:00:00+00:00,116.12153788138382,116.93371568110821,116.63397979736328,8324000,116.02485198006605
2024-02-29 00:00:00+00:00,116.9917221069336,117.25277477003631,116.9917221069336,9662100,116.42127014324261
2024-03-01 00:00:00+00:00,116.9530598412543,117.56218771027291,117.4945068359375,10782400,116.6146554695773
2024-03-04 00:00:00+00:00,117.49448746184054,118.25831856148174,117.91991424560547,11886600,117.49448746184054
2024-03-05 00:00:00+00:00,117.65886979406095,117.977932527457,116.95304870605469,11999000,116.45994102475336
2024-03-06 00:00:00+00:00,117.41713915955133,118.21963868786757,117.56216430664062,8644800,117.29144086319316
2024-03-07 00:00:00+00:00,118.31635565872709,118.66443083479719,118.50972747802734,7936800,118.02629055311466
2024-03-08 00:00:00+00:00,118.79011947019526,119.40891813192003,118.24867248535156,10157100,117.91993154693795
2024-03-11 00:00:00+00:00,117.88125244765251,118.1326417022311,117.63953399658203,9179300,116.81769273827474
2024-03-12 00:00:00+00:00,117.62986782797043,118.27767149134122,118.1616439819336,9125300,117.08841349406302
2024-03-13 00:00:00+00:00,117.97793439832016,118.75143636648386,118.480712890625,8009300,117.97793439832016
2024-03-14 00:00:00+00:00,118.66442266861195,118.79011360484117,117.97793579101562,9684800,117.20444119038251
2024-03-15 00:00:00+00:00,117.50416861577165,118.47104239011573,117.99727630615234,10739900,117.44615854984268
2024-03-18 00:00:00+00:00,118.42012737725463,118.69168750439779,118.20675659179688,7178800,118.07097652822529
2024-03-19 00:00:00+00:00,118.25525866980205,119.23482123502839,119.2251205444336,8842400,118.1873686345562
2024-03-20 00:00:00+00:00,119.0699421383553,120.83509049935579,120.6605224609375,10400900,118.94386275523351
2024-03-21 00:00:00+00:00,121.22303525364669,122.1444084864993,121.85344696044922,9965100,121.0290658359193
2024-03-22 00:00:00+00:00,122.20259311672741,122.29957782184896,121.4364013671875,6771100,121.4073066955969
2024-03-25 00:00:00+00:00,121.4073012670641,121.4945852779331,120.65081024169922,7658200,120.57321952128785
2024-03-26 00:00:00+00:00,120.65082830438824,120.9708845244071,120.21438598632812,7292700,120.16589732840553
2024-03-27 00:00:00+00:00,120.99027115912031,122.1541024710076,122.1444091796875,7162900,120.92238112258454
2024-03-28 00:00:00+00:00,122.29957553571518,122.48385165162253,122.1637954711914,7287000,121.93103070335903
2024-04-01 00:00:00+00:00,122.28987664130996,122.35777407402743,121.22303009033203,6905300,121.145446766221
2024-04-02 00:00:00+00:00,120.73810578930372,121.13575271981404,120.6605224609375,11049400,120.40835629523484
2024-04-03 00:00:00+00:00,120.57323229152294,121.62068492963978,121.28123474121094,7589900,120.57323229152294
2024-04-04 00:00:00+00:00,122.0765265576909,122.58085151695074,120.21438598632812,10659800,119.85554179975499
2024-04-05 00:00:00+00:00,120.60231293676837,122.20258638117542,121.88253021240234,10718600,120.54412359679446
2024-04-08 00:00:00+00:00,122.05712809368542,122.26079822053335,121.66918182373047,6096100,121.58189779770692
2024-04-09 00:00:00+00:00,121.83405214221945,122.1638016299845,121.3879165649414,9042200,120.00101377927882
2024-04-10 00:00:00+00:00,119.88462152680931,120.7187032934604,120.35015106201172,14119500,119.46758064348379
2024-04-11 00:00:00+00:00,120.40834067872231,120.98055557343679,120.48593139648438,8228700,119.48696755407855
2024-04-12 00:00:00+00:00,119.72944927142314,120.1561908776602,119.19602966308594,11604300,118.6916973285405
2024-04-15 00:00:00+00:00,120.82539602556245,120.9999714617314,118.34254455566406,10374500,117.98370039203715
2024-04-16 00:00:00+00:00,118.30375606688429,118.63350555626369,118.07098388671875,11046200,117.46967425327185
2024-04-17 00:00:00+00:00,118.73048521522801,118.75957988664655,117.45996856689453,11084200,116.73257218359667
2024-04-18 00:00:00+00:00,118.0224894012067,118.50742032007176,117.05262756347656,9195800,116.87805213670678
2024-04-19 00:00:00+00:00,117.30478582308781,117.95459887523792,116.8392562866211,10832100,116.54829477673546
2024-04-22 00:00:00+00:00,117.54725684109412,118.5074254294543,117.72183227539062,10484900,116.99443586573173
2024-04-23 00:00:00+00:00,118.55590616737082,119.525767982155,119.36089324951172,9870000,118.38133074473133
2024-04-24 00:00:00+00:00,119.25422107377356,119.46759188058535,118.41043853759766,11063800,117.42118263264939
2024-04-25 00:00:00+00:00,117.75093655642284,119.05054794765485,118.769287109375,10321200,116.96534338762082
2024-04-26 00:00:00+00:00,118.46862522573151,119.32210098105321,118.9632568359375,6958100,118.44922384523635
2024-04-29 00:00:00+00:00,119.20572396137712,119.86522291825435,119.758544921875,6339800,119.16692859930339
2024-04-30 00:00:00+00:00,119.58398071600465,119.7585561619921,117.85762023925781,15475900,117.80913158170871
2024-05-01 00:00:00+00:00,117.67335105486038,119.14753794913588,117.56666564941406,15569500,117.27570410738605
2024-05-02 00:00:00+00:00,118.12918862328019,118.47833951769063,118.24556732177734,11999600,116.92655447610667
2024-05-03 00:00:00+00:00,119.36090018078269,119.49668025078053,119.06993865966797,9068500,118.51711768911709
2024-05-06 00:00:00+00:00,119.85553446860342,120.36956008779039,120.27257537841797,7157300,119.74884906845605
2024-05-07 00:00:00+00:00,120.49564766144769,120.95148396589123,120.60233306884766,5244200,120.2919775380822
2024-05-08 00:00:00+00:00,119.88463729135118,120.76720782593503,120.60233306884766,5062500,119.86523590848236
2024-05-09 00:00:00+00:00,120.8350774751174,121.80493927001953,121.80493927001953,6682000,120.69929741578777
2024-05-10 00:00:00+00:00,122.33838566969395,122.41597640149361,121.89225006103516,6038500,121.65948526509565
2024-05-13 00:00:00+00:00,122.16380538433546,122.29958545987729,121.37821960449219,5946900,121.31032956672128
2024-05-14 00:00:00+00:00,121.61098054559744,121.82435134311852,121.34912109375,5105700,121.08725424244362
2024-05-15 00:00:00+00:00,121.98922772505772,122.23169319832249,122.1444091796875,8404100,121.77585692467127
2024-05-16 00:00:00+00:00,121.9310330432015,122.1637978155006,121.41700744628906,7135900,121.36851139397484
2024-05-17 00:00:00+00:00,121.51400004567626,121.69827617709143,121.55279541015625,5714100,120.95147835990511
2024-05-20 00:00:00+00:00,121.58187526002757,122.23168088705809,121.7855453491211,4337600,121.46548918077772
2024-05-21 00:00:00+00:00,121.56248460002249,121.58188598133745,121.3879165649414,6010000,121.07755365957345
2024-05-22 00:00:00+00:00,121.2036443614288,121.84374937581421,121.53339385986328,7910500,120.87388746353514
2024-05-23 00:00:00+00:00,121.82434481337583,121.89223484536103,120.09799194335938,9078200,119.87492046714601
2024-05-24 00:00:00+00:00,120.55383321194526,120.97087411137036,120.7090072631836,7556800,120.05920158717159
2024-05-28 00:00:00+00:00,120.6605233205227,120.6605233205227,119.23482513427734,8525400,118.83717820093419
2024-05-29 00:00:00+00:00,118.22614887602072,118.31343288183342,117.5472412109375,16725400,117.45025651577073
2024-05-30 00:00:00+00:00,117.7024358461994,118.43953293117595,118.35224151611328,7816300,117.67334117433144
2024-05-31 00:00:00+00:00,118.63349786628952,119.8361244546865,119.78763580322266,9703500,117.67333673358716
2024-06-03 00:00:00+00:00,120.1755981461019,120.22408680407545,118.32315826416016,15241000,117.2272169210926
2024-06-04 00:00:00+00:00,118.08068446954894,118.54622142999575,118.03218841552734,10061500,117.36298874667493
2024-06-05 00:00:00+00:00,118.47833015672921,119.24451452616431,119.2251205444336,8666000,117.78002842308108
2024-06-06 00:00:00+00:00,119.08935039213061,119.38030453907645,118.51712799072266,6523900,118.05159839582551
2024-06-07 00:00:00+00:00,118.21646974882704,119.42879715817956,118.6432113647461,7036200,117.91581491913458
2024-06-10 00:00:00+00:00,118.46862898780421,119.17662400972965,119.01174926757812,6642600,118.41043224392925
2024-06-11 00:00:00+00:00,118.37165058944073,118.48802928447553,118.33285522460938,11217000,117.5472620358282
2024-06-12 00:00:00+00:00,119.4287986972961,120.1561951522818,119.45789337158203,11106700,118.93416703605719
2024-06-13 00:00:00+00:00,119.29301320630893,119.36090324304959,118.69169616699219,8056100,117.6830389072314
2024-06-14 00:00:00+00:00,117.67334710694844,117.67334710694844,117.49877166748047,15315800,116.05367949599838
2024-06-17 00:00:00+00:00,117.09144147233384,118.99237008745905,118.79839324951172,12522100,116.90716532614881
2024-06-18 00:00:00+00:00,118.76929234392158,119.44820014193708,119.4384994506836,8176500,118.54622824130718
2024-06-20 00:00:00+00:00,119.30271196609505,119.83613156057818,119.51608276367188,6350700,119.04084511472024
2024-06-21 00:00:00+00:00,119.49667314961474,119.56456318057924,119.26390838623047,8231000,118.24555052230436
2024-06-24 00:00:00+00:00,119.58604875301864,120.88039825957094,119.77095794677734,8650600,119.32328969993775
2024-06-25 00:00:00+00:00,119.67363057271761,119.67363057271761,118.74909210205078,11365300,118.19437198960216
2024-06-26 00:00:00+00:00,118.59337387093457,118.61283447618206,118.42793273925781,7350500,117.96079653965982
2024-06-27 00:00:00+00:00,118.54472460200252,118.77829644060645,118.55445861816406,4804100,118.12625100560236
2024-06-28 00:00:00+00:00,118.88536125557934,119.66391186084564,118.60313415527344,9796400,118.02894593744287
2024-07-01 00:00:00+00:00,119.15782524946331,119.40112364637915,117.32821655273438,10008500,117.0654575510115
2024-07-02 00:00:00+00:00,117.15304875251076,118.00946391525203,117.97053527832031,6789000,117.06546488807311
2024-07-03 00:00:00+00:00,118.10678161168599,118.82694283160846,118.39874267578125,5467700,117.90241183677063
2024-07-05 00:00:00+00:00,118.36954081333343,118.36954081333343,117.97053527832031,6367100,117.02653625114138
2024-07-08 00:00:00+00:00,118.3014254994206,118.93400289850462,118.11652374267578,7405600,117.75643939553471
2024-07-09 00:00:00+00:00,118.17490374449159,118.35981291164939,117.60071563720703,4617900,117.57152101605121
2024-07-10 00:00:00+00:00,117.76616158612899,118.69069255165256,118.65176391601562,6930900,117.52286318205667
2024-07-11 00:00:00+00:00,118.9631934206367,120.58843250991494,120.16022491455078,11113900,118.7880182611585
2024-07-12 00:00:00+00:00,120.8511962890625,121.56163097068313,120.8511962890625,10565200,120.549508612217
2024-07-15 00:00:00+00:00,121.21126589796847,122.29151138838664,121.71732330322266,9680800,120.94849946793273
2024-07-16 00:00:00+00:00,122.0774176354641,124.87047874606395,124.75370025634766,15501400,122.0676836196949
2024-07-17 00:00:00+00:00,124.20870495466565,124.47147140249382,123.15766143798828,14511200,123.12845939110193
2024-07-18 00:00:00+00:00,123.14793170144154,124.38388443361993,122.19419860839844,9267900,122.01902344538557
2024-07-19 00:00:00+00:00,122.46668908107651,122.71972151674709,121.52269744873047,9955300,121.25019698153525
2024-07-22 00:00:00+00:00,122.09687972574352,122.84624302662854,122.75865173339844,8334900,121.14315406537176
2024-07-23 00:00:00+00:00,122.14554050908627,123.19658403759547,122.52508544921875,9432900,122.07741724867478
2024-07-24 00:00:00+00:00,121.92171247345978,122.1650109122797,119.88774108886719,11370800,119.77095516527714
2024-07-25 00:00:00+00:00,120.0434437205445,122.7197264470559,120.8511962890625,14738900,119.73202202754561
2024-07-26 00:00:00+00:00,122.23312004155078,123.7805017944236,122.91436004638672,10620800,122.02875026756348
2024-07-29 00:00:00+00:00,123.30363165467075,123.30363165467075,122.70025634765625,8946500,122.31097740530215
2024-07-30 00:00:00+00:00,123.2257818142574,123.92647500068722,123.06033325195312,7811200,122.56400983967512
2024-07-31 00:00:00+00:00,124.49093776966701,125.61011944753581,124.43254852294922,10947600,123.87782840449383
2024-08-01 00:00:00+00:00,124.1211102982314,125.11376448459701,122.12606048583984,17283200,121.38643870967637
2024-08-02 00:00:00+00:00,120.80252868709935,121.01663248443472,119.4400634765625,16916300,118.31115524511364
2024-08-05 00:00:00+00:00,117.15305318363842,118.57391507343576,117.36715698242188,20012000,115.975489715208
2024-08-06 00:00:00+00:00,118.05812113683834,120.46191067760608,118.77828979492188,13732600,117.542329682318
2024-08-07 00:00:00+00:00,119.89745645923851,120.89985217026029,118.2041015625,8307700,118.13597830300128
2024-08-08 00:00:00+00:00,119.07996967363758,121.0166228616585,120.92903900146484,7976800,119.06050164367592
