datetime,open,high,close,volume,low
2017-06-13 00:00:00+00:00,153.83123399571258,155.70250764591938,155.41065979003906,2458500,153.77971987592184
2017-06-14 00:00:00+00:00,155.3161900391649,156.9471163634595,156.53509521484375,2039300,155.3161900391649
2017-06-15 00:00:00+00:00,156.65580039105404,158.1641781114631,155.47496032714844,3078700,155.2249932254979
2017-06-16 00:00:00+00:00,155.8627758793927,157.26772573925876,156.5523223876953,4473300,155.4749100784743
2017-06-19 00:00:00+00:00,157.12982141498563,157.7504119873047,157.7504119873047,3887100,155.8024420206341
2017-06-20 00:00:00+00:00,157.5176741599611,158.09516555948886,157.96588134765625,2742600,157.0608524088122
2017-06-21 00:00:00+00:00,158.15555361008896,159.55187611776896,159.3881072998047,2866300,157.48324920624236
2017-06-22 00:00:00+00:00,159.37087601158098,162.61174172245404,160.74996948242188,3841300,159.26744860447144
2017-06-23 00:00:00+00:00,160.55167271732637,160.55167271732637,159.67250061035156,3438500,158.715757975351
2017-06-26 00:00:00+00:00,159.56908303835746,160.22414501303177,159.56045532226562,2327400,158.06932031106945
2017-06-27 00:00:00+00:00,160.07760080339088,161.00848654990267,159.11224365234375,2682800,158.78470612523643
2017-06-28 00:00:00+00:00,160.04318251927756,160.58620271760367,160.0604248046875,2451200,159.5346468917713
2017-06-29 00:00:00+00:00,160.16379177407975,160.39650333614307,159.68972778320312,2193600,158.87951171734198
2017-06-30 00:00:00+00:00,159.58635173001682,160.48276639338926,159.81907653808594,2392000,159.396726057073
2017-07-03 00:00:00+00:00,160.56888567534105,161.63768328897797,160.87918090820312,2087000,160.09483483936089
2017-07-05 00:00:00+00:00,160.43962819860434,162.35311359463935,162.25830078125,2587400,160.07761922530128
2017-07-06 00:00:00+00:00,162.1462518980567,162.20659330525487,161.12918090820312,1844700,160.4482489081426
2017-07-07 00:00:00+00:00,161.4825535937615,162.41342620574352,162.00833129882812,2252500,161.18948746568788
2017-07-10 00:00:00+00:00,161.46535500469417,162.0428465497955,161.1378173828125,2612000,160.4482707245393
2017-07-11 00:00:00+00:00,161.18092337051598,161.74980037418823,160.27589416503906,2664500,159.53463377746863
2017-07-12 00:00:00+00:00,160.99988138847652,161.43947405791255,160.9136962890625,3342800,160.67235696749265
2017-07-13 00:00:00+00:00,161.180895219058,161.42223454476553,159.87075805664062,2379300,159.73285926481262
2017-07-14 00:00:00+00:00,160.15521076273262,161.2929646726208,161.09471130371094,2716700,159.25880935203938
2017-07-17 00:00:00+00:00,161.24119590727852,161.3963369409089,160.62060546875,2444600,160.11205694828666
2017-07-18 00:00:00+00:00,161.13780558936946,161.35328808230844,161.05162048339844,4235800,158.47444513312547
2017-07-19 00:00:00+00:00,161.62046296219845,163.25813758383848,163.06851196289062,3401600,161.62046296219845
2017-07-20 00:00:00+00:00,163.25821549970385,165.4216557413877,165.0596466064453,3099600,162.83586493293163
2017-07-21 00:00:00+00:00,164.9561061919017,166.35242806337817,165.30087280273438,4911500,164.28380209437577
2017-07-24 00:00:00+00:00,165.30951453686714,165.637052077398,164.53378295898438,2356500,164.31830050379415
2017-07-25 00:00:00+00:00,165.60261381187073,165.90428141830364,164.11146545410156,1960100,164.02528034598126
2017-07-26 00:00:00+00:00,163.7839265568426,165.08543599715523,164.4131317138672,2683500,163.23229193588816
2017-07-27 00:00:00+00:00,163.9735453198883,164.1890277901695,162.8444061279297,2631400,162.43931118364682
2017-07-28 00:00:00+00:00,162.99954255644195,164.83545721151503,164.75787353515625,1925000,161.6980333127075
2017-07-31 00:00:00+00:00,165.1371565846892,166.01632881955564,165.3267822265625,3767100,164.74929073613285
2017-08-01 00:00:00+00:00,166.69728420255055,166.69728420255055,165.68882751464844,3336800,165.16304960194628
2017-08-02 00:00:00+00:00,165.6112329454096,166.74035916339312,166.3524932861328,2463800,165.6112329454096
2017-08-03 00:00:00+00:00,166.57660519283553,168.0418968739011,167.8781280517578,2886100,166.36112266938582
2017-08-04 00:00:00+00:00,168.03325917213976,168.97275976207865,167.97293090820312,2892300,167.73159154843916
2017-08-07 00:00:00+00:00,167.9125603358381,168.42972353239395,167.88670349121094,2074800,167.12820097679742
2017-08-08 00:00:00+00:00,167.80048669704016,168.0676959820014,167.9901123046875,1741000,167.28333670964233
2017-08-09 00:00:00+00:00,167.99010729773045,168.3866007797224,167.92977905273438,2125900,167.3609022467477
2017-08-10 00:00:00+00:00,167.43850787214117,167.55056297463142,165.9818572998047,2698600,165.83531763408328
2017-08-11 00:00:00+00:00,167.13686823667868,167.67987525432775,166.3697509765625,2210700,166.0594556156161
2017-08-14 00:00:00+00:00,167.7315641078082,167.86084833224223,166.96444702148438,2322000,166.266272753521
2017-08-15 00:00:00+00:00,167.61951363779806,168.08495001061186,167.64537048339844,1595200,167.0506367305758
2017-08-16 00:00:00+00:00,167.91259104087032,168.30908465100143,167.0161895751953,1881600,166.20597322336874
2017-08-17 00:00:00+00:00,166.99894702872098,167.42129748754257,166.0939178466797,2440900,166.05944643159634
2017-08-18 00:00:00+00:00,166.2145692631901,166.52486457287898,164.47348022460938,2858500,164.3097114289392
2017-08-21 00:00:00+00:00,164.5251890407876,165.75774252617907,165.5164031982422,1930500,164.5251890407876
2017-08-22 00:00:00+00:00,165.6198452776333,168.0418796405062,167.8953399658203,2021900,165.1113097309267
2017-08-23 00:00:00+00:00,167.64539224097197,167.7229627878405,167.42129516601562,1547000,166.9730878640943
2017-08-24 00:00:00+00:00,167.68847174567216,168.1366789951318,167.86085510253906,1923700,167.3954187237977
2017-08-25 00:00:00+00:00,168.36073107019953,168.54172894335795,167.524658203125,1375000,167.33503261562333
2017-08-28 00:00:00+00:00,167.72295041844234,168.7745060384708,168.15391540527344,2009900,167.52471020706218
2017-08-29 00:00:00+00:00,167.92984295368998,169.83470110947897,169.5675048828125,2072200,167.49887790370937
2017-08-30 00:00:00+00:00,169.26575793889612,169.69672278697192,168.8347930908203,1506700,168.24867405839544
2017-08-31 00:00:00+00:00,169.7398631135314,171.94641489006474,171.4378662109375,2990200,169.2744267154236
2017-09-01 00:00:00+00:00,172.20498838078333,172.37738490185686,172.17051696777344,2241800,170.97243479755738
2017-09-05 00:00:00+00:00,171.6964164423582,172.76521414721174,171.79122924804688,2700800,171.27407925047663
2017-09-06 00:00:00+00:00,171.98949855861792,172.37737756251053,170.9896697998047,3040200,170.34322232932698
2017-09-07 00:00:00+00:00,171.11080354676,172.59028984708593,171.45687866210938,2684600,170.50516549393885
2017-09-08 00:00:00+00:00,171.68177498530423,172.05381816521512,171.09344482421875,2206000,170.44454427494864
2017-09-11 00:00:00+00:00,172.39128569708345,173.40356920327022,172.6768035888672,3307900,171.98464020289921
2017-09-12 00:00:00+00:00,172.5557199090147,172.58167488742725,170.8512725830078,2554700,170.36676205007785
2017-09-13 00:00:00+00:00,171.13676616608515,173.69775381869286,171.59532165527344,2394400,171.11945844896863
2017-09-14 00:00:00+00:00,171.26650185518332,171.6385450775082,171.07615661621094,2378600,170.52242861245048
2017-09-15 00:00:00+00:00,171.75966291844145,172.78925396120374,171.46548461914062,4198700,170.61759154941953
2017-09-18 00:00:00+00:00,171.45687441299188,172.01926296389655,171.47418212890625,1915200,170.8858386050896
2017-09-19 00:00:00+00:00,171.6904496161913,171.82888491325753,168.4113311767578,3819000,166.4559821128847
2017-09-20 00:00:00+00:00,168.73144429459654,169.4409020039542,169.363037109375,2788500,167.90084581334014
2017-09-21 00:00:00+00:00,169.2592415267195,169.69184193898272,168.89585876464844,1895000,168.62763541943505
2017-09-22 00:00:00+00:00,168.80935463300958,169.46690258966106,167.00973510742188,5660200,162.8740757021865
2017-09-25 00:00:00+00:00,167.2173457205225,169.8475500826992,165.90223693847656,3105900,165.1841187615013
2017-09-26 00:00:00+00:00,166.3868152756176,168.16048010541073,166.7242431640625,2775400,166.15320729071865
2017-09-27 00:00:00+00:00,167.15681736498735,169.25060203548279,168.27293395996094,3267200,165.89363139777268
2017-09-28 00:00:00+00:00,168.06528180126847,170.05524659425407,169.66590881347656,2088400,167.42502835600152
2017-09-29 00:00:00+00:00,169.42362999263128,169.6572247073873,169.4495849609375,2646300,168.26425086664747
2017-10-02 00:00:00+00:00,170.0898303512287,171.2319017995279,170.82525634765625,2893600,169.8648828850109
2017-10-03 00:00:00+00:00,170.87719233218021,172.5556843337249,171.85487365722656,2533800,170.6695393457692
2017-10-04 00:00:00+00:00,172.20089072829632,173.6717292477062,173.45542907714844,2286400,171.6817650381918
2017-10-05 00:00:00+00:00,172.97962351368147,172.97962351368147,171.2232666015625,4069000,170.0639004707693
2017-10-06 00:00:00+00:00,171.22325901847313,173.03153899829508,171.3616943359375,3361900,170.88583118335276
2017-10-09 00:00:00+00:00,171.31841427199572,171.5866376230962,169.83892822265625,3365400,169.3890200874909
2017-10-10 00:00:00+00:00,169.80433599831,169.95141857757545,168.43731689453125,2499100,167.56346867586515
2017-10-11 00:00:00+00:00,168.39401944073464,169.63991058305297,168.9390869140625,2935600,167.49420330376464
2017-10-12 00:00:00+00:00,168.72286370906312,169.02568937833277,166.9145965576172,2954700,166.75020623440915
2017-10-13 00:00:00+00:00,164.03339085631237,166.73282590754891,166.5684356689453,5435000,160.92732363841742
2017-10-16 00:00:00+00:00,166.53385365668723,167.26063239430417,167.15679931640625,2927400,165.56483294242074
2017-10-17 00:00:00+00:00,170.27152167532796,178.76778674591645,176.40579223632812,8949700,169.89947846284642
2017-10-18 00:00:00+00:00,176.3279090799074,179.78871195408846,177.5651397705078,4796300,176.2240760163796
2017-10-19 00:00:00+00:00,177.7728437606731,178.01509897530005,175.8520965576172,3471800,175.37623338534314
2017-10-20 00:00:00+00:00,176.72592993581117,180.14348403019378,179.52053833007812,5138800,176.2327722910051
2017-10-23 00:00:00+00:00,179.59836483305097,180.3510852255808,179.10519409179688,2261400,178.0583086265445
2017-10-24 00:00:00+00:00,178.56014159696971,180.16075512236935,180.09153747558594,3459900,178.12754120601045
2017-10-25 00:00:00+00:00,180.2386769255683,180.94813487375515,179.58111572265625,2908300,179.15717568595707
2017-10-26 00:00:00+00:00,179.89256321875095,183.16302144960827,180.95675659179688,4346000,179.59839809155412
2017-10-27 00:00:00+00:00,180.9567428323758,184.0887787194069,183.9416961669922,4385300,180.43763027125038
2017-10-30 00:00:00+00:00,183.60428629379336,184.0887966788786,181.16441345214844,2477400,181.15576619595686
2017-10-31 00:00:00+00:00,181.1644194964018,182.14210075730037,181.88253784179688,3749600,179.78875320672702
2017-11-01 00:00:00+00:00,183.09381978539258,183.9676811892095,181.28555297851562,1902900,180.75777987390498
2017-11-02 00:00:00+00:00,181.78735204112544,182.98133344477858,182.64390563964844,2825900,180.83562582054435
2017-11-03 00:00:00+00:00,182.3151618142775,185.0059375414705,184.1753387451172,2196900,181.77874140112598
2017-11-06 00:00:00+00:00,183.34472816568368,185.0924245000194,183.5264129638672,2293700,183.24955553742436
2017-11-07 00:00:00+00:00,184.0628594504933,184.7550096662366,184.0282440185547,1845800,182.462232372269
2017-11-08 00:00:00+00:00,183.4917941570796,184.22720694361954,182.35838317871094,2261100,182.2978127835104
2017-11-09 00:00:00+00:00,182.20259394872875,183.2148770818509,183.04183959960938,1839700,180.93940844664345
2017-11-10 00:00:00+00:00,182.95537824415698,183.25819062165579,182.61795043945312,1384700,181.86521671979278
2017-11-13 00:00:00+00:00,181.96037939257184,184.7549742993387,183.9936065673828,2662200,181.64025931897393
2017-11-14 00:00:00+00:00,183.60427705808146,184.028217022747,183.1716766357422,1993900,182.48816057537252
2017-11-15 00:00:00+00:00,182.45356878926455,183.40528185171166,181.57106018066406,1816300,181.36340721337044
2017-11-16 00:00:00+00:00,182.02094499365674,183.43121329296525,182.6698455810547,1919600,181.60563911234235
2017-11-17 00:00:00+00:00,182.09022131616595,182.95542237816028,181.60569763183594,1887500,180.9567968353402
2017-11-20 00:00:00+00:00,181.69219281245356,182.28052309987785,181.9084930419922,2040400,181.32881001105883
2017-11-21 00:00:00+00:00,182.6698499292643,184.15799636794026,183.9416961669922,2327200,182.34106939920997
2017-11-22 00:00:00+00:00,183.6475755264399,184.1234387583322,182.74777221679688,2257800,182.34977391323585
2017-11-24 00:00:00+00:00,183.4225828791514,184.2272133444839,183.86383056640625,744000,182.55738201651388
2017-11-27 00:00:00+00:00,183.6389018958974,185.36930379833223,183.7686767578125,2856300,183.25821136505473
2017-11-28 00:00:00+00:00,185.04919757515964,187.15162970766877,187.00454711914062,2905700,183.86386320562372
2017-11-29 00:00:00+00:00,188.3542207880462,194.03859666067973,192.83596801757812,4247200,188.06005567003106
2017-11-30 00:00:00+00:00,194.3117751855809,198.58293441489263,198.0794219970703,6846400,192.9748597063477
2017-12-01 00:00:00+00:00,198.7044799802971,198.9909618816782,196.87274169921875,3325800,191.92444805375612
2017-12-04 00:00:00+00:00,199.02574215216188,201.20473791410149,192.21966552734375,5591500,192.20229936984506
2017-12-05 00:00:00+00:00,191.85501210567134,194.21630562207605,191.0650177001953,3246300,190.25767038766048
2017-12-06 00:00:00+00:00,191.87240342934604,192.68844054895322,190.93482971191406,2397500,190.14483520280533
2017-12-07 00:00:00+00:00,191.49904125396574,191.51640740411239,191.1170654296875,2661600,189.41555361707339
2017-12-08 00:00:00+00:00,191.46433475512308,194.74583528397778,194.3812255859375,2233300,191.1778528681288
2017-12-11 00:00:00+00:00,193.16585081285805,195.17122406473078,193.39157104492188,1599500,192.7578323511192
2017-12-12 00:00:00+00:00,192.20225052494953,193.9558610847517,193.1485137939453,2294100,192.0807139463391
2017-12-13 00:00:00+00:00,192.4974448806283,195.28411006455354,194.76324462890625,3059400,192.0546940268587
2017-12-14 00:00:00+00:00,195.32755706269862,197.03775939981185,192.0720977783203,2811700,191.8637436153809
2017-12-15 00:00:00+00:00,194.24234881678694,194.24234881678694,192.56687927246094,6293400,191.53381170009686
2017-12-18 00:00:00+00:00,193.24403263764466,195.16257553595634,193.30479431152344,3194100,192.8880993092989
2017-12-19 00:00:00+00:00,193.5825696857677,194.27705683256895,192.75784301757812,2340200,191.72478875043868
2017-12-20 00:00:00+00:00,193.6867651149783,195.23202173515432,193.05303955078125,2633200,192.48875211303476
2017-12-21 00:00:00+00:00,193.69541838049915,194.40728493309658,192.45401000976562,2955300,192.17620455124177
2017-12-22 00:00:00+00:00,192.72313717928802,193.02698526172688,190.9868927001953,1959700,189.64130057959966
2017-12-26 00:00:00+00:00,190.19689761912065,191.35150178326617,190.6396484375,1482400,190.19689761912065
2017-12-27 00:00:00+00:00,190.96954079030277,192.2370051830347,191.3515167236328,1861900,190.33581521718438
2017-12-28 00:00:00+00:00,192.25433317149793,193.4089239500864,193.39157104492188,1452600,191.1170820515815
2017-12-29 00:00:00+00:00,194.41599953978258,194.41599953978258,191.38626098632812,2350200,191.38626098632812
2018-01-02 00:00:00+00:00,191.87239041237365,193.1137989169002,191.99392700195312,3485000,190.98690197601178
2018-01-03 00:00:00+00:00,192.39325710339395,194.29444703232494,194.00796508789062,2417600,191.43833053510775
2018-01-04 00:00:00+00:00,194.75449688967493,196.28240017050115,194.84999084472656,2749100,194.60691773122986
2018-01-05 00:00:00+00:00,195.49242056783743,198.84337245082477,198.56556701660156,2432800,195.0844021153797
2018-01-08 00:00:00+00:00,198.0447214424434,198.54823390730454,195.119140625,2850800,194.9889275937831
2018-01-09 00:00:00+00:00,195.11915523859008,196.74255287947608,196.09146118164062,2672200,193.85170415150733
2018-01-10 00:00:00+00:00,195.17990153153175,195.33615715777944,194.6329803466797,2311600,193.617279036592
2018-01-11 00:00:00+00:00,194.61564289168393,196.12618040060843,195.66607666015625,2543600,194.1989479137544
2018-01-12 00:00:00+00:00,197.4543745690037,199.5812711247386,198.48744201660156,3943800,196.64702735153188
2018-01-16 00:00:00+00:00,202.5936415982642,204.00868479979536,202.1856231689453,6852600,200.75322706362843
2018-01-17 00:00:00+00:00,203.72219407875008,207.44644498516067,206.986328125,5124800,203.01034090621013
2018-01-18 00:00:00+00:00,207.70690591639317,211.7349922609755,211.09259033203125,6234200,207.09054659286596
2018-01-19 00:00:00+00:00,211.97805228358817,212.12564470046993,211.2575225830078,4293600,209.27820521491353
2018-01-22 00:00:00+00:00,211.46589246089738,211.64820395906375,211.43984985351562,4012200,209.52998358205363
2018-01-23 00:00:00+00:00,210.94503616838924,214.4088355645559,212.8722686767578,3300000,210.44152365979346
2018-01-24 00:00:00+00:00,213.56670390836317,214.695265239342,212.5596923828125,2733300,211.57003376104458
2018-01-25 00:00:00+00:00,212.47295092031948,213.72304925763532,212.8462371826172,2420500,211.7350416042245
2018-01-26 00:00:00+00:00,212.68994634521698,215.9367282540818,215.70233154296875,2615300,212.2211661694849
2018-01-29 00:00:00+00:00,216.4055040493012,217.71636382129927,214.78211975097656,2564700,214.7734300510965
2018-01-30 00:00:00+00:00,202.1683201443722,210.72800632704963,205.44113159179688,11565500,201.49118582790538
2018-01-31 00:00:00+00:00,210.81480431895287,214.42619606338963,205.55398559570312,5187400,204.66849719039055
2018-02-01 00:00:00+00:00,204.23438030699745,206.4567837905653,204.1996612548828,4268300,202.99297218491554
2018-02-02 00:00:00+00:00,202.27241748224986,205.1372226109102,201.3001251220703,3959900,200.70111884785618
2018-02-05 00:00:00+00:00,200.35395611514326,202.3680063735834,191.00428771972656,6290000,180.98614814332328
2018-02-06 00:00:00+00:00,184.21552701460678,196.63835349785626,195.48374938964844,7064800,182.48797232539195
2018-02-07 00:00:00+00:00,193.00961633456114,199.05173961694766,196.03936767578125,5589200,192.29774975004477
2018-02-08 00:00:00+00:00,195.6139819382672,196.74254347654343,187.9137420654297,4902400,187.74010702377652
2018-02-09 00:00:00+00:00,189.25058934792088,193.83427228708712,191.8202362060547,6225300,184.0505339819641
2018-02-12 00:00:00+00:00,193.10510130663747,197.9318585446919,195.92649841308594,4912000,192.85333845448736
2018-02-13 00:00:00+00:00,193.7214092714067,197.1678544980222,196.75115966796875,3536800,193.0616413532813
2018-02-14 00:00:00+00:00,195.28408395363385,199.09513983714098,198.60899353027344,2878400,194.38991915782535
2018-02-15 00:00:00+00:00,199.03441026723294,199.66813585898402,196.2130126953125,4662700,192.4974501833954
2018-02-16 00:00:00+00:00,196.1869262326391,200.14556105233652,199.1211700439453,3621700,195.9351633952284
2018-02-20 00:00:00+00:00,197.8537686639753,198.58298826138267,196.76861572265625,3172300,195.8570846026491
2018-02-21 00:00:00+00:00,196.3258284922353,199.103830104821,195.4403533935547,3371900,195.42298724069033
2018-02-22 00:00:00+00:00,196.4560654798449,199.5292123797133,197.14187622070312,2767900,195.39695528776448
2018-02-23 00:00:00+00:00,197.84505731374983,199.94592483517513,199.80702209472656,2393900,196.11750249796273
2018-02-26 00:00:00+00:00,201.09186397344786,203.58337092056675,203.19271850585938,3307000,199.40770446695782
2018-02-27 00:00:00+00:00,203.48786538835122,204.78137240676338,201.85580444335938,2899500,201.78635306856253
2018-02-28 00:00:00+00:00,203.50518716506596,203.7916690561937,196.33450317382812,4368600,196.2737282666984
2018-03-01 00:00:00+00:00,195.93514340372647,199.05169837401633,194.84999084472656,3514600,193.36550956204974
2018-03-02 00:00:00+00:00,193.77353834548512,196.03933753969426,195.49241638183594,2613600,193.23529363982593
2018-03-05 00:00:00+00:00,193.91247848190287,199.1732976244412,198.26177978515625,2627300,193.40896594645758
2018-03-06 00:00:00+00:00,198.73052720998623,198.93019160171906,196.35186767578125,2652800,194.36387371850086
2018-03-07 00:00:00+00:00,194.76318098776792,197.77556546465425,197.298095703125,3242200,194.2423024758286
2018-03-08 00:00:00+00:00,198.52619944284496,198.57847038978355,195.739013671875,3500900,195.03350872723027
2018-03-09 00:00:00+00:00,196.9410241701142,197.2981359339077,196.34873962402344,4834600,193.7967261932965
2018-03-12 00:00:00+00:00,197.0281054124298,197.71618673436782,194.03187561035156,3117300,194.03187561035156
2018-03-13 00:00:00+00:00,194.69377916825613,198.63939088384382,197.66387939453125,3343800,194.37151482775405
2018-03-14 00:00:00+00:00,197.82946563554438,199.79791320308306,196.3052215576172,3048200,195.99166224425804
2018-03-15 00:00:00+00:00,196.69714969200515,200.99115624324315,199.87628173828125,3330200,196.5490818754472
2018-03-16 00:00:00+00:00,200.03306741715932,201.43537237011904,198.46527099609375,5690300,198.36946084562993
2018-03-19 00:00:00+00:00,197.98622391027843,198.56108482370706,196.0177764892578,3407300,194.82450217677368
2018-03-20 00:00:00+00:00,196.1135567058601,198.23879009266204,197.52456665039062,3429100,194.99868235382476
2018-03-21 00:00:00+00:00,197.23714759573156,198.09943888390683,194.075439453125,3419800,194.075439453125
2018-03-22 00:00:00+00:00,193.05636499589062,193.0650834665391,187.44715881347656,5894800,187.3513486688044
2018-03-23 00:00:00+00:00,187.9174962204795,189.6420655815288,185.13031005859375,5741200,185.08675757521155
2018-03-26 00:00:00+00:00,187.4296885610326,191.1052938658791,190.8091583251953,3561300,187.00289560627186
2018-03-27 00:00:00+00:00,191.8979441200667,193.31765929521575,189.84239196777344,3722100,188.49234481307067
2018-03-28 00:00:00+00:00,190.65241697385537,191.54083709542596,190.31272888183594,3179500,189.04106818663288
2018-03-29 00:00:00+00:00,191.07921489721565,194.5370720378341,186.39324951171875,5529400,186.39324951171875
2018-04-02 00:00:00+00:00,190.27792995972683,194.22354363707908,189.1804656982422,6220700,186.94201126633612
2018-04-03 00:00:00+00:00,191.91536843873837,196.06132034545,195.6083984375,4652000,191.3492260215649
2018-04-04 00:00:00+00:00,192.22022012259754,199.8762735262183,199.27528381347656,4674000,191.985047345796
2018-04-05 00:00:00+00:00,199.85888369564742,201.70539221636608,199.51919555664062,3348100,197.54202957300964
2018-04-06 00:00:00+00:00,197.41134396656489,198.7526859685941,195.06837463378906,3231700,193.2044427256723
2018-04-09 00:00:00+00:00,196.4793695933661,196.95842027164713,193.9970245361328,3031500,193.674760120903
2018-04-10 00:00:00+00:00,196.32259488278427,198.72655359512643,197.5332794189453,2737500,194.65900176082494
2018-04-11 00:00:00+00:00,195.33837953146167,196.31389131238075,193.27410888671875,3482100,193.09120707297205
2018-04-12 00:00:00+00:00,195.13806117591616,196.62747112387876,195.31227111816406,2664500,194.58934238696372
2018-04-13 00:00:00+00:00,196.0613304904082,196.9584558817757,195.34710693359375,2496600,194.3019137222324
2018-04-16 00:00:00+00:00,197.81200568430395,201.9405336709076,200.60791015625,4510600,197.15005316216823
2018-04-17 00:00:00+00:00,208.43816714509984,210.49371938571423,207.77621459960938,6180300,205.6248522138258
2018-04-18 00:00:00+00:00,208.1681760647427,208.81271829817305,205.90357971191406,2940100,205.81648803086847
2018-04-19 00:00:00+00:00,205.72934038360557,207.53230925279684,205.34609985351562,2734900,204.50995077909207
2018-04-20 00:00:00+00:00,205.59872625509396,206.51327523715025,204.73643493652344,2842000,203.3776825244864
2018-04-23 00:00:00+00:00,204.9367273297142,205.7380556749872,204.10928344726562,3051700,203.01183282015649
2018-04-24 00:00:00+00:00,205.51159603786442,206.70487013236308,204.00477600097656,2771200,202.55891880054764
2018-04-25 00:00:00+00:00,203.3340886313245,204.77124053625792,204.59703063964844,3118800,200.7123944876811
2018-04-26 00:00:00+00:00,205.31998773293006,207.1577907587893,206.45228576660156,2252800,204.10059802919213
2018-04-27 00:00:00+00:00,206.97487741970363,209.5094668263192,209.19590759277344,2301800,206.5567895814091
2018-04-30 00:00:00+00:00,209.910169169887,209.910169169887,205.90357971191406,3446900,205.90357971191406
2018-05-01 00:00:00+00:00,206.42619165760115,206.85298477087187,206.29554748535156,2633500,204.12676119353569
2018-05-02 00:00:00+00:00,205.01514604049643,205.73807467962308,203.34283447265625,3542700,202.82023129317764
2018-05-03 00:00:00+00:00,202.04505122271064,204.50997281561865,203.94381713867188,2731600,199.72819743413757
2018-05-04 00:00:00+00:00,203.02928385418429,206.1213107114357,205.4680633544922,1999900,202.21054504035885
2018-05-07 00:00:00+00:00,205.45066479308875,206.41747146850304,203.62156677246094,3237800,202.61992608376377
2018-05-08 00:00:00+00:00,203.56930679522722,203.56930679522722,202.09732055664062,2698300,200.89534111157428
2018-05-09 00:00:00+00:00,202.9857521604341,203.3080166366174,199.64112854003906,3504200,198.78754233716256
2018-05-10 00:00:00+00:00,200.45983402685462,204.0657589129247,203.5605926513672,2169000,199.77175265722514
2018-05-11 00:00:00+00:00,203.4473203538159,207.9939221701984,207.54100036621094,3044900,202.89858842379937
2018-05-14 00:00:00+00:00,208.08101713457143,212.23567333426976,211.56500244140625,3893600,208.01134912394204
2018-05-15 00:00:00+00:00,210.65918972989493,210.9727489653516,208.6036376953125,2396600,207.88070908883327
2018-05-16 00:00:00+00:00,208.73429294053727,210.61564845333615,210.53726196289062,1906100,207.79362847448886
2018-05-17 00:00:00+00:00,210.33692852141962,212.1398841850175,211.61729431152344,2418700,209.50947129694055
2018-05-18 00:00:00+00:00,211.97441239685637,213.18509699135964,213.08058166503906,2283600,211.12083955441744
2018-05-21 00:00:00+00:00,213.39414413333094,217.02619797128864,215.92002868652344,3040700,213.2547815025798
2018-05-22 00:00:00+00:00,216.00713512399338,216.05068760769362,213.55091857910156,2644100,212.3837864419064
2018-05-23 00:00:00+00:00,212.54926255056876,213.82962839481672,212.7495880126953,3047800,210.46758156746338
2018-05-24 00:00:00+00:00,213.01963596539053,213.77739872290343,211.4169921875,2610400,210.9553650719631
2018-05-25 00:00:00+00:00,211.60860810501035,213.8993332729547,213.35060119628906,1554900,211.1644046512612
2018-05-29 00:00:00+00:00,212.40124674062386,212.40124674062386,210.92926025390625,2837800,209.24824307392512
2018-05-30 00:00:00+00:00,212.29671045224455,214.04740878740284,213.34190368652344,2071900,211.32990372020717
2018-05-31 00:00:00+00:00,212.7060559839756,213.1763882348801,210.35435485839844,2966100,209.6314261859875
2018-06-01 00:00:00+00:00,212.29667354798312,212.29667354798312,211.9569854736328,2371400,210.16272167310603
2018-06-04 00:00:00+00:00,212.5231520916323,213.6031925671166,213.07188415527344,2188900,211.42570125470235
2018-06-05 00:00:00+00:00,213.47252015764326,213.48994380822043,212.8976593017578,1531900,210.70275778167914
2018-06-06 00:00:00+00:00,214.54386257155315,216.63424883896732,216.57327270507812,2650300,213.50737461825088
2018-06-07 00:00:00+00:00,217.54003279433388,217.74907669248427,216.86065673828125,2117200,216.2248331556369
2018-06-08 00:00:00+00:00,217.27879662459944,219.0556236686298,218.34140014648438,3034600,216.0681119995559
2018-06-11 00:00:00+00:00,218.4807417528431,222.0953849188551,221.04147338867188,2775200,218.09750119641285
2018-06-12 00:00:00+00:00,220.53632662416402,221.18086886393925,220.8673095703125,2567200,217.89720810711907
2018-06-13 00:00:00+00:00,221.3550400764252,223.610931011179,220.24887084960938,3138300,219.90918276141886
2018-06-14 00:00:00+00:00,221.64248299701447,222.96640141371662,222.39154052734375,2456600,220.9369779502623
2018-06-15 00:00:00+00:00,222.25165779008466,223.74632263183594,223.74632263183594,4772200,220.75697961097111
2018-06-18 00:00:00+00:00,222.01569511397844,222.89850862774412,222.77613830566406,1961900,220.38991035642084
2018-06-19 00:00:00+00:00,221.11538159321168,221.403828762631,221.15908813476562,2370200,219.53330348545188
2018-06-20 00:00:00+00:00,221.42131295167985,221.7796745809765,220.97552490234375,2580400,220.16263925038902
2018-06-21 00:00:00+00:00,221.09789143608265,221.7097429922608,220.17137145996094,2150300,219.3235152544842
2018-06-22 00:00:00+00:00,220.47730487693806,222.9859029369893,222.33908081054688,2604000,219.55952086995032
2018-06-25 00:00:00+00:00,222.33034630990312,223.0033896978004,219.1399688720703,3060800,217.3044008459373
2018-06-26 00:00:00+00:00,219.0088135617608,220.67830446219622,218.31829833984375,2158000,218.11725095114352
2018-06-27 00:00:00+00:00,218.7728243470496,220.0577191789384,216.91978454589844,2481000,216.88482731869442
2018-06-28 00:00:00+00:00,216.01077159440842,216.77121473297493,214.0615692138672,3556900,211.72778394605635
