datetime,open,high,close,volume,low
2014-06-24 00:00:00+00:00,12.140954376071496,12.25019127559347,12.086335182189941,73262500,12.047321684880421
2014-06-25 00:00:00+00:00,12.055124512804909,12.086335161775695,12.070730209350586,71766400,11.922479068648926
2014-06-26 00:00:00+00:00,12.047320227715803,12.117544365554973,12.02391242980957,68519600,11.914675543500172
2014-06-27 00:00:00+00:00,12.000506035606275,12.031716684505462,11.961492538452148,58149200,11.945887586062838
2014-06-30 00:00:00+00:00,11.945886885587504,12.055123778269014,11.99270248413086,47274500,11.930281189992705
2014-07-01 00:00:00+00:00,12.00050503660212,12.211176713103741,12.172163963317871,74193500,12.00050503660212
2014-07-02 00:00:00+00:00,12.312610277972034,12.50767772814959,12.367229461669922,87685800,12.297005328430089
2014-07-03 00:00:00+00:00,12.538886975709287,12.663729542039723,12.50767707824707,70582300,12.48426853896982
2014-07-07 00:00:00+00:00,12.476466761308846,12.484269608403007,12.437453269958496,62437100,12.35162418428409
2014-07-08 00:00:00+00:00,12.343820942682076,12.351623789526858,12.156557083129883,73343400,12.109741490302051
2014-07-09 00:00:00+00:00,12.18776891440812,12.242387359404741,12.172163963317871,46415800,12.12534762180612
2014-07-10 00:00:00+00:00,11.961496957798238,12.117550259950299,12.04732608795166,61458500,11.899075636937415
2014-07-11 00:00:00+00:00,12.008309249554573,12.03951989940423,12.000506401062012,56849400,11.938085101362699
2014-07-14 00:00:00+00:00,12.187772393287021,12.226785898329416,12.148758888244629,59181700,12.109746127322952
2014-07-15 00:00:00+00:00,12.289200326312237,12.367227292698846,12.336016654968262,99946700,12.218976205388348
2014-07-16 00:00:00+00:00,12.218981821632855,12.218981821632855,12.10194206237793,123711700,12.039520758225883
2014-07-17 00:00:00+00:00,12.055124573896643,12.078532374713214,11.860057830810547,114839900,11.805439380865023
2014-07-18 00:00:00+00:00,11.914676984620963,12.094138030475959,12.086335182189941,74859200,11.899071288048926
2014-07-21 00:00:00+00:00,12.031717075119026,12.133151873364639,12.10974407196045,61802200,11.984900728190054
2014-07-22 00:00:00+00:00,12.16436252327709,12.187770324681281,12.10974407196045,58331100,12.070730573539738
2014-07-23 00:00:00+00:00,12.10974407196045,12.195573173189542,12.10974407196045,47253300,12.101941223452188
2014-07-24 00:00:00+00:00,12.140953338682438,12.203374631395828,12.187768936157227,46549800,12.133150491063137
2014-07-25 00:00:00+00:00,12.164361000061035,12.195571646065302,12.164361000061035,35627200,12.133150354056767
2014-07-28 00:00:00+00:00,12.164362292447374,12.179967245047186,12.094138145446777,39313000,12.062927496126576
2014-07-29 00:00:00+00:00,12.109740900570717,12.117543002915113,11.969292640686035,51480500,11.969292640686035
2014-07-30 00:00:00+00:00,12.03951735693987,12.226781216492062,12.156557083129883,83243100,11.945885427163773
2014-07-31 00:00:00+00:00,12.047320164190154,12.133149996261219,11.899069786071777,70677300,11.899069786071777
2014-08-01 00:00:00+00:00,11.844449444709843,12.008305491166631,11.688395500183105,115978900,11.579158631958817
2014-08-04 00:00:00+00:00,11.758623102923776,11.797636600590101,11.74301815032959,51954700,11.688398955948504
2014-08-05 00:00:00+00:00,11.711806181523691,11.860056563008584,11.70400333404541,65071500,11.625976347503578
2014-08-06 00:00:00+00:00,11.813242229177403,11.984900427326357,11.860057830810547,95977900,11.813242229177403
2014-08-07 00:00:00+00:00,12.047321214544628,12.047321214544628,11.797636032104492,80058300,11.774228232280866
2014-08-08 00:00:00+00:00,11.76642588342369,11.860057830810547,11.860057830810547,54495000,11.696201736853403
2014-08-11 00:00:00+00:00,11.90687153851529,11.914674385098897,11.87566089630127,41545100,11.821041714336427
2014-08-12 00:00:00+00:00,11.844449185850824,11.938081104048338,11.867856979370117,33674400,11.82104064821119
2014-08-13 00:00:00+00:00,11.899069786071777,11.930280431155671,11.899069786071777,34394600,11.86005629368679
2014-08-14 00:00:00+00:00,11.90687397435721,11.953689575195312,11.953689575195312,29934600,11.90687397435721
2014-08-15 00:00:00+00:00,11.969292822943332,12.023911260787767,11.87566089630127,61535500,11.813239611873227
2014-08-18 00:00:00+00:00,11.922478841211323,12.055124282836914,12.055124282836914,54968600,11.914676737207888
2014-08-19 00:00:00+00:00,12.109743475584281,12.211177524713918,12.055124282836914,44825500,12.047321434712925
2014-08-20 00:00:00+00:00,12.023914226610765,12.195573173189542,12.10974407196045,57825000,11.992703576698315
2014-08-21 00:00:00+00:00,12.2423843175334,12.655925464298994,12.609109878540039,177294400,12.187765886107846
2014-08-22 00:00:00+00:00,12.609110480561284,12.710545990829464,12.585701942443848,107641800,12.523280662371395
2014-08-25 00:00:00+00:00,12.694941753338197,12.796375786987985,12.71054744720459,89396500,12.640323313046705
2014-08-26 00:00:00+00:00,12.749562148361443,12.843193349433342,12.741759300231934,73323400,12.733956452102424
2014-08-27 00:00:00+00:00,12.772970027400218,12.7885742346053,12.640324592590332,63061800,12.593507506252
2014-08-28 00:00:00+00:00,12.562298157117013,12.562298157117013,12.492074012756348,62170400,12.476468316622622
2014-08-29 00:00:00+00:00,12.523281564035683,12.593505695203351,12.554492950439453,50106600,12.49987451247367
2014-09-02 00:00:00+00:00,12.59350410855068,12.702742458960149,12.694939613342285,59400400,12.531082831848396
2014-09-03 00:00:00+00:00,12.734076090324592,12.741902990872784,12.601021766662598,67418900,12.554061856202082
2014-09-04 00:00:00+00:00,12.601021671288391,12.734075993943328,12.608848571777344,56378600,12.554061761183304
2014-09-05 00:00:00+00:00,12.56188844411508,12.577542246682146,12.538409233093262,80974900,12.444487910519653
2014-09-08 00:00:00+00:00,12.671462562255472,12.812343788505675,12.796689987182617,99411200,12.640154959609356
2014-09-09 00:00:00+00:00,12.718424368069611,12.72625126989712,12.632329940795898,82428900,12.601023826314744
2014-09-10 00:00:00+00:00,12.647979881860836,12.835820989869253,12.80451488494873,75656100,12.624499183549124
2014-09-11 00:00:00+00:00,12.773206929371238,13.015834833814914,12.96887493133545,106598100,12.757553130935289
2014-09-12 00:00:00+00:00,13.008013165597578,13.172373617922908,13.141067504882812,116306800,13.000186264130352
2014-09-15 00:00:00+00:00,13.14888956864047,13.250637769002388,13.101929664611816,87306900,13.008009856554512
2014-09-16 00:00:00+00:00,13.047144094905153,13.180198412925593,13.078450202941895,65017200,13.047144094905153
2014-09-17 00:00:00+00:00,13.078449634373982,13.25063844599039,13.125411033630371,82902700,13.054970427574297
2014-09-18 00:00:00+00:00,13.211504903792749,13.422826737271384,13.3367338180542,111923200,13.203679496178237
2014-09-19 00:00:00+00:00,13.422827059834177,13.43848086109661,13.2662935256958,88455000,13.211505221277283
2014-09-22 00:00:00+00:00,13.375866923105468,13.438480634269698,13.328907012939453,109276700,13.297599410943024
2014-09-23 00:00:00+00:00,13.344560623168944,13.461962649282114,13.344560623168945,91921900,13.328908313472127
2014-09-24 00:00:00+00:00,13.399349174064323,13.454135991064833,13.446309089660645,86396100,13.281947145830316
2014-09-25 00:00:00+00:00,13.430655355348982,13.446309158237192,13.188027381896973,104522500,13.188027381896973
2014-09-26 00:00:00+00:00,13.234985699778795,13.34455932110904,13.328907012939453,66785900,13.219331898780581
2014-09-29 00:00:00+00:00,13.234984941358258,13.344558556409472,13.313252449035645,68038300,13.21150424120648
2014-09-30 00:00:00+00:00,13.368041326957334,13.391522030745723,13.344560623168945,82217400,13.281946905895348
2014-10-01 00:00:00+00:00,13.360212124917156,13.375865924746991,13.164544105529785,91235900,13.148890305699952
2014-10-02 00:00:00+00:00,13.195856438300014,13.297603188031584,13.211508750915527,118018800,13.015840661345617
2014-10-03 00:00:00+00:00,13.391523645536493,13.540230308974802,13.532404899597168,110840600,13.352389134503552
2014-10-06 00:00:00+00:00,13.595018624420918,13.626324740418317,13.532404899597168,66212100,13.477616584151052
2014-10-07 00:00:00+00:00,13.44631135409685,13.461965159541416,13.211508750915527,91396300,13.211508750915527
2014-10-08 00:00:00+00:00,13.21150562375776,13.399348258972168,13.399348258972168,101266800,13.086278195500622
2014-10-09 00:00:00+00:00,13.336731537126811,13.391518338030131,12.984528541564941,121363100,12.953220945146835
2014-10-10 00:00:00+00:00,12.929744148574219,13.125412184141643,12.898436546325684,129552700,12.80451672523736
2014-10-13 00:00:00+00:00,12.898435813518832,13.047143930093448,12.835822105407715,92674100,12.835822105407715
2014-10-14 00:00:00+00:00,12.921919725744702,13.015839564841825,12.929746627807617,97451900,12.804519180458835
2014-10-15 00:00:00+00:00,12.702768626586868,12.71059552722037,12.33491325378418,216591800,12.076631504193216
2014-10-16 00:00:00+00:00,12.217512961446241,12.718423445869671,12.585369110107422,148199400,12.147073089349508
2014-10-17 00:00:00+00:00,12.71842327386704,12.843650706675739,12.687115669250488,94339200,12.647982656308553
2014-10-20 00:00:00+00:00,12.679291682810582,12.781038423566985,12.726251602172852,76510700,12.647984074683123
2014-10-21 00:00:00+00:00,12.859304824153085,13.000186062722921,12.992359161376953,78287300,12.765383500830264
2014-10-22 00:00:00+00:00,12.984530221982329,13.070624630445824,12.835822105407715,85199800,12.812342897883893
2014-10-23 00:00:00+00:00,12.976705358685019,13.094105893216952,12.992359161376953,68436600,12.929745443438003
2014-10-24 00:00:00+00:00,13.01584019361374,13.086280822753906,13.086280822753906,41951400,12.96105336935561
2014-10-27 00:00:00+00:00,13.054969140677315,13.062796039781842,12.984528541564941,51500000,12.914087942452568
2014-10-28 00:00:00+00:00,13.008011716742393,13.14889144897461,13.14889144897461,71850800,13.00018481614694
2014-10-29 00:00:00+00:00,13.125410572394713,13.321078583934902,13.297597885131836,99875700,13.07844917478858
2014-10-30 00:00:00+00:00,13.274118709445702,13.39934762460279,13.328907012939453,72579100,13.180198889113672
2014-10-31 00:00:00+00:00,13.4384804724874,13.477613481683196,13.43065357208252,82788900,13.383693662481843
2014-11-03 00:00:00+00:00,13.446310661325377,13.579365015090945,13.516751289367676,64050700,13.383696935602108
2014-11-04 00:00:00+00:00,13.47761449865172,13.540228213786747,13.46978759765625,53515400,13.321080957228512
2014-11-05 00:00:00+00:00,13.55588226187283,13.595016767560626,13.57153606414795,58608200,13.469787842188426
2014-11-06 00:00:00+00:00,13.57153491974799,13.61849482978477,13.587188720703125,57339200,13.52457500971121
2014-11-07 00:00:00+00:00,13.548054218315288,13.602841028829635,13.587188720703125,53907800,13.477613606845805
2014-11-10 00:00:00+00:00,13.587190531645742,13.618496644899963,13.595017433166504,54261100,13.540229122521177
2014-11-11 00:00:00+00:00,13.595012178023268,13.66545127882428,13.555877685546875,62236000,13.54022388855632
2014-11-12 00:00:00+00:00,13.493270388564229,13.540230308974802,13.532404899597168,48669100,13.36021603671014
2014-11-13 00:00:00+00:00,13.53239792159386,13.54022332693631,13.477609634399414,50586300,13.399343638349432
2014-11-14 00:00:00+00:00,13.438477797370561,13.501091495316869,13.414997100830078,41144600,13.38369099827108
2014-11-17 00:00:00+00:00,13.35238809251486,13.415001812452385,13.375868797302246,43393300,13.28194747098154
2014-11-18 00:00:00+00:00,13.360210301730596,13.477610798776386,13.414997100830078,39490700,13.352383402883769
2014-11-19 00:00:00+00:00,13.422823252785692,13.422823252785692,13.35238265991211,49441600,13.313249660683777
2014-11-20 00:00:00+00:00,13.274117092064818,13.313251589792023,13.305424690246582,49652100,13.172370383630978
2014-11-21 00:00:00+00:00,13.422827468752445,13.454135072231079,13.399348258972168,63000000,13.352386853754217
2014-11-24 00:00:00+00:00,13.43065528685227,13.524576610873716,13.446309089660645,52785700,13.368041568447573
2014-11-25 00:00:00+00:00,13.485443297695603,13.508924003986872,13.383696556091309,44786300,13.36804275189713
2014-11-26 00:00:00+00:00,13.399350263246461,13.422829476538757,13.391523361206055,27310300,13.336736539752133
2014-11-28 00:00:00+00:00,13.360213026554968,13.422826737271384,13.3367338180542,27834900,13.32890691761107
2014-12-01 00:00:00+00:00,13.242814238299138,13.258468041233593,13.141067504882812,61173100,13.09410609607945
2014-12-02 00:00:00+00:00,13.203681401598171,13.422828674316406,13.422828674316406,62945200,13.195854500025543
2014-12-03 00:00:00+00:00,13.422830820104133,13.579822091620075,13.57197380065918,70104200,13.391431667484543
2014-12-04 00:00:00+00:00,13.532722754049674,13.611219126189779,13.509173393249512,49412800,13.446376594976181
2014-12-05 00:00:00+00:00,13.666167297316317,13.901654936527647,13.878107070922852,131824000,13.619070068912832
2014-12-08 00:00:00+00:00,13.86240005493164,14.02724251165373,13.86240005493164,101035100,13.744656298526202
2014-12-09 00:00:00+00:00,13.485628182513505,13.807462024124161,13.783912658691406,95939400,13.47777839403592
2014-12-10 00:00:00+00:00,13.721113600370042,13.87810634981618,13.642617225646973,103611100,13.634768935649102
2014-12-11 00:00:00+00:00,13.689714695757521,13.854555720113389,13.713262557983398,80173200,13.689714695757521
2014-12-12 00:00:00+00:00,13.713263571577224,13.713263571577224,13.44637680053711,88886700,13.44637680053711
2014-12-15 00:00:00+00:00,13.579820649166864,13.587670436487954,13.22658920288086,101305300,13.15594261418489
2014-12-16 00:00:00+00:00,13.140243719130892,13.49347668087927,13.124544143676758,96112000,13.022499897612738
2014-12-17 00:00:00+00:00,13.24228766588663,13.556271646403344,13.548421859741211,92164100,13.203038732575967
2014-12-18 00:00:00+00:00,13.713256298387241,13.760354995727539,13.760354995727539,79334000,13.61121211520259
2014-12-19 00:00:00+00:00,13.728962229766116,13.893804752502387,13.831007957458496,105588200,13.728962229766116
2014-12-22 00:00:00+00:00,13.854552265196874,13.91734904412902,13.901649475097656,70969300,13.776055917233366
2014-12-23 00:00:00+00:00,13.99584732254491,14.121440897732368,14.07434368133545,94405200,13.956599891746396
2014-12-24 00:00:00+00:00,14.105744267940496,14.207790004805375,14.113594055175781,35091300,14.066496828957899
2014-12-26 00:00:00+00:00,14.144993204116922,14.168541068628949,14.113594055175781,34362500,14.090046190663754
2014-12-29 00:00:00+00:00,14.105742649216614,14.278434954187688,14.215638160705566,58370900,14.058645428403437
2014-12-30 00:00:00+00:00,14.160689611350149,14.270583613677147,14.231334686279297,41433500,14.13714025491144
2014-12-31 00:00:00+00:00,14.278433990704906,14.294132065120918,14.04294490814209,57819600,14.042944908142088
2015-01-02 00:00:00+00:00,14.121445009902143,14.15284416143921,14.050798416137695,48951100,13.878107574265684
2015-01-05 00:00:00+00:00,13.964452511730938,13.980150588920496,13.642617225646973,105605500,13.571972135309412
2015-01-06 00:00:00+00:00,13.674014531979818,13.68971410424784,13.234436988830566,144912400,13.1716401969521
2015-01-07 00:00:00+00:00,13.45422867002566,13.485627823099161,13.297237396240234,104603800,13.242290375555635
2015-01-08 00:00:00+00:00,13.469928051839515,13.611221244239665,13.57197380065918,73388500,13.422830820104133
2015-01-09 00:00:00+00:00,13.642618288238907,13.642618288238907,13.328634262084961,84144600,13.305086395869626
2015-01-12 00:00:00+00:00,13.360028249153926,13.367878033922784,13.093141555786133,92762500,13.077441986248413
2015-01-13 00:00:00+00:00,13.203038957447147,13.257985967824203,12.912604331970215,100845400,12.810558600818188
2015-01-14 00:00:00+00:00,12.559367768663833,12.73205853649337,12.590766906738281,164779800,12.378827216315685
2015-01-15 00:00:00+00:00,12.237537141632517,12.370980517345517,11.931402206420898,193241300,11.892154022635278
2015-01-16 00:00:00+00:00,11.900006987516367,12.088397421688834,12.072698593139648,149802000,11.750864747612425
2015-01-20 00:00:00+00:00,12.237538309556692,12.268936709862414,11.978501319885254,123402800,11.931403345128214
2015-01-21 00:00:00+00:00,11.99419793532615,12.221836482740306,12.096242904663086,101054200,11.892152965989215
2015-01-22 00:00:00+00:00,12.206139471044674,12.708514606497635,12.63001823425293,183042100,12.11194427350916
2015-01-23 00:00:00+00:00,12.59077007254315,12.70851387554104,12.347431182861328,103376900,12.347431182861328
2015-01-26 00:00:00+00:00,12.339580629019206,12.504422382123161,12.441625595092773,69969300,12.323881057963234
2015-01-27 00:00:00+00:00,12.206141257029847,12.394531679665892,12.268938064575195,86184200,12.15119348897992
2015-01-28 00:00:00+00:00,12.339582120036392,12.347431157916041,11.931402206420898,105359800,11.915703382064756
2015-01-29 00:00:00+00:00,12.017747109140306,12.159039508021115,12.111942291259766,76095800,11.931400964083226
2015-01-30 00:00:00+00:00,11.954950533054618,12.143341661027696,11.8921537399292,99844600,11.8921537399292
2015-02-02 00:00:00+00:00,11.98635012277393,12.159040935975318,12.135492324829102,101586700,11.868605569849144
2015-02-03 00:00:00+00:00,12.261086519098834,12.504424674907101,12.473026275634766,105159400,12.253236732131528
2015-02-04 00:00:00+00:00,12.394529342651367,12.559371118525894,12.394529342651367,83848100,12.363130944798927
2015-02-05 00:00:00+00:00,12.54366999804583,12.63001614293693,12.535820960998535,92264700,12.480873210086902
2015-02-06 00:00:00+00:00,12.794859194802658,13.14809211927256,12.944002151489258,160832300,12.732062396807315
2015-02-09 00:00:00+00:00,12.834108352661133,12.951852163802396,12.834108352661133,95532900,12.75561197950236
2015-02-10 00:00:00+00:00,12.998946389804367,13.046045101149655,12.889052391052246,100322800,12.834105391676188
2015-02-11 00:00:00+00:00,12.818405829249143,12.91260175480522,12.841955184936523,99924400,12.724209903693064
2015-02-12 00:00:00+00:00,12.88120476505074,13.132391945557298,13.085294723510742,116394100,12.849807116084268
2015-02-13 00:00:00+00:00,13.132389079910817,13.17948778887356,13.03819465637207,93632700,12.983247659775573
2015-02-17 00:00:00+00:00,12.967551290297333,13.093144884138985,13.053895950317383,93350600,12.849807483220001
2015-02-18 00:00:00+00:00,12.991096204452989,12.998945989435429,12.794856071472168,84057400,12.747758858770922
2015-02-19 00:00:00+00:00,12.724212646484375,12.85765602975728,12.724212646484375,83604300,12.622168410896279
2015-02-20 00:00:00+00:00,12.669262318969393,12.896901588516926,12.85765266418457,89763600,12.56721811009202
2015-02-23 00:00:00+00:00,12.810560273671722,12.810560273671722,12.716365814208984,87623700,12.637869433194076
2015-02-24 00:00:00+00:00,12.77130802504014,12.991096012527827,12.85765266418457,74109600,12.755608455307199
2015-02-25 00:00:00+00:00,12.849807703093125,12.951851938387895,12.944002151489258,57201000,12.810558768599934
2015-02-26 00:00:00+00:00,12.889051232478991,12.904750801516215,12.590766906738281,161100700,12.480871420671022
2015-02-27 00:00:00+00:00,12.386677466035925,12.46517382172077,12.410226821899414,130448200,12.261083895817556
2015-03-02 00:00:00+00:00,12.394531950073397,12.582923125416508,12.56722354888916,71402400,12.339584929421704
2015-03-03 00:00:00+00:00,12.58291712221967,12.677111542056394,12.590766906738281,65689800,12.52796937918604
2015-03-04 00:00:00+00:00,12.567145018153902,12.582892929656493,12.472655296325684,78441600,12.409662148440205
2015-03-05 00:00:00+00:00,12.535652993195754,12.622269166173055,12.59864616394043,69510000,12.40179231762886
2015-03-06 00:00:00+00:00,12.598643618713231,13.086841719763525,12.77187442779541,163207200,12.598643618713231
2015-03-09 00:00:00+00:00,12.842742500728514,12.858491166416204,12.732504844665527,72912700,12.693134682321725
2015-03-10 00:00:00+00:00,12.630142197488865,12.701008193125809,12.433287620544434,85633600,12.433287620544434
2015-03-11 00:00:00+00:00,12.535648620151157,12.724628066459951,12.685257911682129,85910100,12.496277714435767
2015-03-12 00:00:00+00:00,12.638014463391979,12.76400078624897,12.669511795043945,126376300,12.519902473447981
2015-03-13 00:00:00+00:00,12.661637462130953,12.716756290646456,12.669511795043945,88581900,12.551399054162228
2015-03-16 00:00:00+00:00,12.685258773812668,12.771873420585514,12.701005935668945,63406500,12.480530650928715
2015-03-17 00:00:00+00:00,12.653763129217962,12.693134793782919,12.669511795043945,67315000,12.567147719988212
2015-03-18 00:00:00+00:00,12.606519232466123,12.677386730174048,12.58289623260498,86387600,12.527777401471154
2015-03-19 00:00:00+00:00,12.567146248474382,12.57502058046535,12.291550636291504,109169200,12.291550636291504
2015-03-20 00:00:00+00:00,12.362416912057318,12.543522775431237,12.472655296325684,99867700,12.315172426611987
2015-03-23 00:00:00+00:00,12.456907262089464,12.504152500854937,12.378166198730469,73773500,12.378166198730469
2015-03-24 00:00:00+00:00,12.386040367370242,12.441159940369396,12.291550636291504,77011000,12.291550636291504
2015-03-25 00:00:00+00:00,12.307299081433273,12.323046994197563,12.13406753540039,88541500,12.126193203549438
2015-03-26 00:00:00+00:00,12.118318827491375,12.236430793755273,12.14194107055664,76741500,12.015954772958464
2015-03-27 00:00:00+00:00,12.189188277009704,12.197062610101336,12.055328369140625,73140800,12.023831787711831
2015-03-30 00:00:00+00:00,12.141943180040114,12.291551746695838,12.220685005187988,70835300,12.12619451463546
2015-03-31 00:00:00+00:00,12.204934908166246,12.22068357172361,12.118319511413574,61381700,12.110445179634892
2015-04-01 00:00:00+00:00,12.141941867251344,12.17343844371754,12.13406753540039,73153900,12.008081229535609
2015-04-02 00:00:00+00:00,12.149815727639572,12.29942427231417,12.236431121826172,50443500,12.149815727639572
2015-04-06 00:00:00+00:00,12.118320777950544,12.283678007897,12.212810516357422,51189500,12.078949865879924
2015-04-07 00:00:00+00:00,12.22855784959625,12.323047583513548,12.173439025878906,50057800,12.165564693651385
2015-04-08 00:00:00+00:00,12.212809569194702,12.393914699361211,12.291550636291504,71732500,12.204935237203733
2015-04-09 00:00:00+00:00,12.307299508456172,12.409663573257408,12.370292663574219,44935600,12.228557689089792
2015-04-10 00:00:00+00:00,12.354543203878935,12.433285018175525,12.378166198730469,43817700,12.283676472137119
2015-04-13 00:00:00+00:00,12.42541153771321,12.488404693090546,12.441160202026367,49191200,12.39391496002454
2015-04-14 00:00:00+00:00,12.504154425725835,12.559273253655801,12.4569091796875,84385400,12.370293771377879
2015-04-15 00:00:00+00:00,12.362419551991682,12.48053229270252,12.31517505645752,124479100,12.275804142887239
2015-04-16 00:00:00+00:00,12.315175625315526,12.551399615773342,12.433287620544434,105591000,12.267930376661312
2015-04-17 00:00:00+00:00,12.370292071950386,12.401788648003048,12.252180099487305,88994300,12.204934859939508
2015-04-20 00:00:00+00:00,12.299428369244641,12.354547206547286,12.26005744934082,53649400,12.252183866110327
2015-04-21 00:00:00+00:00,12.28367977031432,12.315176354302293,12.204937934875488,64033100,12.149819100630985
2015-04-22 00:00:00+00:00,12.244303791005873,12.464779787780621,12.393912315368652,73092800,12.197058559085399
2015-04-23 00:00:00+00:00,12.378165726188486,12.441158874845929,12.35454273223877,50292200,12.346669151859764
2015-04-24 00:00:00+00:00,12.37029388489328,12.40179046556196,12.31517505645752,40766100,12.291552057752721
2015-04-27 00:00:00+00:00,12.307298919845062,12.409662979750616,12.252180099487305,73523400,12.252180099487305
2015-04-28 00:00:00+00:00,12.26792881397867,12.370292880575592,12.323047637939453,58080100,12.204935657755591
2015-04-29 00:00:00+00:00,12.283679077074702,12.630142232327268,12.58289623260498,134499400,12.260056077213557
2015-04-30 00:00:00+00:00,12.598642609568975,12.638012766973784,12.543523788452148,78313900,12.441159727136887
2015-05-01 00:00:00+00:00,12.598641768920755,12.71675373512936,12.685257911682129,78171400,12.535648620151157
2015-05-04 00:00:00+00:00,12.70887729652682,12.95297702167533,12.94510269165039,76592300,12.693130138351822
2015-05-05 00:00:00+00:00,12.929360665498965,13.078970008985815,12.874241828918457,106148700,12.858493160788123
2015-05-06 00:00:00+00:00,12.88211180652692,12.984475111005676,12.826992988586426,96426500,12.661635032889793
2015-05-07 00:00:00+00:00,12.779748119690193,12.858489938735245,12.787622451782227,73794800,12.66951047415229
2015-05-08 00:00:00+00:00,12.850616175327076,12.960853825743374,12.952980995178223,86333700,12.771874352797429
2015-05-11 00:00:00+00:00,12.952982166092385,13.063219826473865,12.984477996826172,56246000,12.93723349978775
2015-05-12 00:00:00+00:00,12.960850646145392,12.976599307162878,12.93722915649414,59627100,12.874236014299175
2015-05-13 00:00:00+00:00,12.94510942602523,13.00810259712052,12.968730926513672,47330600,12.88211625492994
2015-05-14 00:00:00+00:00,13.01597293399806,13.063217422341689,13.008098602294922,55395700,12.952979782248155
2015-05-15 00:00:00+00:00,13.008102504274973,13.008102504274973,12.874241828918457,54937800,12.834870158592626
2015-05-18 00:00:00+00:00,12.842744253541756,13.02385092991729,13.000227928161621,51059900,12.842744253541756
2015-05-19 00:00:00+00:00,13.063219161562358,13.212828480090385,13.204954147338867,89115500,13.05534482881084
2015-05-20 00:00:00+00:00,13.212825142874886,13.267943956338529,13.181327819824219,67684000,13.094711683309908
2015-05-21 00:00:00+00:00,13.157705622191498,13.189202947144437,13.173454284667969,52056600,13.039593657368213
2015-05-22 00:00:00+00:00,13.165578364117469,13.22857150454387,13.189201354980469,47032900,13.149831205417069
2015-05-26 00:00:00+00:00,13.17345667773572,13.17345667773572,12.992351531982422,100048200,12.937232705177104
2015-05-27 00:00:00+00:00,13.039592869846265,13.189202150586885,13.181327819824219,70026700,13.023845710195959
2015-05-28 00:00:00+00:00,13.165581324798813,13.173455656857262,13.126211166381836,60970000,13.055343679731056
2015-05-29 00:00:00+00:00,13.118337850930402,13.126212183599074,12.992351531982422,74266200,12.968728533976405
2015-06-01 00:00:00+00:00,13.055344112069951,13.10258860410992,13.031721115112305,62941600,12.968727958433904
2015-06-02 00:00:00+00:00,13.008100505383508,13.197079988280976,13.165582656860352,65513200,12.992351839673196
2015-06-03 00:00:00+00:00,13.165583686394152,13.44200595942476,13.370925903320312,89614900,13.165583686394152
2015-06-04 00:00:00+00:00,13.323537663948299,13.410412103162114,13.252457618713379,61025500,13.205069917636786
2015-06-05 00:00:00+00:00,13.457801937396662,13.702632406246565,13.576268196105957,119087400,13.402516277377464
2015-06-08 00:00:00+00:00,13.639447452651407,13.686833644962732,13.489389419555664,69749600,13.465695570210055
2015-06-09 00:00:00+00:00,13.465697378534246,13.702631384668807,13.671039581298828,82104900,13.426209130701867
2015-06-10 00:00:00+00:00,13.73422063604855,13.915870478836423,13.892176628112793,102643100,13.7105282917049
2015-06-11 00:00:00+00:00,13.91587185384889,13.96325805359835,13.813199996948242,77191500,13.77371174822038
2015-06-12 00:00:00+00:00,13.781609699241978,13.884280049762497,13.813199996948242,53149400,13.710529646427723
2015-06-15 00:00:00+00:00,13.686835040114248,13.821097187332104,13.797403335571289,68053400,13.623652941798788
2015-06-16 00:00:00+00:00,13.789507062506717,13.868485071603892,13.860587120056152,47291200,13.718428511337512
2015-06-17 00:00:00+00:00,13.892177096430704,13.90007504693816,13.718426704406738,88712100,13.663141050854536
2015-06-18 00:00:00+00:00,13.702633638724798,13.742121893052916,13.726325988769531,97599900,13.59996176726314
2015-06-19 00:00:00+00:00,13.647344609881525,13.734219039677187,13.560468673706055,83395400,13.520980433469827
2015-06-22 00:00:00+00:00,13.710528891875063,13.844791039092918,13.797403335571289,58477700,13.702630941288124
2015-06-23 00:00:00+00:00,13.868485403547671,13.994849618575602,13.955361366271973,63865700,13.868485403547671
2015-06-24 00:00:00+00:00,13.844791801034635,13.97115600461995,13.813199996948242,59079500,13.781609699241978
2015-06-25 00:00:00+00:00,13.876381195415789,13.915870947953074,13.718426704406738,59772200,13.702630803391823
2015-06-26 00:00:00+00:00,13.805299398960187,13.83689119698931,13.750015258789062,63080800,13.70262906812522
2015-06-29 00:00:00+00:00,13.528881774836233,13.623655694649848,13.339335441589355,98604200,13.315643091421215
2015-06-30 00:00:00+00:00,13.489392313622766,13.528880564624187,13.44200611114502,89039800,13.307743948807886
2015-07-01 00:00:00+00:00,13.623650359721314,13.671036547881839,13.599956512451172,62317400,13.497286187040077
2015-07-02 00:00:00+00:00,13.552572879251597,13.592061125766485,13.449902534484863,64736500,13.339332732759095
2015-07-06 00:00:00+00:00,13.252458131658173,13.434106473676021,13.378822326660156,58726900,13.197172478262281
2015-07-07 00:00:00+00:00,13.3472269464498,13.370920791553077,13.181374549865723,115450500,12.904952382512638
2015-07-08 00:00:00+00:00,12.968135872867872,13.03131796029898,12.833873748779297,83033000,12.810179901100213
2015-07-09 00:00:00+00:00,13.055013662263246,13.205070199738223,13.015523910522461,81534400,12.991831565857991
