datetime,open,high,close,volume,low
2015-11-27 00:00:00+00:00,76.68715579796019,76.94208283670002,76.754638671875,2353800,76.31976683659887
2015-11-30 00:00:00+00:00,76.83710622569961,76.83710622569961,75.90737915039062,8983700,75.90737915039062
2015-12-01 00:00:00+00:00,76.2747741605868,76.84460024393812,76.74713134765625,7545700,75.81740998819868
2015-12-02 00:00:00+00:00,76.85208368813817,77.17448778022884,76.51468658447266,6623500,76.4696961090678
2015-12-03 00:00:00+00:00,76.67964286267916,76.75462509161606,75.56997680664062,12008700,75.21008155690268
2015-12-04 00:00:00+00:00,76.02734860026727,77.2269900196104,77.18949890136719,7845400,75.93737334868848
2015-12-07 00:00:00+00:00,76.93456308589606,77.59436431195384,77.46690368652344,7262900,76.92706371959414
2015-12-08 00:00:00+00:00,77.21198535207823,77.40692312056768,76.79210662841797,8005400,76.40972473768359
2015-12-09 00:00:00+00:00,76.58215365016503,77.4818829552283,76.58965301513672,7947000,76.22975786090775
2015-12-10 00:00:00+00:00,76.70214049583815,77.48190304489036,76.95706176757812,6479300,76.32725223480344
2015-12-11 00:00:00+00:00,76.75462178150254,76.75462178150254,76.23727416992188,7796500,76.04983004634519
2015-12-14 00:00:00+00:00,76.21476485130378,76.69462124338278,76.58965301513672,10641500,75.56245738691229
2015-12-15 00:00:00+00:00,76.96456786251343,78.49411278768434,78.07423400878906,9283200,76.96456786251343
2015-12-16 00:00:00+00:00,78.45659168719175,79.09390039904034,78.91395568847656,8178800,77.61684017066209
2015-12-17 00:00:00+00:00,78.84652728857871,78.92150382094874,77.70686340332031,8740800,77.69936403398049
2015-12-18 00:00:00+00:00,77.28697906541483,77.28697906541483,76.43972778320312,14966000,76.43972778320312
2015-12-21 00:00:00+00:00,76.73212614518621,77.1669978987281,76.16230010986328,8321900,75.61496073449632
2015-12-22 00:00:00+00:00,76.40971902899798,77.13699736388607,77.00953674316406,5581600,75.83988733825102
2015-12-23 00:00:00+00:00,77.30946257313776,77.7293356217352,77.59437561035156,5531700,77.0320431829766
2015-12-24 00:00:00+00:00,77.31695803980585,77.9092821865317,77.7668228149414,2546300,77.2344821636579
2015-12-28 00:00:00+00:00,77.3619378806513,77.57937374754412,77.39192962646484,4063000,77.17449375957202
2015-12-29 00:00:00+00:00,77.48188194132413,78.11919638777195,77.99922943115234,4230000,77.48188194132413
2015-12-30 00:00:00+00:00,78.05924100130953,78.23168641308546,77.81181335449219,3847800,77.62436920757143
2015-12-31 00:00:00+00:00,77.50442297625293,77.69186715956755,77.0170669555664,4592600,76.99457456882345
2016-01-04 00:00:00+00:00,76.25978466471193,76.33476118788485,75.33756256103516,12722800,74.56528778336218
2016-01-05 00:00:00+00:00,75.41250709814089,76.05731522054955,75.65243530273438,6467200,75.40500773290182
2016-01-06 00:00:00+00:00,74.84271567302116,75.70496008784816,75.27008819580078,7733800,74.67776387118646
2016-01-07 00:00:00+00:00,74.46028412952944,75.04510874089713,74.39280700683594,9433100,74.1378800847576
2016-01-08 00:00:00+00:00,74.88767132363603,74.93266180140284,73.59806060791016,9766700,73.36562601374627
2016-01-11 00:00:00+00:00,73.65804193753983,73.95045431562411,73.15569305419922,8151400,72.03852766817619
2016-01-12 00:00:00+00:00,73.47060638976917,73.95046294933277,73.65805053710938,6745000,72.90827394774858
2016-01-13 00:00:00+00:00,73.84548906818064,74.21288368767131,72.74331665039062,8290700,72.60835664575632
2016-01-14 00:00:00+00:00,72.80328533587951,74.58025741536122,74.1453857421875,10164300,72.72830884196607
2016-01-15 00:00:00+00:00,72.25595256626023,73.4780860192997,72.72830963134766,12662200,72.16597734038363
2016-01-19 00:00:00+00:00,73.42561458052637,73.78550982584174,73.10321044921875,12457800,72.65334568283019
2016-01-20 00:00:00+00:00,72.06105783513647,72.93829542939251,71.7911376953125,12685200,70.87640896816944
2016-01-21 00:00:00+00:00,71.80608164113877,72.45838915329121,71.93354797363281,11266400,70.68891643281461
2016-01-22 00:00:00+00:00,72.7433383913659,72.79582253550191,72.54090118408203,8380000,71.94107749080526
2016-01-25 00:00:00+00:00,72.5183858990868,73.24567003843477,72.27845764160156,9350200,72.00853763688806
2016-01-26 00:00:00+00:00,72.92327335570607,75.98235752106132,75.86239624023438,17266600,72.83329810482978
2016-01-27 00:00:00+00:00,75.34503689926309,77.51189046957663,76.59716796875,19330500,75.34503689926309
2016-01-28 00:00:00+00:00,76.85210048570158,77.25698053079893,76.67964935302734,12789500,76.36474455806544
2016-01-29 00:00:00+00:00,77.14451510651249,78.53910006165462,78.30667114257812,15614600,76.9495715858094
2016-02-01 00:00:00+00:00,77.68433397846074,78.56907036743826,78.25416564941406,9803700,77.3919216373897
2016-02-02 00:00:00+00:00,77.45192505632667,78.17170990577593,77.5344009399414,10616300,77.22698978822437
2016-02-03 00:00:00+00:00,77.71432958884522,78.26166318974492,78.08171844482422,10168600,76.48469667792989
2016-02-04 00:00:00+00:00,77.68432047995577,78.04420988935154,77.9017562866211,10389000,77.02451941583752
2016-02-05 00:00:00+00:00,76.97208182708634,77.05455200464932,75.38255310058594,15522200,74.81272118424164
2016-02-08 00:00:00+00:00,75.21009425348694,77.60938297598007,76.47721862792969,14323800,75.1426171004617
2016-02-09 00:00:00+00:00,75.95985666992473,76.65714905553833,76.4547119140625,10044500,75.70493540137437
2016-02-10 00:00:00+00:00,76.51470091656294,77.15950922152436,76.27477264404297,9833100,76.00485262241534
2016-02-11 00:00:00+00:00,75.32256730331919,76.49221713580015,76.25228881835938,12465800,74.96267768732919
2016-02-12 00:00:00+00:00,76.34223175048828,76.46219871857207,76.34223175048828,9035000,75.51747886610181
2016-02-16 00:00:00+00:00,76.75462368213937,77.26447193970668,76.71713256835938,10452800,76.21478367761621
2016-02-17 00:00:00+00:00,77.03952539955698,77.40691423529033,76.85208129882812,8904000,76.64964418699057
2016-02-18 00:00:00+00:00,77.09952577849137,78.48661128375093,78.15670776367188,10744600,76.85209813843208
2016-02-19 00:00:00+00:00,78.22466595463715,79.05539593791211,78.66268920898438,9343300,78.0736204728988
2016-02-22 00:00:00+00:00,78.66271265667946,79.10828399658203,79.10828399658203,6947000,78.57963905740988
2016-02-23 00:00:00+00:00,79.0327492502519,79.13847821820167,78.60227966308594,6629200,78.5116523640733
2016-02-24 00:00:00+00:00,78.04344091307162,79.35751117343972,79.26688385009766,9076100,77.76401674924708
2016-02-25 00:00:00+00:00,79.2593205603217,80.34682526189258,80.33927154541016,8092500,79.12338247262534
2016-02-26 00:00:00+00:00,80.6715659678335,80.74708584730168,79.88614654541016,9049400,79.61427036988678
2016-02-29 00:00:00+00:00,79.5085453416053,80.20333748615238,79.45568084716797,10111100,79.32729646950557
2016-03-01 00:00:00+00:00,79.9767782562067,80.98875737268877,80.9736557006836,8298500,79.62938218210998
2016-03-02 00:00:00+00:00,80.73952463912345,81.1171297362774,80.83769989013672,9767000,80.37702121066516
2016-03-03 00:00:00+00:00,80.67155146244892,80.80748952576786,80.54316711425781,6927200,79.77284950151832
2016-03-04 00:00:00+00:00,80.43744720963099,80.79239695726515,80.42989349365234,6715700,80.10515284813566
2016-03-07 00:00:00+00:00,80.05229859280769,80.74709074493265,80.61115264892578,6973500,79.66713969382192
2016-03-08 00:00:00+00:00,80.4449968226817,80.63379939346153,80.21843719482422,7632900,80.02963462404438
2016-03-09 00:00:00+00:00,80.6866683959961,80.82260648503313,80.6866683959961,7564200,80.12026065197472
2016-03-10 00:00:00+00:00,80.7999558176087,81.1700130471495,80.91323852539062,10474700,80.10516366051647
2016-03-11 00:00:00+00:00,81.18510313070092,81.55515454562142,81.34369659423828,7763800,80.96609146339782
2016-03-14 00:00:00+00:00,81.50231218172962,81.78929584662073,81.30596160888672,7242800,81.04163333610836
2016-03-15 00:00:00+00:00,81.27574073747054,81.82704107176467,81.3814697265625,8476600,80.62625936916403
2016-03-16 00:00:00+00:00,81.35880879105264,81.3965658492698,81.11714172363281,7065100,80.71687542158985
2016-03-17 00:00:00+00:00,81.16245874989748,81.26063402298107,80.61115264892578,8571100,80.39214095192595
2016-03-18 00:00:00+00:00,80.79993033107847,81.4418577902972,81.18508911132812,14758300,80.3241500226261
2016-03-21 00:00:00+00:00,81.11712479344828,81.3738934782046,81.0189437866211,7674700,80.46764360497554
2016-03-22 00:00:00+00:00,81.01894729734377,81.28326970833955,81.09446716308594,7821700,80.84525218231644
2016-03-23 00:00:00+00:00,81.02651150068557,82.18953602140756,81.94031524658203,8191300,80.95853957946171
2016-03-24 00:00:00+00:00,81.72883256718796,82.02336402586795,81.79679870605469,6284500,81.37388292165173
2016-03-28 00:00:00+00:00,81.87235777280628,82.24240923535845,81.73641967773438,4738100,81.60802953775695
2016-03-29 00:00:00+00:00,81.78926361378954,82.5067109696769,82.42363739013672,6612800,81.36634200109509
2016-03-30 00:00:00+00:00,82.65776994995036,82.74084354883857,82.30282592773438,5248200,82.26506310576785
2016-03-31 00:00:00+00:00,82.21218663791892,82.30281394036012,81.7137451171875,8167700,81.59291447572939
2016-04-01 00:00:00+00:00,81.56269337255145,82.53691512369467,82.46139526367188,9043200,81.328580077942
2016-04-04 00:00:00+00:00,82.18196349382507,82.39342140159039,82.00826263427734,10668900,81.75904767829441
2016-04-05 00:00:00+00:00,81.7364124263317,82.95229569541941,82.28015899658203,7939000,81.57026524022857
2016-04-06 00:00:00+00:00,82.10645646633495,82.6955195191041,82.63510131835938,6828700,81.47207688210888
2016-04-07 00:00:00+00:00,82.31789300791489,82.78612529927042,82.52179718017578,7822900,82.03846322345825
2016-04-08 00:00:00+00:00,82.59735024841954,82.8012544884599,82.39344024658203,6301600,82.1366715175092
2016-04-11 00:00:00+00:00,82.43118799473791,82.78613768268958,82.29524993896484,6823900,82.05358292445675
2016-04-12 00:00:00+00:00,82.31790928691542,83.25436829302322,82.77103424072266,8412300,82.12910674267938
2016-04-13 00:00:00+00:00,83.07312795654656,83.3374503931398,82.9749526977539,5758300,82.55203103740773
2016-04-14 00:00:00+00:00,83.07312980501145,83.29214147500394,82.9522933959961,4457100,82.65776185126755
2016-04-15 00:00:00+00:00,83.1259489765123,83.37516961289336,83.20902252197266,10057900,82.69547958721499
2016-04-18 00:00:00+00:00,83.07313634002409,83.90386655106481,83.77548217773438,7772500,82.8239155481726
2016-04-19 00:00:00+00:00,84.31921091554666,86.05619073169194,85.09707641601562,10526400,84.19082657818295
2016-04-20 00:00:00+00:00,85.48227045609221,86.23748088645104,85.77680206298828,8213400,85.37654145678583
2016-04-21 00:00:00+00:00,85.5728850238648,85.89007775764901,85.76924133300781,7884500,85.16507073339756
2016-04-22 00:00:00+00:00,85.66349503245873,85.90516207110997,85.5804214477539,7508700,85.21037005521221
2016-04-25 00:00:00+00:00,85.57286959652711,85.75412420081177,85.72391510009766,6139900,84.946049482549
2016-04-26 00:00:00+00:00,85.67859855518448,85.76167214168653,85.27079010009766,5853600,85.07443382638401
2016-04-27 00:00:00+00:00,85.30857667644497,85.48982558162827,85.16508483886719,5759300,84.93097142959715
2016-04-28 00:00:00+00:00,84.65906136139725,85.11974003940958,84.946044921875,6640000,84.31166536453158
2016-04-29 00:00:00+00:00,84.62884398704851,84.74968037160163,84.64395141601562,7774500,84.21348187918808
2016-05-02 00:00:00+00:00,84.74968005154497,85.18014958674685,85.14994049072266,5178800,84.53066842671652
2016-05-03 00:00:00+00:00,85.00645613491022,85.41427032409135,85.1046371459961,7554500,84.67416757327098
2016-05-04 00:00:00+00:00,84.61375674931254,84.99136187274122,84.74969482421875,5214600,84.35698226924664
2016-05-05 00:00:00+00:00,84.64396605646274,85.41427797494005,85.24813079833984,5404300,84.61375695509935
2016-05-06 00:00:00+00:00,85.02156438553189,85.37651409593656,85.14239501953125,6099900,84.79499902431294
2016-05-09 00:00:00+00:00,85.32366095327356,86.0864191963733,85.88251495361328,6512700,85.13485838109689
2016-05-10 00:00:00+00:00,86.09395565915854,86.84916579651957,86.59994506835938,8356400,86.0335374653386
2016-05-11 00:00:00+00:00,86.52442992875014,86.66792170645405,86.3733901977539,6680700,86.32807366901791
2016-05-12 00:00:00+00:00,86.47156626328992,86.66792252487637,86.26766204833984,7156300,85.74656517642812
2016-05-13 00:00:00+00:00,86.01846275573102,86.16194880877642,85.76168823242188,6779900,85.61064846233265
2016-05-16 00:00:00+00:00,85.63329640276446,86.56975557181411,86.42626953125,6222900,85.57287819526515
2016-05-17 00:00:00+00:00,86.50177470825722,86.51687637666673,85.965576171875,9233900,85.51999916954271
2016-05-18 00:00:00+00:00,85.79944733821822,86.11663429874085,85.78433990478516,8267900,85.24814125386423
2016-05-19 00:00:00+00:00,85.33121574331591,85.36897856549523,85.2254867553711,8232200,84.73459887602861
2016-05-20 00:00:00+00:00,85.33955805392934,85.88719252491278,85.67422485351562,7435200,85.00489705727688
2016-05-23 00:00:00+00:00,85.77309738538021,85.81112981205098,85.30913543701172,6462300,85.21786109476204
2016-05-24 00:00:00+00:00,85.58295822854815,86.32835094862031,85.71226501464844,6125300,85.58295822854815
2016-05-25 00:00:00+00:00,86.0849476902568,86.50328117508086,86.21424865722656,5453800,85.83394759936236
2016-05-26 00:00:00+00:00,86.03171214894626,86.19143790873235,85.87198638916016,3973600,85.83395395938221
2016-05-27 00:00:00+00:00,85.97848099866677,86.20665819711374,85.99369049072266,4647000,85.7122713656779
2016-05-31 00:00:00+00:00,86.14580804280166,86.42722714699407,85.71226501464844,10104700,85.43084010752168
2016-06-01 00:00:00+00:00,85.71228739910815,85.99370657679546,85.7807388305664,4748900,85.24071181607533
2016-06-02 00:00:00+00:00,85.84915018507567,87.20302082222099,87.0813217163086,7310800,85.84154254022296
2016-06-03 00:00:00+00:00,87.06616774614878,87.76592064253519,87.2867431640625,6881700,86.79995803588618
2016-06-06 00:00:00+00:00,87.44644566478361,88.22986509013157,88.05492401123047,6349400,87.41602087702103
2016-06-07 00:00:00+00:00,88.23744273664937,88.40477611098196,88.02447509765625,6417400,87.8115016557302
2016-06-08 00:00:00+00:00,87.86477763516115,88.1918368655562,88.07775115966797,5863800,87.78111671848816
2016-06-09 00:00:00+00:00,88.06250493377487,89.13495661593322,88.99044036865234,7375500,87.93320397722523
2016-06-10 00:00:00+00:00,88.79268107328886,89.16538025330297,88.998046875,6067400,88.50365438535931
2016-06-13 00:00:00+00:00,89.08935917795952,89.47726803616482,88.83075714111328,7940900,88.83075714111328
2016-06-14 00:00:00+00:00,88.57212580822474,89.12736797967354,89.08173370361328,6378400,88.4580401180741
2016-06-15 00:00:00+00:00,89.47723198920706,89.55329103981843,88.54169464111328,6371400,88.48844692245835
2016-06-16 00:00:00+00:00,87.99408961904774,88.90681013748394,88.71665954589844,6664300,87.6366055783973
2016-06-17 00:00:00+00:00,88.7014520981245,88.73947873555753,87.83436584472656,10702200,87.47688179582929
2016-06-20 00:00:00+00:00,88.68622113105823,89.09694704214014,88.64058685302734,5588200,88.55692014134763
2016-06-21 00:00:00+00:00,88.98285383663422,89.10455297962748,88.36676788330078,5493500,88.36676788330078
2016-06-22 00:00:00+00:00,88.64057673857252,89.15017879488404,88.57972717285156,5833800,88.46563568785827
2016-06-23 00:00:00+00:00,89.14257897643557,89.27948760986328,89.27948760986328,6775900,88.74706837038582
2016-06-24 00:00:00+00:00,87.52250512703257,89.08174214001379,87.94844055175781,13939500,87.46926319894193
2016-06-27 00:00:00+00:00,87.46924251078883,88.71662950496888,88.64817810058594,10877400,87.46924251078883
2016-06-28 00:00:00+00:00,89.11974508593656,90.03247107153179,89.92598724365234,10089600,88.64817550616576
2016-06-29 00:00:00+00:00,90.38994273280086,90.82349146202598,90.76264190673828,8341500,89.82709885372212
2016-06-30 00:00:00+00:00,90.64856114594393,92.3447064315542,92.26103973388672,11559900,90.63335165679241
2016-07-01 00:00:00+00:00,92.2610637637467,92.44360669577743,92.25345611572266,7051400,91.87315495561313
2016-07-05 00:00:00+00:00,92.3067028316684,93.72903133327546,92.99884796142578,9334100,92.29148753483149
2016-07-06 00:00:00+00:00,92.74023128507211,93.29547347314276,93.28025817871094,9332400,92.44359687593158
2016-07-07 00:00:00+00:00,93.24221735964294,93.40955076573627,93.1813735961914,6058700,92.80107251068259
2016-07-08 00:00:00+00:00,93.55407868306153,93.63013774904618,93.43998718261719,6129900,92.76305163036479
2016-07-11 00:00:00+00:00,93.33351341777934,93.89635753042347,93.50084686279297,6711600,93.10533619516247
2016-07-12 00:00:00+00:00,93.2878498227427,93.70617750090254,93.49320983886719,6415900,93.25742504203285
2016-07-13 00:00:00+00:00,93.31067704997258,93.8583115561145,93.55406951904297,5230800,93.02165030636843
2016-07-14 00:00:00+00:00,93.53885326843667,94.11690671386891,93.69097137451172,5322700,93.48561135101701
2016-07-15 00:00:00+00:00,94.13973065298495,94.54285468879189,93.55406951904297,7192800,93.33349418723947
2016-07-18 00:00:00+00:00,93.55407675713681,93.72141018061912,93.66056060791016,6599200,93.12814135404341
2016-07-19 00:00:00+00:00,94.90793506843326,95.64572008022529,95.26541900634766,11325700,93.81266611872682
2016-07-20 00:00:00+00:00,95.71418193568323,95.88912300205332,95.1817626953125,7334600,95.1057036328216
2016-07-21 00:00:00+00:00,95.23501111107299,95.63812939239445,95.18937683105469,5492600,94.99161861275053
2016-07-22 00:00:00+00:00,95.16655597517219,95.34149124370178,95.09809875488281,5839200,94.80907198782737
2016-07-25 00:00:00+00:00,95.12854685479046,95.17418114421066,94.99163818359375,4880600,94.42118635409683
2016-07-26 00:00:00+00:00,95.09810246808317,95.4936189046915,95.18937683105469,5589900,94.88513475741787
2016-07-27 00:00:00+00:00,95.15132969704045,95.25021169238497,94.90032958984375,4812600,94.57327042672095
2016-07-28 00:00:00+00:00,95.06005952058143,95.07526901033216,94.66454315185547,4320400,94.62651652601167
2016-07-29 00:00:00+00:00,94.5732723436617,95.31866503388763,95.25021362304688,7020900,94.5732723436617
2016-08-01 00:00:00+00:00,95.31105176243314,95.61529377728331,95.37950897216797,4615100,95.1513260102969
2016-08-02 00:00:00+00:00,95.56964267497952,95.75979317540609,94.9611587524414,7158700,94.67973972568704
2016-08-03 00:00:00+00:00,95.07527823120711,95.07527823120711,94.23861694335938,5310600,94.07889117228308
2016-08-04 00:00:00+00:00,94.49721001812973,94.61130150185272,94.20818328857422,4728200,94.04084988617169
2016-08-05 00:00:00+00:00,94.60369911427435,94.60369911427435,94.4972152709961,5146900,94.132129466309
2016-08-08 00:00:00+00:00,94.31467151986237,94.42876300890066,94.0484619140625,5232500,93.72901038710265
2016-08-09 00:00:00+00:00,94.24621034091315,94.31466174548159,93.88111877441406,3941500,93.8050597239157
2016-08-10 00:00:00+00:00,94.00282374630565,94.14734002221887,93.82788848876953,4333500,93.73661413509787
2016-08-11 00:00:00+00:00,94.20057429561892,94.42114961354788,94.13972473144531,4052000,93.91154757019503
2016-08-12 00:00:00+00:00,93.91152500186493,94.13970210828089,93.72137451171875,4234800,93.51600873271872
2016-08-15 00:00:00+00:00,93.645358172387,93.75944387614436,93.02926635742188,6469500,93.0064492166704
2016-08-16 00:00:00+00:00,92.87712523821554,93.03685098689287,91.52325439453125,11289100,91.31788857270779
2016-08-17 00:00:00+00:00,91.65255276866966,92.28385390243591,92.26863861083984,10442800,91.15816024460051
2016-08-18 00:00:00+00:00,92.16216918897767,92.32950260509239,91.81990051269531,8728000,91.196206927226
2016-08-19 00:00:00+00:00,91.81224795567928,91.87349762004035,91.81990051269531,7798300,91.36049590093111
2016-08-22 00:00:00+00:00,91.80458559366895,91.80458559366895,91.21501159667969,6544900,91.07718963493576
2016-08-23 00:00:00+00:00,91.62849488167706,91.85054174229926,91.452392578125,5603200,91.13080404522367
2016-08-24 00:00:00+00:00,91.48301431673882,91.58255014082182,90.89344024658203,6303900,90.82453217798158
2016-08-25 00:00:00+00:00,91.00828645438537,91.27627199390956,90.78623962402344,5566000,90.6024789457278
2016-08-26 00:00:00+00:00,90.99294891477426,91.6820586033565,91.14608764648438,6482700,90.77856053202541
2016-08-29 00:00:00+00:00,91.34518494525248,91.98069183473045,91.81990051269531,5074900,91.16141842722955
2016-08-30 00:00:00+00:00,92.3941740710117,92.3941740710117,91.4753646850586,3820500,91.31457333459917
2016-08-31 00:00:00+00:00,91.52893219959371,91.5901876966187,91.37579345703125,5693100,91.1231247546832
2016-09-01 00:00:00+00:00,91.26095214794572,91.4140850580003,91.17672729492188,4551800,90.80920013248637
2016-09-02 00:00:00+00:00,91.39112427420778,91.73567627495777,91.3604965209961,5806400,91.03891387474322
2016-09-06 00:00:00+00:00,91.71269713524956,91.85817748707154,91.68972778320312,5280700,91.39111452330768
2016-09-07 00:00:00+00:00,91.75865234061709,91.84287720769774,91.58255004882812,4753800,91.45238646939332
2016-09-08 00:00:00+00:00,91.39879820983711,91.74335026915762,91.4753646850586,4833000,91.22269005934483
2016-09-09 00:00:00+00:00,91.13843926364282,91.23798091060321,90.5259017944336,7957300,90.48761564688792
2016-09-12 00:00:00+00:00,90.16602825786747,91.46001702494661,91.23797607421875,7239800,89.87506757189396
2016-09-13 00:00:00+00:00,90.67137382863511,90.98530387333238,90.05117797851562,7957900,89.9592947319015
2016-09-14 00:00:00+00:00,90.2349334607196,90.60246058447545,90.24259185791016,6124900,89.93632022838786
2016-09-15 00:00:00+00:00,90.2043067308464,91.06952453212745,90.83216094970703,5812100,89.8291270473145
2016-09-16 00:00:00+00:00,90.74027615192152,91.22264999142567,90.54119873046875,12408800,90.4416629405649
2016-09-19 00:00:00+00:00,90.62546396957005,90.85516923839093,90.08949279785156,5457600,90.0741759977181
2016-09-20 00:00:00+00:00,90.47995788245765,90.53355498440924,90.31150817871094,5187700,90.11243656668846
2016-09-21 00:00:00+00:00,90.31150788240551,91.11547025068761,91.04656219482422,6337300,90.07415012334808
2016-09-22 00:00:00+00:00,91.30689057719954,91.75863674965008,91.46768188476562,5340500,91.22266572442976
2016-09-23 00:00:00+00:00,91.42941168355013,91.5748862112481,90.97000122070312,4773000,90.89343475744418
2016-09-26 00:00:00+00:00,90.83216668878032,90.83982508654113,90.18134307861328,5998900,90.01289337775091
2016-09-27 00:00:00+00:00,90.64841519695035,91.28392791748047,91.28392791748047,5349500,90.13541348639319
2016-09-28 00:00:00+00:00,91.15375066415359,91.51361355821221,91.41407775878906,5076100,90.96998417678616
2016-09-29 00:00:00+00:00,91.0235869602535,91.32220021881908,89.79084777832031,6190200,89.6147455189847
2016-09-30 00:00:00+00:00,90.18137049246849,90.82454174203554,90.44935607910156,7941100,89.88275714712768
2016-10-03 00:00:00+00:00,90.34980527416504,91.12313998886769,90.97000122070312,6098600,89.91337000777773
2016-10-04 00:00:00+00:00,90.9929797197388,91.48301798546449,90.97766876220703,5733900,90.564202809082
2016-10-05 00:00:00+00:00,91.28393891340917,91.45238865158994,91.25331115722656,5778700,90.80921745504945
2016-10-06 00:00:00+00:00,90.73264555278577,91.00063110127897,90.92406463623047,4448500,90.28855187719884
2016-10-07 00:00:00+00:00,91.24563538020985,91.55190704205992,91.29923248291016,4799300,90.8781140593066
2016-10-10 00:00:00+00:00,91.50596528357104,92.03427789494408,91.72801208496094,3657000,91.3834542862611
2016-10-11 00:00:00+00:00,91.42941575502401,91.59785964503602,90.07416534423828,6394200,89.630071659255
2016-10-12 00:00:00+00:00,90.31918486227632,90.67905369465723,90.32684326171875,4685200,89.96697442933785
2016-10-13 00:00:00+00:00,89.9975633243194,91.2685825255166,90.5488510131836,7387400,89.79848591630852
2016-10-14 00:00:00+00:00,90.73265425706724,90.962359515896,90.0129165649414,5640500,90.0129165649414
2016-10-17 00:00:00+00:00,89.9669653134584,90.7709277656841,90.72498321533203,6956400,89.9669653134584
2016-10-18 00:00:00+00:00,89.87508429075824,90.71733291562721,88.36670684814453,12598300,88.17528776824645
2016-10-19 00:00:00+00:00,88.48922657088337,88.73424279977225,87.73886108398438,7400900,87.63932524906467
2016-10-20 00:00:00+00:00,87.92260406091903,88.58873865121495,87.95323181152344,6973000,87.7388375572926
2016-10-21 00:00:00+00:00,87.37133921620799,87.47087505062044,86.85833740234375,8422000,86.51377949864343
2016-10-24 00:00:00+00:00,87.23348047990702,87.43255790652724,86.98846435546875,6141900,86.85830081722081
2016-10-25 00:00:00+00:00,87.01143833030898,87.40959320471717,87.25645446777344,5595000,86.59031410577062
2016-10-26 00:00:00+00:00,87.01144536689628,88.22121519918065,87.71586608886719,6429200,86.98081761703068
2016-10-27 00:00:00+00:00,88.03744792717464,89.23955927126369,88.58872985839844,7548700,87.8919675866548
2016-10-28 00:00:00+00:00,88.68063019656371,88.74954410228008,88.30545043945312,8813300,87.72353480684012
2016-10-31 00:00:00+00:00,88.26716913479824,88.99456517592444,88.81079864501953,8552500,87.66994251347477
2016-11-01 00:00:00+00:00,87.86900731133795,88.77250551204196,88.31309509277344,7591900,87.76946566106157
2016-11-02 00:00:00+00:00,88.45090749833787,88.63467398285864,87.94556427001953,6591300,87.92259491986582
2016-11-03 00:00:00+00:00,87.96089201456688,88.38967471865742,88.07574462890625,6227100,87.86135619768429
2016-11-04 00:00:00+00:00,88.08338867973355,88.77249841187407,88.1369857788086,7160600,88.08338867973355
2016-11-07 00:00:00+00:00,88.73421753741103,89.36973020822941,89.32379150390625,6398200,88.69593138937772
2016-11-08 00:00:00+00:00,89.18595559932702,90.0205397527688,89.62239074707031,6675300,89.17829720258904
2016-11-09 00:00:00+00:00,91.88114200833114,93.79533246683803,92.11849975585938,16220000,90.42635609153675
2016-11-10 00:00:00+00:00,92.47073991961354,92.72341454361508,91.52896118164062,11904500,91.13080616655076
2016-11-11 00:00:00+00:00,91.49067365622889,91.49067365622889,90.70968627929688,8134800,90.44935325922121
2016-11-14 00:00:00+00:00,90.79389655539933,91.10782079901227,89.2778549194336,10054900,89.20128845818506
2016-11-15 00:00:00+00:00,89.12472444044234,89.34677127330346,89.06346893310547,7446700,88.6806307747201
2016-11-16 00:00:00+00:00,89.31612485041283,89.41566064779484,89.09407806396484,6594800,88.87968967474485
2016-11-17 00:00:00+00:00,89.33911530636372,89.33911530636372,89.25489044189453,5730300,88.91033842662738
2016-11-18 00:00:00+00:00,89.27028257281569,89.37050617981589,88.93876647949219,7717800,88.51473221523693
2016-11-21 00:00:00+00:00,89.00046711874235,89.18549762403734,88.66123962402344,5843300,88.50704851661322
2016-11-22 00:00:00+00:00,88.34513436667083,88.66123376258209,86.9188461303711,11649700,86.55649058169755
2016-11-23 00:00:00+00:00,86.5411161074825,87.45085814237855,87.17330932617188,7892600,86.00914656275035
2016-11-25 00:00:00+00:00,87.58188205608887,88.06759520822253,87.99049377441406,3433300,87.41226831293194
2016-11-28 00:00:00+00:00,87.72836943766468,87.98279005737592,87.21952819824219,9065700,87.15785528480824
2016-11-29 00:00:00+00:00,87.0807563764852,87.43540651959385,86.7184066772461,7799600,86.47940280845428
2016-11-30 00:00:00+00:00,86.4948228375652,86.74923757496504,85.80866241455078,11178500,85.80866241455078
2016-12-01 00:00:00+00:00,85.85491405352087,85.99368839480834,85.87033081054688,8143300,85.57736537094593
2016-12-02 00:00:00+00:00,86.13245913737539,86.75694070607074,86.31748962402344,6167700,85.9165892559505
2016-12-05 00:00:00+00:00,86.65669950385158,86.67211625710574,86.30205535888672,5451600,86.14015298066441
2016-12-06 00:00:00+00:00,86.5333666320746,87.27349452163457,86.39459228515625,6530400,86.23268986075378
2016-12-07 00:00:00+00:00,86.26352958647259,86.26352958647259,85.65446472167969,11761100,84.282143886937
2016-12-08 00:00:00+00:00,85.22271585198753,85.7315511504645,85.56964874267578,7774900,84.75242538469094
2016-12-09 00:00:00+00:00,85.89348409849126,86.6798682880785,86.5488052368164,7672100,85.73157576220905
2016-12-12 00:00:00+00:00,86.88028570286163,88.96960586980278,88.93876647949219,9544600,86.79547885001058
2016-12-13 00:00:00+00:00,89.0698405558851,89.4090680094846,89.3473892211914,7051600,88.6689401960054
