datetime,open,high,close,volume,low
2022-01-13 00:00:00+00:00,81.97923553788151,82.21607461337467,79.446533203125,20942600,79.24353144206407
2022-01-14 00:00:00+00:00,78.90517527816499,80.16669169859934,80.11835479736328,22351400,78.90517527816499
2022-01-18 00:00:00+00:00,78.95351826271533,79.42235821516141,78.19467163085938,24694200,77.9771703088901
2022-01-19 00:00:00+00:00,78.44117841619604,79.40785759126874,77.10233306884766,24961400,77.02499696479941
2022-01-20 00:00:00+00:00,77.78867093075452,78.66351436517151,76.10665130615234,37609000,76.0051467522164
2022-01-21 00:00:00+00:00,75.92297957699702,76.79782300756514,74.59379577636719,48016600,74.57445806371376
2022-01-24 00:00:00+00:00,73.35160940796641,75.03363639692412,74.98046875,67413400,70.6835803309827
2022-01-25 00:00:00+00:00,73.51113096551867,74.6373133172628,73.24529266357422,48886200,72.40428633128596
2022-01-26 00:00:00+00:00,75.23664543590795,76.11631969070325,73.67545318603516,53596200,72.80060967227436
2022-01-27 00:00:00+00:00,74.86929582402514,75.26563780823355,73.1679458618164,39446800,72.90210762547864
2022-01-28 00:00:00+00:00,74.07662805172326,76.38699086232529,76.36766052246094,44236000,72.97461430002093
2022-01-31 00:00:00+00:00,76.38698585115759,78.38801146641636,78.28651428222656,29121000,76.01481967555917
2022-02-01 00:00:00+00:00,78.39284314711999,78.62001332665585,78.48950958251953,23389800,77.35365868484025
2022-02-02 00:00:00+00:00,78.65868535027771,79.25802170514355,79.12752532958984,25504800,78.12700886595158
2022-02-03 00:00:00+00:00,78.00616896533047,78.53784541553337,76.83165740966797,27865400,76.54648147264487
2022-02-04 00:00:00+00:00,76.42082022113006,77.81767129280755,77.14099884033203,29721400,76.09698359207559
2022-02-07 00:00:00+00:00,77.19899902477069,77.65817015500092,76.62865447998047,14622600,76.33381703843445
2022-02-08 00:00:00+00:00,76.38697036948183,77.78382121182027,77.57598876953125,21139800,76.20813711679821
2022-02-09 00:00:00+00:00,78.576520626097,79.32086034904808,79.29669189453125,17795600,78.25267661088984
2022-02-10 00:00:00+00:00,77.72101427963943,79.04052940959328,77.22317504882812,31692200,76.81716415292291
2022-02-11 00:00:00+00:00,77.30049193217582,77.6388355227476,74.86446380615234,34878800,74.57929523711736
2022-02-14 00:00:00+00:00,74.66629135189264,75.4444683196164,74.84029388427734,41030400,73.97028122235386
2022-02-15 00:00:00+00:00,75.96648913123131,76.86067040114749,76.80750274658203,24437400,75.700650858404
2022-02-16 00:00:00+00:00,76.28549201521935,76.99600183644046,76.73016357421875,20318200,75.45414729073174
2022-02-17 00:00:00+00:00,76.01482594444026,76.09215468037934,74.4343032836914,24906400,74.29413803557293
2022-02-18 00:00:00+00:00,74.69045275386685,74.796788034463,73.6802749633789,25310800,73.1147686303042
2022-02-22 00:00:00+00:00,72.90695121251869,74.16846799708087,72.99878692626953,26893600,72.20127945190929
2022-02-23 00:00:00+00:00,73.75760681138821,73.95577039094151,71.17173767089844,37879400,71.09440158488124
2022-02-24 00:00:00+00:00,68.72607067906368,73.65613396871021,73.60296630859375,50967800,68.49890043812779
2022-02-25 00:00:00+00:00,73.71412692225127,74.62763856023955,74.60347747802734,28301600,72.8102841422545
2022-02-28 00:00:00+00:00,73.81079746268361,74.78230745497346,74.4681396484375,34822200,73.19211595681753
2022-03-01 00:00:00+00:00,74.1877876148841,74.56962260108075,72.97943878173828,29925000,72.40909429740195
2022-03-02 00:00:00+00:00,73.51595154557648,74.86929644140774,74.5599594116211,25592400,72.94560701789628
2022-03-03 00:00:00+00:00,75.18830210007084,75.1931402158691,73.67061614990234,23450600,73.2936118764652
2022-03-04 00:00:00+00:00,73.0954600072556,73.3999663751521,72.38011932373047,26731200,71.80494390667194
2022-03-07 00:00:00+00:00,72.31727755013547,72.65078309547629,69.73141479492188,32864200,69.6927467371107
2022-03-08 00:00:00+00:00,69.54290814051983,71.54876464964347,69.39307403564453,36898400,68.3683890076341
2022-03-09 00:00:00+00:00,71.27808392661899,72.46709508782055,72.138427734375,35327400,70.70773942334269
2022-03-10 00:00:00+00:00,70.8624153807925,71.07508597380586,70.87691497802734,27448400,69.8039005315884
2022-03-11 00:00:00+00:00,71.50525014953556,71.68408341283144,69.62989044189453,21457800,69.52355515691433
2022-03-14 00:00:00+00:00,69.31087271707727,70.09871836400517,68.33936309814453,27852400,68.14119215778514
2022-03-15 00:00:00+00:00,68.88072867257499,70.7754191552075,70.63525390625,22993800,68.65355845429617
2022-03-16 00:00:00+00:00,71.52942478088417,72.96010576121463,72.93110656738281,27176000,70.39357385462817
2022-03-17 00:00:00+00:00,72.5395996319047,73.49660986375588,73.44828033447266,18518800,72.14809578138266
2022-03-18 00:00:00+00:00,73.18726814511943,75.08679626556577,74.95146179199219,27897800,72.82959425057459
2022-03-21 00:00:00+00:00,74.54761515014079,75.20617185110994,74.8091049194336,22341400,73.82611322892284
2022-03-22 00:00:00+00:00,74.86238573349016,76.27634446980679,75.88411712646484,17485800,74.76069360542115
2022-03-23 00:00:00+00:00,75.17713695974321,75.86958626884875,74.71711730957031,12360600,74.64447796134998
2022-03-24 00:00:00+00:00,75.13353704520289,76.67824032535763,76.65886688232422,14263400,74.88173400739367
2022-03-25 00:00:00+00:00,76.77993274845032,76.8864645294181,76.61529541015625,14874600,75.65651677025062
2022-03-28 00:00:00+00:00,76.26178750552343,77.55952720219047,77.525634765625,18593000,76.0680900508551
2022-03-29 00:00:00+00:00,78.43118255650369,79.24469006563956,79.17205810546875,18829800,77.86947076849708
2022-03-30 00:00:00+00:00,78.76527923506463,78.98802210109969,78.11640930175781,18680200,77.7048086218882
2022-03-31 00:00:00+00:00,78.10673532963516,78.25200661617203,76.95909881591797,19424000,76.84288769773212
2022-04-01 00:00:00+00:00,77.03658320179711,77.21575433619017,76.73152160644531,28209600,75.87442760593147
2022-04-04 00:00:00+00:00,76.93002587336738,78.22777300047747,78.18903350830078,23048200,76.90097310143553
2022-04-05 00:00:00+00:00,77.85007481815732,78.02923851032583,76.54264831542969,23588200,76.27631891571781
2022-04-06 00:00:00+00:00,75.26913465839779,75.44345873194423,74.73163604736328,34225400,74.06823958996935
2022-04-07 00:00:00+00:00,74.33457688178233,75.35146875032476,74.84786987304688,23200200,73.82613833631751
2022-04-08 00:00:00+00:00,74.51374079067514,74.68806488290954,73.80191802978516,26354600,73.64212032950314
2022-04-11 00:00:00+00:00,72.87700925695032,72.96901463689188,71.94244384765625,21595400,71.84559141268403
2022-04-12 00:00:00+00:00,72.83345333431913,73.38547840130627,71.62287139892578,22172200,71.3517022276066
2022-04-13 00:00:00+00:00,71.66644746560833,72.99808753675984,72.77533721923828,14446800,71.40011797361694
2022-04-14 00:00:00+00:00,72.85281435362808,72.98355926247012,71.00788879394531,17407000,70.97399634427826
2022-04-18 00:00:00+00:00,70.65922535414701,71.7003299547656,71.24030303955078,14060600,70.6398592997818
2022-04-19 00:00:00+00:00,71.06115428082931,72.7027029666196,72.5768051147461,13562200,70.79967185345966
2022-04-20 00:00:00+00:00,73.27890772652485,73.47259777791581,72.50897979736328,15652600,72.29591630755212
2022-04-21 00:00:00+00:00,73.215991392072,73.9036010204627,71.27906036376953,18509200,71.0611571008466
2022-04-22 00:00:00+00:00,71.20156125042278,71.61800159950651,69.28400421142578,22094800,69.18715916510935
2022-04-25 00:00:00+00:00,68.97895258753539,70.3735452482539,70.32511901855469,28707600,68.54798574291131
2022-04-26 00:00:00+00:00,69.68592361714904,69.79245539306085,67.70541381835938,25953200,67.67151398565835
2022-04-27 00:00:00+00:00,68.46080010260155,70.02970883162435,68.70775604248047,40048600,68.3106891947064
2022-04-28 00:00:00+00:00,69.78762019910839,71.86498279366369,71.4582290649414,27762400,69.41476630884893
2022-04-29 00:00:00+00:00,70.67861489762417,71.50180908853352,68.48019409179688,29589800,68.34944918143667
2022-05-02 00:00:00+00:00,68.40270236810794,69.61328400884271,69.52128601074219,37004400,67.62793455132007
2022-05-03 00:00:00+00:00,69.5116043475844,70.06846898732765,69.64234924316406,27469800,68.9983188767662
2022-05-04 00:00:00+00:00,69.91352259084667,72.2184676817967,72.08772277832031,28650400,68.75620668373114
2022-05-05 00:00:00+00:00,71.02725050353162,71.11441623369095,68.62062072753906,36442200,67.80226626373249
2022-05-06 00:00:00+00:00,67.99595654613289,69.15811948845078,68.06859588623047,34862200,67.04686456815166
2022-05-09 00:00:00+00:00,66.83863613330927,67.26960292233818,65.43436431884766,41124600,65.13413503329187
2022-05-10 00:00:00+00:00,66.9935810786512,67.37128190378147,66.43186950683594,36370400,65.44403089587767
2022-05-11 00:00:00+00:00,65.83144443605666,67.08076588510872,64.33516693115234,34781800,64.13662971962883
2022-05-12 00:00:00+00:00,63.38122557733716,64.59664714336573,63.67176818847656,36506600,62.19000973823226
2022-05-13 00:00:00+00:00,64.53852827789326,66.11228442153254,65.78784942626953,24495400,64.12208789510117
2022-05-16 00:00:00+00:00,65.24067192801036,66.08323951601814,65.20677947998047,17423400,64.64990742184482
2022-05-17 00:00:00+00:00,66.6110356468001,67.19696034715454,67.09526824951172,18602200,65.8556339687785
2022-05-18 00:00:00+00:00,66.20912450799389,66.40282199057563,64.02523803710938,23670200,63.7831217254848
2022-05-19 00:00:00+00:00,63.545840080443554,64.41262054559267,63.323097229003906,20874800,63.022868001824605
2022-05-20 00:00:00+00:00,64.20440687583361,64.37873092969102,63.463531494140625,20252600,61.51691781860225
2022-05-23 00:00:00+00:00,63.66206608780534,65.00339257612625,64.92107391357422,17219600,63.46352893110728
2022-05-24 00:00:00+00:00,64.01556023986949,64.33999525601787,63.957454681396484,17122000,62.838878347964304
2022-05-25 00:00:00+00:00,63.53616809727528,65.18255612168737,64.70316314697266,13656600,63.48774187763809
2022-05-26 00:00:00+00:00,64.32546220460418,66.54324858522976,66.25755310058594,15556600,64.18987765633919
2022-05-27 00:00:00+00:00,66.99841832184843,68.5140686222461,68.49954223632812,16281800,66.8725205142918
2022-05-31 00:00:00+00:00,68.23323308623937,68.6787262937414,68.01048278808594,19420800,67.34708633837595
2022-06-01 00:00:00+00:00,68.74166352458742,69.20652268541059,67.80709075927734,13304800,67.30349210358506
2022-06-02 00:00:00+00:00,67.3277125469009,69.45349384192056,69.44865417480469,13868400,67.01296424185978
2022-06-03 00:00:00+00:00,68.13154371573152,68.60125005550464,67.7877426147461,11263800,67.47298690658195
2022-06-06 00:00:00+00:00,68.63998689651488,69.06611404730938,67.7925796508789,12589600,67.45845789753366
2022-06-07 00:00:00+00:00,67.0710725009034,68.73199460026053,68.60124969482422,11016600,66.9354879281565
2022-06-08 00:00:00+00:00,68.39787577721015,68.7271504998119,67.82648468017578,8814200,67.6376268148652
2022-06-09 00:00:00+00:00,67.33253980689123,67.99109639246576,66.01542663574219,9765200,66.0009002498606
2022-06-10 00:00:00+00:00,64.87749385715784,65.08087070067693,63.47806167602539,20886400,63.45869561946359
2022-06-13 00:00:00+00:00,61.478183945887764,62.0641050771574,60.6646728515625,36332600,60.44192625000232
2022-06-14 00:00:00+00:00,61.119846330519856,61.453968044816875,61.047210693359375,18250400,60.48065937343119
2022-06-15 00:00:00+00:00,61.80745808770837,63.25531643998397,62.335269927978516,25069600,60.96973763226267
2022-06-16 00:00:00+00:00,60.75182863376584,60.80509452152651,59.797889709472656,32690800,59.30397402543966
2022-06-17 00:00:00+00:00,59.78820541793597,60.9164683702482,60.34507369995117,27684200,59.36692168575364
2022-06-21 00:00:00+00:00,61.22527554830842,62.3176303918337,61.88068771362305,17245000,61.22527554830842
2022-06-22 00:00:00+00:00,61.2058484176135,62.4729764825789,61.61851501464844,15163400,61.03592731342292
2022-06-23 00:00:00+00:00,62.1476930730952,62.66231969644636,62.54094696044922,16042200,61.57966955758904
2022-06-24 00:00:00+00:00,63.25946399488844,64.80332145817405,64.78875732421875,25492200,63.25946399488844
2022-06-27 00:00:00+00:00,64.99754111355288,65.19173456129492,64.35183715820312,13917200,64.0605395785849
2022-06-28 00:00:00+00:00,64.41008716948853,65.05093881636219,62.42443084716797,15260800,62.39530257376543
2022-06-29 00:00:00+00:00,62.3467652537466,62.92450083950899,62.5506706237793,13607200,61.84185407271105
2022-06-30 00:00:00+00:00,61.7204703767324,62.49240300382189,61.71561813354492,15720400,60.73978017250818
2022-07-01 00:00:00+00:00,61.32721251032307,62.01175648147112,61.85639953613281,13930600,60.79802918851507
2022-07-05 00:00:00+00:00,61.01650425192411,62.64775047655161,62.63318634033203,14341000,60.666950166646046
2022-07-06 00:00:00+00:00,62.769137771587886,63.67701111847715,63.172096252441406,16167000,62.458423780183544
2022-07-07 00:00:00+00:00,63.44883433769797,64.62372193468752,64.47807312011719,13082200,63.44883433769797
2022-07-08 00:00:00+00:00,63.78864719405858,64.71593656393169,64.50717163085938,12627000,63.589594152943896
2022-07-11 00:00:00+00:00,63.944010247835266,64.22073621105082,63.61872482299805,11416600,63.181785972445795
2022-07-12 00:00:00+00:00,63.85178057966633,64.21103919083946,62.74971389770508,16553400,62.38074339195821
2022-07-13 00:00:00+00:00,61.56997374405373,62.98761040048724,62.584651947021484,15162600,61.298099946054045
2022-07-14 00:00:00+00:00,62.08458191475663,63.380845578036265,63.15751647949219,13728800,61.28352480320438
2022-07-15 00:00:00+00:00,63.76437999908816,64.29842301067345,64.26929473876953,13529200,63.49735849329553
2022-07-18 00:00:00+00:00,64.90042929326819,65.13347029255772,63.64786911010742,9897600,63.40512362518406
2022-07-19 00:00:00+00:00,64.35667736388984,65.65779692600789,65.58982849121094,12330600,63.96828313304847
2022-07-20 00:00:00+00:00,65.59953038868176,66.89093800688964,66.61421203613281,12537200,65.4247533620972
2022-07-21 00:00:00+00:00,66.6967471161543,67.56577263152425,67.55120849609375,12957600,66.00249122595042
2022-07-22 00:00:00+00:00,67.52207773445434,67.79880370542979,66.61906433105469,10583600,66.23552235752283
2022-07-25 00:00:00+00:00,66.58995525064701,66.66277594609822,66.19670867919922,13951200,65.69665348241924
2022-07-26 00:00:00+00:00,66.1432981262488,66.16271450720207,65.12376403808594,10167800,64.88101853214287
2022-07-27 00:00:00+00:00,66.19669458658362,68.27944752115283,67.92504119873047,17076200,66.09959046931365
2022-07-28 00:00:00+00:00,68.0027415750772,69.11451292870535,68.95915222167969,12408000,67.39587770326995
2022-07-29 00:00:00+00:00,69.17274495425215,70.2359712658129,70.01750183105469,10177400,68.88145484390907
2022-08-01 00:00:00+00:00,69.3863656871353,70.566112547833,69.86700439453125,12515800,69.21644829943256
2022-08-02 00:00:00+00:00,69.26500229702843,70.17286812551218,69.37181091308594,15921800,68.77465903822264
2022-08-03 00:00:00+00:00,69.7116497662238,71.4157278893368,71.2166748046875,14243200,69.69708562910357
2022-08-04 00:00:00+00:00,71.19241511219872,71.57594982439394,71.5419692993164,11679800,70.73605228968361
2022-08-05 00:00:00+00:00,70.39620567626521,71.57594542934187,71.37689971923828,7921000,70.33794911799157
2022-08-08 00:00:00+00:00,71.31377472557564,71.86723418502481,70.77002716064453,11102200,70.38648511123385
2022-08-09 00:00:00+00:00,70.19714753056404,70.33794408031588,70.06121063232422,8565600,69.68252821465536
2022-08-10 00:00:00+00:00,71.72644704275467,72.03230135252112,71.97404479980469,19273200,71.15356377835745
2022-08-11 00:00:00+00:00,72.42554789072524,72.8479301218845,71.69245910644531,11025800,71.5613744548438
2022-08-12 00:00:00+00:00,72.1633789302281,73.12464899584535,73.11979675292969,8093600,71.94004982003196
2022-08-15 00:00:00+00:00,72.82850399086749,73.68782515573093,73.58101654052734,7162600,72.74597140784743
2022-08-16 00:00:00+00:00,73.24602112726805,73.72665986005306,73.3819580078125,10990600,72.6974213622152
2022-08-17 00:00:00+00:00,72.7119791071566,73.4159394783817,72.85762786865234,12632800,72.33329677206989
2022-08-18 00:00:00+00:00,72.93045879428216,73.52761065152811,73.23632049560547,9976800,72.64887312462027
2022-08-19 00:00:00+00:00,72.63431104638482,72.72169587323751,71.90607452392578,10146200,71.7458616000242
2022-08-22 00:00:00+00:00,70.92537967168079,70.94965570371288,69.90099334716797,10744200,69.72621628774382
2022-08-23 00:00:00+00:00,69.7650592454016,70.4544556162346,69.71651458740234,14777200,69.62427010679701
2022-08-24 00:00:00+00:00,69.66796364778608,70.0563579580856,69.76020812988281,8983200,69.37666606306011
2022-08-25 00:00:00+00:00,69.93983866948285,70.9448086872119,70.93994903564453,7126600,69.84759418576796
2022-08-26 00:00:00+00:00,70.91080720980199,71.08073200607411,67.91047668457031,14321800,67.8619246262057
2022-08-29 00:00:00+00:00,67.17737898442103,67.66772957484993,67.01231384277344,13231600,66.75500423726284
2022-08-30 00:00:00+00:00,67.39100007516973,67.50752057435807,66.3132095336914,13268800,65.71120547456229
2022-08-31 00:00:00+00:00,66.71133659825176,66.92495387640048,65.66752624511719,14171400,65.63354571886985
2022-09-01 00:00:00+00:00,65.02667342832054,65.42963189501543,65.34709930419922,15988600,63.978010966175155
2022-09-02 00:00:00+00:00,66.02192374316785,66.39574647932677,64.49748229980469,16606600,64.15763267347147
2022-09-06 00:00:00+00:00,64.58486307782161,64.86159648626958,64.07024383544922,14990000,63.64786906255947
2022-09-07 00:00:00+00:00,64.19646616083664,65.35678923350866,65.0946273803711,11657000,63.97799671522134
2022-09-08 00:00:00+00:00,64.61401719950344,65.65782764627235,65.31797790527344,11210600,64.32272694608513
2022-09-09 00:00:00+00:00,65.86170690537475,66.78899643792822,66.60935974121094,11418600,65.73547451178892
2022-09-12 00:00:00+00:00,67.02202847772746,67.70657250892292,67.67743682861328,10181000,67.01231658429091
2022-09-13 00:00:00+00:00,65.74518658607056,66.11415705817159,64.08480834960938,20148800,63.910031303244814
2022-09-14 00:00:00+00:00,64.38581665199358,64.78877508724224,64.3178482055664,13229200,63.701279944407375
2022-09-15 00:00:00+00:00,63.80323855402681,64.19163291003369,62.83710861206055,14885200,62.45842615215553
2022-09-16 00:00:00+00:00,62.28849954606682,62.61862988487626,62.487552642822266,20762200,61.5990994804283
2022-09-19 00:00:00+00:00,61.86312444829346,63.055512658342,62.99711227416992,15683000,61.824188383413734
2022-09-20 00:00:00+00:00,62.40821509947589,63.02144884431394,62.62722396850586,12109400,62.08213390757881
2022-09-21 00:00:00+00:00,62.9533191461962,63.87802665680493,61.64898681640625,16808800,61.63925465565316
2022-09-22 00:00:00+00:00,61.30343724235421,61.692790507149304,61.021156311035156,16033800,60.67560705227477
2022-09-23 00:00:00+00:00,60.46633300165525,60.558805241600034,60.22298812866211,19396200,59.42968517943777
2022-09-26 00:00:00+00:00,60.03804078686044,61.04548830219562,59.80442810058594,17193600,59.63408745077519
2022-09-27 00:00:00+00:00,60.597731925750765,61.167157949194205,59.88229751586914,18714800,59.32747158844002
2022-09-28 00:00:00+00:00,59.48320828704184,60.80700469954494,60.51498794555664,18933400,59.02571883806428
2022-09-29 00:00:00+00:00,59.648692171176386,59.78496470158827,58.93812561035156,31096600,58.24215914733544
2022-09-30 00:00:00+00:00,58.69964883747247,59.570823902794466,57.80900573730469,19513000,57.70193340222686
2022-10-03 00:00:00+00:00,58.26648886900254,59.9553026464832,59.60001754760742,17332200,58.0426120626052
2022-10-04 00:00:00+00:00,60.80700845527031,61.66844753592996,61.600311279296875,17779000,60.76320445420762
2022-10-05 00:00:00+00:00,60.76807789446599,62.252483005162524,61.804725646972656,14600400,60.41279277000248
2022-10-06 00:00:00+00:00,61.644121694225554,62.32062010771818,61.29856872558594,14348200,61.22556823813182
2022-10-07 00:00:00+00:00,60.04777586813627,60.0526438049813,58.77751541137695,15749000,58.46117006625928
2022-10-10 00:00:00+00:00,58.77751504644006,58.86025511970043,57.78953552246094,16706200,57.21037728852536
2022-10-11 00:00:00+00:00,57.4585811133982,57.85766649330967,56.90375518798828,21044800,56.480337552524006
2022-10-12 00:00:00+00:00,56.94756254905787,57.336912079202754,56.72854995727539,14111600,56.6312135030261
2022-10-13 00:00:00+00:00,55.195483876817875,58.79698489624176,58.49037170410156,38114600,54.98133920812747
2022-10-14 00:00:00+00:00,58.9673311990478,59.0938678590935,56.84536361694336,22484000,56.75289137732314
2022-10-17 00:00:00+00:00,58.23729110839754,58.86998548859776,58.577972412109375,14599600,58.08154684024616
2022-10-18 00:00:00+00:00,60.09644168203525,60.31058261045769,59.07439041137695,13998000,58.32975581537832
2022-10-19 00:00:00+00:00,58.55849970686672,59.488078739209065,58.904048919677734,10984000,58.310286940737214
2022-10-20 00:00:00+00:00,58.92352551254285,60.21812197775173,58.93812561035156,12429600,58.64611251473352
2022-10-21 00:00:00+00:00,58.79210989065036,60.64152829140842,60.51498794555664,17126000,58.592565356301506
2022-10-24 00:00:00+00:00,60.77293839465061,61.57597335274297,61.35209655761719,13385200,60.03316804165922
2022-10-25 00:00:00+00:00,61.50298057072943,62.56882852076279,62.525028228759766,10265000,61.50298057072943
2022-10-26 00:00:00+00:00,60.948154034478094,62.422819548947466,61.133094787597656,15169400,60.85081386456163
2022-10-27 00:00:00+00:00,61.36184506412101,61.73659454084649,60.4371337890625,11694800,60.29599331485084
2022-10-28 00:00:00+00:00,60.77293506939566,63.19665104600624,63.065242767333984,14935400,60.77293506939566
2022-10-31 00:00:00+00:00,62.43741439514343,62.607758749884276,62.233009338378906,13292200,61.86312415009942
2022-11-01 00:00:00+00:00,63.00685381026193,63.11879036541805,61.712257385253906,9413200,61.44457655657996
2022-11-02 00:00:00+00:00,61.668454318132255,62.461757229405066,59.5805549621582,18092400,59.56108692767233
2022-11-03 00:00:00+00:00,58.748311531936054,58.85538385692405,57.828468322753906,16010600,57.784668033339344
2022-11-04 00:00:00+00:00,59.03059090674715,59.19119939005513,58.88458251953125,17896200,57.536453758580905
2022-11-07 00:00:00+00:00,58.98678406375882,59.965031299426265,59.86769485473633,10427600,58.56823066792687
2022-11-08 00:00:00+00:00,60.364133010113335,61.17203982977841,60.4420051574707,12722000,59.551361966099684
2022-11-09 00:00:00+00:00,59.88229910597435,59.90663136226182,58.8699836730957,11962600,58.78237938153606
2022-11-10 00:00:00+00:00,61.77550253456228,63.775793097878314,63.70765686035156,27932200,61.46402153068385
2022-11-11 00:00:00+00:00,63.64927882407738,65.01201147901767,64.79786682128906,15977800,63.337797710916355
2022-11-14 00:00:00+00:00,64.28683464936594,65.04606932180997,64.24303436279297,14526600,63.93641750419258
2022-11-15 00:00:00+00:00,65.70311406058515,65.97079489942452,65.0217514038086,12716200,64.36958151655561
2022-11-16 00:00:00+00:00,64.52045675886397,64.71026544382735,64.131103515625,10095800,63.863422696754746
2022-11-17 00:00:00+00:00,63.1090490324003,64.51071766762432,64.21383666992188,8149600,63.0847130634814
2022-11-18 00:00:00+00:00,64.93901248546632,64.95848423500408,64.28684997558594,11912400,63.74662403350973
2022-11-21 00:00:00+00:00,63.92183014353214,64.18464676791935,63.59574890136719,8363800,63.469212239515436
2022-11-22 00:00:00+00:00,63.873164408042705,64.86114399011389,64.82707214355469,9019200,63.415674862394745
2022-11-23 00:00:00+00:00,64.68592515646291,65.59603245358448,65.40135955810547,9480600,64.64212486892437
2022-11-25 00:00:00+00:00,64.95847936200221,65.22128855067432,65.0217514038086,3263000,64.83194270468542
2022-11-28 00:00:00+00:00,64.28683307999431,64.70052224653728,63.62980651855469,13030200,63.37186160219552
2022-11-29 00:00:00+00:00,63.547073207506294,63.7368818800549,63.0068473815918,11570200,62.74889502661015
2022-11-30 00:00:00+00:00,62.97763598001964,66.18005467870617,66.17032623291016,23334400,62.91437137716752
2022-12-01 00:00:00+00:00,66.2335943031232,66.57914723062872,66.2627944946289,15165800,65.44515942728977
2022-12-02 00:00:00+00:00,65.15313336165156,66.09731235916496,65.87830352783203,8934400,64.9000601205216
2022-12-05 00:00:00+00:00,65.37217734309694,65.73719469221737,64.78327941894531,11526200,64.35499001956231
2022-12-06 00:00:00+00:00,64.71513842838174,64.81247489579489,63.39620590209961,11799200,62.98738828318646
2022-12-07 00:00:00+00:00,63.16746176613898,63.561686716588824,63.07499694824219,10413800,62.62237160200563
2022-12-08 00:00:00+00:00,63.42539561193326,64.29170255193205,64.10675811767578,8965800,63.04577087154033
2022-12-09 00:00:00+00:00,63.819623446236214,64.60805839257853,63.71255111694336,10402800,63.47407048782827
2022-12-12 00:00:00+00:00,63.814752371381935,65.10448455810547,65.10448455810547,14806200,63.795288050560366
2022-12-13 00:00:00+00:00,67.47464138465952,67.81045837465803,65.8734359741211,18607600,65.20666621633659
2022-12-14 00:00:00+00:00,65.81018031604827,66.57915091553585,65.3186264038086,19541000,64.55452002774288
2022-12-15 00:00:00+00:00,64.2479035748063,64.48638419737992,62.87544250488281,19223800,62.636961882309194
2022-12-16 00:00:00+00:00,62.661291847733615,63.03117330478621,62.04319763183594,23999200,61.726848619683935
2022-12-19 00:00:00+00:00,62.05052528353386,62.148144959216935,61.21589660644531,14276600,60.81078333093273
2022-12-20 00:00:00+00:00,60.89375095474725,61.620999730684375,61.308624267578125,12622000,60.600899423561295
2022-12-21 00:00:00+00:00,61.59171423712452,62.61669271011436,62.32384490966797,14670600,61.440404699275305
2022-12-22 00:00:00+00:00,61.54291524537365,61.61125088148255,60.75221633911133,15323600,59.7223520159927
2022-12-23 00:00:00+00:00,60.31781131134035,60.87423036831578,60.81565856933594,8231600,59.873650214314466
2022-12-27 00:00:00+00:00,60.60578094120521,60.71316071075784,60.239715576171875,9530200,59.88341403953939
2022-12-28 00:00:00+00:00,60.09329736151841,60.654594662068426,59.268428802490234,10362600,59.20009689244398
2022-12-29 00:00:00+00:00,59.849252728660886,61.02554092313364,60.8205451965332,10954200,59.8443708140819
2022-12-30 00:00:00+00:00,60.19090893716339,60.77173385415123,60.73756790161133,8905800,59.8150834592245
2023-01-03 00:00:00+00:00,61.38672490195606,61.791838167687246,60.16162872314453,15196200,59.73210960812938
2023-01-04 00:00:00+00:00,60.47400162006176,60.70340318771465,60.317813873291016,11813000,59.65401501856294
2023-01-05 00:00:00+00:00,60.0152027164643,60.17139047424794,59.14640808105469,11341000,59.043910214116345
2023-01-06 00:00:00+00:00,59.668650726658065,61.15243602594086,60.87910842895508,13825400,58.965804078626945
2023-01-09 00:00:00+00:00,61.42576811263984,62.709435998091195,61.58683776855469,21427200,61.406244179455356
2023-01-10 00:00:00+00:00,61.43553512777448,62.065168041347235,61.96754837036133,17209000,61.1085138847338
2023-01-11 00:00:00+00:00,62.16277020515405,63.04132843017578,63.04132843017578,13758000,61.97241654370082
2023-01-12 00:00:00+00:00,63.13896695465851,63.797887721172785,63.509910583496094,15358600,62.36778820598371
2023-01-13 00:00:00+00:00,62.90955589048753,63.78322865959932,63.69049835205078,10153200,62.763128247992015
2023-01-17 00:00:00+00:00,63.6026330418952,64.35429139658136,63.97846221923828,10425800,63.52453731326988
2023-01-18 00:00:00+00:00,64.33965837055015,64.68131792151314,63.153602600097656,13936000,63.114554730327654
2023-01-19 00:00:00+00:00,62.66063514571328,63.01205851445461,62.416587829589844,14645000,62.18718998081508
2023-01-20 00:00:00+00:00,62.72896756868297,64.15418126578236,64.1053695678711,14127800,62.50444418495838
2023-01-23 00:00:00+00:00,64.36404546231725,65.94057220581988,65.56474304199219,23472600,64.21762528593351
2023-01-24 00:00:00+00:00,65.19379433262408,65.78437552406713,65.53545379638672,12575600,65.09617095930525
2023-01-25 00:00:00+00:00,64.42751506092185,65.5647592129086,65.39881134033203,14342200,63.82716984682418
2023-01-26 00:00:00+00:00,66.03818515902181,66.47258237379893,66.44329833984375,11161800,65.35485876038967
2023-01-27 00:00:00+00:00,66.02355834154322,67.190086464222,66.72151947021484,13549400,65.99427430084647
2023-01-30 00:00:00+00:00,65.955223791585,66.24319344373988,65.4476089477539,9705600,65.3939190594183
2023-01-31 00:00:00+00:00,65.44760068780381,66.38961271014554,66.3603286743164,8871600,65.40367463406012
2023-02-01 00:00:00+00:00,66.31152158246758,68.46398773663337,67.92221069335938,18852800,65.99426790882147
