datetime,open,high,close,volume,low
2018-03-26 00:00:00+00:00,67.37326659771307,67.9257280446062,67.88117218017578,3488700,66.51784702715851
2018-03-27 00:00:00+00:00,67.80098199352469,68.25542603767563,67.41783142089844,4070600,66.954474843023
2018-03-28 00:00:00+00:00,67.77425173051871,69.1999580138577,68.62076568603516,4257500,67.75643346119911
2018-03-29 00:00:00+00:00,69.02171306742746,69.32467790797891,68.94152069091797,3424000,68.26431116345172
2018-04-02 00:00:00+00:00,68.50489197167573,68.88804917128847,67.45343780517578,6282600,67.18612309738188
2018-04-03 00:00:00+00:00,67.94354562971186,69.14647917628875,69.093017578125,3610600,67.59603164510676
2018-04-04 00:00:00+00:00,68.451453338389,70.23357918088627,70.03754425048828,3022200,68.35343587319001
2018-04-05 00:00:00+00:00,69.9662624086232,70.26031482449193,70.05537414550781,2213100,69.58310505414089
2018-04-06 00:00:00+00:00,69.6632874142514,69.72566153602698,68.4781723022461,4012800,67.98809185922927
2018-04-09 00:00:00+00:00,68.852428419179,69.81477799852182,68.91480255126953,5377500,68.01483390228778
2018-04-10 00:00:00+00:00,69.58308349909004,70.99987673776259,70.5899887084961,3657200,69.56526523619539
2018-04-11 00:00:00+00:00,69.81478070548418,70.30486804681964,70.15338897705078,2830000,69.60984003421358
2018-04-12 00:00:00+00:00,70.5632541025921,70.99987290174519,70.65235900878906,2121100,70.22464594146767
2018-04-13 00:00:00+00:00,71.1781042531296,71.68600985024345,71.03553771972656,2652400,70.60782452297617
2018-04-16 00:00:00+00:00,71.69492592078741,71.95333499849401,71.3919677734375,2743000,70.99098535702201
2018-04-17 00:00:00+00:00,71.79292966861301,71.8553037928078,71.21373748779297,3782400,70.83058021109075
2018-04-18 00:00:00+00:00,71.24939091896644,71.49888745112473,71.03553771972656,4261000,70.91969518817405
2018-04-19 00:00:00+00:00,70.3583154557594,71.062255859375,71.062255859375,4989400,69.9929832554069
2018-04-20 00:00:00+00:00,70.96424392024339,71.20483469368978,70.44742584228516,5424100,70.23357266454276
2018-04-23 00:00:00+00:00,70.77711102581961,71.54342549701771,71.46322631835938,4015900,70.54543281869093
2018-04-24 00:00:00+00:00,72.32757634084977,72.62162873910842,71.36522674560547,6394900,70.32268474989279
2018-04-25 00:00:00+00:00,71.52560002900148,73.35228128563921,72.30082702636719,5379000,71.29392862145956
2018-04-26 00:00:00+00:00,72.5503529933804,74.45722740527188,73.55725860595703,5058700,72.5503529933804
2018-04-27 00:00:00+00:00,73.51268104364358,74.17206561251955,73.7176284790039,3209600,73.40575106020302
2018-04-30 00:00:00+00:00,74.0384161252231,74.14534612497276,72.23847198486328,5483500,72.22955945198314
2018-05-01 00:00:00+00:00,71.89097979954528,72.11374560125454,70.45636749267578,6306100,70.11776592145588
2018-05-02 00:00:00+00:00,70.10881664635508,70.74147037588358,70.24247741699219,5166300,69.91278175585654
2018-05-03 00:00:00+00:00,70.08209256845839,70.12664163076082,69.53854370117188,4469300,69.00390736565377
2018-05-04 00:00:00+00:00,68.98607710006748,70.0553564887421,69.85932159423828,3367500,68.69202475831175
2018-05-07 00:00:00+00:00,69.86825711757689,70.62565935154898,70.06428527832031,3722600,69.7078654964075
2018-05-08 00:00:00+00:00,69.93064375304206,70.30488866987602,70.28706359863281,4591700,69.6544095349546
2018-05-09 00:00:00+00:00,70.35831708310292,70.9731525836535,70.6345443725586,3325200,69.90387315668423
2018-05-10 00:00:00+00:00,70.80384892231166,72.32756548698944,72.05133819580078,3718400,70.75929986149359
2018-05-11 00:00:00+00:00,72.30973933135071,73.4681167602539,73.4681167602539,4393800,72.19389682967217
2018-05-14 00:00:00+00:00,73.60179110262905,74.24335745152472,74.02059173583984,4739700,73.51268617600913
2018-05-15 00:00:00+00:00,73.70870871876028,73.90474360337438,73.25426483154297,3662700,72.91566344792616
2018-05-16 00:00:00+00:00,73.39155230492321,73.52612790991783,72.83528137207031,3614500,72.63789469121451
2018-05-17 00:00:00+00:00,72.70968963257407,73.42745145649292,73.26596069335938,2808400,72.70071564179464
2018-05-18 00:00:00+00:00,73.11340728301234,73.83117572679858,73.6337890625,4002300,73.11340728301234
2018-05-21 00:00:00+00:00,73.83116379452994,74.05546554131908,73.41844940185547,2505900,73.2748929982403
2018-05-22 00:00:00+00:00,73.69659336854468,74.36949871840002,73.76837158203125,2620700,73.40051337177302
2018-05-23 00:00:00+00:00,73.31079169254814,74.39641146765355,74.18108367919922,2516900,73.22107235112108
2018-05-24 00:00:00+00:00,74.2080078125,74.27978603242063,74.2080078125,2481800,73.66071086461385
2018-05-25 00:00:00+00:00,74.27978116729649,74.88988230636627,74.26183319091797,2338100,74.10033562924811
2018-05-29 00:00:00+00:00,73.66968687530043,74.1272644834182,73.96576690673828,3459300,73.2569723671513
2018-05-30 00:00:00+00:00,74.39642250564454,75.38334909806366,75.23979949951172,3475400,74.38745536177429
2018-05-31 00:00:00+00:00,75.25772891234054,76.36129665469171,76.29849243164062,9526400,75.078290230808
2018-06-01 00:00:00+00:00,76.4420500177889,76.87271248179948,76.1280288696289,4057700,75.86783796253988
2018-06-04 00:00:00+00:00,75.94857599866911,76.72914172914918,76.32540130615234,4263100,75.68838514012697
2018-06-05 00:00:00+00:00,76.48692706120704,76.890667633148,76.10112762451172,3667600,75.84991066017966
2018-06-06 00:00:00+00:00,76.15494507777751,77.09701538085938,77.09701538085938,2720100,75.95756524264922
2018-06-07 00:00:00+00:00,77.33923760768789,77.44690490768856,77.05213165283203,3123600,76.54969794312073
2018-06-08 00:00:00+00:00,77.00730370622873,77.53665272415066,77.23160552978516,3172300,76.64841941950876
2018-06-11 00:00:00+00:00,77.43794303483692,77.85963146937087,77.0342025756836,3506900,76.98933948237901
2018-06-12 00:00:00+00:00,76.94448976239707,77.17775870096052,76.70223999023438,3016900,76.66635088157518
2018-06-13 00:00:00+00:00,76.94449659475616,77.50076071549883,76.90860748291016,3052100,76.80094014737213
2018-06-14 00:00:00+00:00,76.8637300791982,77.57252450468268,77.47383117675781,3115100,76.41512653232046
2018-06-15 00:00:00+00:00,77.27646583200195,78.29928165334083,77.94937133789062,5575200,77.2495507069902
2018-06-18 00:00:00+00:00,77.1418875476117,77.29441114751944,77.2585220336914,2903900,76.27159536144035
2018-06-19 00:00:00+00:00,77.06112016317151,77.94038616603136,77.89552307128906,3044500,76.86373349854091
2018-06-20 00:00:00+00:00,77.82376344781667,78.20059573628464,77.41104888916016,4675500,77.33927065848542
2018-06-21 00:00:00+00:00,76.9983087112666,77.41102313260284,77.22261047363281,2856400,76.4330707343565
2018-06-22 00:00:00+00:00,77.17776256645848,77.51870569322344,77.08804321289062,3769500,76.9893498704216
2018-06-25 00:00:00+00:00,77.15982136701997,77.70711832200253,76.95346069335938,3414100,76.37028147309906
2018-06-26 00:00:00+00:00,76.74710460610297,77.15981909612965,76.3613052368164,2840600,76.22672278796803
2018-06-27 00:00:00+00:00,76.18186449664596,76.80093279254714,75.9665298461914,3005400,75.93961472617147
2018-06-28 00:00:00+00:00,76.12802794198234,77.1239284605455,76.70223999023438,2564600,76.09213883332313
2018-06-29 00:00:00+00:00,77.01626368108107,77.24953947250525,76.5586929321289,2964000,76.37924738289962
2018-07-02 00:00:00+00:00,76.31643415369216,77.09700679922183,77.0342025756836,2347000,76.00241303600102
2018-07-03 00:00:00+00:00,76.98935950854647,78.07497956646415,77.6174087524414,2163500,76.98935950854647
2018-07-05 00:00:00+00:00,77.97628233483825,78.2274992597937,77.6622543334961,2675500,77.27645495727225
2018-07-06 00:00:00+00:00,77.90450280405042,78.69404267564741,78.40693664550781,2290500,77.89552881541077
2018-07-09 00:00:00+00:00,78.59534331991972,79.25030753752571,78.83759307861328,2718300,78.5235651065922
2018-07-10 00:00:00+00:00,79.02602248524904,79.16060495244363,78.99910736083984,2227200,78.65816419792705
2018-07-11 00:00:00+00:00,78.74788384706852,79.01704878243548,78.5594711303711,2449500,78.2364759459902
2018-07-12 00:00:00+00:00,79.0439711521078,79.8424851963666,79.77071380615234,2604500,78.88247354511448
2018-07-13 00:00:00+00:00,79.69890930334789,80.63200552009293,80.48844909667969,3335000,79.43871841977165
2018-07-16 00:00:00+00:00,80.41667945063833,80.60509214257692,79.91424560546875,3175200,79.70788493611823
2018-07-17 00:00:00+00:00,80.17443368921795,80.72173061346784,80.36284637451172,2179400,80.15648571243901
2018-07-18 00:00:00+00:00,80.38976671703385,80.86528545535496,80.77556610107422,3021400,79.91424797871272
2018-07-19 00:00:00+00:00,80.59613558046915,80.73071804813681,80.23725128173828,3171000,79.73481737060425
2018-07-20 00:00:00+00:00,79.8693830163483,80.18341101672934,79.37592315673828,3829800,79.18751046359833
2018-07-23 00:00:00+00:00,79.22339943422558,79.99499818295523,79.7437744140625,3145300,79.10675811595273
2018-07-24 00:00:00+00:00,81.69968992690455,84.1221536069876,83.7542953491211,9910000,80.74865243313941
2018-07-25 00:00:00+00:00,83.58384270744843,86.71509454329703,86.51770782470703,8476800,83.4672013672912
2018-07-26 00:00:00+00:00,86.7060931070133,86.99319910358697,85.39617156982422,4826100,85.08215045562596
2018-07-27 00:00:00+00:00,85.81786015888576,86.99319926498566,86.67020416259766,3975500,85.2526153071333
2018-07-30 00:00:00+00:00,86.47283266539696,88.03397821566737,87.94425201416016,5356000,86.35619818664495
2018-07-31 00:00:00+00:00,88.15059661542415,89.00294061308706,88.65303039550781,4957800,87.50460641523266
2018-08-01 00:00:00+00:00,88.59024855012738,89.13754556102396,88.55435943603516,4971800,88.32109046215851
2018-08-02 00:00:00+00:00,87.88144984893972,90.07063779040583,89.24520874023438,4321000,87.78275650107702
2018-08-03 00:00:00+00:00,88.98502769123093,90.33981274358864,90.24111938476562,4572100,88.71586274077741
2018-08-06 00:00:00+00:00,90.07960653140702,92.0444856944914,91.51513671875,5090900,89.9181089575092
2018-08-07 00:00:00+00:00,91.32672126256645,93.13907678583381,91.4613037109375,5095100,91.22802792343754
2018-08-08 00:00:00+00:00,91.38056743827134,92.11627719315452,91.75739288330078,3901600,91.00374199324192
2018-08-09 00:00:00+00:00,91.56896659077877,92.16112664105496,91.68560791015625,3298100,91.44335812771676
2018-08-10 00:00:00+00:00,91.64972918431735,92.58282561932205,91.73944854736328,2783800,91.50617272732495
2018-08-13 00:00:00+00:00,91.91887162315426,92.12523228365828,91.90990447998047,2816400,91.62279846002757
2018-08-14 00:00:00+00:00,91.81336017594384,92.77867677817977,92.41781616210938,3283900,91.3622775228808
2018-08-15 00:00:00+00:00,92.27347251407338,93.31998764224466,93.22074890136719,3143200,92.09304219410099
2018-08-16 00:00:00+00:00,93.1485745255717,94.67323620461993,94.14997863769531,4427200,93.1485745255717
2018-08-17 00:00:00+00:00,94.21312128886107,95.55734564057263,95.22354888916016,3824300,93.78910250228044
2018-08-20 00:00:00+00:00,95.25060720969205,95.97233526825951,95.46712493896484,2765500,95.25060720969205
2018-08-21 00:00:00+00:00,95.6475741039289,95.74681285004488,94.79051971435547,2775500,94.47476319624819
2018-08-22 00:00:00+00:00,94.54695371208432,95.29574589796722,94.75444793701172,1964400,93.96054471980875
2018-08-23 00:00:00+00:00,94.71834602352605,94.95291096120982,94.56497955322266,2043400,94.17704814523549
2018-08-24 00:00:00+00:00,95.2415972681558,95.66561609080568,95.42202758789062,3089900,94.3033444629886
2018-08-27 00:00:00+00:00,95.76485960239766,96.0715925378229,94.82660675048828,2452500,94.67324028277567
2018-08-28 00:00:00+00:00,94.75443668350685,95.25964713600044,94.88976287841797,2516800,94.35748168056121
2018-08-29 00:00:00+00:00,94.18604108421357,95.25961291003729,95.02505493164062,2949500,94.07777879058716
2018-08-30 00:00:00+00:00,94.8897632585077,95.39497371302495,95.16041564941406,2928600,94.67324547556834
2018-08-31 00:00:00+00:00,94.85365265110438,95.50321272427735,95.31375885009766,3278900,94.24920359305852
2018-09-04 00:00:00+00:00,95.00703380327391,95.35887775023602,94.3845443725586,3107000,94.16801972598529
2018-09-05 00:00:00+00:00,94.59204383586598,95.72877420342067,95.3769302368164,3366600,94.4567176449468
2018-09-06 00:00:00+00:00,95.3318179807178,95.40399286600584,95.06117248535156,3180700,93.51847044794346
2018-09-07 00:00:00+00:00,94.86270061905904,96.74822314896079,96.55876922607422,3822900,94.54694408091476
2018-09-10 00:00:00+00:00,96.98277837289574,97.28951129833985,96.00843811035156,2950800,95.98137425022126
2018-09-11 00:00:00+00:00,95.99945814516573,96.18891212154536,95.3047866821289,3516400,95.19652431720702
2018-09-12 00:00:00+00:00,95.45812062731444,96.07159338656042,95.60247039794922,3926000,95.1874751318381
2018-09-13 00:00:00+00:00,95.77387845349193,96.27006527446318,96.15278625488281,5167400,95.46713865024063
2018-09-14 00:00:00+00:00,96.14376263278093,96.25202495440712,95.42202758789062,3103100,95.08823080808365
2018-09-17 00:00:00+00:00,95.27769712086041,96.32420550101064,95.36791229248047,4972200,94.77248665340694
2018-09-18 00:00:00+00:00,95.51225689405814,96.70311499060428,96.4234390258789,3668800,94.82660923756914
2018-09-19 00:00:00+00:00,96.42344953966456,96.59486319322136,95.39498138427734,3270400,95.17846358392654
2018-09-20 00:00:00+00:00,95.37694666917497,95.72879069639795,95.69270324707031,3762000,94.02369829278595
2018-09-21 00:00:00+00:00,95.83702331051462,96.41440855466608,95.92723846435547,5333700,95.0431134375751
2018-09-24 00:00:00+00:00,95.58443131247985,96.23399156927552,95.25965118408203,3095500,95.25965118408203
2018-09-25 00:00:00+00:00,95.63856269280016,96.31518679028319,95.35888671875,3775700,95.21454382376794
2018-09-26 00:00:00+00:00,95.68363838872742,96.8654794747182,95.9091796875,3707300,95.63853425875743
2018-09-27 00:00:00+00:00,96.07159982295784,96.68507262330394,96.25203704833984,2093700,95.81899459039938
2018-09-28 00:00:00+00:00,96.32420827863575,97.1993099228354,96.8113784790039,2812300,95.90019627149692
2018-10-01 00:00:00+00:00,97.13615698546441,97.17224443114384,97.07300567626953,2707500,96.55877162054645
2018-10-02 00:00:00+00:00,96.98277089633302,97.5601561445197,97.39776611328125,3787900,96.70310185257934
2018-10-03 00:00:00+00:00,97.857876031186,98.88634397340404,97.99320220947266,5097200,97.65037497341642
2018-10-04 00:00:00+00:00,102.50402222152087,104.36248050719209,101.93565368652344,10940700,100.17643413290018
2018-10-05 00:00:00+00:00,102.92804524464651,104.15499071618845,103.76705932617188,8330300,102.92804524464651
2018-10-08 00:00:00+00:00,103.6137028656217,105.20151602024994,104.16402435302734,6002300,103.54152797609852
2018-10-09 00:00:00+00:00,103.83021106002553,104.65118486581846,104.15499114990234,4716000,103.05435515973726
2018-10-10 00:00:00+00:00,103.71295265048614,104.08284383640752,102.2514419555664,5602900,102.17025035844827
2018-10-11 00:00:00+00:00,102.02589478072731,102.23339587767323,97.3526840209961,7226300,96.15280223421159
2018-10-12 00:00:00+00:00,98.3360489225932,100.15842037870378,99.67125701904297,4519100,97.82181481363818
2018-10-15 00:00:00+00:00,99.68927643174426,100.8711109000118,99.79753875732422,3884700,99.22015345351598
2018-10-16 00:00:00+00:00,99.99600581159076,100.33883305559674,100.16741943359375,4192800,99.17503890810512
2018-10-17 00:00:00+00:00,100.12232144165978,102.6393569089939,102.47696685791016,4402100,100.01405911327863
2018-10-18 00:00:00+00:00,102.78370262173327,103.07239526970795,102.22435760498047,3619600,101.41241426459743
2018-10-19 00:00:00+00:00,101.83643015025199,102.26947258044015,100.97035217285156,4224000,99.83362869918746
2018-10-22 00:00:00+00:00,101.04250096499618,101.69206100104701,101.06956481933594,2938300,100.47413937493876
2018-10-23 00:00:00+00:00,99.86971119738459,100.55535885725055,99.59004211425781,3757000,98.39016043023638
2018-10-24 00:00:00+00:00,99.43666679034882,100.27568084801985,95.91822052001953,6739400,95.80094150143289
2018-10-25 00:00:00+00:00,96.01746457542373,98.17363934825885,97.33462524414062,4114800,93.97856882766774
2018-10-26 00:00:00+00:00,96.57681679431712,96.95572464167672,95.98138427734375,4464500,94.78150254439535
2018-10-29 00:00:00+00:00,96.93767463822157,98.40820872362413,96.89257049560547,3587800,95.90018987936168
2018-10-30 00:00:00+00:00,96.73918817618856,97.8939586592549,97.74058532714844,3325900,96.60386200455343
2018-10-31 00:00:00+00:00,98.86831059016811,99.62613316439706,97.83082580566406,4349200,97.74962733418624
2018-11-01 00:00:00+00:00,98.10147457351005,98.5435406243917,97.30757141113281,3639400,96.82942479725921
2018-11-02 00:00:00+00:00,97.56016937438159,97.78571073263251,96.30615997314453,3577200,95.56638459340054
2018-11-05 00:00:00+00:00,99.62616135709442,101.11473618098636,99.36453247070312,7368600,99.02171197283434
2018-11-06 00:00:00+00:00,98.33604125204198,98.60669366005477,95.5393295288086,6803700,94.6822681587525
2018-11-07 00:00:00+00:00,96.39638577623312,99.94189659446857,98.98560333251953,5875400,96.27910673487344
2018-11-08 00:00:00+00:00,98.77809344047681,100.08623747603637,99.32841491699219,3666300,98.34505787785972
2018-11-09 00:00:00+00:00,99.61712499066431,101.52971856147465,101.23200225830078,5054400,98.96756465027674
2018-11-12 00:00:00+00:00,101.27710639400152,103.48740923446461,102.12513732910156,5078900,101.27710639400152
2018-11-13 00:00:00+00:00,103.07240702069936,103.07240702069936,101.39437866210938,4239700,100.88916819129999
2018-11-14 00:00:00+00:00,101.8776509221725,102.14059691610909,99.56554412841797,5392800,99.50207488282147
2018-11-15 00:00:00+00:00,98.99429869946033,101.75975860325248,101.73255157470703,4796800,98.41400660778385
2018-11-16 00:00:00+00:00,101.26107289060413,103.63664853861862,103.21049499511719,4766400,101.25200388054748
2018-11-19 00:00:00+00:00,102.45795235768784,105.26874435742593,105.00579833984375,4869800,102.45795235768784
2018-11-20 00:00:00+00:00,104.1625408965144,105.35939435649672,104.01747131347656,4877300,103.65478697943955
2018-11-21 00:00:00+00:00,103.6185270189826,103.6185270189826,101.75978088378906,3619700,101.66910460403858
2018-11-23 00:00:00+00:00,101.42429616807338,103.19237293301354,102.34007263183594,1897000,101.00721157012926
2018-11-26 00:00:00+00:00,100.88028209010257,103.00197439752473,101.89579010009766,3296200,100.6173360753347
2018-11-27 00:00:00+00:00,101.80509541149853,103.59130991465926,103.5641098022461,3263200,101.28827252276507
2018-11-28 00:00:00+00:00,104.02654556166682,105.02392234226296,104.75190734863281,4814500,103.14703825557514
2018-11-29 00:00:00+00:00,104.54337784425857,106.92801608637565,106.08477783203125,4688300,104.24416270809105
2018-11-30 00:00:00+00:00,106.63788485104375,107.63526185989417,107.57179260253906,8965600,105.37756179954208
2018-12-03 00:00:00+00:00,107.57175903207904,107.6170971664539,107.46295166015625,4290100,106.574382334485
2018-12-04 00:00:00+00:00,107.58084273055005,108.65981991617849,105.64955139160156,5676600,105.46821266460003
2018-12-06 00:00:00+00:00,104.5614894732715,105.16898172678067,105.03297424316406,5064400,102.439797632313
2018-12-07 00:00:00+00:00,104.75188678340018,104.97856359438049,102.98381042480469,4128100,102.24937285324194
2018-12-10 00:00:00+00:00,103.00196619652836,103.95401179772657,103.44625091552734,3832600,100.66265928667998
2018-12-11 00:00:00+00:00,104.12627034731958,104.83350790195232,103.8179931640625,3806800,103.29210123278233
2018-12-12 00:00:00+00:00,104.70657302160099,104.94231196361581,103.67292022705078,3758800,103.60945098610397
2018-12-13 00:00:00+00:00,103.92680896105064,104.40736279603315,104.14441680908203,3609900,103.21957134909826
2018-12-14 00:00:00+00:00,103.6276081100834,103.89055413322716,101.48777770996094,5306100,100.8621472784248
2018-12-17 00:00:00+00:00,100.83493893244953,100.91654620355456,98.25082397460938,6121700,97.67053173557261
2018-12-18 00:00:00+00:00,99.22099949814873,99.42954526164354,96.56434631347656,6864400,95.81177744723445
2018-12-19 00:00:00+00:00,101.1341698736115,101.1341698736115,98.93087005615234,8362800,97.65240897747458
2018-12-20 00:00:00+00:00,98.92177093548986,99.88288543469383,99.09404754638672,8362300,98.03320160246304
2018-12-21 00:00:00+00:00,99.09404460033322,101.10693597314219,99.2119140625,13154500,98.54095257743965
2018-12-24 00:00:00+00:00,99.14845349791457,99.20286064628137,96.791015625,3284000,96.68220824589496
2018-12-26 00:00:00+00:00,96.8000749467207,100.72611236572266,100.72611236572266,3792400,96.50085987235336
2018-12-27 00:00:00+00:00,99.95541657681832,102.36726145430617,102.35819244384766,4101600,98.58629345558958
2018-12-28 00:00:00+00:00,102.82061301513245,104.35294370494981,103.54597473144531,3984000,102.08617537091968
2018-12-31 00:00:00+00:00,103.67292600439346,105.04205618411886,104.92418670654297,2731000,103.58225664336364
2019-01-02 00:00:00+00:00,104.08092865762191,104.66122075870778,104.16252899169922,4247100,102.23124499130037
2019-01-03 00:00:00+00:00,104.01748941494985,104.0356205218742,100.92561340332031,4203300,100.73520565128186
2019-01-04 00:00:00+00:00,101.7416364514727,104.12627442142926,103.96307373046875,5795200,101.31548286695545
2019-01-07 00:00:00+00:00,101.88670797241824,105.57700663058927,104.52522277832031,7749600,101.5965618955213
2019-01-08 00:00:00+00:00,104.89698147760978,105.55887400673461,105.48633575439453,3428900,103.83612856061455
2019-01-09 00:00:00+00:00,105.51353850677113,107.19094574772247,106.2751693725586,5820100,105.37753101855816
2019-01-10 00:00:00+00:00,106.16638830831397,106.2842647222035,105.1236801147461,4282300,104.24417264632386
2019-01-11 00:00:00+00:00,104.51615578791782,105.36846293173822,105.34126281738281,2648800,104.3620171948183
2019-01-14 00:00:00+00:00,104.45269362316317,104.4980317619118,103.98120880126953,4404600,103.66386258291529
2019-01-15 00:00:00+00:00,103.28304367434988,107.19095037059601,106.16636657714844,5097700,102.82062096153396
2019-01-16 00:00:00+00:00,106.07571210970626,107.05495790337073,105.9034423828125,2920600,105.6132962496115
2019-01-17 00:00:00+00:00,105.91249071207406,108.07952087600356,108.04325866699219,4401900,105.6767517653573
2019-01-18 00:00:00+00:00,104.79725076314396,105.9941043436446,105.71302032470703,8887000,104.28948987731137
2019-01-22 00:00:00+00:00,104.89698174609065,106.18450459909413,106.16636657714844,4377500,104.89698174609065
2019-01-23 00:00:00+00:00,106.18450261483682,107.80750966722148,107.70777130126953,4012100,106.01222599771464
2019-01-24 00:00:00+00:00,107.19095915218287,107.19095915218287,104.26229095458984,6946200,103.54599121687973
2019-01-25 00:00:00+00:00,104.5796255566471,104.58869456735424,104.24414825439453,4599100,103.4009101169671
2019-01-28 00:00:00+00:00,104.01748398893442,104.37109935536391,104.2985610961914,3590900,102.9475688778421
2019-01-29 00:00:00+00:00,103.71825428933658,105.13271555637294,104.91510772705078,3767400,103.28303863069225
2019-01-30 00:00:00+00:00,104.75191178016203,106.1573111106588,106.0303726196289,4362900,104.75191178016203
2019-01-31 00:00:00+00:00,106.03036408729204,108.931824959677,108.67794799804688,5746100,105.83995636606944
2019-02-01 00:00:00+00:00,109.09504681046153,109.70253917905698,109.61186981201172,4171500,108.01606266502388
2019-02-04 00:00:00+00:00,109.90202979450433,110.47325310478044,108.95905303955078,4518400,107.6171296357697
2019-02-05 00:00:00+00:00,109.4577244329072,110.38256298783016,109.19477844238281,8832400,109.16757832571285
2019-02-06 00:00:00+00:00,107.59895945697824,109.54838164106002,108.14298248291016,7421000,106.75572134561394
2019-02-07 00:00:00+00:00,107.89817751620679,108.19739260988588,106.53811645507812,7935000,105.9578242890735
2019-02-08 00:00:00+00:00,106.74668388838208,110.10149908722771,108.44222259521484,16195100,106.49279996123495
2019-02-11 00:00:00+00:00,108.07952649006936,108.75049499131815,107.00054931640625,7203100,106.12104197318119
2019-02-12 00:00:00+00:00,106.77383821481247,108.71419100408794,108.34243774414062,6975500,106.53809241381238
2019-02-13 00:00:00+00:00,108.4422183143399,109.0587797063841,108.48755645751953,12738600,107.0912260426656
2019-02-14 00:00:00+00:00,108.42829778162265,110.53414188803599,110.07833099365234,17847000,108.300671287605
2019-02-15 00:00:00+00:00,110.47030751518493,111.6554183959961,111.6554183959961,10366400,109.75924376874661
2019-02-19 00:00:00+00:00,110.58883516967693,112.43031504788175,111.33636474609375,17861300,110.57972395962561
2019-02-20 00:00:00+00:00,111.56426674125036,112.17505859679669,111.81952667236328,19880300,110.86232105727521
2019-02-21 00:00:00+00:00,111.27254811083269,112.8223092523804,111.87422180175781,20798700,111.03553146451851
2019-02-22 00:00:00+00:00,111.88333540873869,113.71569003618882,113.04109191894531,19574000,111.81040400278758
2019-02-25 00:00:00+00:00,113.1322661630799,113.65189032086082,112.94082641601562,13682400,112.55794692188705
2019-02-26 00:00:00+00:00,112.91347456793899,114.09858566756408,113.65188598632812,20790900,112.42119797063883
2019-02-27 00:00:00+00:00,113.4877845186344,115.30191672583584,114.57261657714844,32135600,113.11402323489533
2019-02-28 00:00:00+00:00,114.42677801490868,116.47792729326365,115.12873077392578,36023600,114.13505928463644
2019-03-01 00:00:00+00:00,116.00387850265844,117.98209621536039,117.45335388183594,43290900,115.39309354244362
2019-03-04 00:00:00+00:00,118.97576259793573,118.97576259793573,116.19532012939453,59468600,114.2626793041656
2019-03-05 00:00:00+00:00,117.05222844294283,117.48069178304671,117.13428497314453,53212600,115.52071056275855
2019-03-06 00:00:00+00:00,117.3712788107058,117.4077375535194,115.48422241210938,74822500,114.30822973543034
2019-03-07 00:00:00+00:00,115.23811372023279,115.94917760304476,115.1742935180664,60615600,114.07123198766291
2019-03-08 00:00:00+00:00,115.20164964439871,115.75773950013381,115.50247955322266,50169800,114.18063072212131
2019-03-11 00:00:00+00:00,111.94714136990748,113.87066360726493,112.58527374267578,61771200,111.68277025686884
2019-03-12 00:00:00+00:00,112.58527374267578,113.05931394028634,112.58527374267578,8077600,111.83774426809525
2019-03-13 00:00:00+00:00,113.58806345177246,119.19453834827993,113.32369232177734,68139300,112.27533292143475
2019-03-14 00:00:00+00:00,113.93449057111853,113.93449057111853,112.20240783691406,42768700,111.68278371216492
2019-03-15 00:00:00+00:00,112.22064609303585,113.18696996413665,112.98641204833984,47331000,111.1813977612911
2019-03-18 00:00:00+00:00,113.03197402070377,114.27178010430656,114.17150115966797,16052200,112.58528132966387
2019-03-19 00:00:00+00:00,114.18973200101753,115.45688556223901,115.40218353271484,13726300,114.08033489709058
2019-03-20 00:00:00+00:00,116.26824990409769,117.69038469903815,116.83345794677734,7520700,115.62099923456208
2019-03-21 00:00:00+00:00,115.66657249195801,117.58097689767992,116.9701919555664,5704300,115.44778520547841
2019-03-22 00:00:00+00:00,117.35306550978555,118.03678183118298,116.96107482910156,15332900,116.16796139243661
2019-03-25 00:00:00+00:00,117.24367270979425,119.03956865304815,118.3923110961914,5972800,117.06135114357558
2019-03-26 00:00:00+00:00,118.72962521385516,120.45258981553549,119.44068908691406,5872900,118.23734166466397
2019-03-27 00:00:00+00:00,119.38598780972396,119.9329525012498,117.38953399658203,7675100,117.16162856421869
2019-03-28 00:00:00+00:00,117.90916660824595,118.41967261803389,117.55363464355469,6112900,117.48070322640706
2019-03-29 00:00:00+00:00,117.60832162425046,118.45613711870236,118.29203796386719,5729100,117.58097408348536
2019-04-01 00:00:00+00:00,119.15808610612004,119.7415234748177,117.64479064941406,5132300,117.64479064941406
2019-04-02 00:00:00+00:00,117.63564806522972,118.11882032265271,117.89091491699219,3214600,116.90636189530967
2019-04-03 00:00:00+00:00,117.69950258545042,117.82712909343579,115.82156372070312,4425300,115.63011700360202
2019-04-04 00:00:00+00:00,116.0858827919335,116.09500095470648,114.50878143310547,5539800,113.59715989917747
2019-04-05 00:00:00+00:00,115.31101962304383,115.78506677205549,115.76683044433594,4656400,114.50879508141334
2019-04-08 00:00:00+00:00,115.32015550860748,116.03121938627578,115.92182922363281,3430900,114.94638723925134
2019-04-09 00:00:00+00:00,115.55717642594581,116.79697562277448,115.9947509765625,4215600,115.41131360565886
2019-04-10 00:00:00+00:00,116.28647622250637,116.66024450423686,115.94918060302734,4227100,115.71215698425002
2019-04-11 00:00:00+00:00,115.64832688917164,116.06767202738594,114.0894546508789,5520700,113.50601733204846
