datetime,open,high,close,volume,low
2016-03-08 00:00:00+00:00,72.32374278198975,73.16412283180996,72.88642883300781,4871200,72.162973745902
2016-03-09 00:00:00+00:00,73.07645978418103,73.50030458899921,73.22261047363281,5085000,72.88645942766055
2016-03-10 00:00:00+00:00,73.40529260230501,73.719521563773,73.64644622802734,5502800,73.09106364083704
2016-03-11 00:00:00+00:00,73.80720961609482,74.10682571740843,74.03374481201172,5912400,73.50759351478123
2016-03-14 00:00:00+00:00,73.90220116491965,74.13604554800959,73.55143737792969,3580500,73.52951533815404
2016-03-15 00:00:00+00:00,73.27374806439265,74.22374406804795,73.91682434082031,3860300,73.25913522869666
2016-03-16 00:00:00+00:00,73.7633526613254,74.05565393074414,73.68296813964844,4176600,73.08374161687706
2016-03-17 00:00:00+00:00,73.80719568643767,74.62565372491616,74.44296264648438,5635800,73.65373584958968
2016-03-18 00:00:00+00:00,74.29683067357075,74.49414022479978,74.0191421508789,7273900,73.81452896833848
2016-03-21 00:00:00+00:00,73.74142562883458,74.62564973209959,74.2018051147461,4420300,73.31027180765389
2016-03-22 00:00:00+00:00,74.01182106148596,74.17989933461081,73.63912963867188,3457600,73.39067240698928
2016-03-23 00:00:00+00:00,73.58068492937451,74.36260278130031,73.66837310791016,3407900,73.46375992427217
2016-03-24 00:00:00+00:00,73.58798472443748,73.74875381042642,73.57337188720703,3183100,73.18606758475592
2016-03-28 00:00:00+00:00,73.77797649884306,74.25297449542963,73.79259490966797,3785500,73.67566992422935
2016-03-29 00:00:00+00:00,73.84373894669451,74.2748872320873,74.07758331298828,3356700,73.6318166186018
2016-03-30 00:00:00+00:00,74.14334797608468,75.18834118709667,75.04219055175781,4673600,74.10681310489466
2016-03-31 00:00:00+00:00,74.93256935312571,75.59756194356511,74.88872528076172,5367700,74.75718748838078
2016-04-01 00:00:00+00:00,74.51607054449386,75.91913730226281,75.83875274658203,4128600,74.50145212966551
2016-04-04 00:00:00+00:00,75.85334523430576,75.96295543159444,75.86795806884766,4220400,75.10065323608819
2016-04-05 00:00:00+00:00,75.8314152881973,75.94834026209688,75.34180450439453,3589200,75.17373182352593
2016-04-06 00:00:00+00:00,75.45144435776457,75.99220859643839,75.94105529785156,4196800,75.17375581904913
2016-04-07 00:00:00+00:00,75.51719116034094,75.97757630504077,75.70719146728516,6220900,75.29065597821243
2016-04-08 00:00:00+00:00,75.99219068745987,76.91295542031878,76.78872680664062,6154500,75.926424565615
2016-04-11 00:00:00+00:00,76.84719261733524,77.29295380476773,76.21873474121094,5354000,76.11642816372934
2016-04-12 00:00:00+00:00,76.12371254357389,76.81794194411405,76.66448211669922,3777200,76.08717767530688
2016-04-13 00:00:00+00:00,76.97871657482617,76.98602577965619,76.08718872070312,3802400,75.82411309971937
2016-04-14 00:00:00+00:00,75.07142175120529,76.06525610646538,75.38565063476562,5593300,75.0568033425061
2016-04-15 00:00:00+00:00,75.44413183135383,75.86066740874598,75.83143615722656,4553500,75.27605910423114
2016-04-18 00:00:00+00:00,76.1164295067748,76.43065287509097,75.79489135742188,7736900,75.63412228274542
2016-04-19 00:00:00+00:00,75.86065361176207,76.44526738524279,76.23334503173828,4996200,75.82411873547588
2016-04-20 00:00:00+00:00,76.16757360594357,76.25526176315714,74.85950469970703,4778000,74.82296425067489
2016-04-21 00:00:00+00:00,74.78643481053136,74.78643481053136,73.7999038696289,7145600,73.38336833567939
2016-04-22 00:00:00+00:00,73.93143820922998,74.58181812494539,74.52336120605469,5660200,73.76336550757246
2016-04-25 00:00:00+00:00,74.39180953714583,75.14449588995457,75.12257385253906,3501300,74.25296253312855
2016-04-26 00:00:00+00:00,75.4148980371132,75.56105428978242,74.9764404296875,3222900,74.67682986847481
2016-04-27 00:00:00+00:00,75.06411611307912,75.53180485846426,74.99834442138672,3730900,74.47219876429567
2016-04-28 00:00:00+00:00,74.66219716488868,75.37834872766584,75.24681091308594,4350200,74.65489353512139
2016-04-29 00:00:00+00:00,75.21757228600032,75.39295416313088,75.23949432373047,4604000,74.8302680853294
2016-05-02 00:00:00+00:00,75.07873281656626,75.90450015589003,75.58296203613281,3998100,75.0056574917005
2016-05-03 00:00:00+00:00,75.56836066994174,75.94835576208774,75.67797088623047,3945400,75.2687445446439
2016-05-04 00:00:00+00:00,75.64143612273851,76.32104734123213,76.01412200927734,3852600,75.36374204026944
2016-05-05 00:00:00+00:00,75.90452731065375,76.6425956037179,76.15298461914062,3401400,75.70721773011
2016-05-06 00:00:00+00:00,75.76564188700753,76.70832849109772,76.70101928710938,3547700,75.76564188700753
2016-05-09 00:00:00+00:00,76.67180746037309,77.26373047694939,76.93488311767578,4432300,76.66450382982448
2016-05-10 00:00:00+00:00,77.04449248956033,77.92140755736575,77.8775634765625,3885500,76.97141716312487
2016-05-11 00:00:00+00:00,77.65102211310516,78.14794209873085,77.25640869140625,3424900,77.19063700014497
2016-05-12 00:00:00+00:00,77.55603306553175,77.75334259935576,77.53411102294922,3195200,77.1541159425072
2016-05-13 00:00:00+00:00,77.27836570504415,77.53413223061709,76.13106536865234,7811500,75.6633764146641
2016-05-16 00:00:00+00:00,75.98488747698407,76.47449830438842,76.09449768066406,4243200,75.72911546762379
2016-05-17 00:00:00+00:00,76.12375316759147,76.27721307690135,74.80838012695312,5443300,74.54530440376708
2016-05-18 00:00:00+00:00,74.50141448889562,74.53795493221324,73.74142456054688,6970100,73.27373030229467
2016-05-19 00:00:00+00:00,73.6245180147221,74.1287472671044,74.0483627319336,4722400,73.29567624377991
2016-05-20 00:00:00+00:00,74.32605209329763,74.38451458780214,73.14952087402344,5704000,73.07644554353797
2016-05-23 00:00:00+00:00,73.16412062208246,73.63911293671885,73.38334655761719,4185900,73.07642690269522
2016-05-24 00:00:00+00:00,73.74141549379331,74.08486997242119,73.8729476928711,3446300,73.58064648342508
2016-05-25 00:00:00+00:00,73.93141016487557,74.2456389827894,73.8729476928711,3223800,73.77795035732996
2016-05-26 00:00:00+00:00,73.95335112831886,74.50873360394947,74.46488952636719,4543100,73.81450969087842
2016-05-27 00:00:00+00:00,74.63296426350378,74.81565535884944,74.50873565673828,2877000,74.24566003341735
2016-05-31 00:00:00+00:00,74.64028470948384,74.80836299564251,73.93144226074219,6368700,73.6756758037969
2016-06-01 00:00:00+00:00,74.03673369899823,74.80242853490698,74.78034210205078,4741400,73.84531420284522
2016-06-02 00:00:00+00:00,74.60362630232703,75.10427258413984,75.09690856933594,3618200,74.48582453385461
2016-06-03 00:00:00+00:00,75.03800455896642,75.70798945077193,75.48711395263672,4511700,75.03800455896642
2016-06-06 00:00:00+00:00,75.4944932583841,75.87733783331929,75.61228942871094,2944200,75.26625931662072
2016-06-07 00:00:00+00:00,75.70063407138439,75.9656824525416,75.45767211914062,4078700,75.30306149964856
2016-06-08 00:00:00+00:00,75.36195534602602,76.09083551754993,75.9656753540039,2860800,75.22206715318201
2016-06-09 00:00:00+00:00,75.75952179932807,76.43686504813284,76.3190689086914,3552200,75.4944734642137
2016-06-10 00:00:00+00:00,76.01721325409967,76.19391028839215,76.06138610839844,3462400,75.67117758316625
2016-06-13 00:00:00+00:00,76.00986643409406,76.34117976757585,75.8773422241211,4368300,75.81844694409877
2016-06-14 00:00:00+00:00,75.53866493208741,76.04667530244679,76.00250244140625,4363600,74.90549437738099
2016-06-15 00:00:00+00:00,76.0319445149402,76.25282004633388,75.73008728027344,3434400,75.64909995990229
2016-06-16 00:00:00+00:00,75.47238186163437,76.51784710225584,76.45894622802734,3520900,75.47238186163437
2016-06-17 00:00:00+00:00,76.26753596204675,76.46632504678281,76.13501739501953,5577900,75.39140916092478
2016-06-20 00:00:00+00:00,76.62092896424811,77.0700383480374,76.10556030273438,3567000,76.0908322740642
2016-06-21 00:00:00+00:00,76.42950682349529,76.87125782687916,76.6282958984375,3214500,76.39269798461153
2016-06-22 00:00:00+00:00,76.62828611617923,76.93014327171971,76.37796020507812,3398900,76.29697290593629
2016-06-23 00:00:00+00:00,76.90807873768713,76.93752918367525,76.89335632324219,3068100,76.50314774382146
2016-06-24 00:00:00+00:00,75.45766432483029,76.1644580625428,75.08218383789062,8654800,74.94965966100094
2016-06-27 00:00:00+00:00,74.92758616313614,75.34724522431007,75.19263458251953,6381900,74.58155603175659
2016-06-28 00:00:00+00:00,75.21469445716222,75.34721299306783,75.19996643066406,5195100,74.72877069045647
2016-06-29 00:00:00+00:00,75.70061044648017,76.07609647211957,75.9214859008789,4898700,75.43556214804012
2016-06-30 00:00:00+00:00,76.38532713854934,78.04187640179498,77.9977035522461,7973200,76.22335253407427
2016-07-01 00:00:00+00:00,78.2112442318964,78.3364044304298,77.76949310302734,4115700,77.58543200503155
2016-07-05 00:00:00+00:00,77.79891402253895,78.76339762957409,78.3510971069336,5365200,77.7694635839863
2016-07-06 00:00:00+00:00,78.47626872959245,78.57934808814328,77.98298645019531,6126500,77.76947495230006
2016-07-07 00:00:00+00:00,79.90457241766067,80.25060804834776,79.13887786865234,9912800,78.82965669033075
2016-07-08 00:00:00+00:00,79.54383985850215,79.88251158379174,79.71317291259766,6052800,79.01374303036242
2016-07-11 00:00:00+00:00,79.63216597519137,80.34631804659166,80.1843490600586,6446600,79.34502560333135
2016-07-12 00:00:00+00:00,79.82358831740889,80.33159857152265,80.09600067138672,4175800,79.786779480664
2016-07-13 00:00:00+00:00,80.30216042727216,81.03104066474822,80.92060852050781,5232100,80.16963623708578
2016-07-14 00:00:00+00:00,80.86171823525794,81.67894991238457,80.95742797851562,4834300,80.81018135548864
2016-07-15 00:00:00+00:00,80.81751580535018,81.34761247851722,80.73653411865234,5230600,80.22852387068444
2016-07-18 00:00:00+00:00,80.73654857914579,80.76599340662045,80.40523529052734,3688700,80.13282289105412
2016-07-19 00:00:00+00:00,80.1475335337607,80.66290215922656,80.64081573486328,3987500,80.03709579484752
2016-07-20 00:00:00+00:00,80.8837904191094,80.9206048769305,80.19171905517578,3021800,80.01502201524931
2016-07-21 00:00:00+00:00,80.03710834688859,80.15491011809637,79.94139862060547,2765400,79.59536293905464
2016-07-22 00:00:00+00:00,80.08864772373909,80.55248519101261,80.39051055908203,2693100,80.08864772373909
2016-07-25 00:00:00+00:00,80.42732498497334,80.45677543074162,80.26535034179688,3053100,79.79415444370073
2016-07-26 00:00:00+00:00,80.25061870724772,80.41995734668501,79.66162109375,3386100,79.53646092643844
2016-07-27 00:00:00+00:00,79.5438333941161,79.5438333941161,79.13153839111328,4724200,78.54990473067821
2016-07-28 00:00:00+00:00,79.18306716019605,79.79414558648861,79.6100845336914,3446500,78.90329076500186
2016-07-29 00:00:00+00:00,79.7058007911036,80.33160725437878,80.19171905517578,3995300,79.6027270497217
2016-08-01 00:00:00+00:00,80.04448604137771,80.3168928539289,80.1990966796875,3880700,79.76470959549457
2016-08-02 00:00:00+00:00,80.43465727513848,80.43465727513848,80.04444885253906,3431600,79.72049969396025
2016-08-03 00:00:00+00:00,80.19908781647375,80.23590227647357,79.54383087158203,3691900,79.27878248745752
2016-08-04 00:00:00+00:00,79.6395244817113,79.91930084003802,79.8235855102539,3226900,79.49964191964476
2016-08-05 00:00:00+00:00,80.0591928134502,80.51566624005137,80.00029754638672,3189400,79.78678605412637
2016-08-08 00:00:00+00:00,79.82360967383873,79.97086191150596,79.61746215820312,3304200,79.27142642105828
2016-08-09 00:00:00+00:00,79.69844121984072,80.0665633501864,79.72052764892578,2378200,79.55855301283802
2016-08-10 00:00:00+00:00,79.84566780883942,80.22115386044983,80.11808013916016,2189900,79.84566780883942
2016-08-11 00:00:00+00:00,80.25796816549236,80.38312831010326,79.86775970458984,2786800,79.84566766398511
2016-08-12 00:00:00+00:00,79.98556781302437,80.20644331537434,79.9487533569336,2563400,79.7867843545873
2016-08-15 00:00:00+00:00,80.03708483972702,80.24323226169682,80.04444885253906,2357800,79.98554798423456
2016-08-16 00:00:00+00:00,79.69842718265674,80.02237639777552,79.51436614990234,2677200,79.44810687431729
2016-08-17 00:00:00+00:00,79.4775700449613,79.9045930876387,79.86042022705078,2963900,79.21988566303467
2016-08-18 00:00:00+00:00,79.81624299775834,80.11810022375087,79.72052764892578,2373000,79.66162675996696
2016-08-19 00:00:00+00:00,79.54381665223427,79.70579125992202,79.6395263671875,2846600,79.17569458643372
2016-08-22 00:00:00+00:00,79.57326036809907,79.66897007496543,79.48490905761719,2304600,79.34502088696163
2016-08-23 00:00:00+00:00,79.69844543303145,79.91932096975444,79.42603302001953,2473000,79.2935088214054
2016-08-24 00:00:00+00:00,79.38187113995649,79.72790690737514,79.59538269042969,3422600,79.1830876230878
2016-08-25 00:00:00+00:00,79.58064364888632,79.79415516982569,79.42603302001953,2129500,79.35977372926158
2016-08-26 00:00:00+00:00,79.45546404071612,79.8824869781959,79.10942840576172,2868900,79.02108270634994
2016-08-29 00:00:00+00:00,79.14628369917196,79.52176996671875,79.50704193115234,2576400,79.07266037263919
2016-08-30 00:00:00+00:00,79.45547196079302,79.55854569844567,78.9327392578125,3708100,78.80021507838805
2016-08-31 00:00:00+00:00,78.84598828839745,79.24637297268977,79.14998626708984,3995000,78.78667643862838
2016-09-01 00:00:00+00:00,78.93495530229806,79.58743082796077,79.55036163330078,3799000,78.80890985816347
2016-09-02 00:00:00+00:00,79.76537840510761,80.26214970615834,79.98040008544922,3671200,79.70606090911798
2016-09-06 00:00:00+00:00,79.92109986307092,80.16578034429094,80.01748657226562,2913300,79.63193407865779
2016-09-07 00:00:00+00:00,79.89885149306164,80.05455569992263,79.49105072021484,3260500,79.17222620421514
2016-09-08 00:00:00+00:00,79.40949635863615,79.58744322848314,79.24637603759766,3491400,78.95721025278543
2016-09-09 00:00:00+00:00,78.60871898435656,78.73477009217162,77.14806365966797,6134500,77.14806365966797
2016-09-12 00:00:00+00:00,77.3334490199262,78.75703556040601,78.6087417602539,4569400,77.3334490199262
2016-09-13 00:00:00+00:00,78.54943436674421,78.55684481455094,77.54846954345703,4597700,77.32603731581685
2016-09-14 00:00:00+00:00,77.71896709871237,78.32695726746395,77.8895034790039,4007800,77.55584681934505
2016-09-15 00:00:00+00:00,77.815369274232,78.3862903656717,78.20834350585938,3598600,77.63000631201912
2016-09-16 00:00:00+00:00,77.85245295762236,78.22317892408724,78.06005859375,4934100,77.54104450343091
2016-09-19 00:00:00+00:00,78.00814548729966,78.6828693603681,78.34921264648438,3439300,77.79312378017329
2016-09-20 00:00:00+00:00,78.6680361994114,79.1203222577237,78.81632995605469,3561700,78.56423339817532
2016-09-21 00:00:00+00:00,78.81633903089495,79.60969233559013,79.4317398071289,3913900,78.50492493450234
2016-09-22 00:00:00+00:00,79.69864841800222,80.03230510543666,79.94332885742188,3869400,79.56518687439404
2016-09-23 00:00:00+00:00,79.83953706642717,80.06938533444075,79.58744049072266,3235900,79.3650083252727
2016-09-26 00:00:00+00:00,79.51329392963613,79.61709673494043,79.35758972167969,4440400,79.2389603685442
2016-09-27 00:00:00+00:00,79.60968357719139,79.98040948545595,79.69865417480469,3779300,79.13515486715902
2016-09-28 00:00:00+00:00,80.01007783831422,80.01007783831422,79.61710357666016,5030500,79.2315510748024
2016-09-29 00:00:00+00:00,81.18898181922965,81.3446860370498,79.89885711669922,7249100,79.86178225952962
2016-09-30 00:00:00+00:00,80.35112890094095,80.99618830882702,80.647705078125,7173300,80.35112890094095
2016-10-03 00:00:00+00:00,80.64771372063609,80.6922046774439,80.26216125488281,4566000,79.68382972783859
2016-10-04 00:00:00+00:00,80.30666398906193,80.35115495552851,79.40950775146484,5830100,79.0239552020099
2016-10-05 00:00:00+00:00,79.51330875640357,79.6986717514155,78.60132598876953,6297000,78.36406158142745
2016-10-06 00:00:00+00:00,78.39370106525476,78.98685910935886,78.89047241210938,4886000,78.19350591203805
2016-10-07 00:00:00+00:00,79.1574079582682,79.27603732301054,78.58648681640625,4398400,78.3343958808105
2016-10-10 00:00:00+00:00,78.92755745225554,79.05360858236698,78.75702667236328,3119300,78.46044476235959
2016-10-11 00:00:00+00:00,78.68287863257343,78.7496065891165,78.27507781982422,3814400,77.85245045789738
2016-10-12 00:00:00+00:00,78.49750929150319,78.71253100653652,78.65321350097656,3419800,78.22317007090993
2016-10-13 00:00:00+00:00,78.48267501422839,78.71993937337415,78.53457641601562,3582600,78.06746379993045
2016-10-14 00:00:00+00:00,78.64579980317889,79.37983557223332,79.20930480957031,4788600,78.43077808157126
2016-10-17 00:00:00+00:00,79.20929454724195,79.38724138947914,79.22412109375,4104400,79.00909940000051
2016-10-18 00:00:00+00:00,79.66899709524377,80.21025942167338,79.29827117919922,3850000,79.29086073379489
2016-10-19 00:00:00+00:00,79.19445428170279,79.3427480158272,78.78665924072266,4330600,78.65319770842447
2016-10-20 00:00:00+00:00,78.67545203853714,78.83115623987096,78.49750518798828,3751600,78.28248348419538
2016-10-21 00:00:00+00:00,78.60131482645886,78.60131482645886,78.31214904785156,3615400,78.05263636622497
2016-10-24 00:00:00+00:00,78.68286935509181,80.00265269262239,79.56519317626953,5126000,78.68286935509181
2016-10-25 00:00:00+00:00,79.62452689605377,79.80247378559025,79.50589752197266,3756300,79.19448339424679
2016-10-26 00:00:00+00:00,79.69867655917263,80.0397438117496,79.38726806640625,3440700,79.29829178697442
2016-10-27 00:00:00+00:00,79.5429647994078,79.73574389155243,79.06101989746094,4205300,78.81634505158716
2016-10-28 00:00:00+00:00,79.26122257983367,79.72833531898324,79.38726806640625,3378900,78.97946719004788
2016-10-31 00:00:00+00:00,79.35759711092308,79.65417900662047,79.483642578125,3141700,79.27603694818558
2016-11-01 00:00:00+00:00,79.43912471020677,79.55775968258688,79.12030029296875,4289600,78.68284656017745
2016-11-02 00:00:00+00:00,79.09805764985418,79.66156245500606,79.12030029296875,3679200,79.0461562636446
2016-11-03 00:00:00+00:00,79.38726056773194,79.43916197829056,79.06101989746094,3447700,78.97945972989318
2016-11-04 00:00:00+00:00,79.0091147576787,79.31311276005154,78.4530258178711,2897600,78.4530258178711
2016-11-07 00:00:00+00:00,79.08325479608166,79.48363380573085,79.3056869506836,5469100,78.87564353222658
2016-11-08 00:00:00+00:00,79.31310081535312,80.76634568036947,80.61064147949219,4671000,79.31310081535312
2016-11-09 00:00:00+00:00,78.92753489686628,79.59484258946846,79.52069854736328,6515800,77.85243214427175
2016-11-10 00:00:00+00:00,79.25377742189927,79.25377742189927,76.55489349365234,9095200,75.92466063499755
2016-11-11 00:00:00+00:00,76.36952885403082,76.94044420209069,76.51040649414062,5888400,76.05070438108554
2016-11-14 00:00:00+00:00,76.2657392848027,76.6216330121709,75.1758041381836,7248800,74.4788375749134
2016-11-15 00:00:00+00:00,75.18324031389946,75.6651852861792,75.51689147949219,5672300,74.7531967597526
2016-11-16 00:00:00+00:00,75.8950232143362,76.29540795227422,75.41307830810547,3962900,75.23513142129842
2016-11-17 00:00:00+00:00,75.4872236519308,75.57619992525672,75.34635162353516,4212600,75.02011094483645
2016-11-18 00:00:00+00:00,75.1832268403551,75.47980874374853,75.11649322509766,4919200,75.02010651064725
2016-11-21 00:00:00+00:00,75.11648677858796,75.8653547476018,75.82086944580078,3870800,75.11648677858796
2016-11-22 00:00:00+00:00,76.02104840916665,76.36953164311608,76.28797149658203,4540300,75.95432046572682
2016-11-23 00:00:00+00:00,76.01363776546394,76.28797697412422,75.27960205078125,4658400,75.22770064988103
2016-11-25 00:00:00+00:00,75.62808967335259,76.30281358081423,75.75413513183594,3644900,75.43531060595944
2016-11-28 00:00:00+00:00,75.82828612922857,76.55491150711454,76.2138442993164,5556900,75.55395253645032
2016-11-29 00:00:00+00:00,76.21385880571327,76.40663792745039,76.02849578857422,3886800,75.85054887603323
2016-11-30 00:00:00+00:00,75.82157066562148,76.12781184888334,74.76838684082031,8123500,74.76838684082031
2016-12-01 00:00:00+00:00,74.61152819189334,74.7310408339919,73.96916198730469,7123000,73.57328633303698
2016-12-02 00:00:00+00:00,74.24555391933418,75.17175439057252,75.14187622070312,4594600,74.24555391933418
2016-12-05 00:00:00+00:00,75.15680794195286,75.37342037006195,75.22402954101562,3961800,74.78333941735325
2016-12-06 00:00:00+00:00,75.50040197587046,75.89627771942769,75.8514633178711,4828400,75.29872577151032
2016-12-07 00:00:00+00:00,75.56015335821344,76.88222940558428,76.79259490966797,4873400,75.56015335821344
2016-12-08 00:00:00+00:00,76.29213535852975,76.643196617222,76.29960632324219,3993900,76.18756464726094
2016-12-09 00:00:00+00:00,76.35936722790987,77.71879225469522,77.36026000976562,5040200,76.21744738323488
2016-12-12 00:00:00+00:00,77.54698632298674,78.33127232311294,78.21923065185547,4858400,77.43494465172927
2016-12-13 00:00:00+00:00,78.28648330350907,79.18281133060184,78.89897155761719,4508600,78.18938352251234
2016-12-14 00:00:00+00:00,79.08567931832339,79.57118945777913,78.03250122070312,5007500,77.83829602518553
2016-12-15 00:00:00+00:00,77.85322838052653,78.85412099841905,78.65245056152344,4179400,77.85322838052653
2016-12-16 00:00:00+00:00,78.83920456421036,79.11556761383909,79.0782241821289,7499300,78.52548668551707
2016-12-19 00:00:00+00:00,78.77197019837763,79.07821708376814,78.73462677001953,3683800,78.5254796367721
2016-12-20 00:00:00+00:00,78.34622013557228,78.45826182339347,78.35369110107422,4903400,77.95781540962602
2016-12-21 00:00:00+00:00,78.29393441634022,78.9437716437896,78.20429992675781,3245200,78.19683465996698
2016-12-22 00:00:00+00:00,78.09225795507759,78.76449663007274,78.68980407714844,2605000,77.8681745976282
2016-12-23 00:00:00+00:00,78.4059614358228,78.61510284037962,78.49559020996094,1769300,78.15199994552106
2016-12-27 00:00:00+00:00,78.4956116413667,78.66740966983005,78.5254898071289,1505000,78.4209190762999
2016-12-28 00:00:00+00:00,78.33127310045138,78.50306539256503,78.14453887939453,1878600,78.06984063203085
2016-12-29 00:00:00+00:00,78.05492375728396,78.50308485921705,78.4209213256836,2438100,78.03998752331314
2016-12-30 00:00:00+00:00,78.21177201327995,78.54042611444932,78.15201568603516,3484000,77.9279380068827
2017-01-03 00:00:00+00:00,78.38355879233377,78.49559476650997,78.16694641113281,3741200,77.83829235707945
2017-01-04 00:00:00+00:00,78.51054278688267,78.89894749107292,78.31633758544922,3029700,78.27152319230176
2017-01-05 00:00:00+00:00,78.06983402564472,78.51800067719758,78.21175384521484,5087200,77.82334920570149
2017-01-06 00:00:00+00:00,78.41344165847094,78.54789053422891,78.09972381591797,4109700,77.77107544081358
2017-01-09 00:00:00+00:00,77.80095836386486,77.8756509219295,77.2780990600586,5603500,77.12124297851977
2017-01-10 00:00:00+00:00,77.17353259842595,77.17353259842595,76.16516876220703,5399200,76.00084170618908
2017-01-11 00:00:00+00:00,76.06805386348844,76.45646425654817,76.04564666748047,4650300,75.74687645580559
2017-01-12 00:00:00+00:00,75.97096206951923,76.57597921979196,76.06806182861328,3126000,75.87386231042518
2017-01-13 00:00:00+00:00,76.09794822511012,76.26974626220662,75.8514633178711,3478600,75.60497271195435
2017-01-17 00:00:00+00:00,75.4929192050812,76.42659041603682,76.3294906616211,3745800,75.48544823976404
2017-01-18 00:00:00+00:00,76.48634720399917,76.9345082482341,76.74030303955078,4340400,76.42659087845402
2017-01-19 00:00:00+00:00,76.39670272767746,76.93449818991945,76.45645904541016,3923100,76.31453921546404
2017-01-20 00:00:00+00:00,76.7776577775784,77.17353349055588,77.11377716064453,4750800,76.51623095756283
2017-01-23 00:00:00+00:00,76.85981099242953,77.84576750894851,77.68891143798828,4584800,76.80752563544279
2017-01-24 00:00:00+00:00,77.68142938613137,78.37608085762746,78.21175384521484,4992300,77.51710237371876
2017-01-25 00:00:00+00:00,78.21177752591959,78.57030981598196,78.1370849609375,3566100,78.08479959558231
2017-01-26 00:00:00+00:00,78.0624177378584,78.226744853372,77.78604888916016,3634600,77.73376350683122
2017-01-27 00:00:00+00:00,77.96526840895568,77.98768130193493,77.29302978515625,4248200,77.25568066220025
2017-01-30 00:00:00+00:00,76.94196522985507,77.47228970066206,77.44988250732422,3462600,76.93449426585052
2017-01-31 00:00:00+00:00,77.09137408998956,77.80843299129386,77.51712799072266,3846600,77.09137408998956
2017-02-01 00:00:00+00:00,77.39014716823698,77.51712509735104,76.94198608398438,3515600,76.91957888457334
2017-02-02 00:00:00+00:00,77.50216410474145,77.97273223807504,77.7038345336914,3213700,77.15110289631417
2017-02-03 00:00:00+00:00,78.01008226937498,79.0035038958012,78.51052856445312,4287100,77.72624263438838
2017-02-06 00:00:00+00:00,78.50306864642498,78.60763935865705,78.10719299316406,4355200,78.0773148327154
2017-02-07 00:00:00+00:00,78.15201716839539,79.10063036069918,78.88401794433594,3980400,78.15201716839539
2017-02-08 00:00:00+00:00,78.8018515123078,79.34711801597196,78.94377136230469,3407100,78.61511726701798
2017-02-09 00:00:00+00:00,78.94378972180378,79.54133602649296,79.1529312133789,4012400,78.4433374970453
2017-02-10 00:00:00+00:00,79.04833716444968,79.43674186306355,79.25000762939453,2475500,78.8690681970803
2017-02-13 00:00:00+00:00,79.54877684371252,79.69069667292553,79.56371307373047,3463700,79.08567393169051
2017-02-14 00:00:00+00:00,79.30230787497365,79.92226701482737,79.86251068115234,5665000,78.92883933752118
2017-02-15 00:00:00+00:00,78.6898270362687,80.10900875060716,79.7206039428711,7617200,78.25660212475981
2017-02-16 00:00:00+00:00,80.03431255902379,80.80365687133114,80.75884246826172,5559900,79.4143533893998
2017-02-17 00:00:00+00:00,80.13888362621555,80.89329170680946,80.78125,5498400,80.07912728942676
2017-02-21 00:00:00+00:00,80.72146361537858,81.7895835184987,81.68501281738281,5370700,80.63182914356105
2017-02-22 00:00:00+00:00,81.69249580073388,81.99873698515152,81.72237396240234,3815300,81.54310499239155
2017-02-23 00:00:00+00:00,81.50575351867043,82.16305591446275,81.81946563720703,3382700,81.50575351867043
2017-02-24 00:00:00+00:00,81.78958126065687,82.10329335534436,82.03607177734375,3991800,81.66260336976084
2017-02-27 00:00:00+00:00,81.9315310183528,82.07344518999282,81.61781311035156,3475100,81.58794064166358
2017-02-28 00:00:00+00:00,81.45346251548385,82.61121116749183,82.44688415527344,4684700,81.45346251548385
2017-03-01 00:00:00+00:00,82.42660346048444,82.9680930219462,82.52437591552734,4750700,82.1032141800459
2017-03-02 00:00:00+00:00,82.58455043463815,82.96810655956041,82.81017303466797,3880800,82.29876678071196
2017-03-03 00:00:00+00:00,82.80262449316453,83.23130270702339,83.14857482910156,4111300,82.46419643826201
2017-03-06 00:00:00+00:00,82.57702119143309,82.8703270836785,82.44916534423828,4491000,82.29875412589402
2017-03-07 00:00:00+00:00,82.0956832424791,82.55443909503288,82.21601104736328,4361100,81.97534969977579
2017-03-08 00:00:00+00:00,82.10320869162969,82.2235422473861,82.20098114013672,5244500,81.57676372974471
2017-03-09 00:00:00+00:00,82.42661045010966,82.4341327329401,81.99040985107422,4066900,81.90768769122188
2017-03-10 00:00:00+00:00,82.41154321099947,82.50930990280773,82.41905975341797,3488900,82.18592070643436
2017-03-13 00:00:00+00:00,82.21602523053109,82.57702018309749,82.2837142944336,3131200,81.99792495012099
2017-03-14 00:00:00+00:00,82.18594162550276,82.52437546849313,82.23106384277344,3630000,82.06561380017426
2017-03-15 00:00:00+00:00,82.39650330658085,83.65246023749742,83.56221008300781,4973400,82.35138109824553
2017-03-16 00:00:00+00:00,83.54716453758759,83.62989241044056,83.58477020263672,4580700,83.12600863056808
2017-03-17 00:00:00+00:00,83.84047041700533,83.87054806162256,83.77278137207031,6444400,83.42683108078714
2017-03-20 00:00:00+00:00,83.59232330322266,83.81042361771836,83.59232330322266,3382100,83.33661730981282
2017-03-21 00:00:00+00:00,83.88562141389819,84.46471094554666,84.05859375,5587700,83.83297691102106
2017-03-22 00:00:00+00:00,84.46472049703999,84.5173650058703,84.24662017822266,3882200,83.90819201257366
2017-03-23 00:00:00+00:00,84.19396644933472,84.47975581267781,84.06611633300781,3208400,83.98338843707381
