datetime,open,high,close,volume,low
2016-01-05 00:00:00+00:00,56.96963831605687,57.35348665844264,57.32789611816406,7883400,56.195537895095086
2016-01-06 00:00:00+00:00,55.93963662916181,56.157148878313365,55.06317901611328,14511400,54.48101014622837
2016-01-07 00:00:00+00:00,54.09076592294113,54.85846257217576,53.11194610595703,15368800,52.888034990004954
2016-01-08 00:00:00+00:00,53.34866082352632,53.63654587855817,52.54257583618164,11891600,51.96040687041372
2016-01-11 00:00:00+00:00,53.00318691030274,53.079958523144995,51.672508239746094,14366400,51.032759442081854
2016-01-12 00:00:00+00:00,52.58735484558039,52.71530754734929,52.55537033081055,13477500,50.981588705776886
2016-01-13 00:00:00+00:00,53.20151468522591,53.89883856237183,52.0307731628418,15550100,51.18630490819835
2016-01-14 00:00:00+00:00,52.42742511359401,55.127166495127206,54.679344177246094,16433400,51.78767615610831
2016-01-15 00:00:00+00:00,52.22911173108348,53.61736598965054,53.527801513671875,17870300,51.736507113200865
2016-01-19 00:00:00+00:00,53.84766068317632,54.21871619551654,52.145931243896484,13155600,51.685311281115034
2016-01-20 00:00:00+00:00,51.16710776621113,51.37822114667971,50.52735900878906,26151100,48.19227506801938
2016-01-21 00:00:00+00:00,50.41221521468391,52.235498601418605,51.85165023803711,16107800,49.913206973301534
2016-01-22 00:00:00+00:00,54.03318983818773,54.500208668347284,53.44462203979492,15724600,52.2802792730193
2016-01-25 00:00:00+00:00,52.6449399429144,53.92443780066642,51.749290466308594,12370300,51.6917154055403
2016-01-26 00:00:00+00:00,52.44023515807652,54.0587996201991,53.815696716308594,12191400,52.04358895403568
2016-01-27 00:00:00+00:00,53.706914937805344,55.08237596537061,53.28468322753906,12380600,52.68971659147113
2016-01-28 00:00:00+00:00,54.858475594195056,55.45984120341218,54.96723175048828,13017400,53.54698821946758
2016-01-29 00:00:00+00:00,53.77088569686896,55.47261487516723,55.31907653808594,20248900,53.06715815004694
2016-02-01 00:00:00+00:00,54.47460259548201,55.07596305242329,54.56416702270508,10958300,53.89242893763686
2016-02-02 00:00:00+00:00,52.913633460569656,53.124751779068376,51.973201751708984,13326200,51.79407283209686
2016-02-03 00:00:00+00:00,52.70890560244366,54.141941611980734,54.13554763793945,13964100,51.08394299195149
2016-02-04 00:00:00+00:00,54.11635957201338,55.13996176333399,54.24431228637695,12825000,53.63015390012277
2016-02-05 00:00:00+00:00,53.70053335592634,53.9244445328075,53.022396087646484,15090100,52.62575482599916
2016-02-08 00:00:00+00:00,52.3058661947864,55.4662221254221,55.012001037597656,17712800,51.883629620222216
2016-02-09 00:00:00+00:00,54.429837409935935,54.884058541780625,53.047977447509766,12605600,52.56816577403903
2016-02-10 00:00:00+00:00,52.95201709926171,53.674936518178335,53.124752044677734,12110300,52.13953810098823
2016-02-11 00:00:00+00:00,52.203503875275544,53.521389792250645,53.09275436401367,12741400,51.589345580377746
2016-02-12 00:00:00+00:00,53.61097359857143,54.74972615331101,54.65376281738281,9835100,53.22712025485865
2016-02-16 00:00:00+00:00,55.21738831054777,55.321043862801645,54.945281982421875,10631500,53.97348708387006
2016-02-17 00:00:00+00:00,55.3340033879269,57.439558982119465,57.21280288696289,12710500,55.08133216924373
2016-02-18 00:00:00+00:00,57.49785997822812,57.82179158373927,56.189178466796875,9517800,56.11143310206475
2016-02-19 00:00:00+00:00,55.93004842942467,56.066099150096214,56.040184020996094,9783300,54.93881821967096
2016-02-22 00:00:00+00:00,56.04019265896254,58.204054372900345,57.543235778808594,10299900,56.04019265896254
2016-02-23 00:00:00+00:00,57.26463213751297,57.3229424001342,55.01007080078125,10655800,54.87401516893315
2016-02-24 00:00:00+00:00,53.98646113499261,55.385843582005116,55.24331283569336,9775200,53.707879660693926
2016-02-25 00:00:00+00:00,55.502451176075255,55.52836630282332,55.26274490356445,9452600,54.25207473161002
2016-02-26 00:00:00+00:00,56.3446699518948,56.42889039843591,54.64726638793945,9369900,54.60191615629355
2016-02-29 00:00:00+00:00,55.02951133825184,55.19795224066034,54.057716369628906,11549600,53.81800516462552
2016-03-01 00:00:00+00:00,54.498248044367394,56.05959561080184,55.80044937133789,11614700,54.01235069892376
2016-03-02 00:00:00+00:00,55.32753774474988,56.48073385584495,56.45481872558594,9637600,54.67967431669147
2016-03-03 00:00:00+00:00,56.36412595535222,56.73340796217503,56.70749282836914,8526100,55.74865759158299
2016-03-04 00:00:00+00:00,56.636202139650166,57.41364097802894,56.96661376953125,9328600,56.16973982518374
2016-03-07 00:00:00+00:00,56.97310003227489,58.80007433570699,58.741764068603516,12784300,56.720433741370805
2016-03-08 00:00:00+00:00,58.55388180345521,59.007389067743915,57.49138641357422,10508400,57.22576503750627
2016-03-09 00:00:00+00:00,58.11334239042106,61.31378902424431,60.13467788696289,19323100,57.964336583090606
2016-03-10 00:00:00+00:00,60.11524284671061,60.866761787543,60.860286712646484,12090900,59.61638528258434
2016-03-11 00:00:00+00:00,61.5146238816688,62.28558285959563,61.27491760253906,14098800,60.49747860704502
2016-03-14 00:00:00+00:00,60.620603254924546,61.4369128611007,61.067630767822266,6898900,60.309626519254934
2016-03-15 00:00:00+00:00,60.348470027114,61.158299187588405,61.074073791503906,7006300,59.76539204301144
2016-03-16 00:00:00+00:00,61.36559758023306,62.285562055287556,61.80614471435547,9969200,60.717734438453235
2016-03-17 00:00:00+00:00,62.356867352789855,63.32218266860302,62.77149963378906,10679400,61.73491893129104
2016-03-18 00:00:00+00:00,63.39343524097953,63.43231040764459,63.28977966308594,14436300,62.10418840731784
2016-03-21 00:00:00+00:00,62.85569546619263,63.19258715163735,62.47993850708008,8040100,62.13657174742642
2016-03-22 00:00:00+00:00,62.0329261000868,62.78445008387229,61.8709602355957,7567100,61.75434461544989
2016-03-23 00:00:00+00:00,61.36562228612875,61.423927619817064,60.6335334777832,10302800,60.27721157203065
2016-03-24 00:00:00+00:00,59.95326283381047,61.50813554678903,61.449825286865234,8159100,59.76538190730683
2016-03-28 00:00:00+00:00,61.48225627641754,61.59887192146189,61.339725494384766,5054000,60.899178051195754
2016-03-29 00:00:00+00:00,60.7630996212692,61.7996799147747,61.754329681396484,6616600,60.212416803732346
2016-03-30 00:00:00+00:00,62.421648509764985,62.641924674517604,61.70899963378906,6182900,61.650694290146696
2016-03-31 00:00:00+00:00,61.67009404771813,62.324432262097226,61.80614471435547,5943900,61.51460333487245
2016-04-01 00:00:00+00:00,60.69834867454383,61.40451770055745,61.067630767822266,7555900,60.45863733782335
2016-04-04 00:00:00+00:00,61.184196981081605,61.210112100011926,60.52985382080078,6552000,60.2771875897346
2016-04-05 00:00:00+00:00,60.25128309178935,60.47803424389649,60.0374870300293,6662000,59.88200123184217
2016-04-06 00:00:00+00:00,60.34849612582777,61.54704281310042,61.443382263183594,6836400,60.13469994872962
2016-04-07 00:00:00+00:00,61.138863556497675,61.56645077931827,61.41096496582031,6817700,60.950982599735404
2016-04-08 00:00:00+00:00,62.3568535175286,62.75853061310347,62.40868377685547,7108500,62.03940182906129
2016-04-11 00:00:00+00:00,62.7585236134253,63.03710504772908,61.7025032043457,6644200,61.64419787621016
2016-04-12 00:00:00+00:00,61.99402691972095,63.45171901931917,63.17313766479492,8783400,61.82558111533792
2016-04-13 00:00:00+00:00,63.361032381588444,63.43229773963543,63.2314567565918,6406800,62.86217487525955
2016-04-14 00:00:00+00:00,63.26383079770506,63.66550274421044,63.47762680053711,6162200,63.07594991122868
2016-04-15 00:00:00+00:00,63.30273191643972,63.361042192418154,62.99176025390625,6551600,62.816834368776405
2016-04-18 00:00:00+00:00,62.99174086327042,63.982970764526165,63.944095611572266,7770200,61.8838904459569
2016-04-19 00:00:00+00:00,64.13846508424673,65.12969511742726,65.11026000976562,10584800,63.59426229850236
2016-04-20 00:00:00+00:00,64.83816519791965,66.43190844439786,65.8812255859375,10150500,64.68267443523513
2016-04-21 00:00:00+00:00,65.84883758234662,66.6003615217392,65.69335174560547,8278600,65.50547076075732
2016-04-22 00:00:00+00:00,65.9135980395286,66.40597543650628,66.0885238647461,5754000,65.75811226151598
2016-04-25 00:00:00+00:00,65.73868753690489,65.9330435544075,65.76460266113281,6612100,65.32405543486719
2016-04-26 00:00:00+00:00,66.11446502744056,66.71697821522429,66.26995086669922,5650700,65.8941888909189
2016-04-27 00:00:00+00:00,66.66511067589353,67.33888885965015,67.28057861328125,8383600,66.32821911261374
2016-04-28 00:00:00+00:00,66.81414689900988,67.5462356631675,66.3412094116211,7598000,66.11445822295488
2016-04-29 00:00:00+00:00,65.52491369175443,66.49022891830752,66.19869232177734,8826900,65.1815468291903
2016-05-02 00:00:00+00:00,65.97193574407129,67.28061772721327,66.93077087402344,6844500,65.95250063158393
2016-05-03 00:00:00+00:00,66.25050309950726,66.30880842453966,65.64151000976562,7033600,65.46658909186365
2016-05-04 00:00:00+00:00,65.47306803503204,66.27642214129622,65.16857147216797,7444100,65.03900078034732
2016-05-05 00:00:00+00:00,65.98486493885751,66.47076233154837,65.70628356933594,6474300,65.34348176449068
2016-05-06 00:00:00+00:00,65.33053256440301,66.53555869349186,65.9913558959961,5966800,65.33053256440301
2016-05-09 00:00:00+00:00,65.8358581597615,65.95247372992458,65.01306915283203,9342100,64.19028508870637
2016-05-10 00:00:00+00:00,65.20098623818018,65.62209852753483,65.60913848876953,6698100,65.05198039202496
2016-05-11 00:00:00+00:00,65.58968769366942,65.9136193860719,65.52490234375,6850700,64.88351897677857
2016-05-12 00:00:00+00:00,66.1792404069788,66.35416133192898,66.15980529785156,6532400,65.48602683887889
2016-05-13 00:00:00+00:00,65.84235270526024,66.1079790602796,65.26575469970703,5665200,65.01956839780064
2016-05-16 00:00:00+00:00,65.99784941229514,66.47078694835855,66.26995086669922,6779400,65.69335280925955
2016-05-17 00:00:00+00:00,66.17171152433953,66.8984419131968,65.96220397949219,7028000,65.69376978403415
2016-05-18 00:00:00+00:00,66.06042039917548,66.30266056386745,65.51045989990234,5927500,65.10454178823277
2016-05-19 00:00:00+00:00,64.98669302643009,65.52355648907812,65.37297058105469,6241100,64.5022027102187
2016-05-20 00:00:00+00:00,65.66759889167565,65.73306907600829,65.33369445800781,4707100,65.13727890995499
2016-05-23 00:00:00+00:00,64.93432908291119,65.55630341518693,65.06526947021484,4231200,64.8623103713775
2016-05-24 00:00:00+00:00,65.4319030941718,65.96876660486109,65.5955810546875,4383300,65.22239550451391
2016-05-25 00:00:00+00:00,66.00805346489739,66.76752166545049,66.6300277709961,5428200,66.00805346489739
2016-05-26 00:00:00+00:00,66.68240285483293,67.02285582392437,66.45325469970703,4147200,66.10625820836566
2016-05-27 00:00:00+00:00,66.37468598476497,66.85262783618535,66.793701171875,5008900,66.04078653554153
2016-05-31 00:00:00+00:00,66.87883536651785,66.96394613283769,66.12591552734375,8141800,65.84438915252409
2016-06-01 00:00:00+00:00,65.62829790571664,66.37466882701155,66.21099090576172,4815200,65.39914981497762
2016-06-02 00:00:00+00:00,65.7330807730481,65.84438060572462,65.81819152832031,6714100,65.28787644728627
2016-06-03 00:00:00+00:00,65.89676416445343,66.21757164761681,65.90331268310547,4957800,65.47120036308216
2016-06-06 00:00:00+00:00,66.34849005148266,66.80679129910129,66.23719024658203,5948200,66.0735122999442
2016-06-07 00:00:00+00:00,66.67584553108405,67.89360984611851,67.64482116699219,9807000,66.52526461834202
2016-06-08 00:00:00+00:00,67.79542696989228,68.14242351723176,67.49425506591797,6318100,67.21927723539112
2016-06-09 00:00:00+00:00,66.80679481101055,67.5204282982397,67.31092071533203,4247500,66.80024629418553
2016-06-10 00:00:00+00:00,67.08833983189486,67.41569583381096,66.76753234863281,8108400,66.29613890666464
2016-06-13 00:00:00+00:00,66.45325086562991,67.5007887965205,66.84607696533203,6360100,66.37468364766755
2016-06-14 00:00:00+00:00,66.62348326509326,66.81335031242912,66.30921936035156,6924000,65.81163692578362
2016-06-15 00:00:00+00:00,65.88365173339844,66.54491210117746,65.88365173339844,5627000,65.63486302836857
2016-06-16 00:00:00+00:00,65.4515404203901,66.29611925438027,66.17172241210938,8043000,64.6658832516516
2016-06-17 00:00:00+00:00,66.41399658661882,66.61040721829585,66.49910736083984,8762200,65.73309540767997
2016-06-20 00:00:00+00:00,67.3567627020535,67.69721570865622,67.17999267578125,6627000,67.17344415775466
2016-06-21 00:00:00+00:00,67.23234928894027,67.72992660831393,67.59243774414062,4938700,66.95736656553956
2016-06-22 00:00:00+00:00,67.76269040388652,67.79542800113788,66.97048950195312,4866400,66.90501930250647
2016-06-23 00:00:00+00:00,67.72992929798183,68.3846410553139,68.37809753417969,5593600,67.48114062841519
2016-06-24 00:00:00+00:00,66.42708926130769,67.4418950173051,66.71516418457031,11481400,66.2372221523443
2016-06-27 00:00:00+00:00,66.28958717647483,66.38779497130302,65.70689392089844,8248700,65.15693326689416
2016-06-28 00:00:00+00:00,66.26992374780195,66.78059811061564,66.5383529663086,7171100,65.8901897362031
2016-06-29 00:00:00+00:00,67.12107010762026,68.53525038448788,67.71031188964844,8887500,66.9770376676187
2016-06-30 00:00:00+00:00,67.8019814880958,68.7447684828502,68.63346862792969,7649700,67.61866290468396
2016-07-01 00:00:00+00:00,68.60069904224785,68.66616922079132,68.188232421875,6117800,67.94598726670426
2016-07-05 00:00:00+00:00,67.76266494597067,68.00491008747528,67.8084945678711,7766600,67.33710131686436
2016-07-06 00:00:00+00:00,67.60554528951897,68.48285674831148,68.46976470947266,6166900,67.0817738249783
2016-07-07 00:00:00+00:00,68.67273085396317,68.74474956263322,67.46806335449219,7707400,66.87227312732279
2016-07-08 00:00:00+00:00,68.0114688093128,68.72510736132578,68.59416198730469,9043600,67.4353241487858
2016-07-11 00:00:00+00:00,68.62036501284945,69.39947391274069,69.0000991821289,7206100,68.61382148910954
2016-07-12 00:00:00+00:00,69.59588964857767,70.25060166786793,69.91014862060547,8377200,69.51732240804257
2016-07-13 00:00:00+00:00,69.91012294005442,70.18510068833342,69.82501220703125,5959900,69.30778930238013
2016-07-14 00:00:00+00:00,70.18511351759265,70.43390723584538,69.85775756835938,4750900,69.68098755359777
2016-07-15 00:00:00+00:00,70.27022996160963,70.4077188622513,70.07381439208984,6164300,69.65479917249937
2016-07-18 00:00:00+00:00,69.83811574587912,69.89049389562119,69.45838165283203,4931500,69.41255202057154
2016-07-19 00:00:00+00:00,69.3863551839469,69.57621720050868,69.4256362915039,4630800,69.17029910227463
2016-07-20 00:00:00+00:00,69.35363186542504,69.48457224758909,69.13102722167969,6802000,68.74474959775698
2016-07-21 00:00:00+00:00,69.00664770092511,69.30126611102271,69.0000991821289,5701000,68.65965113057041
2016-07-22 00:00:00+00:00,69.18995666474268,69.39946428163974,69.17686462402344,5255400,68.87569274186929
2016-07-25 00:00:00+00:00,68.65308253510352,68.81676049174929,67.48114776611328,7784000,67.2912807369976
2016-07-26 00:00:00+00:00,67.15379611423728,67.54007871386234,67.22581481933594,6101100,66.83298869746929
2016-07-27 00:00:00+00:00,67.22580630321323,67.6448214461311,66.9508285522461,5412200,66.64966173046479
2016-07-28 00:00:00+00:00,66.83953802186186,66.92465376894263,66.64312744140625,8226200,66.11281238060388
2016-07-29 00:00:00+00:00,65.81819540516737,67.21273513751824,67.09488677978516,10157600,65.37299105318195
2016-08-01 00:00:00+00:00,66.34194980666997,66.84607570938914,64.88848876953125,11550600,64.56768137689178
2016-08-02 00:00:00+00:00,65.15692152967792,65.51701504749622,65.20275115966797,9752700,64.1028400399067
2016-08-03 00:00:00+00:00,65.24205958496553,65.89022314370132,65.8705825805664,6611700,65.00636283723311
2016-08-04 00:00:00+00:00,65.65451326862254,66.1782848244257,65.72653198242188,6088100,65.47119472260816
2016-08-05 00:00:00+00:00,66.11935076021622,66.1717289089523,65.80509185791016,6710500,65.2878688780156
2016-08-08 00:00:00+00:00,66.11936227819771,66.57111514839505,66.25685119628906,5447500,65.94259223923913
2016-08-09 00:00:00+00:00,66.68240758774748,66.78061537407339,66.33541107177734,4957300,65.9753175202675
2016-08-10 00:00:00+00:00,66.55146734518327,66.65621865444783,65.56285095214844,5081300,65.43191056680385
2016-08-11 00:00:00+00:00,65.8967756649978,66.68897672824215,66.38780975341797,4836600,65.7265491157295
2016-08-12 00:00:00+00:00,66.6103703640826,66.99665288425491,66.8853530883789,5199000,66.29611152924986
2016-08-15 00:00:00+00:00,67.18000056663902,67.47461897671676,67.28475189208984,4886300,67.05560368480091
2016-08-16 00:00:00+00:00,67.28477204994284,67.38952840183391,67.18656921386719,5384300,66.99670207235796
2016-08-17 00:00:00+00:00,67.15345386462937,67.68274419002623,67.62981414794922,5311600,66.83587865985393
2016-08-18 00:00:00+00:00,67.90108016135594,68.542843119616,68.509765625,6944400,67.52396239846017
2016-08-19 00:00:00+00:00,68.19218405975212,68.23187906868658,67.69597625732422,5057200,67.56365619575149
2016-08-22 00:00:00+00:00,67.31884961471334,67.74889732940598,67.4445571899414,5494900,66.98142694039312
2016-08-23 00:00:00+00:00,67.50410748850378,67.59673253956936,67.27254486083984,4929700,67.15345478837172
2016-08-24 00:00:00+00:00,67.0873221648043,67.67615525041906,67.61660766601562,5178300,67.00792706816266
2016-08-25 00:00:00+00:00,67.67613659554377,67.67613659554377,67.41149139404297,4490100,67.17331121746098
2016-08-26 00:00:00+00:00,67.55704328226236,67.8018409653099,67.03437042236328,4776200,66.73003022185632
2016-08-29 00:00:00+00:00,66.98142620219939,67.63642404178223,67.517333984375,4026900,66.82264114155177
2016-08-30 00:00:00+00:00,67.51735721548815,67.90108749011185,67.2857894897461,3712800,67.06746184911654
2016-08-31 00:00:00+00:00,66.95497214429744,67.0409847289795,66.5447769165039,6249100,66.10811161863569
2016-09-01 00:00:00+00:00,66.39261285942435,66.54478549585141,66.29998779296875,6045000,65.81039743489094
2016-09-02 00:00:00+00:00,66.74989452778911,67.1270123763426,66.77635955810547,4676600,66.33308165760526
2016-09-06 00:00:00+00:00,66.96158756115598,67.88784312492345,67.76875305175781,5429000,66.80280247949739
2016-09-07 00:00:00+00:00,67.98047500101411,68.1789601587781,68.06648254394531,5284300,67.64305225189023
2016-09-08 00:00:00+00:00,68.3708110257426,69.03903889141836,68.88687133789062,5788800,67.79521325277523
2016-09-09 00:00:00+00:00,68.37746370046194,68.41716377423153,67.00131225585938,7808700,66.97485227026495
2016-09-12 00:00:00+00:00,66.95496531741689,67.848143326952,67.649658203125,8149100,66.53815261460386
2016-09-13 00:00:00+00:00,67.25269613937783,67.25269613937783,65.78392028808594,9300400,65.61190017592642
2016-09-14 00:00:00+00:00,65.5787993805354,66.12793196456931,65.11566925048828,8201400,64.95026671426106
2016-09-15 00:00:00+00:00,65.1686052485327,66.41904813324302,65.83021545410156,6701600,65.1222927360503
2016-09-16 00:00:00+00:00,65.05615686669483,65.37372705651113,64.73196411132812,12725600,64.52686648675147
2016-09-19 00:00:00+00:00,65.05613300806648,65.40016809547754,64.86426544189453,6182000,64.83118291239803
2016-09-20 00:00:00+00:00,64.95028566941663,65.15538830662142,64.63932800292969,5771900,64.62609801715178
2016-09-21 00:00:00+00:00,65.06936138043386,65.9559216626024,65.91622161865234,6361600,65.003201370764
2016-09-22 00:00:00+00:00,66.50506940321898,66.65724200296705,66.1478042602539,5416700,66.05517416843792
2016-09-23 00:00:00+00:00,65.72440195223872,66.52495530998816,65.64501190185547,7396800,65.41344917542288
2016-09-26 00:00:00+00:00,65.82362466691205,66.34629754726926,65.3538818359375,5781800,65.27449180955085
2016-09-27 00:00:00+00:00,64.99661067619282,65.93610137284999,65.4862060546875,6476100,64.69888798598133
2016-09-28 00:00:00+00:00,65.8434725644852,67.66951889753109,67.58351135253906,10190900,65.33403471729228
2016-09-29 00:00:00+00:00,67.48429027982559,67.66292294487727,67.00131225585938,8148400,66.47864425350153
2016-09-30 00:00:00+00:00,67.37180346690529,68.54285191853543,68.09295654296875,9431500,66.97483814674361
2016-10-03 00:00:00+00:00,67.84814749901015,68.03339760054051,67.781982421875,4334700,67.42471725331599
2016-10-04 00:00:00+00:00,67.95403326330562,68.09297090227669,67.00131225585938,6505400,66.6638944387963
2016-10-05 00:00:00+00:00,67.47763871342576,68.05985905652047,67.63642883300781,5912800,67.31885364153013
2016-10-06 00:00:00+00:00,67.69598810595954,67.94739828602604,67.60336303710938,4362900,67.0476075763207
2016-10-07 00:00:00+00:00,67.81507546625508,68.45683845146819,67.66290283203125,5844500,67.60997782888543
2016-10-10 00:00:00+00:00,68.2848303805949,69.08537861213074,68.79427337646484,5982700,68.2848303805949
2016-10-11 00:00:00+00:00,68.66192302148505,68.87363813683831,68.17233276367188,5337300,67.93415262793866
2016-10-12 00:00:00+00:00,67.9738591117575,68.03340667958842,67.58351135253906,4935100,67.21962357048173
2016-10-13 00:00:00+00:00,67.14683341968184,67.2990060220965,66.68370819091797,7883000,65.9030077712257
2016-10-14 00:00:00+00:00,67.14021734152377,67.45778746769557,66.87557220458984,5114700,66.56461454726895
2016-10-17 00:00:00+00:00,66.78296160956346,67.14684433483329,67.06083679199219,4540800,66.57124646375767
2016-10-18 00:00:00+00:00,67.47764171312097,67.64966182647208,67.34532165527344,4720900,66.90204390902889
2016-10-19 00:00:00+00:00,67.79522795911447,68.60900603800455,67.66290283203125,5905700,67.64305532489063
2016-10-20 00:00:00+00:00,67.2460741668304,67.62980937326698,67.39824676513672,4820900,66.61754636652167
2016-10-21 00:00:00+00:00,66.86234329753097,67.19314848708564,67.02113342285156,5622400,66.57785063260648
2016-10-24 00:00:00+00:00,67.19314731906567,67.2063823531223,66.59770202636719,6077300,66.20073176765284
2016-10-25 00:00:00+00:00,66.65724883357782,67.2659291995711,66.67047882080078,4730700,66.50507621823607
2016-10-26 00:00:00+00:00,66.37274621116887,67.17329408192006,66.94834899902344,6353700,66.0750235902325
2016-10-27 00:00:00+00:00,67.1600639076541,67.47102156064219,66.10810089111328,9897800,66.10810089111328
2016-10-28 00:00:00+00:00,66.9020614112489,69.48895606703717,68.68840789794922,17435400,66.78958378019796
2016-10-31 00:00:00+00:00,68.6883675024249,69.77340777511853,69.30366516113281,12340800,68.66190248995859
2016-11-01 00:00:00+00:00,69.8065174140508,70.62029541078331,70.44828033447266,12755600,69.76681735609016
2016-11-02 00:00:00+00:00,69.89915485907714,70.16380008574501,69.72713470458984,8405200,68.97289908958354
2016-11-03 00:00:00+00:00,69.81975977677043,70.25642515792558,69.72713470458984,5703200,69.4360244504864
2016-11-04 00:00:00+00:00,69.63449744220868,69.79328253133737,69.32353973388672,7085400,69.05889455354757
2016-11-07 00:00:00+00:00,70.13069406498788,70.77907440091025,70.69306182861328,7333800,69.98513898665718
2016-11-08 00:00:00+00:00,70.50782394371447,71.57963466691453,70.98418426513672,8050000,70.40858136880367
2016-11-09 00:00:00+00:00,70.15716837372759,71.62594428928819,71.21574401855469,9161800,69.92560574012273
2016-11-10 00:00:00+00:00,71.14957696729748,71.78472229152781,71.31497955322266,8739500,70.95109184511273
2016-11-11 00:00:00+00:00,71.10989358796182,71.22236615333478,70.55413818359375,7939500,70.09101288635968
2016-11-14 00:00:00+00:00,70.2299367605706,70.61367195916176,70.52104187011719,7656000,69.85943154745084
2016-11-15 00:00:00+00:00,71.11649749695931,72.15522557944286,72.08906555175781,12156500,71.05695498634874
2016-11-16 00:00:00+00:00,72.3029011090855,72.83749023264971,72.40313720703125,7723700,71.99551414741298
2016-11-17 00:00:00+00:00,72.83747929383647,73.57253540468093,72.24943542480469,6638100,71.89526725215642
2016-11-18 00:00:00+00:00,72.55016007484312,73.28521640351485,72.97114562988281,6815500,72.26950303814999
2016-11-21 00:00:00+00:00,73.74630466282042,74.17397401504952,73.62602233886719,8476800,73.55251619099461
2016-11-22 00:00:00+00:00,74.0336195738176,74.1739480529423,73.9200210571289,6440500,73.044631356562
2016-11-23 00:00:00+00:00,73.77301094363033,74.48802089023295,74.1739501953125,4472700,73.53244637297719
2016-11-25 00:00:00+00:00,73.86656326574887,74.32096244384711,74.1739501953125,3238600,73.58590629939326
2016-11-28 00:00:00+00:00,74.14053929628851,74.55484609449614,73.83983612060547,6406700,73.75964622792095
2016-11-29 00:00:00+00:00,72.9043225459613,73.31862942816461,73.064697265625,7461900,72.43656082268372
2016-11-30 00:00:00+00:00,74.87559495185621,75.49705255345287,74.54815673828125,17301900,74.37441963115629
2016-12-01 00:00:00+00:00,75.370106662996,76.78676445037735,75.7042236328125,11792300,75.19636441118969
2016-12-02 00:00:00+00:00,75.64408940649942,76.05171256861443,75.51044464111328,6167400,75.02931532856958
2016-12-05 00:00:00+00:00,75.77103493500103,76.49941247384061,75.67748260498047,6909800,75.53047034402829
2016-12-06 00:00:00+00:00,75.10281111937515,75.8378674240478,75.35005950927734,6033600,74.98252880783087
2016-12-07 00:00:00+00:00,75.53714324492734,76.49940147041013,76.47267150878906,6434100,75.39013100512092
2016-12-08 00:00:00+00:00,76.66647555371691,77.11419103125138,76.96049499511719,5519700,76.31230731361987
2016-12-09 00:00:00+00:00,76.84019400055385,77.5084277202517,77.38814544677734,5771600,76.82683156937613
2016-12-12 00:00:00+00:00,78.6979015951534,79.51314774230113,78.28359985351562,10044700,77.89602298057328
2016-12-13 00:00:00+00:00,78.78475895497442,79.05873213726352,78.46400451660156,8644200,77.53516002598487
2016-12-14 00:00:00+00:00,77.98957107231696,78.7714034437267,77.48839569091797,7878400,77.35475096183275
2016-12-15 00:00:00+00:00,77.26787051069712,78.44396339654891,78.21676635742188,7458300,77.08744963246207
2016-12-16 00:00:00+00:00,78.74468762227465,79.23918442479395,78.90506744384766,13752300,78.46403058185271
2016-12-19 00:00:00+00:00,79.09884311872895,79.15229795239209,78.61771392822266,5772500,78.46401789861437
2016-12-20 00:00:00+00:00,78.75135390781962,79.27257546667747,78.81817626953125,4319100,78.63107161745093
2016-12-21 00:00:00+00:00,79.07880145716813,79.51983830161697,78.79146575927734,5024600,78.75805202322383
2016-12-22 00:00:00+00:00,78.8114816768401,79.51312398036185,79.3661117553711,4992500,78.69787807684463
2016-12-23 00:00:00+00:00,79.12558451480841,79.31936787399236,79.13226318359375,2682900,78.88501988480434
2016-12-27 00:00:00+00:00,79.18573141898476,79.4530260467943,78.99862670898438,2986900,78.92512055888123
2016-12-28 00:00:00+00:00,79.05875525482415,79.42628595853152,78.79146575927734,4086700,78.68454588248234
2016-12-29 00:00:00+00:00,78.85830460663871,79.13227792627323,78.73133850097656,3214500,78.50414136265628
2016-12-30 00:00:00+00:00,78.47738591451419,79.01196994197937,78.651123046875,5020500,78.39051225011403
2017-01-03 00:00:00+00:00,79.10553648365543,79.51984338539253,78.75137329101562,7404800,77.90939705119791
2017-01-04 00:00:00+00:00,79.12559925624363,79.28597400671802,78.73133850097656,6679900,78.58432618878278
2017-01-05 00:00:00+00:00,78.85159354258336,79.17234803071898,78.39051055908203,5928600,77.99625503851453
2017-01-06 00:00:00+00:00,78.48405428215307,78.57092793515194,78.07643127441406,4762500,77.76904435186351
2017-01-09 00:00:00+00:00,77.70891906143332,77.75569522943225,77.40821075439453,6891800,76.92040287357999
2017-01-10 00:00:00+00:00,77.22110685668919,77.77574221010917,76.8201675415039,6184400,76.77339137303596
2017-01-11 00:00:00+00:00,76.94711650898621,77.81581731576176,77.46833801269531,6158200,76.75332811177304
2017-01-12 00:00:00+00:00,77.84925214070978,78.17668533594586,77.62205505371094,4940000,77.12087961074499
2017-01-13 00:00:00+00:00,77.42159403881432,78.10319049664642,77.76907348632812,4953000,77.25453553365517
2017-01-17 00:00:00+00:00,77.78242989660083,78.02967318601199,77.70223999023438,4669700,77.58864144654707
2017-01-18 00:00:00+00:00,77.30129438716376,77.54185898853764,77.47503662109375,4855300,77.11418971903294
2017-01-19 00:00:00+00:00,77.44164035618545,77.4884165337691,77.23448944091797,3427800,77.0407009628654
2017-01-20 00:00:00+00:00,77.72897780104122,78.01631862173534,77.24784851074219,6730900,77.07410624519625
