datetime,open,high,close,volume,low
2016-04-01 00:00:00+00:00,132.61360468922587,133.63842742062965,132.9328155517578,1531500,131.8827933120125
2016-04-04 00:00:00+00:00,133.29400118215483,133.5544174334408,132.49598693847656,1458400,131.4291736986021
2016-04-05 00:00:00+00:00,132.63039126126233,132.72279371896263,131.03436279296875,1855600,130.8075544299493
2016-04-06 00:00:00+00:00,130.88316774862892,132.22720131853197,131.68959045410156,1572600,130.3875603365681
2016-04-07 00:00:00+00:00,129.71552746703034,129.84993337088525,127.7078857421875,4050100,127.24587345871898
2016-04-08 00:00:00+00:00,128.50590458725299,128.50590458725299,127.38867950439453,2008500,126.7754701702845
2016-04-11 00:00:00+00:00,127.12827818116932,127.63229393829828,125.20464324951172,2279000,125.13744029405098
2016-04-12 00:00:00+00:00,125.66669154810938,126.57389966252012,126.43950653076172,2268300,124.75106223316787
2016-04-13 00:00:00+00:00,127.32149048157302,127.74989489940002,127.58189392089844,2078800,126.49826389690507
2016-04-14 00:00:00+00:00,128.17828820035177,128.44709999676274,127.17866516113281,2420000,126.96026518978783
2016-04-15 00:00:00+00:00,127.64911296423594,129.20313823330534,128.66552734375,2675900,127.54830211030674
2016-04-18 00:00:00+00:00,128.33798246941512,129.11920607824445,128.77479553222656,1335800,127.90957779209634
2016-04-19 00:00:00+00:00,129.17795528369197,129.27875333288793,129.0939483642578,1579000,128.09433780186663
2016-04-20 00:00:00+00:00,129.12750441728073,129.27030586886218,128.30429077148438,1308700,128.1866888220849
2016-04-21 00:00:00+00:00,128.0943131338326,128.30431757431964,127.19548797607422,2097600,126.58227859879513
2016-04-22 00:00:00+00:00,126.88464870200903,127.52305740155929,125.9354248046875,2233900,125.46501704526625
2016-04-25 00:00:00+00:00,125.9858841415734,127.41391204305,127.27111053466797,1249000,125.5574796164273
2016-04-26 00:00:00+00:00,127.74987854188407,128.90069855580083,128.1866912841797,1552900,127.40546824858076
2016-04-27 00:00:00+00:00,128.2625312972021,128.48999762054996,127.8665542602539,1492800,126.88082829239222
2016-04-28 00:00:00+00:00,128.06873573298552,129.4504386211183,127.58851623535156,2198100,127.33576304185722
2016-04-29 00:00:00+00:00,126.38372262184802,127.20095060471161,124.7998275756836,3588800,124.23535276839154
2016-05-02 00:00:00+00:00,125.33066097995943,127.57172060278673,127.15888977050781,3361500,124.47973812568318
2016-05-03 00:00:00+00:00,126.44277882965736,128.50690741761304,127.56330871582031,2201300,126.03838122254163
2016-05-04 00:00:00+00:00,126.47638378598381,128.06029150522204,127.6474609375,2111600,125.90348865254985
2016-05-05 00:00:00+00:00,125.51600951532123,126.6955206409371,124.55555725097656,4869300,123.31707763964174
2016-05-06 00:00:00+00:00,123.89838490449335,124.26908796956411,123.37603759765625,3692200,121.94378627352677
2016-05-09 00:00:00+00:00,123.70461662817722,125.50757107059147,125.18741607666016,2843800,123.4350097163266
2016-05-10 00:00:00+00:00,125.85297919204318,126.35847278441537,126.00462341308594,1943900,125.32219870726753
2016-05-11 00:00:00+00:00,125.0189487829727,125.27170211080283,123.94896697998047,2812700,123.49402127434085
2016-05-12 00:00:00+00:00,124.11743733816155,124.4965607786247,123.61193084716797,2860400,123.27493509021497
2016-05-13 00:00:00+00:00,123.2833423821987,123.61191770975448,121.74156188964844,2993600,121.5730640290798
2016-05-16 00:00:00+00:00,121.74153958247706,123.49394529352874,122.82836151123047,2615000,120.81478223581883
2016-05-17 00:00:00+00:00,122.58404027427565,123.20749637858637,120.98329162597656,2928900,120.66313675409265
2016-05-18 00:00:00+00:00,118.10192401278105,119.34883622692047,119.03710174560547,5717000,116.74550813614664
2016-05-19 00:00:00+00:00,120.01443396253525,120.54521445410555,120.22505950927734,2830500,119.14665773840285
2016-05-20 00:00:00+00:00,120.25033871958985,120.89906903102145,120.21664428710938,2088400,119.6521693402245
2016-05-23 00:00:00+00:00,120.34303921281122,121.32034507794168,119.64376068115234,1828400,119.5595181548547
2016-05-24 00:00:00+00:00,120.11559295654297,120.88226049552841,120.11559295654297,2813100,119.95551541750768
2016-05-25 00:00:00+00:00,120.15763567849241,122.73568983927449,121.77523803710938,4156700,120.0649599407589
2016-05-26 00:00:00+00:00,125.54125012934814,129.64424464838322,126.13101196289062,7679400,124.43757428722395
2016-05-27 00:00:00+00:00,126.57751759894506,127.0240426745643,125.60021209716797,3349800,124.78298404807732
2016-05-31 00:00:00+00:00,126.01303158270092,126.27420514844768,125.33902740478516,3738900,124.37857562931234
2016-06-01 00:00:00+00:00,126.79661561428681,128.90287168761384,128.49847412109375,3487300,126.64497134767934
2016-06-02 00:00:00+00:00,126.4174153366287,127.6474609375,127.6474609375,3957600,125.15366245993242
2016-06-03 00:00:00+00:00,126.62807082117551,127.87497035541782,127.81600189208984,1964200,126.60279678609751
2016-06-06 00:00:00+00:00,127.91712894643567,128.47318356365886,128.26255798339844,1961600,127.81603278169153
2016-06-07 00:00:00+00:00,128.12774182611204,129.61897438609665,128.5826873779297,2113000,127.97608473846353
2016-06-08 00:00:00+00:00,128.6332252782154,129.29880919232028,129.2145538330078,1528300,128.1024576523482
2016-06-09 00:00:00+00:00,128.90286079755177,129.86331297162462,129.78749084472656,1812100,128.83545906623158
2016-06-10 00:00:00+00:00,128.90278189399342,130.71415571302575,130.47825622558594,3266500,128.85223384033603
2016-06-13 00:00:00+00:00,130.385653094751,131.3966661529644,130.5457305908203,2576600,130.22558845424678
2016-06-14 00:00:00+00:00,130.20875006110265,131.7336773665988,131.3208465576172,3274700,129.383101298706
2016-06-15 00:00:00+00:00,131.17759318921804,132.08749713022326,130.4698944091797,2228500,130.30139653615583
2016-06-16 00:00:00+00:00,130.46986333437093,131.85156613297974,131.78416442871094,1937400,129.83798681935664
2016-06-17 00:00:00+00:00,132.29815980637647,132.48351137537884,131.33770751953125,2858200,131.22817808632968
2016-06-20 00:00:00+00:00,132.5929763529825,133.43547840050573,131.834716796875,2090800,131.8094427638942
2016-06-21 00:00:00+00:00,132.3318286690177,133.03109419239624,132.44134521484375,1909700,131.98639967660714
2016-06-22 00:00:00+00:00,132.7867287931251,133.4691532948671,133.21640014648438,2094800,132.40760549833053
2016-06-23 00:00:00+00:00,133.6208763245409,133.78094097053574,132.2981414794922,2912400,131.716812807748
2016-06-24 00:00:00+00:00,129.03763134607235,132.85416502656662,131.05963134765625,3996100,128.98708327436714
2016-06-27 00:00:00+00:00,129.94757571179642,130.52889157318162,129.96441650390625,2790800,128.52374458895915
2016-06-28 00:00:00+00:00,130.30135361167422,131.37132182346176,131.0933074951172,2156300,129.5009793368012
2016-06-29 00:00:00+00:00,131.80107000503122,132.50876889538222,132.34027099609375,1942500,131.33769114031367
2016-06-30 00:00:00+00:00,132.2391754554719,132.96372799586143,132.3065643310547,3091100,131.00911635925124
2016-07-01 00:00:00+00:00,132.43291411236942,132.43291411236942,131.52301025390625,2317200,130.92482807503754
2016-07-05 00:00:00+00:00,131.49777093867738,131.55673941945275,130.79849243164062,2807400,130.33511355883726
2016-07-06 00:00:00+00:00,130.75635691896701,131.89374018820084,131.43878173828125,2133200,130.30983171977212
2016-07-07 00:00:00+00:00,133.39335524559897,138.3051438917091,137.91758728027344,6497900,133.11532801783108
2016-07-08 00:00:00+00:00,138.8780841465333,139.93964533400887,139.3835906982422,3932000,138.58321603767445
2016-07-11 00:00:00+00:00,139.06344850150302,141.11073608338612,140.46200561523438,2634300,139.06344850150302
2016-07-12 00:00:00+00:00,140.26819393334242,140.63046370357722,140.0912628173828,1642100,139.70371900994851
2016-07-13 00:00:00+00:00,140.6978484357042,140.85792588901793,140.5124969482422,1479800,139.87219999054895
2016-07-14 00:00:00+00:00,140.8242724326369,141.54040462205845,140.64735412597656,2150100,140.09129945105394
2016-07-15 00:00:00+00:00,141.06859732588663,141.06859732588663,140.20082092285156,1962300,139.51839606760706
2016-07-18 00:00:00+00:00,140.32712812925197,141.42238327746523,141.12750244140625,1993800,139.7879273747476
2016-07-19 00:00:00+00:00,141.11907138121995,142.01212135814598,141.64141845703125,1487800,141.02639565594126
2016-07-20 00:00:00+00:00,141.7509972832199,141.7594176773438,141.57406616210938,1336900,140.65574183562467
2016-07-21 00:00:00+00:00,141.06014761106533,141.32975450568148,140.74000549316406,1384600,140.10812879641736
2016-07-22 00:00:00+00:00,141.27077508989254,141.28762873492536,141.09385681152344,1335100,140.66418527991974
2016-07-25 00:00:00+00:00,140.84108663327444,141.70886284249897,141.5150909423828,1732200,140.1923563608959
2016-07-26 00:00:00+00:00,141.20337462362872,142.23122834161623,141.1781005859375,1593900,140.445114926202
2016-07-27 00:00:00+00:00,140.83273208427363,141.11917987151207,139.98179626464844,1440000,139.64480038031718
2016-07-28 00:00:00+00:00,140.07441832378322,140.57992481191928,140.15025329589844,1866500,139.6868744910344
2016-07-29 00:00:00+00:00,140.39461726689277,141.27081421781418,140.88327026367188,1359700,140.17557124305443
2016-08-01 00:00:00+00:00,140.82427916263856,141.54041138628412,141.16970825195312,986800,140.6136535504566
2016-08-02 00:00:00+00:00,140.7568284247473,141.15279257452315,140.27659606933594,2107300,138.66741401407666
2016-08-03 00:00:00+00:00,139.78795355908838,140.13338252190482,139.95645141601562,1837100,139.09710848901798
2016-08-04 00:00:00+00:00,139.88910214096097,141.32136660064722,140.31878662109375,1638300,139.762731914785
2016-08-05 00:00:00+00:00,140.57994453439227,141.8184240340688,141.2876434326172,1526500,139.9227937209597
2016-08-08 00:00:00+00:00,140.90846565213644,141.16121883428383,141.0348358154297,1294400,140.25131509188972
2016-08-09 00:00:00+00:00,141.32131291508114,142.0458652662351,141.4224090576172,1286700,140.59676056392715
2016-08-10 00:00:00+00:00,141.44781866825176,142.34326981654726,142.16586303710938,1104300,141.11835998368787
2016-08-11 00:00:00+00:00,142.8585329587997,143.264017467198,141.81947326660156,1497800,141.3548488871243
2016-08-12 00:00:00+00:00,141.21125476481595,143.11198051415892,142.79940795898438,1399100,141.21125476481595
2016-08-15 00:00:00+00:00,142.79939704978867,142.99370272576493,142.5375213623047,918600,142.41925450698545
2016-08-16 00:00:00+00:00,141.81950165123206,142.59668581876258,142.26722717285156,1023000,141.81950165123206
2016-08-17 00:00:00+00:00,141.45619986147463,142.2249407527737,141.8870391845703,1382500,141.00847448305177
2016-08-18 00:00:00+00:00,142.27561743153555,142.5206070125697,141.70962524414062,1353400,141.2450009440051
2016-08-19 00:00:00+00:00,141.25345461469325,142.19958925438047,141.93771362304688,1764800,141.16052975614411
2016-08-22 00:00:00+00:00,142.20804929106367,142.50372284639047,141.87014770507812,955000,141.5998161241943
2016-08-23 00:00:00+00:00,141.99683356138203,142.30095009338154,141.38015747070312,1003700,141.33791655706932
2016-08-24 00:00:00+00:00,141.1943606622931,141.81949290397932,141.5576171875,1363800,140.87334506654585
2016-08-25 00:00:00+00:00,141.24504707597796,141.42245382674258,139.26829528808594,1817700,139.08244550733144
2016-08-26 00:00:00+00:00,139.71597008788495,139.93560479901717,138.48260498046875,2009900,138.09401949999503
2016-08-29 00:00:00+00:00,138.9387969407596,139.25135653262709,138.5248565673828,1819200,138.03489027546289
2016-08-30 00:00:00+00:00,138.60087866284567,138.77827245138866,136.81842041015625,2010700,136.63257070493808
2016-08-31 00:00:00+00:00,136.74244915317854,137.33379644739003,136.9282989501953,1933200,136.1342157975097
2016-09-01 00:00:00+00:00,134.31796937477844,134.31796937477844,131.96107482910156,6038500,131.39506952679267
2016-09-02 00:00:00+00:00,132.46790775193395,134.55448321871185,133.45628356933594,2679000,132.45946472259794
2016-09-06 00:00:00+00:00,133.5830046210438,133.5998906794973,133.52386474609375,2716900,131.800545805009
2016-09-07 00:00:00+00:00,133.16904108753675,133.363333847047,131.47950744628906,2984100,131.2767587688966
2016-09-08 00:00:00+00:00,131.09940852664997,131.35284123509064,129.6464080810547,2993100,129.19868254852946
2016-09-09 00:00:00+00:00,128.90296712591277,129.07191791340384,127.30635833740234,2993900,127.30635833740234
2016-09-12 00:00:00+00:00,127.13738004916128,128.396086990422,128.1426544189453,2982400,126.93463141395672
2016-09-13 00:00:00+00:00,127.71181252590644,128.04972691089046,127.34012603759766,2148600,126.77413394412964
2016-09-14 00:00:00+00:00,127.31480391267365,128.61573904980142,127.29790496826172,2188900,126.8839646159349
2016-09-15 00:00:00+00:00,127.3232728586393,129.22399845319686,128.97056579589844,2284300,126.80796451517665
2016-09-16 00:00:00+00:00,128.370767297026,128.9621014730018,128.70022583007812,2842000,127.67805234079839
2016-09-19 00:00:00+00:00,128.5143881252146,129.27467315256482,128.22715759277344,1321300,128.06666271508976
2016-09-20 00:00:00+00:00,128.76782202586926,129.00436863449954,128.54818725585938,1396700,128.1258037742182
2016-09-21 00:00:00+00:00,128.90300101225407,129.1648767352256,128.9959259033203,1535100,127.77101625935425
2016-09-22 00:00:00+00:00,129.27470019441526,130.3306590033549,129.37606811523438,2502200,128.9790265718633
2016-09-23 00:00:00+00:00,129.37606159867815,129.89982590681373,128.85231018066406,2282100,128.54819354340265
2016-09-26 00:00:00+00:00,128.47216375120138,128.6411145690272,127.72032165527344,1862200,127.5682568961454
2016-09-27 00:00:00+00:00,127.91460929421815,128.21028288108374,127.09518432617188,2569000,126.71504177885942
2016-09-28 00:00:00+00:00,127.22185758790357,127.2809845481924,126.21658325195312,2626300,125.81954191102959
2016-09-29 00:00:00+00:00,126.03073570401753,126.45311901939255,124.59463500976562,4501300,124.34964546838324
2016-09-30 00:00:00+00:00,128.22713983112737,130.81213692431479,128.8353729248047,7318100,128.066644975675
2016-10-03 00:00:00+00:00,128.5903724116169,128.61571437831472,127.56819915771484,3197100,126.9853210335494
2016-10-04 00:00:00+00:00,127.95685310988004,128.08356299847287,127.12052917480469,2840500,126.28421812985025
2016-10-05 00:00:00+00:00,127.24722626719512,127.49220296573016,126.6981201171875,2377700,126.57141025417253
2016-10-06 00:00:00+00:00,126.9093293074869,127.25568683429054,126.2673110961914,2465500,125.87026961719602
2016-10-07 00:00:00+00:00,126.52073138243594,126.87553190322363,126.70658111572266,2282100,125.69285061047916
2016-10-10 00:00:00+00:00,127.01074663847115,127.43313021506717,126.95160675048828,1587700,126.5038811905064
2016-10-11 00:00:00+00:00,126.43621501149397,127.67802294014899,127.56819915771484,2596800,126.301049262362
2016-10-12 00:00:00+00:00,127.53446418827384,127.97374660019466,127.1036376953125,1664500,127.04449782307762
2016-10-13 00:00:00+00:00,126.65585883940088,127.84698292074027,126.90084838867188,1795300,126.47846505969618
2016-10-14 00:00:00+00:00,126.86704729015293,127.55976211938136,126.84170532226562,1745000,126.10676247330231
2016-10-17 00:00:00+00:00,126.78258820406478,126.88395608348424,125.61680603027344,1988400,125.5576790639844
2016-10-18 00:00:00+00:00,126.30110506217531,126.39402994449334,125.96320343017578,1847800,125.37186912911608
2016-10-19 00:00:00+00:00,127.30637831688928,127.83014259746572,126.25041961669922,1812000,126.13215275788276
2016-10-20 00:00:00+00:00,126.58831494405675,127.37394191063918,126.74880981445312,2251200,126.37712323603537
2016-10-21 00:00:00+00:00,126.30107806266464,126.95999512729107,125.84490966796875,2188000,125.44786824567869
2016-10-24 00:00:00+00:00,126.16591069378764,128.67486880197782,128.5059051513672,2432800,126.11521386453437
2016-10-25 00:00:00+00:00,126.63058564778942,128.3792597667627,127.5513916015625,2060600,126.63058564778942
2016-10-26 00:00:00+00:00,127.01068292301638,127.90613359377345,127.54287719726562,2246100,126.95154306470128
2016-10-27 00:00:00+00:00,127.416163462228,127.94837061038113,127.4415054321289,1993500,126.56295373195758
2016-10-28 00:00:00+00:00,127.08670085038618,127.44150130763326,126.51225280761719,1843900,126.1912502358888
2016-10-31 00:00:00+00:00,125.77736884255387,126.16596736735276,124.91570281982422,3239400,124.26524145523068
2016-11-01 00:00:00+00:00,125.43097787026362,125.55770063142242,123.89350891113281,2112000,123.65697522511269
2016-11-02 00:00:00+00:00,124.0799429771444,124.85105004640126,123.94437408447266,2260500,123.81726127723793
2016-11-03 00:00:00+00:00,124.30873639578499,124.30873639578499,122.40216064453125,2168200,122.1394789431256
2016-11-04 00:00:00+00:00,121.17347420965451,122.86820811468465,120.52947998046875,2702100,120.41931813910786
2016-11-07 00:00:00+00:00,121.49546597849367,121.73272766775005,121.63103485107422,3010100,120.96162071277067
2016-11-08 00:00:00+00:00,121.92761979161051,124.24940969649994,123.79182434082031,3505200,121.85135987559472
2016-11-09 00:00:00+00:00,121.63104433475262,124.89341221108592,124.3849868774414,3170200,121.63104433475262
2016-11-10 00:00:00+00:00,124.61378370344683,127.10504464730093,124.30873107910156,3944200,124.23247115546368
2016-11-11 00:00:00+00:00,124.232439800523,126.78300906464997,126.56269836425781,3218000,123.19018231781203
2016-11-14 00:00:00+00:00,127.88463147856314,128.9184202965193,128.79978942871094,3890800,126.68137183942294
2016-11-15 00:00:00+00:00,128.78279900794595,128.79974996380895,128.07948303222656,2799900,127.35074708760811
2016-11-16 00:00:00+00:00,128.96076692585177,129.26581951840026,128.91839599609375,2152300,128.63029436140695
2016-11-17 00:00:00+00:00,128.1472308734449,128.29128162540778,128.12181091308594,2098700,126.7236613741975
2016-11-18 00:00:00+00:00,127.81678946205729,128.12184199014436,127.4100570678711,2020500,126.69827214559783
2016-11-21 00:00:00+00:00,127.57107227684686,128.19811542370857,128.096435546875,1181200,127.20669783520817
2016-11-22 00:00:00+00:00,128.7404517502728,129.68951150620867,129.3675079345703,1954200,128.13035945474775
2016-11-23 00:00:00+00:00,129.43529747793164,129.93524085931142,128.46083068847656,2166900,128.104925202627
2016-11-25 00:00:00+00:00,128.7065586139294,130.00302894349758,128.69808959960938,886800,128.5540387774121
2016-11-28 00:00:00+00:00,127.99475957019608,129.16411697878695,128.1642303466797,1733500,127.96085765702449
2016-11-29 00:00:00+00:00,128.47777697781012,128.98620233617544,128.35914611816406,1496800,128.2320462434697
2016-11-30 00:00:00+00:00,128.0625907457236,128.41000142135758,127.19827270507812,2750500,127.16438371103902
2016-12-01 00:00:00+00:00,127.19825548456897,129.54546559521592,128.5794677734375,2305200,127.19825548456897
2016-12-02 00:00:00+00:00,128.7912934109367,129.53696745376894,128.8760223388672,1829200,128.3167571093989
2016-12-05 00:00:00+00:00,128.8760243325077,128.99465517727927,128.60487365722656,2432100,127.76597580004685
2016-12-06 00:00:00+00:00,128.67262081552417,128.86751150929635,127.96082305908203,2245400,127.46087987820263
2016-12-07 00:00:00+00:00,127.61345873213902,130.41824106765065,130.36740112304688,2811300,127.51176591313883
2016-12-08 00:00:00+00:00,132.73148817480524,136.34126481367184,133.53648376464844,5504300,132.69759920387767
2016-12-09 00:00:00+00:00,133.27382194779966,135.4346094307854,135.32444763183594,2614700,133.25687099493314
2016-12-12 00:00:00+00:00,134.3923811831932,136.66331802676862,135.8583221435547,2299200,134.3584792701238
2016-12-13 00:00:00+00:00,136.29905423622714,137.30741060171943,135.38389587402344,3583300,134.8500502636211
2016-12-14 00:00:00+00:00,135.62107673019622,135.96001832277574,134.72286987304688,2119100,134.09581370400252
2016-12-15 00:00:00+00:00,135.0279265590862,136.84976030139802,135.6719207763672,1811100,134.79066485115146
2016-12-16 00:00:00+00:00,135.99390784165354,136.6379019807603,135.92611694335938,3767100,135.4515935850921
2016-12-19 00:00:00+00:00,137.28192758247496,139.41729611385844,138.5106201171875,3231900,136.97687493513445
2016-12-20 00:00:00+00:00,139.2393581258816,139.77319056846366,138.8495635986328,2204600,138.54451094724524
2016-12-21 00:00:00+00:00,138.6291993058547,138.99356078584893,138.1546630859375,1313400,138.13772506114006
2016-12-22 00:00:00+00:00,138.68001234485112,138.68848135560742,137.33270263671875,1965900,137.20558989664994
2016-12-23 00:00:00+00:00,137.41747695238962,137.84116036641183,137.34121704101562,1254100,136.87516269963285
2016-12-27 00:00:00+00:00,137.3242801716508,137.91743442617283,137.31581115722656,1301100,137.10396942848348
2016-12-28 00:00:00+00:00,137.29040399274746,137.99372014936594,136.43455505371094,1281000,136.04477347714285
2016-12-29 00:00:00+00:00,136.12946375538328,136.79889073122047,136.5362091064453,858200,136.12946375538328
2016-12-30 00:00:00+00:00,136.3328659527273,136.41760781832974,135.6719207763672,1472300,135.29907725538592
2017-01-03 00:00:00+00:00,136.12947521915848,136.41758976620451,135.3498992919922,2099000,134.31611073145191
2017-01-04 00:00:00+00:00,135.40920708592563,135.99389220290846,135.37530517578125,2163600,134.68047117530492
2017-01-05 00:00:00+00:00,136.3836956448238,138.41738389821882,138.04454040527344,2880900,136.11254496891323
2017-01-06 00:00:00+00:00,137.84116380644798,138.07842548983834,137.97674560546875,2167000,136.53622454780117
2017-01-09 00:00:00+00:00,137.55306951797678,137.68016938021827,136.40065002441406,2318300,136.18880830081645
2017-01-10 00:00:00+00:00,136.07019365600635,137.62087680897105,136.9853515625,1477900,136.0108717600345
2017-01-11 00:00:00+00:00,136.82435802243037,137.5954651378381,136.8836669921875,1378300,135.8753110679563
2017-01-12 00:00:00+00:00,136.72261716711344,137.2395113522137,137.16323852539062,1296900,136.1464011089051
2017-01-13 00:00:00+00:00,137.26496224432296,137.38359308747786,137.15480041503906,1250100,136.7226479713588
2017-01-17 00:00:00+00:00,137.14631258868818,139.1799876008947,138.80714416503906,2430500,136.99377985138798
2017-01-18 00:00:00+00:00,138.6715689922337,139.29015605383614,139.1969451904297,1834700,137.77336227020282
2017-01-19 00:00:00+00:00,139.1206759277644,139.64605213945924,138.7139434814453,1980400,138.59531264586093
2017-01-20 00:00:00+00:00,139.29863916515347,139.62064271310913,139.17153930664062,1897100,138.31569049334635
2017-01-23 00:00:00+00:00,139.01055662576573,139.26476930749985,138.12928771972656,1421600,137.41750255470623
2017-01-24 00:00:00+00:00,138.31570931435064,138.81566566204708,138.6885528564453,1347400,138.08692953789682
2017-01-25 00:00:00+00:00,139.13764719796504,139.60370159501477,139.08680725097656,1299200,138.88343453322943
2017-01-26 00:00:00+00:00,139.25627609612738,139.3410179597808,139.02749633789062,1180000,138.4597491250402
2017-01-27 00:00:00+00:00,139.44268157244787,139.45963252915814,137.3242645263672,2341100,136.18032707935856
2017-01-30 00:00:00+00:00,137.2988681299826,138.36654584979922,138.33265686035156,2149800,136.08713957787438
2017-01-31 00:00:00+00:00,137.68861786670453,138.96813691159312,138.92576599121094,1796600,137.56998704750816
2017-02-01 00:00:00+00:00,138.83258317674185,138.92579404849155,137.15480041503906,2219700,137.1124294860997
2017-02-02 00:00:00+00:00,141.37469262397116,143.10332836671304,142.4847412109375,5816300,140.79848932958583
2017-02-03 00:00:00+00:00,142.12037413859315,143.06942090659686,142.62879943847656,3227700,141.63736881072467
2017-02-06 00:00:00+00:00,142.51015705717114,142.51015705717114,141.5356903076172,2172800,141.26453962687393
2017-02-07 00:00:00+00:00,141.95933571110635,142.4253899607066,141.95086669921875,2732600,141.11196904993824
2017-02-08 00:00:00+00:00,142.31628547326483,143.22541662438124,143.09796142578125,2089900,142.31628547326483
2017-02-09 00:00:00+00:00,143.1234145509891,145.64687387796226,145.25604248046875,2606900,142.8855137965273
2017-02-10 00:00:00+00:00,145.84235742649733,146.36914902612793,146.13973999023438,2070000,144.66984972391592
2017-02-13 00:00:00+00:00,146.55601071842497,146.55601071842497,146.10569763183594,2272200,145.10310472790349
2017-02-14 00:00:00+00:00,145.850802264968,147.5331042525132,147.5246124267578,2244700,145.75734032318107
2017-02-15 00:00:00+00:00,147.14224608411214,148.68861389160156,148.68861389160156,2346500,147.04029232612146
2017-02-16 00:00:00+00:00,148.77356942712856,149.39380966851576,149.32583618164062,2206500,148.27226658200163
2017-02-17 00:00:00+00:00,149.08790317320003,149.9630405596937,149.4192657470703,2424400,148.2467460404766
2017-02-21 00:00:00+00:00,150.00561233219514,150.3879519900931,150.33697509765625,2317000,149.53830254382137
2017-02-22 00:00:00+00:00,150.44738730953463,150.46437095869845,149.97157287597656,1815200,148.7480889406803
2017-02-23 00:00:00+00:00,149.98007576854292,150.42188400433326,149.4108123779297,2599900,148.86703742535752
2017-02-24 00:00:00+00:00,148.8755927286061,150.99122474041826,150.86376953125,1684300,148.7906225891606
2017-02-27 00:00:00+00:00,150.66831077844776,151.11013204117978,150.91470336914062,2340400,150.00558536665943
2017-02-28 00:00:00+00:00,150.34544732004287,151.12712315292893,150.54086303710938,2992100,149.0964617597195
2017-03-01 00:00:00+00:00,150.70231944420047,151.84085956519633,151.11865234375,2352300,150.57487721200255
2017-03-02 00:00:00+00:00,150.81275301465686,151.44998999922583,151.2205810546875,3190300,149.97159552776276
2017-03-03 00:00:00+00:00,145.0351178691526,146.04620250558798,144.66127014160156,10396500,144.35539590675236
2017-03-06 00:00:00+00:00,143.93903807383919,144.72071358653088,141.66197204589844,5793600,141.13519382236188
2017-03-07 00:00:00+00:00,141.50055889817494,143.26783062549987,141.8914031982422,2811900,141.50055889817494
2017-03-08 00:00:00+00:00,141.89142578894976,142.23978509550898,141.24569702148438,2375900,141.1777235252324
2017-03-09 00:00:00+00:00,141.38159882884344,141.71296144466822,140.84632873535156,1993700,140.29404906589969
2017-03-10 00:00:00+00:00,141.4581162737237,141.46660809943967,140.50650024414062,2164200,140.17513753654654
2017-03-13 00:00:00+00:00,140.0646354386408,140.2855394997129,139.8097381591797,2127700,139.59732592039776
2017-03-14 00:00:00+00:00,139.5208890464496,140.46400009733827,140.39602661132812,1974400,139.42742712376273
2017-03-15 00:00:00+00:00,140.676401652342,141.50054931640625,141.50054931640625,2079700,140.0476566781545
2017-03-16 00:00:00+00:00,141.70449732442418,142.46068461937716,141.94239807128906,2726600,141.26267609541014
2017-03-17 00:00:00+00:00,142.79210905431046,143.03851469738282,142.57969665527344,3976000,141.95096425148319
2017-03-20 00:00:00+00:00,142.53713978126885,142.98745280321796,142.2652587890625,1603300,141.7214838400324
2017-03-21 00:00:00+00:00,142.32475392767668,143.42080881837822,141.7045135498047,2241900,141.59405498874892
2017-03-22 00:00:00+00:00,142.16328551601524,142.71555221362848,142.46914672851562,1534200,141.9253718541555
2017-03-23 00:00:00+00:00,142.7410922587196,143.09794343361196,141.8064727783203,1430500,141.40713654256976
2017-03-24 00:00:00+00:00,142.20584175134138,142.28232006434038,141.05882263183594,1410400,140.75294827370982
2017-03-27 00:00:00+00:00,140.64242637406375,141.31365647998672,141.16920471191406,1212300,140.4640073081675
2017-03-28 00:00:00+00:00,141.13525796501003,141.93393045052045,141.69602966308594,1446400,140.3195888619341
2017-03-29 00:00:00+00:00,141.27969855523665,142.29927522326324,142.2567901611328,1216700,141.1692399866217
2017-03-30 00:00:00+00:00,142.14639960009757,142.89408253170922,142.64768981933594,1034000,141.68758149481528
2017-03-31 00:00:00+00:00,142.39273678515093,142.88553498235217,142.4777069091797,1720300,142.00190532970834
2017-04-03 00:00:00+00:00,142.52011676032294,142.99591808870392,141.636474609375,1547900,141.3815773364241
2017-04-04 00:00:00+00:00,141.55153883783976,142.16328719931533,142.1038055419922,1322400,141.13520613042513
2017-04-05 00:00:00+00:00,142.13779573888561,143.08090678172206,141.8914031982422,1715200,141.6535024815462
2017-04-06 00:00:00+00:00,144.16843066477017,146.2330843985745,144.4573211669922,3313800,143.85406469529212
2017-04-07 00:00:00+00:00,144.18545691288568,145.2900033912396,144.96713256835938,1510000,143.95604801428044
2017-04-10 00:00:00+00:00,144.61031328236567,145.77434167967704,145.47695922851562,2002300,144.31294379582414
2017-04-11 00:00:00+00:00,145.1116420837702,145.66392207439696,144.9757080078125,1191400,144.12605845111594
2017-04-12 00:00:00+00:00,145.65537708714714,145.6723737036853,144.58482360839844,1422300,144.1769955638208
2017-04-13 00:00:00+00:00,144.48293106314736,144.96722464043683,143.45484924316406,1422500,143.42086896030833
2017-04-17 00:00:00+00:00,143.39527267617703,144.22792510856715,144.18544006347656,1504100,143.34429580791456
2017-04-18 00:00:00+00:00,144.4828992873469,144.7123082812018,144.55087280273438,1542700,143.99010102425459
