datetime,open,high,close,volume,low
2016-02-10 00:00:00+00:00,57.505127346686464,60.542577812940266,57.760704040527344,9859700,57.38716916105399
2016-02-11 00:00:00+00:00,56.21740769861026,58.83217076017763,58.232547760009766,7779000,55.617784698442385
2016-02-12 00:00:00+00:00,58.98945174448707,59.50060893109467,58.66506576538086,5081600,58.09492760537965
2016-02-16 00:00:00+00:00,59.648056884234975,59.94295423867497,58.704383850097656,5726200,57.465809711697034
2016-02-17 00:00:00+00:00,59.35316335939674,63.324455238417265,62.410274505615234,9836700,58.87149477453518
2016-02-18 00:00:00+00:00,62.40044646684003,63.08854288223915,60.650718688964844,6724000,60.5327604819839
2016-02-19 00:00:00+00:00,60.69986211471496,61.29948888294543,61.083229064941406,4905600,59.62839881160397
2016-02-22 00:00:00+00:00,61.083224970448654,63.245808006234206,62.89193344116211,7453300,61.083224970448654
2016-02-23 00:00:00+00:00,62.63635769958702,62.6953349197563,61.83030319213867,5280400,61.37812325517576
2016-02-24 00:00:00+00:00,60.94561463271977,61.908948091451656,61.45677185058594,11909400,59.304016812689305
2016-02-25 00:00:00+00:00,69.30105298176133,69.63526722609839,68.23941802978516,18246100,65.99819368648865
2016-02-26 00:00:00+00:00,68.49500399649969,68.81939373010972,68.5343246459961,8364200,67.1188112627138
2016-02-29 00:00:00+00:00,67.95436829117529,67.98386440904488,66.59783935546875,7688100,66.49954146151585
2016-03-01 00:00:00+00:00,66.9615413838581,68.86854428537386,68.8292236328125,5146600,66.35208251862866
2016-03-02 00:00:00+00:00,68.495001125971,69.35020834247136,69.23224639892578,4927600,68.33771853457688
2016-03-03 00:00:00+00:00,68.85872473904219,69.73358869792648,69.5959701538086,3241800,68.33773167956944
2016-03-04 00:00:00+00:00,69.96949392977406,70.95248765876799,69.85153198242188,4353000,69.4288443789686
2016-03-07 00:00:00+00:00,69.30106891619626,69.65494731488911,69.2912368774414,4624900,67.82657808819208
2016-03-08 00:00:00+00:00,68.60313315325047,69.69425679092326,68.63262176513672,4083700,67.99367434222924
2016-03-09 00:00:00+00:00,68.8980225488881,69.91051232602275,69.83187103271484,4255600,68.73091542534367
2016-03-10 00:00:00+00:00,70.22506315986934,71.09009480306496,69.49764251708984,4977700,68.6031222666875
2016-03-11 00:00:00+00:00,69.949833986124,70.67724721064478,70.41183471679688,3426800,69.66476491848759
2016-03-14 00:00:00+00:00,70.09727816575732,71.2572110287422,70.99180603027344,3864100,69.95965964808511
2016-03-15 00:00:00+00:00,70.55928552080218,71.1195916213572,70.48064422607422,3205300,69.88101747815523
2016-03-16 00:00:00+00:00,70.05794869822736,71.67988959477246,71.49312591552734,2985800,69.90067362625011
2016-03-17 00:00:00+00:00,71.29651284351417,71.93546007801154,71.48328399658203,3379700,70.38232864637665
2016-03-18 00:00:00+00:00,71.85684156274576,72.2893612122577,71.41449737548828,5995900,70.96232115083814
2016-03-21 00:00:00+00:00,71.26704971683067,71.43415686107888,71.02130126953125,2852100,70.47082714746773
2016-03-22 00:00:00+00:00,70.93283104093577,72.033779216966,71.61109161376953,3348100,70.48064732618394
2016-03-23 00:00:00+00:00,70.47082980975775,71.345693715223,70.55929565429688,2945900,70.27422654470234
2016-03-24 00:00:00+00:00,70.32338051730001,71.21790101574678,71.20807647705078,2698800,69.85154017221699
2016-03-28 00:00:00+00:00,71.15891428694461,71.44398336368363,70.72639465332031,2688100,70.19558464796832
2016-03-29 00:00:00+00:00,70.3233724928211,71.45381678464024,71.07044982910156,4606100,69.50748589528104
2016-03-30 00:00:00+00:00,71.75855062046588,73.39032400152936,73.03644561767578,5181100,71.7192299667435
2016-03-31 00:00:00+00:00,72.80050908884634,73.12489880114717,72.57442474365234,4226900,72.13207309061124
2016-04-01 00:00:00+00:00,72.13205981663097,74.65835279366088,74.44210052490234,4550600,71.86665487336424
2016-04-04 00:00:00+00:00,74.56007661845567,75.14004684773633,74.40280151367188,2978100,74.12756445556472
2016-04-05 00:00:00+00:00,73.60656199192861,74.22585279271506,73.3116683959961,2365400,73.09540859252441
2016-04-06 00:00:00+00:00,73.48861552258803,74.39296798095083,74.29467010498047,2033300,73.20354643252097
2016-04-07 00:00:00+00:00,73.63606945775331,74.17671155016684,74.03909301757812,3843700,73.40997758298751
2016-04-08 00:00:00+00:00,74.43227930661814,74.64853910644888,73.57707214355469,2375700,73.03643014362413
2016-04-11 00:00:00+00:00,74.18653836237678,74.2160269744761,72.89881896972656,2151800,72.86932285798022
2016-04-12 00:00:00+00:00,73.2625232247521,73.27235526218513,73.00694274902344,2259700,72.19106363361377
2016-04-13 00:00:00+00:00,73.4984380675277,74.89429486718812,74.65837097167969,3099900,73.18388037316345
2016-04-14 00:00:00+00:00,74.70752228229,75.28748497386148,74.85497283935547,2696200,74.37330801927867
2016-04-15 00:00:00+00:00,74.95326795742176,75.23833702403708,75.01224517822266,2132900,74.58955759664084
2016-04-18 00:00:00+00:00,74.94342755351416,75.97557380017315,75.9559097290039,1916100,74.5698926974016
2016-04-19 00:00:00+00:00,76.27047996197405,76.27047996197405,74.89429473876953,2365200,74.24551527670427
2016-04-20 00:00:00+00:00,74.90411577099718,75.33663539213315,74.84513854980469,2001600,74.5010922601041
2016-04-21 00:00:00+00:00,75.35630209654809,76.49657091074413,75.83796691894531,3542500,75.19901950168138
2016-04-22 00:00:00+00:00,74.93361101770294,75.56272636866169,75.17935943603516,3184500,74.06857178539975
2016-04-25 00:00:00+00:00,74.88446493458716,75.52341237849784,75.20885467529297,2456200,74.58956380673693
2016-04-26 00:00:00+00:00,75.49391823479166,75.49391823479166,74.91394805908203,1953700,74.5109245468368
2016-04-27 00:00:00+00:00,74.3831374382943,74.90412294108961,74.40280151367188,3359300,73.52793765055384
2016-04-28 00:00:00+00:00,74.09806060791016,75.33663473975345,74.09806060791016,3824800,73.68520506384459
2016-04-29 00:00:00+00:00,73.73436692163014,74.76650591021405,74.51093292236328,3228000,73.21338140839528
2016-05-02 00:00:00+00:00,75.00241547860476,76.11319555856159,75.9362564086914,3287400,74.4224453486124
2016-05-03 00:00:00+00:00,75.10072663872283,75.37596369845022,73.62623596191406,3273100,73.11507499415114
2016-05-04 00:00:00+00:00,73.04627773346341,73.3608354962237,72.73171997070312,2839900,72.2893756948257
2016-05-05 00:00:00+00:00,72.84967256907302,73.3215054026689,72.55477142333984,2088600,72.38766427392662
2016-05-06 00:00:00+00:00,72.25004408094618,73.05609869451642,72.98728942871094,3080100,71.92565432801429
2016-05-09 00:00:00+00:00,72.98727234637,74.03907516302546,73.35098266601562,2136600,72.93811966816398
2016-05-10 00:00:00+00:00,73.85230230286803,74.68785281545989,74.62886810302734,2706300,73.67536316486154
2016-05-11 00:00:00+00:00,74.69769438670171,75.61187889161643,74.5010986328125,2517500,74.49126659522385
2016-05-12 00:00:00+00:00,75.14985448558416,75.4840761950147,74.59938049316406,2730400,73.91128800263895
2016-05-13 00:00:00+00:00,74.70752526806027,76.02473329795596,75.07123565673828,3583200,74.65837258052505
2016-05-16 00:00:00+00:00,75.36612390045752,76.36878165724907,75.9952392578125,4141800,74.70751993254632
2016-05-17 00:00:00+00:00,76.14269219593196,76.2311655300193,75.46442413330078,4587700,75.26782839033513
2016-05-18 00:00:00+00:00,75.46443140142661,77.15518195249939,76.54573059082031,8010200,75.33664490615625
2016-05-19 00:00:00+00:00,80.86106878696563,81.07732861408101,79.7109603881836,13765000,78.7869513536641
2016-05-20 00:00:00+00:00,80.21228137377427,80.42854117950465,79.64214324951172,5097900,79.34724965049922
2016-05-23 00:00:00+00:00,79.41606376194662,80.70378313887859,80.34008026123047,4875800,79.33742246421035
2016-05-24 00:00:00+00:00,80.57600134211307,81.9915147851224,81.34273529052734,5805600,80.43838281289243
2016-05-25 00:00:00+00:00,81.58847473001556,82.52231571803061,82.1487808227539,4932700,80.93969530703087
2016-05-26 00:00:00+00:00,82.3945338863385,83.04331334590387,81.93252563476562,4757200,81.83422776200791
2016-05-27 00:00:00+00:00,81.70644275611754,82.37487880247309,82.34538269042969,3139700,81.59831284423304
2016-05-31 00:00:00+00:00,82.1389569054816,82.6304537897885,82.28640747070312,4484500,81.74576539775391
2016-06-01 00:00:00+00:00,80.67428661993101,82.42401407500714,82.03081512451172,4172400,80.51701153952057
2016-06-02 00:00:00+00:00,81.79490561475174,81.95218820800072,81.82439422607422,3684300,81.04782829611274
2016-06-03 00:00:00+00:00,81.5884699196691,81.5983019557049,81.14612579345703,2826900,80.7234382396705
2016-06-06 00:00:00+00:00,81.45086007155675,81.98167757922202,81.42137145996094,2585500,81.09698173311324
2016-06-07 00:00:00+00:00,81.56883724130942,81.92270814615127,81.72611236572266,2605400,81.35257738304897
2016-06-08 00:00:00+00:00,81.7162658149105,82.13895341745089,81.93252563476562,2344600,81.52950210656495
2016-06-09 00:00:00+00:00,81.40170813925468,81.87354842809569,81.32307434082031,1852100,81.24443304273898
2016-06-10 00:00:00+00:00,80.60549215700497,81.18545490318186,80.43838500976562,2322100,80.16314794380727
2016-06-13 00:00:00+00:00,79.8682401002073,81.57864708060599,80.10415649414062,4618100,79.42589592412648
2016-06-14 00:00:00+00:00,79.74045650068341,80.33025125667713,79.7109603881836,3540300,79.39640268501047
2016-06-15 00:00:00+00:00,80.43836701575597,81.20510081359286,80.59564208984375,3574400,80.35972572888915
2016-06-16 00:00:00+00:00,79.80926561100995,80.448205553985,80.2516098022461,3045000,78.84592842833601
2016-06-17 00:00:00+00:00,80.14348679148414,80.14348679148414,79.1310043334961,5691300,78.80661456550541
2016-06-20 00:00:00+00:00,80.09432556501366,80.89054801827837,79.8387451171875,3448300,79.75027178924346
2016-06-21 00:00:00+00:00,80.18280591254532,80.47770705956339,80.24178314208984,3184200,79.84859161226268
2016-06-22 00:00:00+00:00,80.17296375094547,80.41871217588059,79.24895477294922,4222600,79.10150421805879
2016-06-23 00:00:00+00:00,79.77976635421597,80.92003506153507,80.8807144165039,2777100,79.4160560124123
2016-06-24 00:00:00+00:00,78.0595429043891,79.14083460726796,77.12569427490234,6815700,76.99790777807998
2016-06-27 00:00:00+00:00,76.14268965763611,76.36878150419179,74.77632904052734,6020700,74.22585497885666
2016-06-28 00:00:00+00:00,76.23116302490234,76.58504135032882,76.23116302490234,4781100,75.29731452738656
2016-06-29 00:00:00+00:00,76.91926405701456,78.29545686275645,77.65650939941406,5493600,76.57521773049095
2016-06-30 00:00:00+00:00,78.00055506826699,78.60018187500123,78.05953979492188,4644300,77.7449745851555
2016-07-01 00:00:00+00:00,78.23646533239265,79.47503949982234,78.4723892211914,2967300,77.98089236899752
2016-07-05 00:00:00+00:00,77.75480277850559,77.89242130115052,77.33211517333984,4163400,76.92909164263595
2016-07-06 00:00:00+00:00,77.14535959742913,77.39110805658301,77.1650161743164,4121200,76.40811421996752
2016-07-07 00:00:00+00:00,77.16500517134607,77.75479988928689,77.42058563232422,3085900,77.0568752647648
2016-07-08 00:00:00+00:00,78.07917365805314,79.72077099584409,79.51434326171875,3558900,77.95138720349321
2016-07-11 00:00:00+00:00,79.68146852040516,80.43837788438982,80.27127075195312,2928600,79.67164398295375
2016-07-12 00:00:00+00:00,80.55633107375465,81.04782792594266,80.53667449951172,3499400,79.83874986936237
2016-07-13 00:00:00+00:00,80.96919856377127,81.07732847714634,79.94688415527344,2474600,79.89773146750397
2016-07-14 00:00:00+00:00,80.60548564334245,80.62514221804494,80.17296600341797,1791700,80.05501155590909
2016-07-15 00:00:00+00:00,80.46785454974382,80.51700722829122,80.01567840576172,2253800,79.66180011922863
2016-07-18 00:00:00+00:00,80.12382868300078,80.67430282447698,80.24178314208984,2177300,79.76995030643816
2016-07-19 00:00:00+00:00,80.3105883002313,80.39906163966856,79.9862060546875,2164300,79.76994622456009
2016-07-20 00:00:00+00:00,80.65462957192337,81.32306553393241,80.74309539794922,4267800,80.03533879115773
2016-07-21 00:00:00+00:00,81.04783032205067,81.67694571147881,80.31058502197266,3195800,80.04518001378926
2016-07-22 00:00:00+00:00,80.5956442701433,81.26408022730233,81.14612579345703,2578700,79.84857452363609
2016-07-25 00:00:00+00:00,81.17563384682471,81.27393173179088,80.79226684570312,2633100,80.52685430668178
2016-07-26 00:00:00+00:00,80.60547660992492,80.79224779707857,80.36956024169922,3010000,80.04517054811006
2016-07-27 00:00:00+00:00,80.52685402830537,80.72345729720595,80.11399841308594,3570100,79.67165418244339
2016-07-28 00:00:00+00:00,80.52683960116524,81.31323753658127,80.92987060546875,2448200,80.3105797939435
2016-07-29 00:00:00+00:00,80.85124161862542,81.00852422950773,80.40889739990234,2996300,79.50453738662439
2016-08-01 00:00:00+00:00,80.38922053304036,80.40888460609574,79.64214324951172,4171900,79.18014252776082
2016-08-02 00:00:00+00:00,79.43573002483095,79.47505067849477,79.1310043334961,4267700,78.24630837517961
2016-08-03 00:00:00+00:00,79.16048832897145,79.36691612392339,79.04253387451172,2657500,78.48222021723836
2016-08-04 00:00:00+00:00,79.17031534921307,79.74045350845995,79.18997192382812,2467400,78.95405553021274
2016-08-05 00:00:00+00:00,79.49470792645371,79.94688415527344,79.94688415527344,3033500,79.28828013718693
2016-08-08 00:00:00+00:00,79.99602433395725,80.1336428515173,79.78959655761719,2682600,79.66181007692478
2016-08-09 00:00:00+00:00,79.73063683207727,80.24179036666294,79.79944610595703,2785300,79.622506901745
2016-08-10 00:00:00+00:00,79.91739040376982,80.07466549515433,78.87541198730469,3376200,78.58051837859121
2016-08-11 00:00:00+00:00,79.05236647435162,80.25162021464108,80.09434509277344,3448600,78.83610661959145
2016-08-12 00:00:00+00:00,79.92722541843949,80.39906575373888,80.24178314208984,3275100,79.21946866531427
2016-08-15 00:00:00+00:00,78.00056088757985,78.39375992947546,77.57787322998047,10886100,76.87994849294853
2016-08-16 00:00:00+00:00,77.65650784131682,77.65650784131682,76.63419342041016,4797700,76.59487276964676
2016-08-17 00:00:00+00:00,76.10337104625779,76.13285965754376,75.02207946777344,8141600,74.57973529919019
2016-08-18 00:00:00+00:00,75.07121811960113,75.84778390343425,75.60203552246094,6200200,74.87461491503522
2016-08-19 00:00:00+00:00,75.41527622000902,76.25081934686614,76.162353515625,3289300,75.20884844746644
2016-08-22 00:00:00+00:00,76.16234823894344,76.32945535280803,75.9362564086914,4059000,75.65118736169802
2016-08-23 00:00:00+00:00,76.4965728911107,76.94874911358822,76.69316864013672,4328600,76.35895436686307
2016-08-24 00:00:00+00:00,76.67351357933212,77.35178167626718,76.49657440185547,3661700,76.26065799843568
2016-08-25 00:00:00+00:00,76.81113928824459,78.87542488538763,78.79679107666016,7495900,76.78165067251581
2016-08-26 00:00:00+00:00,79.02287711369219,79.32760281544974,78.66899871826172,4271500,78.10869250877148
2016-08-29 00:00:00+00:00,78.84592111411098,78.87540972417155,78.56085205078125,4582800,78.36425631727975
2016-08-30 00:00:00+00:00,78.6394963510221,78.8557561659309,78.4723892211914,3352700,78.00054894324069
2016-08-31 00:00:00+00:00,78.64932132964522,78.73778715527035,78.06935119628906,10307100,77.5975184603294
2016-09-01 00:00:00+00:00,74.16687299188207,75.2481720809424,74.61905670166016,27418500,72.80051232441156
2016-09-02 00:00:00+00:00,74.70752608800908,75.16953435718112,73.82283020019531,8153000,73.38048600611205
2016-09-06 00:00:00+00:00,73.65573285743146,74.33400104491582,74.13739776611328,5146000,73.28219787717899
2016-09-07 00:00:00+00:00,73.79334459898438,74.32416215333724,73.73436737060547,5566800,73.31167973471231
2016-09-08 00:00:00+00:00,73.72452932961278,73.74418590425603,73.6065673828125,5122200,73.10524598311693
2016-09-09 00:00:00+00:00,73.25269860201293,74.40280710938322,72.93814086914062,6915100,72.93814086914062
2016-09-12 00:00:00+00:00,72.52528262358548,73.43946717344781,73.09542083740234,5197800,72.25004555474912
2016-09-13 00:00:00+00:00,72.39748265618043,72.74152892820892,71.81751251220703,6780300,71.41448902201545
2016-09-14 00:00:00+00:00,71.8175282869287,73.24287386933288,72.56460571289062,5828700,71.75855105581127
2016-09-15 00:00:00+00:00,72.26971161610082,73.03645319374961,72.73171997070312,4288800,72.112436484545
2016-09-16 00:00:00+00:00,72.50561018262438,72.72186997500536,72.0436019897461,7317400,71.98462477351346
2016-09-19 00:00:00+00:00,72.46630163337679,72.52527885945284,71.758544921875,3881800,71.36534591552432
2016-09-20 00:00:00+00:00,72.2893577957119,72.53510622138417,71.67007446289062,4833500,71.42432603721835
2016-09-21 00:00:00+00:00,71.97481430806216,72.9971288604707,72.91848754882812,6315800,70.88369048287845
2016-09-22 00:00:00+00:00,73.7245260651388,73.94078587487334,73.32149505615234,5155700,73.04625802545262
2016-09-23 00:00:00+00:00,71.84700443428308,71.95513433899899,69.19292449951172,23179200,68.90785543250128
2016-09-26 00:00:00+00:00,69.30105590860119,69.99898053623374,68.99633026123047,11726700,68.691597114213
2016-09-27 00:00:00+00:00,68.7800775679468,69.4485136537015,68.85871887207031,8179500,68.6227949596998
2016-09-28 00:00:00+00:00,69.19292256482714,70.51013795833315,70.40200805664062,7467300,68.95700618824637
2016-09-29 00:00:00+00:00,70.38234232303623,70.89350320982054,69.98914337158203,5323400,69.93999818992914
2016-09-30 00:00:00+00:00,70.08746237410969,70.56912724606504,70.11695098876953,5817000,70.03830968324483
2016-10-03 00:00:00+00:00,69.94000003074065,70.28404630995098,69.32070922851562,4679900,68.83904443762115
2016-10-04 00:00:00+00:00,69.389528189787,71.70939413929128,71.39483642578125,11238200,69.02582528645671
2016-10-05 00:00:00+00:00,67.0499961829865,68.41635676092555,67.25642395019531,48274000,65.63448292253025
2016-10-06 00:00:00+00:00,69.93017190506589,70.77554709534313,70.04813385009766,18527100,69.3108885678545
2016-10-07 00:00:00+00:00,70.03830055918047,70.2152397237369,69.70408630371094,6707400,69.01598621948185
2016-10-10 00:00:00+00:00,72.32868297827991,74.44212107148857,73.82283020019531,22522700,72.32868297827991
2016-10-11 00:00:00+00:00,72.64322642464128,72.66288299622468,71.18839263916016,16425400,70.33319303183603
2016-10-12 00:00:00+00:00,71.03111366661365,71.43413710892858,71.00162506103516,6301800,70.61825068957872
2016-10-13 00:00:00+00:00,70.16608589421976,70.16608589421976,69.42884063720703,6686800,69.30105415919759
2016-10-14 00:00:00+00:00,69.77289990074235,74.86480784221385,73.00694274902344,25005600,68.43602779644229
2016-10-17 00:00:00+00:00,72.839837085426,73.46895250022651,71.59143829345703,8777200,71.50296495406307
2016-10-18 00:00:00+00:00,72.74153335844663,72.90864048651704,71.5324478149414,5248400,71.365340686871
2016-10-19 00:00:00+00:00,71.37518382540368,74.21603544305336,71.58161163330078,3668800,71.20807667134143
2016-10-20 00:00:00+00:00,71.72905696063597,71.72905696063597,71.35551452636719,5054500,71.02130024270284
2016-10-21 00:00:00+00:00,71.10975828470436,73.00693636236718,72.74153137207031,6789700,71.00163588098823
2016-10-24 00:00:00+00:00,73.1642173742583,74.05873769233267,73.78350067138672,6329300,73.01676682742401
2016-10-25 00:00:00+00:00,73.78350067138672,73.98010390038122,73.78350067138672,4447200,73.30183588473129
2016-10-26 00:00:00+00:00,73.38048327356469,74.86480590230964,73.67537689208984,5748200,73.065925580683
2016-10-27 00:00:00+00:00,74.20618594661165,74.86479736883791,73.46894073486328,4019400,73.35098630075706
2016-10-28 00:00:00+00:00,73.71469928489539,74.21602819778828,73.8523178100586,4827800,73.54759214714682
2016-10-31 00:00:00+00:00,74.03908814779581,74.70752419053915,73.8818130493164,4113500,73.59674396494749
2016-11-01 00:00:00+00:00,74.69770297206358,75.77899474202685,74.16688537597656,7141700,73.96045756077297
2016-11-02 00:00:00+00:00,73.87197600249279,74.3634728388372,73.72452545166016,4084800,73.64588415792988
2016-11-03 00:00:00+00:00,73.7638693631854,74.11774779693613,72.8791732788086,3883200,72.47614964571127
2016-11-04 00:00:00+00:00,72.87915563641943,73.90147003092586,73.1052474975586,4280800,72.6039185878306
2016-11-07 00:00:00+00:00,74.3536466724348,75.69051877280944,75.00242614746094,5977500,74.12756230966907
2016-11-08 00:00:00+00:00,75.06139774686731,75.72983374695649,75.2481689453125,4031100,74.70751942331148
2016-11-09 00:00:00+00:00,73.95061844112654,75.24816980917859,74.60922241210938,6880900,73.636060760982
2016-11-10 00:00:00+00:00,74.92378043926495,75.42510932232075,72.37782287597656,10200200,71.04095085425887
2016-11-11 00:00:00+00:00,72.54493664795524,73.79333532281375,73.32149505615234,8881800,72.54493664795524
2016-11-14 00:00:00+00:00,73.63606688899092,73.76385337918052,71.52262878417969,7241700,71.30636895489938
2016-11-15 00:00:00+00:00,73.22320057308755,73.45912446714826,72.76119232177734,6216400,72.06326767605339
2016-11-16 00:00:00+00:00,72.94795873491381,73.34115769952372,72.06326293945312,10638700,71.89615581687902
2016-11-17 00:00:00+00:00,72.45647412404965,74.12756813056482,73.91130828857422,12539100,72.07310713130185
2016-11-18 00:00:00+00:00,78.21682551858477,79.00322365046443,76.44743347167969,19903000,75.94611197476358
2016-11-21 00:00:00+00:00,76.73248693373876,76.97823536229892,74.85497283935547,8549800,74.51092653930061
2016-11-22 00:00:00+00:00,74.4519429494779,75.35630288007083,74.28483581542969,7873800,73.82282756276359
2016-11-23 00:00:00+00:00,73.81300280370228,73.92113272454756,72.69239044189453,8233800,72.28936687300114
2016-11-25 00:00:00+00:00,72.70221197204003,72.90863974573197,72.47612762451172,2346100,72.25003577733675
2016-11-28 00:00:00+00:00,72.29919424533531,72.67272917528258,71.68973541259766,6436900,71.55211688579354
2016-11-29 00:00:00+00:00,71.52262827285655,72.073102380073,71.68973541259766,7435000,71.17858195584628
2016-11-30 00:00:00+00:00,71.96495687876127,72.05343019805636,70.7755355834961,6261900,70.7755355834961
2016-12-01 00:00:00+00:00,70.91316286064412,70.99180415427774,67.29574584960938,10907300,67.04999743173921
2016-12-02 00:00:00+00:00,65.45755655093237,68.27875158648199,67.24661254882812,15967600,65.3002814355199
2016-12-05 00:00:00+00:00,67.91504400845078,70.25457425775103,69.5959701538086,10209600,67.85606677515688
2016-12-06 00:00:00+00:00,69.5861287447078,70.13660284705351,69.41902160644531,4234100,68.79973074165922
2016-12-07 00:00:00+00:00,69.52715663643501,70.77555549603395,70.55929565429688,4919700,69.07497287663146
2016-12-08 00:00:00+00:00,70.22506866180417,71.04094769047987,70.63792419433594,5426600,69.7925490564968
2016-12-09 00:00:00+00:00,70.77555772194013,70.99181757047863,69.95967102050781,5126800,69.40919686033563
2016-12-12 00:00:00+00:00,69.61560981474017,69.64509842422123,69.18309020996094,6100900,68.39669979176257
2016-12-13 00:00:00+00:00,69.24208804045278,70.90334251951903,70.3921890258789,5895400,69.15361469560966
2016-12-14 00:00:00+00:00,70.49048594054034,70.64776855158973,70.11695098876953,5071600,69.92034772495778
2016-12-15 00:00:00+00:00,69.98914203326257,70.72638724077437,69.03564453125,4740200,68.95700324253369
2016-12-16 00:00:00+00:00,69.28140248666878,69.43867758614134,68.67194366455078,7224800,68.4360272655184
2016-12-19 00:00:00+00:00,68.80956094487705,68.87837020583605,68.32789611816406,4526000,67.9543537018321
2016-12-20 00:00:00+00:00,68.77024153917701,68.86853941380325,68.67194366455078,5262100,67.9543549304498
2016-12-21 00:00:00+00:00,68.7702435257745,69.15361049764428,68.91769409179688,3515800,68.13129607277577
2016-12-22 00:00:00+00:00,68.5932959961832,68.86853301944005,68.71125793457031,3468600,68.04282194966949
2016-12-23 00:00:00+00:00,68.50483116437381,68.81938883833881,68.68177032470703,2274000,68.13128877053339
2016-12-27 00:00:00+00:00,68.6522849662678,69.23225522138239,68.66211700439453,2939700,68.45568920161914
2016-12-28 00:00:00+00:00,68.66211646162513,68.86854426276872,67.9150390625,4313700,67.67912264685698
2016-12-29 00:00:00+00:00,67.67911317919094,68.63261824607333,67.97401428222656,3229100,67.60047188509522
2016-12-30 00:00:00+00:00,68.1804416538713,68.20009822745642,67.29574584960938,4523300,67.06966150497088
2017-01-03 00:00:00+00:00,68.11162067101286,69.65492016956301,69.34036254882812,8112200,67.8265516554023
2017-01-04 00:00:00+00:00,69.87120761938273,71.8273633638923,71.56195831298828,9289500,69.55664987403622
2017-01-05 00:00:00+00:00,71.5717729693168,72.40732366157434,71.55211639404297,4695600,71.29653591760017
2017-01-06 00:00:00+00:00,71.65042434901561,72.86933467793486,72.54495239257812,4466100,71.31621002481528
2017-01-09 00:00:00+00:00,72.79068280099501,73.17404972462145,72.70220947265625,3933100,72.25986532990154
2017-01-10 00:00:00+00:00,72.85950421518139,73.03644340173982,72.72188568115234,3994800,72.19106812147706
2017-01-11 00:00:00+00:00,73.00693201140574,74.78615554274393,74.4814224243164,7591300,72.80050425355577
2017-01-12 00:00:00+00:00,73.8916257068879,74.46176378396062,73.93094635009766,4681700,72.7415250166744
2017-01-13 00:00:00+00:00,73.56725488756796,74.49127149079777,74.35365295410156,3690000,73.42963635087175
2017-01-17 00:00:00+00:00,74.01943860362726,74.01943860362726,73.74419403076172,3152500,73.10525403921235
2017-01-18 00:00:00+00:00,74.30449313296018,74.92378398831914,74.49126434326172,3969500,73.80317172580405
2017-01-19 00:00:00+00:00,74.43228637473864,74.87463055301848,74.28483581542969,3274300,74.05874395786971
2017-01-20 00:00:00+00:00,74.47160215143931,74.82548047076892,74.73700714111328,4593600,74.14721244211276
2017-01-23 00:00:00+00:00,74.4126158237482,75.65118991463655,74.86479949951172,3770900,74.4126158237482
2017-01-24 00:00:00+00:00,75.02208664562644,76.14269897959066,75.79865264892578,3730300,74.65837623912496
2017-01-25 00:00:00+00:00,76.21149687010272,77.2534677444871,77.13551330566406,5690400,75.93625984665374
2017-01-26 00:00:00+00:00,77.65651329119858,77.73515459824439,76.6243667602539,4121000,75.96576268795289
2017-01-27 00:00:00+00:00,76.8602796441469,77.2338145495026,76.87993621826172,2219300,76.59486714589286
2017-01-30 00:00:00+00:00,76.47690911992028,77.44023869900855,77.37142944335938,4964000,75.78880906378228
2017-01-31 00:00:00+00:00,77.11586662815712,78.63951013691918,77.75481414794922,7835200,76.84062954262161
2017-02-01 00:00:00+00:00,77.56802676530435,77.95139366038445,77.24363708496094,6199700,76.13284954311455
2017-02-02 00:00:00+00:00,76.99790391915043,78.89508219807317,78.76728820800781,7676100,76.56538425981654
2017-02-03 00:00:00+00:00,79.02286354477464,79.33742123118408,78.8459243774414,4975400,78.45272539451791
2017-02-06 00:00:00+00:00,78.65915041423088,78.75745578124888,78.39374542236328,2664200,78.0005464532309
2017-02-07 00:00:00+00:00,78.9147336369795,79.16048206385084,78.8459243774414,3628200,78.18732039334147
2017-02-08 00:00:00+00:00,78.63949076862136,79.4553772852609,79.32758331298828,2568000,78.27578042394383
2017-02-09 00:00:00+00:00,79.32759541961444,80.585833763642,79.65198516845703,5147500,79.12116762480026
2017-02-10 00:00:00+00:00,80.02552511303932,80.60548782806917,79.26861572265625,3061900,79.1703178471856
2017-02-13 00:00:00+00:00,79.79942445469877,79.9173863920507,79.53401947021484,4327500,79.09166782987985
2017-02-14 00:00:00+00:00,79.5733423728076,79.91739619069013,79.54385375976562,4809500,79.18997540396728
2017-02-15 00:00:00+00:00,79.84859285204898,81.421381494721,80.2811050415039,5271900,79.51437104692928
2017-02-16 00:00:00+00:00,80.13364158818266,80.3302448242023,79.44554901123047,5234700,79.13099133324567
2017-02-17 00:00:00+00:00,79.19980728606885,80.08450317382812,80.08450317382812,3674100,78.88524958149303
2017-02-21 00:00:00+00:00,80.29092806239439,81.0183413217511,80.78242492675781,4325000,79.90756110816268
2017-02-22 00:00:00+00:00,80.60547888671074,80.9888458082734,80.68412017822266,2741400,80.32040982971482
2017-02-23 00:00:00+00:00,80.92987398268902,81.71626445127477,80.6742935180664,5595200,80.43837712745537
2017-02-24 00:00:00+00:00,80.0255259278913,80.42854947131886,80.38922882080078,4434200,79.59300627183974
2017-02-27 00:00:00+00:00,80.24179379795933,80.52686294469375,80.15332794189453,3289300,79.52421241104916
