datetime,open,high,close,volume,low
2017-05-23 00:00:00+00:00,19.72288232129669,19.91649110688758,19.857566833496094,65577800,19.63028611707234
2017-05-24 00:00:00+00:00,19.882821636259706,19.89965599683371,19.849149703979492,59441200,19.76497147884506
2017-05-25 00:00:00+00:00,19.891234598104617,19.975412808784238,19.8828182220459,49362400,19.83231033229863
2017-05-26 00:00:00+00:00,19.832311182601984,19.93332536086164,19.874401092529297,42601700,19.832311182601984
2017-05-30 00:00:00+00:00,19.815477719245806,19.840730060776927,19.739717483520508,46584200,19.697627571692028
2017-05-31 00:00:00+00:00,19.739717982183034,19.74813435919538,19.571361541748047,115877900,19.44509501420481
2017-06-01 00:00:00+00:00,19.680793155680572,19.832313639054608,19.815479278564453,81187600,19.54610863836278
2017-06-02 00:00:00+00:00,19.672375230160906,19.840730060776927,19.739717483520508,83704500,19.630285318332426
2017-06-05 00:00:00+00:00,19.74812824697092,19.899648675352264,19.77338218688965,44055800,19.74812824697092
2017-06-06 00:00:00+00:00,19.62186293143449,19.739713052534373,19.689205169677734,60397300,19.57977463461956
2017-06-07 00:00:00+00:00,19.722882121524968,19.89123695728595,19.840730667114258,83049100,19.689210191033162
2017-06-08 00:00:00+00:00,19.840731513728993,20.211114737113235,20.068012237548828,77987000,19.82389554776469
2017-06-09 00:00:00+00:00,20.19427702509397,20.48048199947668,20.44681167602539,133216200,20.177441060585352
2017-06-12 00:00:00+00:00,20.488901138305664,20.63200363357499,20.488901138305664,86644400,20.37105259122482
2017-06-13 00:00:00+00:00,20.59833335876465,20.665675620448887,20.59833335876465,94978600,20.539409080486713
2017-06-14 00:00:00+00:00,20.421553367422796,20.657252003502727,20.63199806213379,117605800,20.31212122705634
2017-06-15 00:00:00+00:00,20.480478802963866,20.6572531915822,20.547821044921875,59547700,20.463642841082937
2017-06-16 00:00:00+00:00,20.541905987189743,20.592607040103097,20.525007247924805,53818800,20.46585601952589
2017-06-19 00:00:00+00:00,20.66020758267455,20.77850682035673,20.736257553100586,58041300,20.63485705529712
2017-06-20 00:00:00+00:00,20.66865643647635,20.685556788298197,20.558807373046875,45689600,20.550357197135952
2017-06-21 00:00:00+00:00,20.59261159523489,20.59261159523489,20.38981056213379,51938200,20.381361996485566
2017-06-22 00:00:00+00:00,20.313756852199155,20.372906466435186,20.2630558013916,58380200,20.237706887693935
2017-06-23 00:00:00+00:00,20.34755994715627,20.356010123954572,20.187009811401367,85352600,20.11941000872137
2017-06-26 00:00:00+00:00,20.229261842047812,20.381361809625893,20.29686164855957,60302300,20.161662035536057
2017-06-27 00:00:00+00:00,20.372909292015134,20.55035815933415,20.398258209228516,75943400,20.3222082341757
2017-06-28 00:00:00+00:00,20.533461569512596,20.75316135862483,20.719362258911133,90097600,20.516562825509062
2017-06-29 00:00:00+00:00,21.141857873956166,21.141857873956166,20.863008499145508,119176700,20.710908547120354
2017-06-30 00:00:00+00:00,21.015111628006633,21.023560193990658,20.846111297607422,72754900,20.80386202086092
2017-07-03 00:00:00+00:00,20.96440416525264,21.285504372696472,21.150304794311523,61454400,20.939055251621777
2017-07-05 00:00:00+00:00,21.209459265272997,21.234808184708662,21.18410873413086,78100200,21.05735930183312
2017-07-06 00:00:00+00:00,21.175657619670517,21.268607951370452,21.023557662963867,97648100,21.023557662963867
2017-07-07 00:00:00+00:00,21.133406718166707,21.209456690654932,21.167205810546875,59432400,21.023556041592038
2017-07-10 00:00:00+00:00,21.133406971094054,21.192556592246966,21.141857147216797,55022500,21.065807173818396
2017-07-11 00:00:00+00:00,21.124957719155518,21.133407895647945,20.955957412719727,49857200,20.89680778897911
2017-07-12 00:00:00+00:00,20.955957861283842,21.040458016310474,21.023557662963867,47818600,20.896808236277124
2017-07-13 00:00:00+00:00,21.02355377933279,21.150304794311523,21.150304794311523,48875900,21.006655040814252
2017-07-14 00:00:00+00:00,20.888349914537,21.091149240498822,21.057350158691406,61742300,20.778500884030677
2017-07-17 00:00:00+00:00,20.99820771410038,21.040456983686987,20.989757537841797,43257000,20.905257386962266
2017-07-18 00:00:00+00:00,20.846108341730922,20.989758118689434,20.955957412719727,63210700,20.82075781225364
2017-07-19 00:00:00+00:00,20.9982095825537,21.057359209920698,20.96440887451172,48259400,20.888358893123726
2017-07-20 00:00:00+00:00,20.981307942197006,21.07425827190733,20.955957412719727,40163500,20.913708141963962
2017-07-21 00:00:00+00:00,20.89680778897911,21.02355721295277,20.955957412719727,39108400,20.89680778897911
2017-07-24 00:00:00+00:00,20.947507438619517,21.074256854065684,21.048906326293945,26364800,20.947507438619517
2017-07-25 00:00:00+00:00,21.285505043699924,21.39535410021078,21.310853958129883,75786800,21.2517043421851
2017-07-26 00:00:00+00:00,21.336206107566547,21.370006811652992,21.167205810546875,56086500,21.116506366123485
2017-07-27 00:00:00+00:00,21.209456445435762,21.217906621359674,21.048906326293945,67826200,20.95595600283717
2017-07-28 00:00:00+00:00,21.01510723430456,21.10805594605507,21.048906326293945,43735800,20.930607086771694
2017-07-31 00:00:00+00:00,21.124954064750725,21.277053991889904,21.201004028320312,43039300,21.09960353965883
2017-08-01 00:00:00+00:00,21.344659182571917,21.370009714079803,21.35310935974121,60987500,21.243258668246867
2017-08-02 00:00:00+00:00,21.37845549409771,21.403806022302625,21.386905670166016,43341500,21.27705660469064
2017-08-03 00:00:00+00:00,21.353104835023412,21.386903924832076,21.310853958129883,40816800,21.27705486832122
2017-08-04 00:00:00+00:00,21.505206977891458,21.539006071172672,21.454505920410156,50792900,21.412256650882057
2017-08-07 00:00:00+00:00,21.45450679729937,21.46295697389163,21.42070770263672,39486800,21.38690699626768
2017-08-08 00:00:00+00:00,21.38690401402298,21.62350409049497,21.361555099487305,52736500,21.35310492407336
2017-08-09 00:00:00+00:00,21.184104639206772,21.378453838609033,21.361555099487305,46567000,21.184104639206772
2017-08-10 00:00:00+00:00,21.226358267040908,21.277057714388658,20.981307983398438,71130300,20.981307983398438
2017-08-11 00:00:00+00:00,20.98131069592447,21.091159781330607,20.89681053161621,50477800,20.846111077713886
2017-08-14 00:00:00+00:00,21.0658094788805,21.24325836175604,21.18410873413086,49472900,21.05735930183312
2017-08-15 00:00:00+00:00,21.361554130490124,21.386903043875925,21.201004028320312,48535000,21.201004028320312
2017-08-16 00:00:00+00:00,21.293952003637745,21.327751088342666,21.15875244140625,35084100,21.124951744995418
2017-08-17 00:00:00+00:00,21.10805864690797,21.141859354928542,20.79541015625,76613100,20.786959979244855
2017-08-18 00:00:00+00:00,20.69400143551126,20.955950371941427,20.803852081298828,71725900,20.685551261857924
2017-08-21 00:00:00+00:00,20.78695989975673,20.81230881896876,20.744709014892578,45047200,20.660210468577198
2017-08-22 00:00:00+00:00,20.82920107031537,20.98975114693194,20.972850799560547,42644000,20.803852160964116
2017-08-23 00:00:00+00:00,20.820756124992087,21.023555509256866,20.905256271362305,36612700,20.803857385083035
2017-08-24 00:00:00+00:00,20.998206593540168,20.998206593540168,20.905256271362305,31067200,20.863007004030315
2017-08-25 00:00:00+00:00,20.947510132197195,21.057359209920698,20.96440887451172,37177300,20.9390599551867
2017-08-28 00:00:00+00:00,20.981310251564324,20.98976042898684,20.82921028137207,36486900,20.778510828543503
2017-08-29 00:00:00+00:00,20.592615105045468,20.795414561005224,20.761613845825195,42814200,20.575714747455454
2017-08-30 00:00:00+00:00,20.7954118431703,20.93906164049765,20.846111297607422,35176100,20.778511487789057
2017-08-31 00:00:00+00:00,20.913707322689557,20.939057851173754,20.871458053588867,44225200,20.80385825600398
2017-09-01 00:00:00+00:00,20.896802330203645,21.048902243922225,20.93060302734375,42132600,20.846102896199437
2017-09-05 00:00:00+00:00,20.770057104845375,20.803857808764324,20.482757568359375,96579200,20.423607948207483
2017-09-06 00:00:00+00:00,20.55881496886166,20.634864968451712,20.533464431762695,77593900,20.465864611205635
2017-09-07 00:00:00+00:00,20.567262287226185,20.584162642941518,20.17856216430664,87667800,20.102513787000895
2017-09-08 00:00:00+00:00,20.19545589842876,20.440506140835275,20.364456176757812,68639500,20.15320663469955
2017-09-11 00:00:00+00:00,20.60106138064662,20.778511892190075,20.719362258911133,73305700,20.55881210307784
2017-09-12 00:00:00+00:00,20.795410169421213,20.98130922853271,20.96440887451172,66350600,20.778509815400223
2017-09-13 00:00:00+00:00,20.930612999549457,21.006662992642095,20.998212814331055,51049400,20.85456300645682
2017-09-14 00:00:00+00:00,21.006658471674285,21.057357918922474,20.955957412719727,47163200,20.913708141963962
2017-09-15 00:00:00+00:00,20.924562483998365,21.034871303527787,21.017900466918945,59250200,20.899106229085103
2017-09-18 00:00:00+00:00,21.09426213991803,21.272451022792172,21.263965606689453,44010400,21.077291307712596
2017-09-19 00:00:00+00:00,21.26397026749011,21.476100861271533,21.425189971923828,58443300,21.230030214067636
2017-09-20 00:00:00+00:00,21.442158255316016,21.628832572987374,21.552465438842773,70595500,21.34033487031395
2017-09-21 00:00:00+00:00,21.501556520021335,21.654290802264935,21.603378295898438,51050100,21.484585684565836
2017-09-22 00:00:00+00:00,21.518526517691114,21.60337745480919,21.577922821044922,42306600,21.459130214337303
2017-09-25 00:00:00+00:00,21.552465438842773,21.628832572987374,21.552465438842773,39774600,21.40821658750606
2017-09-26 00:00:00+00:00,21.586408639899993,21.620348691692854,21.543981552124023,46811000,21.484585247665578
2017-09-27 00:00:00+00:00,21.81551352522589,21.917336941194648,21.807029724121094,65919100,21.72217714721851
2017-09-28 00:00:00+00:00,21.88339618200264,21.89187998283626,21.84096908569336,37718900,21.7306618721457
2017-09-29 00:00:00+00:00,21.840969477913468,21.942792892456055,21.942792892456055,42740800,21.807029418684785
2017-10-02 00:00:00+00:00,21.900361769021274,22.12946319580078,22.12946319580078,52774000,21.900361769021274
2017-10-03 00:00:00+00:00,22.11249354474126,22.20583152770996,22.20583152770996,48062900,22.070068071625336
2017-10-04 00:00:00+00:00,22.14644054474191,22.21432228911146,22.104013442993164,39283800,22.095529641071863
2017-10-05 00:00:00+00:00,22.129465613857235,22.40947795993054,22.333110809326172,61260400,22.070069300815646
2017-10-06 00:00:00+00:00,22.39249869871494,22.451894989412718,22.358558654785156,66077800,22.23976445496206
2017-10-09 00:00:00+00:00,22.41796102548861,22.41796102548861,22.273712158203125,31340200,22.222801269287068
2017-10-10 00:00:00+00:00,22.30765043589862,22.375532150268555,22.375532150268555,35822500,22.248252519700657
2017-10-11 00:00:00+00:00,22.32462539054478,22.358567065670343,22.333110809326172,33748600,22.23977282115902
2017-10-12 00:00:00+00:00,22.392506195977287,22.40099161440763,22.163406372070312,53834800,22.13795011677928
2017-10-13 00:00:00+00:00,22.05310143141466,22.248261234369075,22.171894073486328,69561400,21.968248850608457
2017-10-16 00:00:00+00:00,22.188861180607656,22.324624639687404,22.316139221191406,42000700,22.180375762111662
2017-10-17 00:00:00+00:00,22.392505875219307,22.400991293528104,22.20583152770996,37844200,22.15492063628524
2017-10-18 00:00:00+00:00,22.299172282944532,22.358568600062288,22.324626922607422,52201500,22.205834288371914
2017-10-19 00:00:00+00:00,22.16340009273055,22.35007439002528,22.341588973999023,34671600,22.129458428625533
2017-10-20 00:00:00+00:00,22.57918060354435,22.621606074334846,22.60463523864746,56083800,22.502813461379084
2017-10-23 00:00:00+00:00,22.613122101940153,22.65554919387059,22.58766746520996,43555200,22.536754954893436
2017-10-24 00:00:00+00:00,22.664031640683085,22.79131129044715,22.748884201049805,61259200,22.64706242335212
2017-10-25 00:00:00+00:00,22.81677198264416,22.84222824304024,22.613126754760742,68653500,22.485848689637155
2017-10-26 00:00:00+00:00,22.697969129134478,22.842217969645525,22.740394592285156,41832600,22.697969129134478
2017-10-27 00:00:00+00:00,22.697976283922298,22.76585801741746,22.723432540893555,56694400,22.57918365491281
2017-10-30 00:00:00+00:00,22.697976261626728,22.731917937555064,22.630094528198242,48157500,22.57069821375184
2017-10-31 00:00:00+00:00,22.630096010108375,22.714948587057517,22.57069969177246,39890800,22.545243433159232
2017-11-01 00:00:00+00:00,22.66403154512534,22.765854940821686,22.60463523864746,40921900,22.57918060354435
2017-11-02 00:00:00+00:00,22.630096177661255,22.850712231991146,22.816770553588867,51098300,22.51978895971046
2017-11-03 00:00:00+00:00,22.740401760446204,22.757372598427043,22.723432540893555,42387000,22.65555080739839
2017-11-06 00:00:00+00:00,22.664037293405272,22.740404454939544,22.697978973388672,33642100,22.621611811854404
2017-11-07 00:00:00+00:00,22.714938876427258,22.782820585281502,22.384014129638672,70325500,22.32461783669466
2017-11-08 00:00:00+00:00,22.341593882900533,22.350079300791204,22.273712158203125,55844900,22.19734501561505
2017-11-09 00:00:00+00:00,22.129460203717837,22.27370905087969,22.197341918945312,94577000,21.968240523142175
2017-11-10 00:00:00+00:00,22.214315755914818,22.256741226757853,22.12946319580078,53209600,22.112492360092382
2017-11-13 00:00:00+00:00,21.993701240319584,22.2143172642243,22.163406372070312,50579200,21.976730403458895
2017-11-14 00:00:00+00:00,22.07855153107864,22.16340408821025,22.154918670654297,54101800,22.002184391502983
2017-11-15 00:00:00+00:00,21.959763394475736,22.290688297231437,22.21432113647461,64952300,21.94279417308517
2017-11-16 00:00:00+00:00,22.316137568182214,22.36705007538698,22.222801208496094,53648100,22.205830372761174
2017-11-17 00:00:00+00:00,22.11248937030403,22.24825280075898,22.197341918945312,41938700,22.08703473861107
2017-11-20 00:00:00+00:00,22.239771612164517,22.333109595257646,22.299169540405273,35232400,22.17188988403171
2017-11-21 00:00:00+00:00,22.37554131301881,22.400995954813844,22.367055892944336,35972400,22.316143372497486
2017-11-22 00:00:00+00:00,22.367053214093975,22.42644952907315,22.256744384765625,30959400,22.256744384765625
2017-11-24 00:00:00+00:00,22.341594664986406,22.38402013749693,22.24825668334961,12172500,22.23128746540222
2017-11-27 00:00:00+00:00,22.23128890991211,22.350081535402726,22.23128890991211,42346400,22.21431807243398
2017-11-28 00:00:00+00:00,22.256747303192103,22.83374292738267,22.808286666870117,86507000,22.239776462850404
2017-11-29 00:00:00+00:00,23.028899441458456,23.3513388881082,23.198604583740234,135340600,22.96950312718829
2017-11-30 00:00:00+00:00,23.402252148015958,23.65680826873113,23.351341247558594,135241700,23.232546988586947
2017-12-01 00:00:00+00:00,23.385275639704954,23.512553669209847,23.402246475219727,148119600,22.867678103927997
2017-12-04 00:00:00+00:00,23.792568610337185,23.928332063365037,23.75862693786621,99820400,23.75862693786621
2017-12-05 00:00:00+00:00,23.86045678141849,23.885911424218843,23.63135528564453,77706200,23.571958961205755
2017-12-06 00:00:00+00:00,23.546497344970703,23.682260803791785,23.546497344970703,60299100,23.478615615560166
2017-12-07 00:00:00+00:00,23.62285614013672,23.7077086765042,23.62285614013672,59625500,23.402240192952277
2017-12-08 00:00:00+00:00,23.741656477177692,23.767112731933594,23.767112731933594,55001600,23.57195296742251
2017-12-11 00:00:00+00:00,23.76711038427925,23.801050435506557,23.707714080810547,43278400,23.639832359928047
2017-12-12 00:00:00+00:00,23.801052186119623,24.038639035897287,23.945301055908203,69517100,23.724685042206374
2017-12-13 00:00:00+00:00,23.919846144759163,23.970757033972365,23.648319244384766,97335300,23.63134840850437
2017-12-14 00:00:00+00:00,23.733171638407544,23.76711331224415,23.495586395263672,76970000,23.47013013988622
2017-12-15 00:00:00+00:00,23.638796135175376,23.86896151140476,23.706993103027344,111826100,23.553549518874423
2017-12-18 00:00:00+00:00,23.903058866697148,24.039452791322034,23.920106887817383,61275500,23.860434749036973
2017-12-19 00:00:00+00:00,24.056502444606988,24.073552092827825,23.817813873291016,57366300,23.817813873291016
2017-12-20 00:00:00+00:00,24.013882483181114,24.05650498228544,23.775192260742188,69680300,23.758144236666926
2017-12-21 00:00:00+00:00,23.903063835990547,24.047980988330977,23.97978401184082,46123500,23.87748936007767
2017-12-22 00:00:00+00:00,24.04797303997939,24.082072329926035,23.911579132080078,43020300,23.800759691640753
2017-12-26 00:00:00+00:00,23.911586486031872,23.9883082860638,23.8433895111084,33710100,23.749619686803708
2017-12-27 00:00:00+00:00,23.860442230069566,23.877491882479262,23.868967056274414,29421000,23.792245246375128
2017-12-28 00:00:00+00:00,23.928638732975127,23.971262863142936,23.962738037109375,28129700,23.868966576684503
2017-12-29 00:00:00+00:00,24.03945709906806,24.03945709906806,23.7922420501709,55169800,23.7922420501709
2018-01-02 00:00:00+00:00,23.94568475995391,23.94568475995391,23.800765991210938,55436100,23.68994652143999
2018-01-03 00:00:00+00:00,23.843391824839358,23.94568811012333,23.928638458251953,56906200,23.76667001736245
2018-01-04 00:00:00+00:00,24.06502575957043,24.329290412589252,24.150272369384766,62247000,24.022403267635188
2018-01-05 00:00:00+00:00,24.27814558364307,24.27814558364307,24.218473434448242,37989500,24.065029835979185
2018-01-08 00:00:00+00:00,24.192893237953612,24.235517352972582,24.184370040893555,44252100,24.09912343679935
2018-01-09 00:00:00+00:00,24.28667109793564,24.499786851647897,24.371917724609375,51418700,24.244048597570856
2018-01-10 00:00:00+00:00,24.448634652114666,24.678800010466368,24.57650375366211,64670900,24.406010534302958
2018-01-11 00:00:00+00:00,24.678811879677568,24.721434392044625,24.695859909057617,42361700,24.559465918349492
2018-01-12 00:00:00+00:00,24.840770116420867,24.93454156225624,24.917491912841797,44537500,24.68732652357901
2018-01-16 00:00:00+00:00,25.130603513000572,25.173227629515335,24.84929084777832,67563800,24.71289692681867
2018-01-17 00:00:00+00:00,24.917498302976533,25.10504124274298,25.03684425354004,54312000,24.71290733536771
2018-01-18 00:00:00+00:00,25.122085165100977,25.130609990601265,25.00274085998535,49247400,24.968643183928407
2018-01-19 00:00:00+00:00,25.08798742629082,25.19028208014999,25.181758880615234,60727800,25.036840099361232
2018-01-22 00:00:00+00:00,25.190275320802698,25.394867825510822,25.386343002319336,46868900,25.156177653980524
2018-01-23 00:00:00+00:00,25.32667582669279,25.45454658187668,25.411922454833984,60862000,25.207331522861626
2018-01-24 00:00:00+00:00,25.531267302735493,25.6420867764622,25.582414627075195,66371000,25.37782370377227
2018-01-25 00:00:00+00:00,25.684705300712395,25.684705300712395,25.53126335144043,45423700,25.446016740104536
2018-01-26 00:00:00+00:00,25.607989651702994,25.727333953037842,25.718809127807617,33871900,25.48864372442398
2018-01-29 00:00:00+00:00,25.735858223289373,25.855202522050636,25.616512298583984,41037700,25.599464274435324
2018-01-30 00:00:00+00:00,25.428970666999557,25.59093908871,25.2840518951416,67316900,25.2840518951416
2018-01-31 00:00:00+00:00,25.35224723815918,25.480116351941156,25.35224723815918,49504500,25.267000620323195
2018-02-01 00:00:00+00:00,25.30110480178828,25.61651523493891,25.5909423828125,60824200,25.29257997576471
2018-02-02 00:00:00+00:00,25.539791097671902,25.607989699641383,25.0283145904541,73086000,25.01126493996173
2018-02-05 00:00:00+00:00,24.491262213034812,24.900444073054135,23.76666831970215,147871500,23.527979714329632
2018-02-06 00:00:00+00:00,23.22109153660075,24.261095793870677,24.20142364501953,159006400,23.161419387749604
2018-02-07 00:00:00+00:00,24.158801285253414,24.55945830552163,24.218473434448242,102699400,24.056505010959338
2018-02-08 00:00:00+00:00,24.26109822316074,24.303722352282495,23.152896881103516,135270500,23.135847229454814
2018-02-09 00:00:00+00:00,23.502402797201995,23.775190675547613,23.596174240112305,149504900,22.81190827689664
2018-02-12 00:00:00+00:00,23.834866998903667,24.167328706618363,23.928638458251953,83571800,23.621751228344326
2018-02-13 00:00:00+00:00,23.792241256899118,24.082078795486694,24.03093147277832,43365500,23.724044284639927
2018-02-14 00:00:00+00:00,24.013879545324258,24.610604215446255,24.602079391479492,57379700,23.928632931600557
2018-02-15 00:00:00+00:00,24.806680422604348,24.84077810645669,24.738483428955078,66976000,24.465695454358
2018-02-16 00:00:00+00:00,24.619133400944353,24.917495808568326,24.70438003540039,47508200,24.585035722728527
2018-02-20 00:00:00+00:00,24.653223776108426,24.900437137955535,24.627649307250977,58236100,24.550927526622356
2018-02-21 00:00:00+00:00,24.636182038436054,25.062413567218492,24.66175651550293,44578800,24.61060918731343
2018-02-22 00:00:00+00:00,24.72142592024916,24.85781986421639,24.457162857055664,47602700,24.39749070981301
2018-02-23 00:00:00+00:00,24.5338852943713,24.82372283935547,24.82372283935547,41187300,24.52536046940775
2018-02-26 00:00:00+00:00,25.002740655623857,25.198806762695312,25.198806762695312,55124200,24.840772224330646
2018-02-27 00:00:00+00:00,25.21584981021266,25.377818199090765,24.960111618041992,72752100,24.94306197164561
2018-02-28 00:00:00+00:00,25.087985964616415,25.181757413477523,24.610607147216797,65254700,24.610607147216797
2018-03-01 00:00:00+00:00,24.6191246324809,24.815192309680693,24.184370040893555,82467900,24.047974498776586
2018-03-02 00:00:00+00:00,24.013881774282318,24.312244137037183,24.244047164916992,78991200,23.775191558889617
2018-03-05 00:00:00+00:00,24.05650376710537,24.72142545077645,24.585031509399414,58952100,24.0479789425263
2018-03-06 00:00:00+00:00,24.72142381999265,24.738473468026083,24.68732452392578,49746100,24.43158630719998
2018-03-07 00:00:00+00:00,24.380443634973805,24.695854053977214,24.64470672607422,41530200,24.35486915805019
2018-03-08 00:00:00+00:00,24.704385890753876,24.75553485911725,24.721435546875,50803000,24.45717238077637
2018-03-09 00:00:00+00:00,24.985691684288795,25.335201406728327,25.318153381347656,54595700,24.883397028227794
2018-03-12 00:00:00+00:00,25.31814914326611,25.41191895796824,25.23290252685547,51784500,25.19027840567816
2018-03-13 00:00:00+00:00,25.352248501770767,25.37782297617945,24.95159149169922,47049400,24.891919344023037
2018-03-14 00:00:00+00:00,25.062412668508145,25.062412668508145,24.67028045654297,57278900,24.593558654037746
2018-03-15 00:00:00+00:00,24.764053224346537,24.815202182719556,24.678808212280273,47451600,24.60208640066513
2018-03-16 00:00:00+00:00,24.734415199723877,24.939750862747296,24.700193405151367,61278200,24.700193405151367
2018-03-19 00:00:00+00:00,24.665973203626898,24.751530149038352,24.520526885986328,52145000,24.289523622934304
2018-03-20 00:00:00+00:00,24.614637245872135,24.683082469034815,24.580413818359375,37146500,24.520524452074888
2018-03-21 00:00:00+00:00,24.62319259259814,24.89697347957656,24.571857452392578,53291400,24.48630214910893
2018-03-22 00:00:00+00:00,24.246744181600327,24.34085697781253,23.664958953857422,85160300,23.579402014742957
2018-03-23 00:00:00+00:00,23.690624622189848,23.724846415969022,22.94628143310547,89289500,22.903503782915813
2018-03-26 00:00:00+00:00,23.40829504602553,23.75907710680578,23.690631866455078,84145000,23.185847606919936
2018-03-27 00:00:00+00:00,23.767626163196596,23.87029317840625,23.228618621826172,78827400,23.040394672699954
2018-03-28 00:00:00+00:00,23.288506717323873,23.502398224531756,23.27139663696289,84244500,22.971948200499313
2018-03-29 00:00:00+00:00,23.374067744840506,23.75051732045222,23.58795928955078,58290000,23.271400717222846
2018-04-02 00:00:00+00:00,23.587954906868926,23.613622474935756,23.066059112548828,74363900,22.715277174948895
2018-04-03 00:00:00+00:00,23.211511676850108,23.4339590979839,23.382625579833984,75160400,23.006175972387332
2018-04-04 00:00:00+00:00,22.963391426700095,23.699178704286968,23.630733489990234,70327000,22.946279715160255
2018-04-05 00:00:00+00:00,23.84462585070843,23.99007214033016,23.818958282470703,45378300,23.741957209620217
2018-04-06 00:00:00+00:00,23.545175955822423,23.69917809197682,23.2457275390625,88521000,23.03183604592864
2018-04-09 00:00:00+00:00,23.374067306518555,23.844629675174726,23.374067306518555,54633200,23.33128965112388
2018-04-10 00:00:00+00:00,23.750513454888797,23.86173632201612,23.72484588623047,67801500,23.57084373800593
2018-04-11 00:00:00+00:00,23.510955826974342,23.622180332827007,23.4425106048584,52480800,23.3826212394898
2018-04-12 00:00:00+00:00,23.622180235216742,24.007183996079473,23.853181838989258,63289100,23.605068521792763
2018-04-13 00:00:00+00:00,24.144073476004532,24.161185188745478,23.49384307861328,70103900,23.365508496781676
2018-04-16 00:00:00+00:00,23.63072953612788,23.767619941817028,23.596506118774414,44633600,23.528060915929842
2018-04-17 00:00:00+00:00,23.801841727308137,23.82750929032324,23.596506118774414,50750100,23.51094920725311
2018-04-18 00:00:00+00:00,23.656402771356078,23.75051556627372,23.48529052734375,66795500,23.433955385463477
2018-04-19 00:00:00+00:00,23.528069094608938,23.8959627997318,23.844629287719727,76142000,23.51095737998394
2018-04-20 00:00:00+00:00,23.88740526583722,23.9900739145183,23.853181838989258,49800400,23.750514822170988
2018-04-23 00:00:00+00:00,23.921631548243848,23.94729912319476,23.8275203704834,45689200,23.750519277493776
2018-04-24 00:00:00+00:00,23.955850152570658,24.101296450914347,23.673513412475586,69592900,23.510955400947278
2018-04-25 00:00:00+00:00,23.647844824318135,23.77618103581327,23.656400680541992,51819000,23.416843233724872
2018-04-26 00:00:00+00:00,23.639291382564217,23.793293546597678,23.664958953857422,33456200,23.5451802182149
2018-04-27 00:00:00+00:00,23.622181427942945,23.759071878521024,23.699182510375977,47185200,23.587957999366978
2018-04-30 00:00:00+00:00,23.759071423253765,23.887406014228723,23.48529052734375,41731400,23.476734670363705
2018-05-01 00:00:00+00:00,23.433953715882716,23.510954791354227,23.49384307861328,46372400,23.24572977132054
2018-05-02 00:00:00+00:00,23.408288346237242,23.50239950486896,23.228618621826172,45430300,23.19439682737722
2018-05-03 00:00:00+00:00,23.117396306704315,23.151618101977327,23.03183937072754,68947900,22.63827811797951
2018-05-04 00:00:00+00:00,22.894952230937246,23.45962580529011,23.33129119873047,40575600,22.81795114062885
2018-05-07 00:00:00+00:00,23.416845303366248,23.57940169039853,23.48529052734375,36873600,23.322732508448606
2018-05-08 00:00:00+00:00,23.502398025630242,23.81040231559901,23.647844314575195,47718500,23.493842169590813
2018-05-09 00:00:00+00:00,23.759065486159685,24.05851387818142,23.99862289428711,43817000,23.673508569601697
2018-05-10 00:00:00+00:00,23.95585256896856,24.246745194997928,24.195411682128906,41445500,23.921629139147242
2018-05-11 00:00:00+00:00,24.212518836665907,24.340855051110587,24.17829704284668,25894000,24.126963536186462
2018-05-14 00:00:00+00:00,24.246743153749314,24.289520805561704,24.16118621826172,31292900,24.11840856644933
2018-05-15 00:00:00+00:00,24.126965967756405,24.246744705989407,24.118410110473633,54655800,24.024297312226036
2018-05-16 00:00:00+00:00,24.092740996244206,24.22963144027923,24.16118621826172,31984900,24.041407487696773
2018-05-17 00:00:00+00:00,24.13551777457164,24.19540876954942,24.109851837158203,45070400,23.95584968522656
2018-05-18 00:00:00+00:00,24.1098523927904,24.118408249412976,23.91307258605957,33266100,23.904516729437
2018-05-21 00:00:00+00:00,24.049962852229473,24.178297436902987,24.084184646606445,29647900,24.041406995669536
2018-05-22 00:00:00+00:00,24.10129216138064,24.383628851225595,24.24673843383789,52841400,24.10129216138064
2018-05-23 00:00:00+00:00,24.084190875846275,24.161191972938838,24.09274673461914,44968500,23.836077498886066
2018-05-24 00:00:00+00:00,24.015735257644497,24.03284696779434,23.904512405395508,43245200,23.66495335888518
2018-05-25 00:00:00+00:00,23.793296937215516,23.870298030205138,23.8275203704834,39312500,23.716295844225893
2018-05-29 00:00:00+00:00,23.4938442140216,23.52806764115744,23.03183937072754,126469700,22.86072549877399
2018-05-30 00:00:00+00:00,23.25428337426398,23.54517593522051,23.45106315612793,65843700,23.19439401733692
2018-05-31 00:00:00+00:00,23.399734027383964,23.43395582408182,23.254287719726562,66686900,23.185842494467956
2018-06-01 00:00:00+00:00,23.536621471340037,23.639288480181847,23.510953903198242,62934300,23.442508686682807
2018-06-04 00:00:00+00:00,23.622182719998655,23.673516233807486,23.58795928955078,44196900,23.545181633353916
2018-06-05 00:00:00+00:00,23.510956466421025,23.54517989434121,23.48529052734375,44996800,23.365510161485975
2018-06-06 00:00:00+00:00,23.622179988343216,23.930182667441926,23.91307258605957,61960000,23.596512418475495
2018-06-07 00:00:00+00:00,24.015742005637417,24.10985480604307,23.990076065063477,65166100,23.827518036689064
