datetime,open,high,close,volume,low
2023-02-10 00:00:00+00:00,65.91830060095387,66.40609042997794,65.86091613769531,4622400,65.48790253229713
2023-02-13 00:00:00+00:00,66.00436810232392,67.42947119502892,67.3912124633789,4656200,65.31572552683758
2023-02-14 00:00:00+00:00,67.03733068689483,67.87900826454498,67.25731658935547,6127100,66.18609389830418
2023-02-15 00:00:00+00:00,66.7217117217599,69.01718484443502,68.95979309082031,5960400,66.54955105513156
2023-02-16 00:00:00+00:00,67.8790054321289,69.16064016700582,67.8790054321289,6197800,67.50599190200161
2023-02-17 00:00:00+00:00,67.76422362795039,68.20418808102293,68.12767791748047,5347500,67.22861599761976
2023-02-21 00:00:00+00:00,67.01819335210467,67.40077333953502,64.77054595947266,7049400,64.76097945308265
2023-02-22 00:00:00+00:00,64.95229156943671,66.03307359150598,65.25835418701172,5741300,64.83751535143043
2023-02-23 00:00:00+00:00,65.10530956076838,65.1913935357657,64.78968048095703,6775600,63.65151416746985
2023-02-24 00:00:00+00:00,63.59410970867328,63.82366206471684,63.555850982666016,7389700,62.99155119254711
2023-02-27 00:00:00+00:00,64.31144478982021,64.37839573645934,63.613243103027344,7861000,63.383690745602436
2023-02-28 00:00:00+00:00,63.5654174884443,64.53143025308651,63.555850982666016,5899400,63.555850982666016
2023-03-01 00:00:00+00:00,62.93417606568654,63.288056563689054,62.47507858276367,7824300,62.1498903092363
2023-03-02 00:00:00+00:00,62.33160746400487,63.335879059785924,63.154151916503906,4580100,62.14988761782947
2023-03-03 00:00:00+00:00,63.64193713171981,64.1488524988344,64.08190155029297,3567700,63.06807081606378
2023-03-06 00:00:00+00:00,64.12972634311937,64.33057918736371,62.6950569152832,4590500,62.50376327997475
2023-03-07 00:00:00+00:00,63.02026703830191,63.68977675165531,62.79072189331055,5777800,62.685512181625214
2023-03-08 00:00:00+00:00,62.82896956449803,62.8576617904284,62.74288558959961,9219100,62.07337599419993
2023-03-09 00:00:00+00:00,62.54202601912399,62.97242395624256,61.59514617919922,11115000,61.48036999065122
2023-03-10 00:00:00+00:00,61.107358484293584,61.33690357173971,60.189170837402344,14074900,59.73007701395672
2023-03-13 00:00:00+00:00,58.98405294910609,59.844856244596535,58.79276657104492,11331600,58.27628459375065
2023-03-14 00:00:00+00:00,60.13178773861909,60.38046586066482,58.87884521484375,9266100,58.295412292221485
2023-03-15 00:00:00+00:00,57.65459062688225,58.72581327390972,58.649295806884766,10359400,57.358094563544675
2023-03-16 00:00:00+00:00,58.324105438179885,59.59618099753895,59.28055191040039,9514100,57.79806060816936
2023-03-17 00:00:00+00:00,58.85971723842584,58.85971723842584,57.960655212402344,6322100,57.63546326335095
2023-03-20 00:00:00+00:00,58.47408981383064,59.28023201176335,58.166988372802734,11128400,57.715931529632655
2023-03-21 00:00:00+00:00,59.06910556533114,60.00000898067535,59.25144958496094,6061600,59.04031594578471
2023-03-22 00:00:00+00:00,60.03839149556386,60.14395464351433,58.21497344970703,7333200,58.14779523694854
2023-03-23 00:00:00+00:00,58.54127029676424,58.98272817775404,57.52399444580078,9962600,56.87140294306017
2023-03-24 00:00:00+00:00,57.19769451166089,57.9462574517917,57.78310775756836,7889000,56.59309062966864
2023-03-27 00:00:00+00:00,58.37812482894482,58.50288227854233,57.97505187988281,6091800,57.38004326653598
2023-03-28 00:00:00+00:00,58.032627576855155,59.08828824322079,58.483680725097656,6857500,58.032627576855155
2023-03-29 00:00:00+00:00,59.04990310209512,59.04990310209512,58.742801666259766,4299700,57.97504807667136
2023-03-30 00:00:00+00:00,59.510556987665424,60.18234277095663,59.2994270324707,7545800,59.1074877142535
2023-03-31 00:00:00+00:00,59.78886495293138,60.91170751234275,60.86371994018555,5499900,59.62571892259771
2023-04-03 00:00:00+00:00,61.00767607573882,61.3819557131091,61.2284049987793,5365800,60.42226283331338
2023-04-04 00:00:00+00:00,61.5259240515069,61.64108985718288,60.42227554321289,4640000,60.23033619469151
2023-04-05 00:00:00+00:00,60.220730261340194,60.220730261340194,59.13627624511719,6221100,58.80998050841902
2023-04-06 00:00:00+00:00,58.905947065979085,59.40498777803967,59.030704498291016,5192300,58.368517762005155
2023-04-10 00:00:00+00:00,58.80038243233289,60.153549229100186,60.09596633911133,5047100,58.80038243233289
2023-04-11 00:00:00+00:00,60.681386900051116,61.42994991652853,61.09405517578125,6669100,60.52783616914722
2023-04-12 00:00:00+00:00,61.53550759359755,61.78502246047814,59.51055145263672,7616500,59.385794019196425
2023-04-13 00:00:00+00:00,59.692910443349675,60.07678547965574,59.683311462402344,5644600,59.318630727052366
2023-04-14 00:00:00+00:00,60.06718501201374,61.00768371263188,59.72169494628906,7556100,59.30902666344439
2023-04-17 00:00:00+00:00,60.009597874520345,60.35508791583683,59.98080825805664,3942300,59.49136647348362
2023-04-18 00:00:00+00:00,60.19193931043673,60.479846445622904,60.0,3901500,59.74088248005109
2023-04-19 00:00:00+00:00,59.51054957202164,60.07676847668962,59.9232177734375,3303800,59.21304714374802
2023-04-20 00:00:00+00:00,59.48177679377127,60.38388697307602,59.683311462402344,3946200,59.38580894992939
2023-04-21 00:00:00+00:00,59.78887442174839,59.894441239712535,59.74089050292969,4214800,59.34741651111499
2023-04-24 00:00:00+00:00,59.692897092002575,60.13435493243723,60.09596633911133,4815900,59.45297387512229
2023-04-25 00:00:00+00:00,59.70248907386415,59.750472982371456,58.12859344482422,4688700,58.118998127497775
2023-04-26 00:00:00+00:00,58.20537302311127,58.752397656674496,58.25335693359375,6550300,57.97504512748257
2023-04-27 00:00:00+00:00,58.282150591249206,59.01151926056147,58.90595245361328,5287200,58.0614216589657
2023-04-28 00:00:00+00:00,58.666030381030225,59.32821719094494,58.95393753051758,4610400,58.60844748675754
2023-05-01 00:00:00+00:00,58.982726483695416,59.33781550297556,58.618045806884766,4146900,58.349329297573036
2023-05-02 00:00:00+00:00,58.541266493292646,58.541266493292646,58.32053756713867,6569200,57.06333855893525
2023-05-03 00:00:00+00:00,58.38771907515068,59.01152095543096,57.898277282714844,5568200,57.82150008966087
2023-05-04 00:00:00+00:00,57.83109413950398,57.946259926558184,57.02495193481445,5949800,56.804223001034195
2023-05-05 00:00:00+00:00,58.03263602108378,58.78119537848508,58.70441818237305,5005700,58.03263602108378
2023-05-08 00:00:00+00:00,58.9155474473218,59.18426029193601,59.049903869628906,4045500,58.38771707642762
2023-05-09 00:00:00+00:00,58.71401568570058,59.08829535498811,58.88676071166992,4370000,58.20537958753426
2023-05-10 00:00:00+00:00,59.491363176015135,59.673703505075245,58.86756134033203,4970500,58.28214809843142
2023-05-11 00:00:00+00:00,58.656425536308916,59.17466055012932,58.685218811035156,3602200,58.36851841561013
2023-05-12 00:00:00+00:00,58.819577040327545,58.896350566447964,58.30134201049805,4751100,57.936657693847174
2023-05-15 00:00:00+00:00,58.541268252072,59.0019204153987,58.819580078125,4876900,57.99424357931292
2023-05-16 00:00:00+00:00,58.31093477023346,58.31093477023346,57.43761444091797,5810400,57.42801912342554
2023-05-17 00:00:00+00:00,57.74472091989484,59.11708208078246,59.049903869628906,7354200,57.476008075280625
2023-05-18 00:00:00+00:00,58.69481700378383,59.289825570499154,59.203453063964844,5145000,58.47408807840457
2023-05-19 00:00:00+00:00,58.76200133720246,58.76200133720246,57.08253860473633,7320000,56.90979357366476
2023-05-22 00:00:00+00:00,57.274467560982664,57.52398608237034,57.24567794799805,4239800,56.75623256163416
2023-05-23 00:00:00+00:00,56.91939404743844,57.92707098117517,56.986572265625,5012300,56.82342254935884
2023-05-24 00:00:00+00:00,57.619959374718796,57.85988258631146,56.86180114746094,6977700,56.420343316755485
2023-05-25 00:00:00+00:00,56.756237410631925,56.756237410631925,55.729366302490234,7121300,55.30710274524343
2023-05-26 00:00:00+00:00,55.54702522431658,56.41074662449418,56.19001770019531,6761100,55.28790770598195
2023-05-30 00:00:00+00:00,56.40114874265475,56.54510047233856,56.20920944213867,4597800,55.69097442902657
2023-05-31 00:00:00+00:00,55.547020139152075,55.71976513556087,54.5489387512207,7868300,54.232238370825414
2023-06-01 00:00:00+00:00,54.548946207663974,55.326298797761986,54.692901611328125,8005600,53.93474331911453
2023-06-02 00:00:00+00:00,55.3646872740458,57.14012150207293,57.08253860473633,9679000,55.23033084119862
2023-06-05 00:00:00+00:00,56.63147672177139,56.9193875220651,56.23800277709961,4572100,56.017273848228896
2023-06-06 00:00:00+00:00,56.01727856743699,58.16699246687751,57.99424743652344,7144200,55.85413251706826
2023-06-07 00:00:00+00:00,58.54126772194453,59.395393829186766,59.165069580078125,6841400,58.29174917525385
2023-06-08 00:00:00+00:00,58.982720591038564,60.191935609789994,59.91362380981445,10694700,58.50287417491699
2023-06-09 00:00:00+00:00,60.105571212258866,60.412672667106996,58.88676071166992,6674800,58.81958249723053
2023-06-12 00:00:00+00:00,58.915546302074326,59.990401320575224,59.76967239379883,4707200,58.47408844852154
2023-06-13 00:00:00+00:00,60.307102344489515,61.11324453176668,60.98848342895508,5705300,60.115163031149635
2023-06-14 00:00:00+00:00,61.13244033240977,61.37236356474973,60.12476348876953,6613600,59.48176732241068
2023-06-15 00:00:00+00:00,59.83685345150685,61.28599184362063,61.14203643798828,6660200,59.80806383475559
2023-06-16 00:00:00+00:00,61.55470251653149,61.55470251653149,60.13435745239258,7115600,59.84645031225892
2023-06-20 00:00:00+00:00,59.97040672337755,60.279035088700475,59.864315032958984,4746600,59.61355586581173
2023-06-21 00:00:00+00:00,59.777507235252024,60.45263309811655,60.01862335205078,3566800,59.40136668170835
2023-06-22 00:00:00+00:00,59.816083191894755,60.269382642239265,60.08613204956055,3246400,59.38207347126063
2023-06-23 00:00:00+00:00,59.79680021993583,60.33690167544506,59.632843017578125,4284300,59.56532711639183
2023-06-26 00:00:00+00:00,59.7775104044708,60.404413813040044,59.75822067260742,3933500,59.69070845065568
2023-06-27 00:00:00+00:00,59.77750796920844,60.92521937477192,60.78055191040039,3971100,59.57497131160431
2023-06-28 00:00:00+00:00,60.684103019897506,60.83842086791992,60.83842086791992,4612600,60.27902970625865
2023-06-29 00:00:00+00:00,61.03131661480475,61.73537898627023,61.185630798339844,5902500,60.848069671588185
2023-06-30 00:00:00+00:00,61.61962830561998,61.71607695056545,61.48460388183594,6242100,60.73232284695933
2023-07-03 00:00:00+00:00,61.46532097225184,62.188673012608106,62.03435516357422,2373300,61.46532097225184
2023-07-05 00:00:00+00:00,61.86074799462443,61.928260210440264,61.793235778808594,4040600,61.204911887436445
2023-07-06 00:00:00+00:00,61.17597333251329,61.50389135502148,61.01201248168945,4933600,60.59729620062329
2023-07-07 00:00:00+00:00,61.14704601892326,62.12115714852767,61.600341796875,3617900,61.079533803501945
2023-07-10 00:00:00+00:00,61.523187509703554,62.7384147644043,62.7384147644043,4694900,61.3399369114567
2023-07-11 00:00:00+00:00,62.99881560156246,64.14653061567478,64.03079223632812,5837900,62.950589437264796
2023-07-12 00:00:00+00:00,64.84096453793856,65.02420782594851,63.953651428222656,7183900,63.91507195751486
2023-07-13 00:00:00+00:00,64.18510314257757,64.18510314257757,63.481040954589844,4180000,63.403882043359644
2023-07-14 00:00:00+00:00,63.075973675434795,63.3267364815173,62.892723083496094,4683700,62.420137584489396
2023-07-17 00:00:00+00:00,62.81558212001133,63.49071181270628,63.249595642089844,4045000,62.28513095962412
2023-07-18 00:00:00+00:00,63.27849717949232,64.30082688377159,63.924686431884766,5149500,63.162758825727934
2023-07-19 00:00:00+00:00,64.7252003051494,65.21707916259766,65.21707916259766,6032600,64.29119430981659
2023-07-20 00:00:00+00:00,65.13028363623383,65.19779585392617,64.32013702392578,6181600,64.1851125885411
2023-07-21 00:00:00+00:00,64.840952429504,64.840952429504,63.6932373046875,4091700,63.64501113573813
2023-07-24 00:00:00+00:00,63.78967956230432,64.43586899228248,64.08866119384766,3682500,63.52927739261819
2023-07-25 00:00:00+00:00,63.963293362155056,64.22369557214785,63.808982849121094,3132000,63.6064388034498
2023-07-26 00:00:00+00:00,63.963283516857885,64.88916852739175,64.7734375,4278300,63.91505734992467
2023-07-27 00:00:00+00:00,64.97596848417874,65.37139505704866,64.05972290039062,4903300,63.8571862618554
2023-07-28 00:00:00+00:00,64.52268437788346,65.03384944779766,64.81201934814453,2713200,64.33943374592137
2023-07-31 00:00:00+00:00,64.84094789582865,65.43891114262175,65.37139892578125,3532500,64.81200778151435
2023-08-01 00:00:00+00:00,65.05312689576476,65.342469186026,65.04348754882812,3434400,64.63840687080638
2023-08-02 00:00:00+00:00,64.3008428757362,64.74449563808825,64.43586730957031,4642400,64.04044071285034
2023-08-03 00:00:00+00:00,64.37800999285493,64.966333968718,64.5708999633789,4893300,64.09831438479864
2023-08-04 00:00:00+00:00,65.07243596475564,65.19781372962278,64.35873413085938,4899500,64.26228177204264
2023-08-07 00:00:00+00:00,64.51303596868229,64.66735383537343,64.40694427490234,2735200,63.85719975180666
2023-08-08 00:00:00+00:00,63.808979713036514,63.944004164660456,63.886131286621094,4307500,63.10491733675672
2023-08-09 00:00:00+00:00,64.32977697541341,64.33942368039727,63.6450080871582,4376600,63.4424714321768
2023-08-10 00:00:00+00:00,64.09830409189703,64.78307294306197,63.58713912963867,6399500,63.384602485627596
2023-08-11 00:00:00+00:00,63.288163025657354,63.992217988759776,63.6160774230957,3675100,63.14349187926037
2023-08-14 00:00:00+00:00,63.35566577559259,63.7703857421875,63.7703857421875,3835500,63.03739077275204
2023-08-15 00:00:00+00:00,63.42319385294653,63.63537724125654,63.095272064208984,4384000,62.844516567370704
2023-08-16 00:00:00+00:00,63.29780856158005,63.75110809741426,62.526241302490234,6439800,62.51659459624586
2023-08-17 00:00:00+00:00,62.75770378660809,63.02775266526396,61.72572708129883,5707300,61.67750459284457
2023-08-18 00:00:00+00:00,61.48461777652406,62.728777983936844,62.526241302490234,5910200,61.1856324283359
2023-08-21 00:00:00+00:00,62.46836296986461,62.786638023615915,62.063289642333984,4447400,61.7546612939849
2023-08-22 00:00:00+00:00,61.31100630339977,61.31100630339977,60.33689880371094,6857900,60.19222766098903
2023-08-23 00:00:00+00:00,60.17293736816227,60.92521847335589,60.828773498535156,6407900,59.68106210995259
2023-08-24 00:00:00+00:00,60.56836625003361,60.86735155168348,59.55567932128906,7427100,59.47852039990592
2023-08-25 00:00:00+00:00,60.02827180373847,60.327253442619096,59.79679870605469,7414100,59.19883174915336
2023-08-28 00:00:00+00:00,59.95111241411522,60.655171048708105,60.53943634033203,5326500,59.95111241411522
2023-08-29 00:00:00+00:00,60.55872324356372,61.561767147022216,61.4942512512207,4519600,60.4815643221562
2023-08-30 00:00:00+00:00,61.320652927318214,62.13079955224094,61.899330139160156,3255700,61.30136319637148
2023-08-31 00:00:00+00:00,61.65821157040358,62.53587037918693,61.98612594604492,5064700,61.60034237986343
2023-09-01 00:00:00+00:00,62.42013662416915,62.57444710057549,62.31404495239258,3727800,61.947551132433084
2023-09-05 00:00:00+00:00,61.7739519715933,61.870396946507626,60.95415496826172,6604200,60.876996045018295
2023-09-06 00:00:00+00:00,60.80948545710893,61.311007434217586,60.4815673828125,5725700,60.12471655109405
2023-09-07 00:00:00+00:00,60.346534719060685,60.549071351694685,60.09577560424805,6101900,59.90288199639395
2023-09-08 00:00:00+00:00,60.14400147494247,60.14400147494247,59.777503967285156,5153300,59.51709813388179
2023-09-11 00:00:00+00:00,60.06684758740237,60.36583290542307,59.79679870605469,3002700,59.758219243250714
2023-09-12 00:00:00+00:00,59.88359916893698,60.41405389231295,59.70999526977539,3562800,59.613550294303394
2023-09-13 00:00:00+00:00,60.02827495675003,60.02827495675003,59.411014556884766,5237100,59.17954512618303
2023-09-14 00:00:00+00:00,59.84501760787939,60.848061505819864,60.79983901977539,6538400,59.71963620085187
2023-09-15 00:00:00+00:00,60.664816458224244,60.664816458224244,60.01862335205078,6092700,59.80643999194309
2023-09-18 00:00:00+00:00,60.00025483295442,60.00025483295442,59.0621452331543,5733500,59.02345946446032
2023-09-19 00:00:00+00:00,58.984773570959156,59.31359520503969,58.90740203857422,7220900,58.6269357675954
2023-09-20 00:00:00+00:00,59.052473931005174,59.35227940653437,58.62693786621094,4622300,58.58825578791152
2023-09-21 00:00:00+00:00,58.26909580331683,58.48186380673587,57.901588439941406,6568400,57.87257596284876
2023-09-22 00:00:00+00:00,58.19173101584543,58.3658132771104,57.630802154541016,4621300,57.611459271147375
2023-09-25 00:00:00+00:00,57.26328889720512,58.153042996004665,57.91126251220703,4996700,57.17624777546688
2023-09-26 00:00:00+00:00,57.62112776546967,57.94994568798232,57.0505256652832,6068000,56.98282373439695
2023-09-27 00:00:00+00:00,57.22460255202043,57.717836799943505,57.389015197753906,7125700,56.88611135385938
2023-09-28 00:00:00+00:00,57.418030132524244,58.70430411914542,58.452850341796875,7355200,57.34066229360913
2023-09-29 00:00:00+00:00,59.14918280520762,59.51669020710755,58.859046936035156,7890800,58.69463427362819
2023-10-02 00:00:00+00:00,58.723655861648275,59.042804240403456,58.36581802368164,4780100,58.2014090353819
2023-10-03 00:00:00+00:00,58.201404563635066,58.41417259264311,57.27296829223633,7272500,57.06986986032964
2023-10-04 00:00:00+00:00,57.43737240956744,57.71783866239522,57.46638488769531,6670900,56.96348471685046
2023-10-05 00:00:00+00:00,57.28263975099763,57.46639161611784,56.57664108276367,7691900,56.392889217643464
2023-10-06 00:00:00+00:00,56.23814605546204,57.301978785042905,56.88611602783203,12195400,55.590172393814385
2023-10-09 00:00:00+00:00,56.392885185847554,57.485730390298386,57.24394989013672,5477300,56.26715829276574
2023-10-10 00:00:00+00:00,57.3793466196855,58.6946293624995,58.27876663208008,10368500,57.3793466196855
2023-10-11 00:00:00+00:00,58.48187005490769,58.72365056125108,58.036991119384766,5913500,57.57277298991879
2023-10-12 00:00:00+00:00,58.20141275540853,58.22075564161155,57.021522521972656,9846300,56.60565969180357
2023-10-13 00:00:00+00:00,57.137575372290016,57.31165395595143,56.702369689941406,7695900,56.5572998993992
2023-10-16 00:00:00+00:00,57.20527289375995,58.4141755019182,58.24009323120117,10064400,57.06020310506976
2023-10-17 00:00:00+00:00,57.89193045166203,59.71012106266507,59.24589920043945,11116300,57.89193045166203
2023-10-18 00:00:00+00:00,58.868716525535525,59.03312918792168,58.54956817626953,8335400,58.36581263070396
2023-10-19 00:00:00+00:00,58.42383512284483,58.733313842543446,57.59210968017578,9692700,57.44704360553557
2023-10-20 00:00:00+00:00,57.63080003109535,57.85323764800966,57.29230880737305,8449800,57.14723903190484
2023-10-23 00:00:00+00:00,57.069862557708404,57.52441103814269,56.557289123535156,8315000,56.32518193002465
2023-10-24 00:00:00+00:00,56.86677670162707,57.4470521543722,56.624996185302734,7821700,56.42190143701699
2023-10-25 00:00:00+00:00,56.42190525143882,56.808755579422055,56.47026062011719,7842700,55.82229056341514
2023-10-26 00:00:00+00:00,56.605645418446265,57.08920638375478,56.673343658447266,10224600,56.151100619764875
2023-10-27 00:00:00+00:00,56.79907072691663,57.021508328967776,56.00603103637695,8228400,55.899647033379146
2023-10-30 00:00:00+00:00,56.537952680441016,56.85710471945609,56.33485794067383,4737600,55.89965229168861
2023-10-31 00:00:00+00:00,56.29616931507282,56.91512678918146,56.7603874206543,5932300,55.95767809931888
2023-11-01 00:00:00+00:00,56.72170915662019,56.90546101619328,56.60565185546875,10564700,55.696558465449264
2023-11-02 00:00:00+00:00,57.37935166628269,58.375486174105724,58.346473693847656,9500300,57.29231053623073
2023-11-03 00:00:00+00:00,58.96543433181112,60.40644416339379,60.0389404296875,9870600,58.96543433181112
2023-11-06 00:00:00+00:00,59.96156520470484,60.164659943358636,59.52635955810547,9526200,59.05247183457994
2023-11-07 00:00:00+00:00,59.342605600646166,59.74879506356658,59.497344970703125,6027900,59.11049470092193
2023-11-08 00:00:00+00:00,59.28457755433842,59.34260620217709,58.4238395690918,6393600,58.33679844197261
2023-11-09 00:00:00+00:00,58.694628997797906,58.94608276728219,57.398685455322266,6356400,57.25361937841432
2023-11-10 00:00:00+00:00,57.766193662393725,57.94027590863117,57.87257766723633,6916300,56.857100357036195
2023-11-13 00:00:00+00:00,57.505070651384145,57.94994586597324,57.46638488769531,4534100,57.29230632965055
2023-11-14 00:00:00+00:00,59.004109840384665,60.89967170781184,60.30972671508789,12484400,58.99444024395466
2023-11-15 00:00:00+00:00,60.88033464179705,62.41805887050028,61.62501907348633,11697800,60.63855412589577
2023-11-16 00:00:00+00:00,60.938348332973604,61.07374849582737,59.51668167114258,10118300,59.274901199962386
2023-11-17 00:00:00+00:00,60.49347745667151,61.383231572361424,61.17046356201172,9875700,60.31939520989039
2023-11-20 00:00:00+00:00,61.083427435879294,61.73140111619277,61.547645568847656,5572600,60.80296116097826
2023-11-21 00:00:00+00:00,61.29619401676792,61.508958350224276,61.37356185913086,6391400,60.78361684284296
2023-11-22 00:00:00+00:00,61.38323685332259,61.934496119129946,61.34455108642578,7366200,61.18013842175321
2023-11-24 00:00:00+00:00,61.44126417405043,61.818441192585446,61.7894287109375,2600300,61.2671819056069
2023-11-27 00:00:00+00:00,61.5476438554147,61.82811012250779,61.42191696166992,5308600,61.189809746286286
2023-11-28 00:00:00+00:00,61.33488066792518,62.31167603671438,62.002197265625,6916700,60.93836076188704
2023-11-29 00:00:00+00:00,62.40838320177466,63.32715355426402,62.41805648803711,5609900,62.3116724748167
2023-11-30 00:00:00+00:00,62.6695221613765,62.785572104303704,62.47609329223633,7294400,61.78943740854175
2023-12-01 00:00:00+00:00,62.52444827920563,64.86488210409,64.84554290771484,8848200,62.32135351376258
2023-12-04 00:00:00+00:00,64.51672446008769,65.97708112467053,65.56121826171875,6783600,64.51672446008769
2023-12-05 00:00:00+00:00,64.66177945094232,64.76816346441959,63.81071472167969,5829800,63.762355668806194
2023-12-06 00:00:00+00:00,64.4200023909826,65.19370300702828,64.16854858398438,7185600,64.05249865656667
2023-12-07 00:00:00+00:00,64.14919999508228,64.93256640466123,64.8648681640625,5881100,63.86873374730041
2023-12-08 00:00:00+00:00,64.70045999002633,65.41612816768706,64.87454223632812,6429400,64.41999373884262
2023-12-11 00:00:00+00:00,65.45482473963642,66.10279478287589,65.94805908203125,6785300,65.2807424645886
2023-12-12 00:00:00+00:00,65.70628469144658,65.76430966236342,65.30976104736328,3477000,65.22272359098802
2023-12-13 00:00:00+00:00,65.47415362584896,67.48576906997724,67.45675659179688,8335500,64.7778320138553
2023-12-14 00:00:00+00:00,68.55926577876156,69.42967689944543,69.08151245117188,11274700,68.41419602888857
2023-12-15 00:00:00+00:00,69.22660174537548,69.52640723548232,68.52059936523438,6532900,68.23046716213112
2023-12-18 00:00:00+00:00,68.90534414703573,69.1871068853788,68.74989318847656,6493900,68.19608571315761
2023-12-19 00:00:00+00:00,69.15795804698895,70.2461443722003,70.14897918701172,5085900,68.99278909242896
2023-12-20 00:00:00+00:00,69.79920639675281,70.45988963826608,68.8276138305664,6801000,68.8276138305664
2023-12-21 00:00:00+00:00,69.82836641579571,70.23643354970814,70.18785095214844,6087200,69.4300098712643
2023-12-22 00:00:00+00:00,69.41057620863043,70.57648433824455,69.9935302734375,6795800,69.41057620863043
2023-12-26 00:00:00+00:00,70.28501637372764,70.80967735120943,70.6445083618164,3650600,69.97410698847892
2023-12-27 00:00:00+00:00,70.8388283579924,71.23717751627173,71.04286193847656,5139400,70.57649417403836
2023-12-28 00:00:00+00:00,70.72222512985165,71.11086364626439,71.03313446044922,4631700,70.64449594403648
2023-12-29 00:00:00+00:00,70.89712361829248,71.14973980693141,70.26558685302734,7862800,70.11013586878641
2024-01-02 00:00:00+00:00,69.76035889647625,70.86797398259694,70.20729064941406,7248200,69.43973152610866
2024-01-03 00:00:00+00:00,69.33284729257429,69.55630943549778,67.67142486572266,9163000,67.63256027289616
2024-01-04 00:00:00+00:00,67.49653742866982,67.89488653017375,67.54511260986328,5558700,67.03988773200543
2024-01-05 00:00:00+00:00,67.32165205316163,68.46813161612938,67.42852783203125,4943900,67.06903590195498
2024-01-08 00:00:00+00:00,67.58397556730921,68.67216189446596,68.6138687133789,6736200,67.2730662470734
2024-01-09 00:00:00+00:00,68.1766546871344,68.40012425891334,68.03091430664062,5692300,67.80745214752535
2024-01-10 00:00:00+00:00,68.07951167647123,68.40985710478078,68.23497009277344,3910200,67.59371524452477
2024-01-11 00:00:00+00:00,67.97261388069477,68.13778283508815,67.70056915283203,6832700,66.94272815016788
2024-01-12 00:00:00+00:00,68.05035747003883,68.49728924795255,66.8650131225586,6910200,66.66097953346741
2024-01-16 00:00:00+00:00,66.4083598917632,66.75813385851073,66.68040466308594,6729700,65.95171013447259
2024-01-17 00:00:00+00:00,66.07799470381889,66.46663310814657,66.28202819824219,4762400,65.82537862910675
2024-01-18 00:00:00+00:00,66.66095610691553,66.71924927969444,66.44720458984375,8903500,65.68936369307058
2024-01-19 00:00:00+00:00,66.56381966325542,67.15649181850038,66.72898864746094,9286500,65.65052012973086
2024-01-22 00:00:00+00:00,67.11762680825215,68.04063692624601,67.97262573242188,6719900,66.91359322677974
2024-01-23 00:00:00+00:00,68.42925974035708,68.91505598800617,67.38965606689453,6962300,67.13703994257152
2024-01-24 00:00:00+00:00,68.176646030173,68.176646030173,66.73869323730469,7012700,66.61238146433924
2024-01-25 00:00:00+00:00,67.26335453935002,67.71028621646023,67.61312103271484,8733100,66.89414463150821
2024-01-26 00:00:00+00:00,67.99205062708536,68.36125313141746,67.95318603515625,6269400,67.7880096662918
2024-01-29 00:00:00+00:00,67.88517154140632,68.60414792536999,68.5167007446289,5054000,67.56454423312671
2024-01-30 00:00:00+00:00,68.10864074480742,68.54586186861519,68.26409912109375,5032400,67.93375377781699
2024-01-31 00:00:00+00:00,67.93376249424014,68.48757005865704,66.65126037597656,11765800,66.53467399146626
2024-02-01 00:00:00+00:00,67.30221165781744,68.42926255682947,68.40011596679688,11209800,66.73869362097419
2024-02-02 00:00:00+00:00,67.82686461278313,69.22596007261838,68.7304458618164,11707200,67.39936898768161
2024-02-05 00:00:00+00:00,68.0600722283682,68.06978281833975,67.72000885009766,7543900,67.03989691888475
2024-02-06 00:00:00+00:00,67.60341954015689,68.60415880101128,68.57501220703125,3680900,67.29251018326366
2024-02-07 00:00:00+00:00,68.71102002707912,68.93448214201545,68.66243743896484,5670600,68.19607720878156
2024-02-08 00:00:00+00:00,68.68188741102632,69.75063785299311,69.69234466552734,6961400,68.40012465050226
2024-02-09 00:00:00+00:00,69.70204532450991,70.71250243505058,70.63477325439453,7048400,69.50772978553245
2024-02-12 00:00:00+00:00,70.7125041255384,72.24762212321272,72.05330657958984,4554100,70.7125041255384
2024-02-13 00:00:00+00:00,70.08097814838806,70.49876330211474,69.95467376708984,12499900,69.32313703527082
2024-02-14 00:00:00+00:00,70.61533965556626,71.07198929369399,70.89710235595703,8237500,69.83806272947709
2024-02-15 00:00:00+00:00,71.11085898760206,72.00472232792777,71.87841796875,7786000,71.11085898760206
2024-02-16 00:00:00+00:00,70.9554110932028,72.11160873586019,71.48007202148438,4323800,70.87768190101357
2024-02-20 00:00:00+00:00,70.96511840820312,71.21773453844277,70.96511840820312,3325800,70.71250227796348
2024-02-21 00:00:00+00:00,70.76108502612628,71.16915210557656,70.63477325439453,6466600,70.2461421764396
2024-02-22 00:00:00+00:00,70.84853643333275,71.3926333746426,71.23717498779297,4613200,70.54734507464143
2024-02-23 00:00:00+00:00,71.80069788076933,72.8597303047487,72.50995635986328,7974400,71.71325068821618
2024-02-26 00:00:00+00:00,72.4905411568784,73.09293137602882,72.6654281616211,7197500,72.34480075081531
2024-02-27 00:00:00+00:00,73.11233193481009,74.65716037376015,74.46284484863281,8561800,73.11233193481009
2024-02-28 00:00:00+00:00,74.01592900003476,74.40456754585723,73.80217742919922,7685000,73.74388424175815
2024-02-29 00:00:00+00:00,74.58916052524519,74.78348349254307,74.3171157836914,7927300,73.80217289251273
