datetime,low,open,close,high,volume
2014-11-12 00:00:00+00:00,19.314248310312525,19.34189639712834,19.405092239379883,19.452488744391605,7708000
2014-11-13 00:00:00+00:00,19.302397189518935,19.424839787582005,19.409040451049805,19.56308021546962,8238600
2014-11-14 00:00:00+00:00,19.38534605895726,19.432742569440265,19.468290328979492,19.50778716993068,6337400
2014-11-17 00:00:00+00:00,19.393237087641662,19.452483833981397,19.464332580566406,19.48803158044377,5254200
2014-11-18 00:00:00+00:00,19.468280532809842,19.468280532809842,19.697364807128906,19.713164138242536,10036200
2014-11-19 00:00:00+00:00,19.60257859042664,19.681573766515495,19.669723510742188,19.73291935027174,9681800
2014-11-20 00:00:00+00:00,19.51173028589618,19.57097552463458,19.77241325378418,19.77241325378418,7717000
2014-11-21 00:00:00+00:00,19.938310649803803,20.025205513541763,20.013355255126953,20.147646632400164,19118400
2014-11-24 00:00:00+00:00,19.890907262513778,20.04494700830241,19.922504425048828,20.04494700830241,4283800
2014-11-25 00:00:00+00:00,19.83561208341081,19.92645600193467,19.851409912109375,19.985701249646294,4812800
2014-11-26 00:00:00+00:00,19.717123492501557,19.79216960104517,19.86721420288086,19.879064460744967,3762000
2014-11-28 00:00:00+00:00,19.373489459540785,19.67367077665617,19.41693687438965,19.69341919066727,9735400
2014-12-01 00:00:00+00:00,19.11280761557197,19.35769127865192,19.21550178527832,19.444586113525368,24024600
2014-12-02 00:00:00+00:00,19.172054959641336,19.21550237841919,19.33004379272461,19.37349121150246,11861000
2014-12-03 00:00:00+00:00,19.326094571857386,19.37349107076731,19.614425659179688,19.642073742436104,14694400
2014-12-04 00:00:00+00:00,19.547287638996462,19.563085473066682,19.67367935180664,19.72107586743344,11708000
2014-12-05 00:00:00+00:00,19.622331114388285,19.66972762727781,19.657878875732422,19.792170251176056,6722200
2014-12-08 00:00:00+00:00,19.318194279088512,19.634173439441668,19.345842361450195,19.63812402646904,11003800
2014-12-09 00:00:00+00:00,19.16415894180744,19.24315412674753,19.397193908691406,19.409042659084676,12046800
2014-12-10 00:00:00+00:00,18.95086591332409,19.31819211696905,18.998262405395508,19.3379405297732,15161200
2014-12-11 00:00:00+00:00,18.974569860260047,19.05751411968926,19.014066696166992,19.21945355764007,7843600
2014-12-12 00:00:00+00:00,18.47294777745998,18.82052557554194,18.48479652404785,18.927167308247487,17337800
2014-12-15 00:00:00+00:00,18.311008511877844,18.551943072303715,18.38605308532715,18.60723923239345,17990000
2014-12-16 00:00:00+00:00,18.23991116516325,18.318906317282632,18.243860244750977,18.69808123940702,19044000
2014-12-17 00:00:00+00:00,18.311014903097117,18.311014903097117,18.74153709411621,18.792884192139006,21216000
2014-12-18 00:00:00+00:00,18.863973750199985,19.03381283634913,19.16810417175293,19.179954426473067,14030200
2014-12-19 00:00:00+00:00,19.25315901431172,19.336627621368113,19.40419578552246,19.471765465881912,10772600
2014-12-22 00:00:00+00:00,19.304838652880793,19.463824960612254,19.416128158569336,19.463824960612254,6613400
2014-12-23 00:00:00+00:00,19.455866384429523,19.495612184650632,19.567155838012695,19.622800564804283,14191200
2014-12-24 00:00:00+00:00,19.46779777595602,19.49562015072026,19.499595642089844,19.57113932468524,3757600
2014-12-26 00:00:00+00:00,19.539333474616903,19.618826591264206,19.567155838012695,19.630750028089523,2594000
2014-12-29 00:00:00+00:00,19.51946057450635,19.51946057450635,19.567155838012695,19.622800564804283,4346400
2014-12-30 00:00:00+00:00,19.491646175556387,19.5234425254845,19.499595642089844,19.587036741546445,4335200
2014-12-31 00:00:00+00:00,19.304829975878643,19.54330781408066,19.308805465698242,19.54330781408066,5968800
2015-01-02 00:00:00+00:00,19.221370597856094,19.308813214517482,19.33663558959961,19.424076690055273,10469600
2015-01-05 00:00:00+00:00,18.76030958901568,19.189570114754837,18.84377670288086,19.245214857331625,10877600
2015-01-06 00:00:00+00:00,18.577477592028348,18.899422627415575,18.676843643188477,18.959042864593897,10109000
2015-01-07 00:00:00+00:00,18.744407716035944,18.81595137846475,18.887495040893555,18.943139774737006,7120600
2015-01-08 00:00:00+00:00,19.030587947490478,19.078283231030447,19.33663558959961,19.388304848348863,15281000
2015-01-09 00:00:00+00:00,19.149822038780744,19.424071744567083,19.23726463317871,19.46779304176607,13701600
2015-01-12 00:00:00+00:00,18.978911494443373,19.14584569499293,19.19354248046875,19.27303560672318,9316200
2015-01-13 00:00:00+00:00,18.827873666246433,19.30085690742275,18.978910446166992,19.356501637865804,11710000
2015-01-14 00:00:00+00:00,18.45823992075698,18.64504861049276,18.756338119506836,18.784160496760357,13568600
2015-01-15 00:00:00+00:00,18.720561981201172,18.83980244631642,18.720561981201172,19.01071216236241,11710800
2015-01-16 00:00:00+00:00,18.692739099335114,18.748383839558166,19.018659591674805,19.050457452491095,10920400
2015-01-20 00:00:00+00:00,18.867625743034008,19.149824956416047,19.050458908081055,19.17367335385045,8123200
2015-01-21 00:00:00+00:00,18.96301341118703,19.010710198788836,19.23726463317871,19.257137536576792,9423200
2015-01-22 00:00:00+00:00,19.201493563598948,19.332655944202617,19.479717254638672,19.511515114303442,11556600
2015-01-23 00:00:00+00:00,19.165721290615757,19.439971001018797,19.177644729614258,19.439971001018797,10073400
2015-01-26 00:00:00+00:00,19.082253043619215,19.165721666863405,19.261112213134766,19.284960607805303,6202200
2015-01-27 00:00:00+00:00,18.911346480502104,18.99481359471433,19.12995147705078,19.26906333407116,9032800
2015-01-28 00:00:00+00:00,18.752360452802204,19.15777410524572,18.784156799316406,19.193545942702666,11557000
2015-01-29 00:00:00+00:00,18.68479504380491,18.80800951583325,19.030590057373047,19.06238641118965,11916800
2015-01-30 00:00:00+00:00,18.819921220618085,18.871591969073588,18.955059051513672,19.18161342739673,15617400
2015-02-02 00:00:00+00:00,18.847753203472195,18.974943152957593,19.125978469848633,19.17764924468279,13251000
2015-02-03 00:00:00+00:00,19.2293122184054,19.257134582135258,19.547283172607422,19.559206609575902,12252200
2015-02-04 00:00:00+00:00,19.376381763982824,19.42805253989106,19.420103073120117,19.56716441786812,11367200
2015-02-05 00:00:00+00:00,19.483689392069024,19.483689392069024,19.889102935791016,19.90897583655868,11729000
2015-02-06 00:00:00+00:00,19.785763042700275,19.897054025262804,19.841407775878906,19.928850365848337,11220200
2015-02-09 00:00:00+00:00,19.734094998433484,19.734094998433484,19.817562103271484,19.932827066831784,7411200
2015-02-10 00:00:00+00:00,19.757939086315904,19.944747689417387,19.96462059020996,19.98449349100253,6491000
2015-02-11 00:00:00+00:00,19.81756013638071,19.912950670669396,19.932825088500977,20.004368747320093,6447800
2015-02-12 00:00:00+00:00,20.052071565766894,20.052071565766894,20.27465057373047,20.33427081726687,9801200
2015-02-13 00:00:00+00:00,20.290542069006825,20.330289388861686,20.445552825927734,20.4813246556945,5802800
2015-02-17 00:00:00+00:00,20.31836362883691,20.35413545718472,20.46940040588379,20.54889352623505,6542400
2015-02-18 00:00:00+00:00,20.326317127369826,20.409784238014975,20.525049209594727,20.525049209594727,5948400
2015-02-19 00:00:00+00:00,20.381958336121475,20.473374896160095,20.580690383911133,20.62838716704839,6011400
2015-02-20 00:00:00+00:00,20.377991581502968,20.540951857773383,20.640317916870117,20.67211426735409,7145800
2015-02-23 00:00:00+00:00,20.48132674598016,20.572743316668316,20.616464614868164,20.656211938779563,5530200
2015-02-24 00:00:00+00:00,20.588643945738458,20.67211105853419,20.703908920288086,20.731731291219997,4613600
2015-02-25 00:00:00+00:00,20.608511467652054,20.691980074848708,20.644283294677734,20.75557426553824,3915200
2015-02-26 00:00:00+00:00,20.45350233677742,20.640310950010377,20.51312255859375,20.684032243848325,5456000
2015-02-27 00:00:00+00:00,20.457472214827305,20.489268545856245,20.465421676635742,20.57273562053761,6721200
2015-03-02 00:00:00+00:00,20.377984515631926,20.473375050213825,20.60056495666504,20.608512904375853,6564600
2015-03-03 00:00:00+00:00,20.421708707418304,20.52504872058276,20.489276885986328,20.596592389775623,6416600
2015-03-04 00:00:00+00:00,20.278622292025524,20.374012844487478,20.417734146118164,20.465430938554636,6586200
2015-03-05 00:00:00+00:00,20.258748080211213,20.469403593168774,20.330291748046875,20.469403593168774,3874800
2015-03-06 00:00:00+00:00,20.01629400331744,20.23887294768005,20.056039810180664,20.242848438089577,8790000
2015-03-09 00:00:00+00:00,20.040137200746535,20.071935053361976,20.083858489990234,20.14745267901605,5047400
2015-03-10 00:00:00+00:00,19.749984878051144,19.924870001903976,19.777807235717773,19.924870001903976,10305200
2015-03-11 00:00:00+00:00,19.72217133170532,19.81358790719589,19.753969192504883,19.849359742492673,5070400
2015-03-12 00:00:00+00:00,19.773838503516693,19.773838503516693,20.00039291381836,20.01629184132852,6201200
2015-03-13 00:00:00+00:00,19.68241818872394,19.91294652880976,19.809606552124023,19.92884545328599,8384400
2015-03-16 00:00:00+00:00,19.690366189996134,19.89704764423735,19.777807235717773,19.89704764423735,8025200
2015-03-17 00:00:00+00:00,19.475746517121642,19.638706784473822,19.559213638305664,19.686402065692455,15766000
2015-03-18 00:00:00+00:00,19.360482853885703,19.46382440582731,19.85731315612793,19.976552125424913,12978400
2015-03-19 00:00:00+00:00,19.49561095734168,19.757937164419975,19.515483856201172,19.785759526064265,7913600
2015-03-20 00:00:00+00:00,19.501532480797515,19.5653672220628,19.641170501708984,19.768839984239552,9535000
2015-03-23 00:00:00+00:00,19.589304298824604,19.617231903006896,19.641170501708984,19.72096430877566,6741200
2015-03-24 00:00:00+00:00,19.509507810834286,19.601270136513833,19.57733154296875,19.669093868648297,4460200
2015-03-25 00:00:00+00:00,19.357892990112305,19.613231810839157,19.357892990112305,19.68903504763637,7364200
2015-03-26 00:00:00+00:00,19.306028256270384,19.329966843226003,19.40178108215332,19.473595321080637,8144800
2015-03-27 00:00:00+00:00,19.365880764580684,19.445674560519233,19.393808364868164,19.509509292882058,7369200
2015-03-30 00:00:00+00:00,19.513491274370974,19.513491274370974,19.657119750976562,19.720954460363544,5590200
2015-03-31 00:00:00+00:00,19.461631774902344,19.565364164460192,19.461631774902344,19.60925082758543,6928000
2015-04-01 00:00:00+00:00,19.341943335516312,19.50153093701638,19.517488479614258,19.549406608690337,8416000
2015-04-02 00:00:00+00:00,19.429712246064927,19.429712246064927,19.537433624267578,19.59328881549714,4940800
2015-04-06 00:00:00+00:00,19.385826227227454,19.51349567479171,19.693031311035156,19.748886504102035,5381800
2015-04-07 00:00:00+00:00,19.629199041450708,19.629199041450708,19.661115646362305,19.82469224162689,3673600
2015-04-08 00:00:00+00:00,19.61722099146146,19.752869931441687,19.716962814331055,19.79276757375319,4251200
2015-04-09 00:00:00+00:00,19.669090965628342,19.689039029668404,19.772823333740234,19.82069899182433,3810600
2015-04-10 00:00:00+00:00,19.73692341486317,19.792778623341768,19.828685760498047,19.832674765986397,3340000
2015-04-13 00:00:00+00:00,19.74091039099901,19.756869455192394,19.748889923095703,19.844642786315884,3009200
2015-04-14 00:00:00+00:00,19.7010079643718,19.708987493921622,19.832666397094727,19.86458451529401,4350600
2015-04-15 00:00:00+00:00,19.876556221188153,19.876556221188153,20.024173736572266,20.099978518425097,6234400
2015-04-16 00:00:00+00:00,19.916451308640838,20.028163212369364,19.980287551879883,20.08800740749626,4335000
2015-04-17 00:00:00+00:00,19.724940609126772,19.868569064945493,19.796754837036133,19.93240376509389,7655800
2015-04-20 00:00:00+00:00,19.828679252883973,19.828679252883973,19.94038963317871,19.968317228252396,4301400
2015-04-21 00:00:00+00:00,19.716969415637628,19.992257912966455,19.792774200439453,19.992257912966455,7943800
2015-04-22 00:00:00+00:00,19.67308037191725,19.840645926644548,19.832666397094727,19.852614459999458,5424800
2015-04-23 00:00:00+00:00,19.78479298802782,19.856607240190087,19.88453483581543,19.968317622691465,9665600
2015-04-24 00:00:00+00:00,19.948368381972497,19.984275505937635,20.052099227905273,20.060078757890828,6189200
2015-04-27 00:00:00+00:00,20.103971129030423,20.111950661285206,20.227651596069336,20.315423406991645,7235800
2015-04-28 00:00:00+00:00,20.11194667183836,20.22365705736592,20.25557518005371,20.2835027764356,6369000
2015-04-29 00:00:00+00:00,20.088011788162653,20.147857518280134,20.243610382080078,20.31542312750486,6888600
2015-04-30 00:00:00+00:00,20.04013301855051,20.171792995675144,20.115936279296875,20.26754432272951,8893400
2015-05-01 00:00:00+00:00,20.203710238458928,20.239617367728652,20.447080612182617,20.498946803781095,13499800
2015-05-04 00:00:00+00:00,20.383244376896634,20.506924817884933,20.391223907470703,20.54283194449832,8300400
2015-05-05 00:00:00+00:00,20.11194299595046,20.347333780960728,20.159818649291992,20.502930795775388,7522600
2015-05-06 00:00:00+00:00,20.09200028457085,20.275524939537338,20.163814544677734,20.315421074290057,10031200
2015-05-07 00:00:00+00:00,19.99624610852064,20.052101302257924,20.251585006713867,20.27153459471137,12460800
2015-05-08 00:00:00+00:00,20.482982874545637,20.486971878210035,20.574745178222656,20.658527952631296,9262000
2015-05-11 00:00:00+00:00,20.447074347280278,20.562775230803535,20.478992462158203,20.594691823741975,8234400
2015-05-12 00:00:00+00:00,20.251581656829664,20.403189673281343,20.263551712036133,20.403189673281343,7549600
2015-05-13 00:00:00+00:00,20.16381123433299,20.207697888519988,20.239614486694336,20.327387795068333,7628000
2015-05-14 00:00:00+00:00,20.33935279899681,20.33935279899681,20.45106315612793,20.46702221341508,6319000
2015-05-15 00:00:00+00:00,20.38324239295444,20.431118049799174,20.55080795288086,20.55080795288086,6259800
2015-05-18 00:00:00+00:00,20.41516446751165,20.46304165914134,20.45905113220215,20.52687639270749,5381000
2015-05-19 00:00:00+00:00,20.299460235693818,20.431118676540496,20.359304428100586,20.46702580076045,5429000
2015-05-20 00:00:00+00:00,20.29547153381239,20.395213385394634,20.34733772277832,20.415161451323108,4407400
2015-05-21 00:00:00+00:00,20.295467074768116,20.355312781344928,20.419147491455078,20.463034140019467,3818800
2015-05-22 00:00:00+00:00,20.359306952139015,20.407184138327672,20.395214080810547,20.43511173596776,3509000
2015-05-26 00:00:00+00:00,20.06407024903895,20.291481537777916,20.139873504638672,20.29547054199272,7575200
2015-05-27 00:00:00+00:00,20.115937295692994,20.13987588963608,20.271535873413086,20.303452476730556,5586000
2015-05-28 00:00:00+00:00,20.19971587997337,20.239612003280957,20.323394775390625,20.33536482993454,3484200
2015-05-29 00:00:00+00:00,20.139879556041187,20.31542471109469,20.19174575805664,20.31941523844832,6502400
2015-06-01 00:00:00+00:00,20.06008087610774,20.23961651489126,20.19972038269043,20.25557557654755,8735800
2015-06-02 00:00:00+00:00,20.12790275456666,20.171789405797906,20.263551712036133,20.35531401827436,7311600
2015-06-03 00:00:00+00:00,20.24759354805937,20.33137632850995,20.28350067138672,20.40718110105641,5260400
2015-06-04 00:00:00+00:00,19.948369850984594,20.16381261064079,20.04412269592285,20.16381261064079,7545400
2015-06-05 00:00:00+00:00,19.86857546030021,19.97629683683792,19.95235824584961,20.04811108786306,5924400
2015-06-08 00:00:00+00:00,19.876559857409788,19.9523631311902,19.880550384521484,19.992260792606338,7849000
2015-06-09 00:00:00+00:00,19.868572780038846,19.868572780038846,19.89251136779785,20.000232729804,5217600
2015-06-10 00:00:00+00:00,20.00023754387369,20.012206079664235,20.099979400634766,20.171793659257936,5454400
2015-06-11 00:00:00+00:00,20.092006266653065,20.119933873682978,20.14786148071289,20.187757627344066,3716400
2015-06-12 00:00:00+00:00,19.9882643529491,20.115933787835676,20.028162002563477,20.123913317758554,4747000
2015-06-15 00:00:00+00:00,19.80075673327769,19.876560007631,19.90448760986328,19.980292406156767,6711800
2015-06-16 00:00:00+00:00,19.852612607074867,19.864582661252207,20.008211135864258,20.020179668102095,4290400
2015-06-17 00:00:00+00:00,19.900496768548493,20.04811429843355,20.09200096130371,20.135887624173872,7079200
2015-06-18 00:00:00+00:00,20.151842068809394,20.163812125350987,20.259563446044922,20.311429632552354,7331200
2015-06-19 00:00:00+00:00,20.123695373535156,20.227901784237687,20.123695373535156,20.29603545140145,7395000
2015-06-22 00:00:00+00:00,20.13972516620802,20.231906809372063,20.199844360351562,20.231906809372063,3962600
2015-06-23 00:00:00+00:00,20.10365743518377,20.207862323655196,20.143735885620117,20.231910311253934,4503200
2015-06-24 00:00:00+00:00,19.88321315116951,20.099640346758306,19.88722038269043,20.111663570215196,6282600
2015-06-25 00:00:00+00:00,19.811083255856783,19.895248930962108,19.87120246887207,19.967391375022412,4896200
2015-06-26 00:00:00+00:00,19.766998253873915,19.911283158177344,19.795053482055664,19.947354384253202,5812000
2015-06-29 00:00:00+00:00,19.314098117482548,19.642746281281475,19.334138870239258,19.706872714976516,12405400
2015-06-30 00:00:00+00:00,19.350175090888655,19.502475989576904,19.394262313842773,19.558586444647514,12598400
2015-07-01 00:00:00+00:00,19.45036681177382,19.58663567330766,19.502470016479492,19.59465166856198,10832600
2015-07-02 00:00:00+00:00,19.370211389936944,19.530526720529398,19.442352294921875,19.574613933333158,10276600
2015-07-06 00:00:00+00:00,19.1738240798406,19.28203773498535,19.28203773498535,19.46640106053792,12870600
2015-07-07 00:00:00+00:00,18.889266326010315,19.23795381073931,19.217914581298828,19.282041032845484,13718200
2015-07-08 00:00:00+00:00,18.781045190214492,19.05759011596391,18.797077178955078,19.113700547661367,14981600
2015-07-09 00:00:00+00:00,18.84918261329941,19.073625913806307,18.853191375732422,19.09767390171969,9807600
2015-07-10 00:00:00+00:00,19.017514370375622,19.065608814524307,19.117712020874023,19.15779046951546,7608400
2015-07-13 00:00:00+00:00,19.20588767761517,19.23795166425855,19.326126098632812,19.346165325837408,5799800
2015-07-14 00:00:00+00:00,19.270011633566057,19.270011633566057,19.434335708618164,19.47441415467196,4889000
2015-07-15 00:00:00+00:00,19.233943286774885,19.43834583834057,19.28203773498535,19.446361834524804,6131800
2015-07-16 00:00:00+00:00,19.169811793486364,19.233938217163086,19.233938217163086,19.294055879356836,9163400
2015-07-17 00:00:00+00:00,19.001486895997203,19.173827018131128,19.1016845703125,19.225930236865732,14497000
2015-07-20 00:00:00+00:00,18.905296878312146,19.105692231419862,18.941368103027344,19.105692231419862,8895400
2015-07-21 00:00:00+00:00,18.769025741698737,18.925333841151005,18.825136184692383,19.07763317816378,6918600
2015-07-22 00:00:00+00:00,18.70089073712078,18.785056402497144,18.744977951049805,18.84116684608139,11785000
2015-07-23 00:00:00+00:00,18.424344368353957,18.78906375314091,18.47243881225586,18.83715819704281,9715200
2015-07-24 00:00:00+00:00,17.951414458145003,18.468434788858815,18.067644119262695,18.476449256823074,14524400
2015-07-27 00:00:00+00:00,17.823157512208084,17.879267948565694,17.867244720458984,18.083670470853377,18553800
2015-07-28 00:00:00+00:00,17.807127617026044,17.89530204390098,18.239980697631836,18.288076673506293,28776400
2015-07-29 00:00:00+00:00,18.179862660876054,18.268037086003712,18.372241973876953,18.42835241572369,19170800
2015-07-30 00:00:00+00:00,18.356216168645723,18.37625540050248,18.46442985534668,18.492485085725217,11191600
2015-07-31 00:00:00+00:00,18.380262925751836,18.59268152113243,18.41633415222168,18.59268152113243,9396000
2015-08-03 00:00:00+00:00,18.175850915638918,18.400294175086852,18.27204132080078,18.484459824044343,11408400
2015-08-04 00:00:00+00:00,18.28006093321477,18.284068166812904,18.352203369140625,18.456408260536346,13195600
2015-08-05 00:00:00+00:00,18.384262518442316,18.48446015822067,18.444381713867188,18.640768231651762,11673400
2015-08-06 00:00:00+00:00,18.3521957206068,18.440368583072857,18.380250930786133,18.50850375700429,12226800
2015-08-07 00:00:00+00:00,18.063629586502696,18.260017624588375,18.123748779296875,18.376245719685432,11703000
2015-08-10 00:00:00+00:00,18.183870060101736,18.296092473713095,18.56863021850586,18.58065344789837,10623000
2015-08-11 00:00:00+00:00,18.14779633899283,18.276049197799555,18.223947525024414,18.368232373405647,11703800
2015-08-12 00:00:00+00:00,18.023558516108487,18.075660207020462,18.29208755493164,18.31613554766462,13284600
2015-08-13 00:00:00+00:00,18.17585425869413,18.23597346408975,18.239980697631836,18.320139128527696,6056000
2015-08-14 00:00:00+00:00,18.21192576152992,18.26002173815803,18.324148178100586,18.34017864141503,4275600
2015-08-17 00:00:00+00:00,18.199909361768754,18.280067824002046,18.428359985351562,18.436375984464444,5095800
2015-08-18 00:00:00+00:00,18.288073875709987,18.392278749706417,18.30811309814453,18.42434272871742,5708000
2015-08-19 00:00:00+00:00,18.007525704329844,18.21593704521212,18.083675384521484,18.22395304242626,8573200
2015-08-20 00:00:00+00:00,17.742998123168945,17.971448618106752,17.742998123168945,18.023551818552374,11617400
2015-08-21 00:00:00+00:00,17.310142517089844,17.63879063083624,17.310142517089844,17.670854607247865,25100400
2015-08-24 00:00:00+00:00,15.771108959672166,16.288129182944562,16.584714889526367,17.177884773795224,55362200
2015-08-25 00:00:00+00:00,16.296144459021694,16.8492358718108,16.324199676513672,17.209946466233944,26679000
2015-08-26 00:00:00+00:00,16.388325854343393,16.66487232093299,16.76506996154785,16.801139644430325,48975800
2015-08-27 00:00:00+00:00,17.013562648406218,17.033601874243992,17.3742733001709,17.458440494921426,23275400
2015-08-28 00:00:00+00:00,17.274074831782514,17.330186801949036,17.474470138549805,17.538596575559545,12740600
2015-08-31 00:00:00+00:00,17.185901335348007,17.41034309258444,17.378280639648438,17.50653350918206,17998800
2015-09-01 00:00:00+00:00,16.745034819387406,16.92138370443367,16.849241256713867,17.1378095186979,17978400
2015-09-02 00:00:00+00:00,16.82919915193422,17.053640925248178,17.089712142944336,17.109751368576667,14753000
2015-09-03 00:00:00+00:00,17.11776323397223,17.133795222167425,17.19391441345215,17.386293685110893,9719000
2015-09-04 00:00:00+00:00,16.82518956121098,16.92538721333508,16.85324478149414,17.009552874184557,14536000
2015-09-08 00:00:00+00:00,17.065657246832178,17.157838862284123,17.274066925048828,17.290098909186774,13149600
2015-09-09 00:00:00+00:00,17.113761868383172,17.378283648710244,17.141817092895508,17.5265757681176,13668800
2015-09-10 00:00:00+00:00,17.045621639219593,17.045621639219593,17.1818904876709,17.298120114357665,10947400
2015-09-11 00:00:00+00:00,17.005545591924328,17.02959357876712,17.157846450805664,17.165862446419926,5799000
2015-09-14 00:00:00+00:00,16.913359366825855,17.13379383553929,16.95343780517578,17.13780106781651,6685800
2015-09-15 00:00:00+00:00,16.945424688793796,16.98550466284309,17.077686309814453,17.12578074977893,7124000
2015-09-16 00:00:00+00:00,17.073675224268662,17.093715973013143,17.322166442871094,17.338196901414417,8727000
2015-09-17 00:00:00+00:00,17.205938904933685,17.290104555803545,17.24201011657715,17.530579809724856,18276000
2015-09-18 00:00:00+00:00,16.82206785247176,16.96312434128748,16.878490447998047,17.06790894192195,20257200
2015-09-21 00:00:00+00:00,16.874459973706024,16.999396823451427,16.934913635253906,17.067909538298583,12034600
2015-09-22 00:00:00+00:00,16.475470231603744,16.68100990736324,16.62055778503418,16.69713108827783,13189600
2015-09-23 00:00:00+00:00,16.241712173044835,16.644732333851902,16.265893936157227,16.652792921556035,13856200
2015-09-24 00:00:00+00:00,15.90317887649293,16.124839709028283,16.22156524658203,16.273958310148657,18589000
2015-09-25 00:00:00+00:00,16.104692365230846,16.374716791604044,16.201417922973633,16.374716791604044,14634200
2015-09-28 00:00:00+00:00,15.657339370490057,16.12887396100597,15.69764232635498,16.132903487892175,24683600
2015-09-29 00:00:00+00:00,15.649274965427011,15.774210242385069,15.758089065551758,15.899147056743166,26944200
2015-09-30 00:00:00+00:00,15.878996672978595,15.951540432783883,16.088565826416016,16.120808180729508,15304400
2015-10-01 00:00:00+00:00,15.943482541563059,16.15305326785624,16.269927978515625,16.269927978515625,19226200
2015-10-02 00:00:00+00:00,15.995873959414913,15.995873959414913,16.66891860961914,16.66891860961914,46276000
2015-10-05 00:00:00+00:00,16.701159119935237,16.846246660379318,17.10417938232422,17.108210445892272,27824000
2015-10-06 00:00:00+00:00,17.188811167287135,17.20896186866098,17.325838088989258,17.45883394797663,28153200
2015-10-07 00:00:00+00:00,17.285536722993896,17.374201661993293,17.555561065673828,17.60795258653701,31866000
2015-10-08 00:00:00+00:00,17.483021974833008,17.483021974833008,17.801406860351562,17.85379993261179,27989800
2015-10-09 00:00:00+00:00,17.728855618428423,17.946485313124995,17.793338775634766,17.958576962063503,18153200
2015-10-12 00:00:00+00:00,17.555561966298235,17.82961584871925,17.640195846557617,17.82961584871925,14825600
2015-10-13 00:00:00+00:00,17.438678523953666,17.5192828450202,17.571674346923828,17.700640645670457,17327000
2015-10-14 00:00:00+00:00,17.539444894770277,17.57571678586017,17.712743759155273,17.805438250295996,13386000
2015-10-15 00:00:00+00:00,17.53137372122812,17.728854239601233,17.76109504699707,17.849759957784954,9153000
2015-10-16 00:00:00+00:00,17.64422629900805,17.84573642681728,17.769163131713867,17.890068900919353,14481000
2015-10-19 00:00:00+00:00,17.55556266454445,17.648257137667727,17.64422607421875,17.71676984229788,7810000
2015-10-20 00:00:00+00:00,17.59183484630598,17.624075667442202,17.67243766784668,17.825585796094504,7618400
2015-10-21 00:00:00+00:00,17.48301987401782,17.672438356904323,17.515260696411133,17.728862486543203,11033000
2015-10-22 00:00:00+00:00,17.68049339894572,17.72482586105087,17.994850158691406,18.010969796129764,14518000
2015-10-23 00:00:00+00:00,18.04724685742318,18.164123102489544,18.143972396850586,18.21651616707107,13013000
2015-10-26 00:00:00+00:00,17.99081909628193,18.115755895178275,17.994850158691406,18.16814894470253,7989200
2015-10-27 00:00:00+00:00,17.76915691385416,17.890062640751793,17.91827392578125,18.00290778086962,12333400
2015-10-28 00:00:00+00:00,17.890071106096585,17.890071106096585,18.18830680847168,18.224578697444322,15291000
2015-10-29 00:00:00+00:00,18.087548104907125,18.099638219673327,18.22457504272461,18.264876450212043,10736200
2015-10-30 00:00:00+00:00,18.196362981302403,18.21651368419486,18.248754501342773,18.401902610645585,12850200
2015-11-02 00:00:00+00:00,18.232642110581484,18.276973059610388,18.361608505249023,18.450271940707523,22701400
2015-11-03 00:00:00+00:00,18.301151354458007,18.313241471220966,18.43414878845215,18.57520527535466,15207800
2015-11-04 00:00:00+00:00,18.30517755507664,18.401903083807614,18.3132381439209,18.530869430515498,13682400
2015-11-05 00:00:00+00:00,18.075462958097376,18.289064799376465,18.220550537109375,18.289064799376465,20570000
2015-11-06 00:00:00+00:00,18.04321566741201,18.07142696018512,18.26890754699707,18.29711883977018,9202800
2015-11-09 00:00:00+00:00,17.982763676938337,18.184273808128502,18.143972396850586,18.26487816808463,10764200
2015-11-10 00:00:00+00:00,17.902157333410695,18.079487213145953,18.01097297668457,18.135909797643492,9809200
2015-11-11 00:00:00+00:00,17.922308478369814,18.05127481716438,18.031124114990234,18.08754669603785,12558800
2015-11-12 00:00:00+00:00,17.668407440185547,17.84573579289445,17.668407440185547,17.869917560836658,18044400
2015-11-13 00:00:00+00:00,17.62809936267071,17.656310645898103,17.894092559814453,17.986786995761555,14164800
2015-11-16 00:00:00+00:00,17.865894183374618,17.930377382678667,18.12382698059082,18.1359171000226,15463000
2015-11-17 00:00:00+00:00,18.055310019683702,18.156065099634393,18.10367202758789,18.285031478979235,25502200
2015-11-18 00:00:00+00:00,18.119792048754267,18.168155590961206,18.426088333129883,18.442207976465117,15760600
2015-11-19 00:00:00+00:00,18.373696368815462,18.381756959667776,18.40593719482422,18.51072333850382,10586200
2015-11-20 00:00:00+00:00,18.305181528003153,18.45026908388912,18.34951400756836,18.534904516422902,7459400
2015-11-23 00:00:00+00:00,18.345478362520307,18.37771917674199,18.373689651489258,18.51474609633401,7656200
2015-11-24 00:00:00+00:00,18.228606444056553,18.228606444056553,18.52684211730957,18.57520411875049,12506800
2015-11-25 00:00:00+00:00,18.38578184134051,18.526839839517855,18.409963607788086,18.55908065738117,8317200
2015-11-27 00:00:00+00:00,18.30114646494277,18.385780334472656,18.385780334472656,18.42205221247118,2541600
