datetime,low,open,close,high,volume
2016-06-14 00:00:00+00:00,19.376653544164338,19.42592408968278,19.515506744384766,19.546860417233408,16841200
2016-06-15 00:00:00+00:00,19.44384087808527,19.54686033251962,19.466236114501953,19.587172441528455,14156200
2016-06-16 00:00:00+00:00,19.260198796973224,19.36769833276108,19.506549835205078,19.53790351050838,19192600
2016-06-17 00:00:00+00:00,19.290947961612215,19.466483608453796,19.37646484375,19.511492132323127,22930400
2016-06-20 00:00:00+00:00,19.45298693943966,19.54750589668541,19.457487106323242,19.628522636314802,13712000
2016-06-21 00:00:00+00:00,19.49799128645294,19.51599538404982,19.592510223388672,19.637520467380863,11487800
2016-06-22 00:00:00+00:00,19.502493447347366,19.597012385630485,19.52499771118164,19.66902706007933,12990400
2016-06-23 00:00:00+00:00,19.579006395018354,19.651021062505336,19.790550231933594,19.80855261108151,19526800
2016-06-24 00:00:00+00:00,18.989391226379745,19.092912236846168,19.02989959716797,19.41697920315195,47246000
2016-06-27 00:00:00+00:00,18.570807026701555,18.89037385571914,18.647323608398438,18.89037385571914,36818000
2016-06-28 00:00:00+00:00,18.822852008407743,18.85435831892723,19.01639175415039,19.01639175415039,26489400
2016-06-29 00:00:00+00:00,19.142418904441627,19.146920787516127,19.3089542388916,19.340460552551797,21008400
2016-06-30 00:00:00+00:00,19.308963655548077,19.353972206451036,19.520505905151367,19.52950795872519,26710600
2016-07-01 00:00:00+00:00,19.50699922711098,19.53400538166319,19.56551170349121,19.624022462905675,14949400
2016-07-05 00:00:00+00:00,19.362969610485194,19.461990459053677,19.42148208618164,19.488994896324538,17361400
2016-07-06 00:00:00+00:00,19.29096204196682,19.358474877048025,19.556516647338867,19.561016816224395,15701600
2016-07-07 00:00:00+00:00,19.484501926405756,19.538512537863994,19.556516647338867,19.646535477746852,12332200
2016-07-08 00:00:00+00:00,19.62851599791417,19.651020258652323,19.862564086914062,19.87606629996395,25496000
2016-07-11 00:00:00+00:00,19.907578590795367,19.9255826915823,19.97959327697754,20.02460352894487,11663600
2016-07-12 00:00:00+00:00,20.051607572815517,20.11462020737756,20.141626358032227,20.168632508686898,32085600
2016-07-13 00:00:00+00:00,20.132619764961916,20.200134267881428,20.146121978759766,20.21363648167928,21218800
2016-07-14 00:00:00+00:00,20.213638755016067,20.258647284047562,20.27665138244629,20.321661628443106,30976600
2016-07-15 00:00:00+00:00,20.200144779879718,20.34417419189234,20.258655548095703,20.34417419189234,9729600
2016-07-18 00:00:00+00:00,20.25415135617072,20.290159560502996,20.393680572509766,20.416184841734598,8214400
2016-07-19 00:00:00+00:00,20.31716082937927,20.35766919445506,20.34866714477539,20.39817755953085,8915800
2016-07-20 00:00:00+00:00,20.47919805150591,20.506204205505668,20.614225387573242,20.650233592906254,10769800
2016-07-21 00:00:00+00:00,20.456692277544214,20.61872575569753,20.506202697753906,20.64573019074601,10946800
2016-07-22 00:00:00+00:00,20.44768804094686,20.492696572526505,20.62772560119629,20.62772560119629,9414600
2016-07-25 00:00:00+00:00,20.5377030178781,20.591713589165025,20.60071563720703,20.6412239949135,8489600
2016-07-26 00:00:00+00:00,20.54670804868632,20.623222892703367,20.645727157592773,20.70873978606925,18115400
2016-07-27 00:00:00+00:00,20.71774019879616,20.870771591706717,20.816761016845703,20.870771591706717,21820200
2016-07-28 00:00:00+00:00,20.749252117197628,20.843772794951345,20.83026885986328,20.893281500388635,12658600
2016-07-29 00:00:00+00:00,20.843771421244675,20.92028627484971,20.906784057617188,20.956294476757183,21179400
2016-08-01 00:00:00+00:00,20.870771956906808,20.90678015208771,20.947288513183594,20.987796874279482,15683400
2016-08-02 00:00:00+00:00,20.69073576648548,20.906779782859644,20.78975486755371,20.951788309075635,22224400
2016-08-03 00:00:00+00:00,20.767259284538525,20.771761169220905,20.861778259277344,20.861778259277344,15961800
2016-08-04 00:00:00+00:00,20.848271298827207,20.866275399531222,20.97429656982422,20.983298620176225,16752400
2016-08-05 00:00:00+00:00,21.01930065655493,21.0418049173516,21.17683219909668,21.185834246808355,12126200
2016-08-08 00:00:00+00:00,21.127324426855495,21.19933910055426,21.172334671020508,21.253351393552276,10439200
2016-08-09 00:00:00+00:00,21.172333851251903,21.172333851251903,21.217342376708984,21.271352950650517,29836800
2016-08-10 00:00:00+00:00,21.12282562360934,21.226346616419395,21.149831771850586,21.235348665833143,7112400
2016-08-11 00:00:00+00:00,21.194842559132375,21.21734682658069,21.226348876953125,21.284861345891184,10518600
2016-08-12 00:00:00+00:00,21.158831916416872,21.221846261753566,21.203842163085938,21.221846261753566,6937400
2016-08-15 00:00:00+00:00,21.21734663154912,21.230848848500887,21.30736541748047,21.3478737853013,16561400
2016-08-16 00:00:00+00:00,21.149831771850586,21.271355146522772,21.149831771850586,21.271355146522772,9078000
2016-08-17 00:00:00+00:00,21.019302101938376,21.15882955865132,21.140827178955078,21.167831606982016,10575000
2016-08-18 00:00:00+00:00,21.073315210316412,21.136327839247283,21.149831771850586,21.172336036902273,7086400
2016-08-19 00:00:00+00:00,21.041806905332148,21.09131731394148,21.163331985473633,21.181336082597973,9576200
2016-08-22 00:00:00+00:00,21.068813051018658,21.104819528302134,21.163331985473633,21.185836248396456,9257400
2016-08-23 00:00:00+00:00,21.221854331422968,21.2263544993184,21.239856719970703,21.28936715165048,16630600
2016-08-24 00:00:00+00:00,21.073322820779897,21.230854449998372,21.122833251953125,21.239856502663137,13648800
2016-08-25 00:00:00+00:00,21.05081202116668,21.08681850369659,21.167835235595703,21.194841385217224,11825400
2016-08-26 00:00:00+00:00,21.064309178148275,21.154327938300007,21.17683219909668,21.32986357626511,24227200
2016-08-29 00:00:00+00:00,21.167837577287276,21.167837577287276,21.257856369018555,21.289362688579658,13964800
2016-08-30 00:00:00+00:00,21.113822118612248,21.217343104285582,21.185836791992188,21.262353348251327,11436400
2016-08-31 00:00:00+00:00,21.08231725973016,21.15883210429897,21.149831771850586,21.18133808631602,22322400
2016-09-01 00:00:00+00:00,21.050808772159563,21.145327705798543,21.217342376708984,21.23534647367789,18479200
2016-09-02 00:00:00+00:00,21.217345903554914,21.32086690288609,21.311864852905273,21.370377319297845,13814400
2016-09-06 00:00:00+00:00,21.298366237581387,21.325372392090085,21.419891357421875,21.419891357421875,30214800
2016-09-07 00:00:00+00:00,21.36137298930949,21.41988544945673,21.473896026611328,21.478397909603963,23170000
2016-09-08 00:00:00+00:00,21.244348343748385,21.397379732768535,21.298358917236328,21.401879898490375,16605200
2016-09-09 00:00:00+00:00,20.776254653930664,21.104821734452546,20.776254653930664,21.181338296746894,33618400
2016-09-12 00:00:00+00:00,20.641234594666944,20.67274092051064,21.122833251953125,21.16784179831098,38020600
2016-09-13 00:00:00+00:00,20.8842783289512,21.041809908862387,20.96979522705078,21.118324757114834,34717600
2016-09-14 00:00:00+00:00,20.969798200626077,20.974298367705053,21.068819046020508,21.199344494899165,34217400
2016-09-15 00:00:00+00:00,21.068815024193345,21.11382355425421,21.415386199951172,21.455892846826732,32572600
2016-09-16 00:00:00+00:00,21.241834398340377,21.42261665731491,21.33674430847168,21.42261665731491,31766200
2016-09-19 00:00:00+00:00,21.23731161918345,21.39097599316001,21.296064376831055,21.49492516907546,14242600
2016-09-20 00:00:00+00:00,21.25539480574134,21.368383299029894,21.282512664794922,21.409059225576478,10002200
2016-09-21 00:00:00+00:00,21.282510110180173,21.36386195350839,21.522045135498047,21.535604925431002,24095200
2016-09-22 00:00:00+00:00,21.598878423403928,21.648593630852513,21.653112411499023,21.68023026758027,20997000
2016-09-23 00:00:00+00:00,21.427139741574805,21.648597967094865,21.46329689025879,21.648597967094865,23973000
2016-09-26 00:00:00+00:00,21.29606838640578,21.372901449893547,21.33674430847168,21.409056867248015,19240800
2016-09-27 00:00:00+00:00,21.30962968733667,21.36386367924729,21.571762084960938,21.580801370957296,17569000
2016-09-28 00:00:00+00:00,21.47685046350665,21.58983894339206,21.612436294555664,21.621475579834584,18096800
2016-09-29 00:00:00+00:00,21.418091942872927,21.585314378912962,21.481365203857422,21.63955008038572,22813800
2016-09-30 00:00:00+00:00,21.513008498220863,21.53108707097847,21.5943603515625,21.66215413736973,18510600
2016-10-03 00:00:00+00:00,21.481372660459257,21.53560838075829,21.53108787536621,21.585321871597586,12462800
2016-10-04 00:00:00+00:00,21.37742678538982,21.603403816364484,21.454259872436523,21.639560968873035,17804400
2016-10-05 00:00:00+00:00,21.490411947175765,21.5130093019332,21.53108787536621,21.58080309027316,18015200
2016-10-06 00:00:00+00:00,21.454254456433706,21.549164371707302,21.580801010131836,21.603398362711147,10011800
2016-10-07 00:00:00+00:00,21.418095941038075,21.598878198226863,21.522045135498047,21.62599432995802,12147800
2016-10-10 00:00:00+00:00,21.621476959017876,21.6350350257674,21.671192169189453,21.72090737936103,13315600
2016-10-11 00:00:00+00:00,21.33222745616719,21.671192929334882,21.42713737487793,21.698309063785064,17454600
2016-10-12 00:00:00+00:00,21.33674859393258,21.445218315916797,21.46329689025879,21.522049670768656,11040800
2016-10-13 00:00:00+00:00,21.146926736521927,21.323188509524947,21.327707290649414,21.395501075989458,19338400
2016-10-14 00:00:00+00:00,21.390984581387055,21.413581937560014,21.409061431884766,21.553686580273038,18896600
2016-10-17 00:00:00+00:00,21.350303018670623,21.40905578440843,21.363861083984375,21.45425220889979,10150200
2016-10-18 00:00:00+00:00,21.4542490771881,21.522041117928463,21.481365203857422,21.576276819401222,10117800
2016-10-19 00:00:00+00:00,21.42713522630425,21.467811147968362,21.522045135498047,21.5446424866298,10070000
2016-10-20 00:00:00+00:00,21.318660343321664,21.46780592784621,21.422611236572266,21.47684521091439,12296000
2016-10-21 00:00:00+00:00,21.395494595959473,21.4542490771881,21.481365203857422,21.49492499125914,16153800
2016-10-24 00:00:00+00:00,21.576281536196483,21.5943583832388,21.68927001953125,21.702828085829843,10786200
2016-10-25 00:00:00+00:00,21.57176037283422,21.720905993835306,21.612436294555664,21.720905993835306,8724800
2016-10-26 00:00:00+00:00,21.42261779341412,21.431655355181476,21.49040985107422,21.607918842859707,12559400
2016-10-27 00:00:00+00:00,21.4361790287458,21.58532295689789,21.46329689025879,21.58984346251726,17642200
2016-10-28 00:00:00+00:00,21.386455110021522,21.522040914286393,21.440689086914062,21.662147222331413,20837800
2016-10-31 00:00:00+00:00,21.431657791137695,21.49493279917354,21.431657791137695,21.526569441157623,11760000
2016-11-01 00:00:00+00:00,21.101729926427883,21.476852543530242,21.246355056762695,21.499449896882393,18130600
2016-11-02 00:00:00+00:00,21.06105596275264,21.24635703601044,21.11077117919922,21.309632044985538,16334600
2016-11-03 00:00:00+00:00,20.898353031958923,21.05201745587287,20.907390594482422,21.09721216476089,20251400
2016-11-04 00:00:00+00:00,20.817008508612584,20.88932110274303,20.87124252319336,21.03846507385722,16308000
2016-11-07 00:00:00+00:00,21.128852213551248,21.17856743578694,21.323192596435547,21.332231884484575,26452000
2016-11-08 00:00:00+00:00,21.259914890854112,21.282512244251784,21.42713737487793,21.51752851253616,19560000
2016-11-09 00:00:00+00:00,20.988742540070643,21.101731036844626,21.400020599365234,21.436177745885377,54258800
2016-11-10 00:00:00+00:00,20.762766828791694,21.522049711930133,21.056537628173828,21.522049711930133,79031000
2016-11-11 00:00:00+00:00,20.939029539741533,20.939029539741533,21.119810104370117,21.165006538578023,28183200
2016-11-14 00:00:00+00:00,20.69949305974737,21.137888995781438,20.79892349243164,21.151447064213762,37942000
2016-11-15 00:00:00+00:00,20.929989436906595,20.939028723395765,21.09269142150879,21.165005713422133,34741600
2016-11-16 00:00:00+00:00,21.01585383375468,21.042971685172066,21.287025451660156,21.300585239402402,20248400
2016-11-17 00:00:00+00:00,21.26442636897954,21.305102280752873,21.422611236572266,21.440688078641667,17048200
2016-11-18 00:00:00+00:00,21.36386318426894,21.472331165577092,21.404539108276367,21.51752759451172,17646000
2016-11-21 00:00:00+00:00,21.449734142620517,21.48137078132697,21.621477127075195,21.63955569892674,17951000
2016-11-22 00:00:00+00:00,21.639554811013163,21.69378880027497,21.68927001953125,21.72542543768331,16977600
2016-11-23 00:00:00+00:00,21.526569830464823,21.67571375622023,21.60340118408203,21.67571375622023,16233600
2016-11-25 00:00:00+00:00,21.594363808471826,21.61696289007038,21.69379425048828,21.698313032367274,6219000
2016-11-28 00:00:00+00:00,21.662151172538923,21.67570923821768,21.71186637878418,21.81129506720734,14975600
2016-11-29 00:00:00+00:00,21.648598179307104,21.698311673133293,21.72542953491211,21.829378752295927,11856800
2016-11-30 00:00:00+00:00,21.463298524622836,21.757067621744998,21.467817306518555,21.757067621744998,23633200
2016-12-01 00:00:00+00:00,20.966144031226086,21.440695346736586,21.024898529052734,21.494931063530817,43731200
2016-12-02 00:00:00+00:00,20.95710331918837,21.006818527500062,21.101728439331055,21.151443647642743,20105400
2016-12-05 00:00:00+00:00,21.133367931501112,21.219240293482628,21.305110931396484,21.35934492775957,18010000
2016-12-06 00:00:00+00:00,21.26895470535965,21.354825340030892,21.368383407592773,21.40454055318125,18509600
2016-12-07 00:00:00+00:00,21.341267267130124,21.354825334688613,21.775142669677734,21.79322124246745,19945800
2016-12-08 00:00:00+00:00,21.725427015374486,21.784181513714174,21.829376220703125,21.924286139820463,19354200
2016-12-09 00:00:00+00:00,21.874575580247637,21.910731005865642,21.987564086914062,21.987564086914062,24615000
2016-12-12 00:00:00+00:00,21.85197359514477,21.919767379760742,21.919767379760742,21.969482591936785,19170200
2016-12-13 00:00:00+00:00,22.001122805414013,22.014680874912482,22.195463180541992,22.303931184665423,27934000
2016-12-14 00:00:00+00:00,22.073434742504045,22.209020605758923,22.118629455566406,22.29489297427232,35830000
2016-12-15 00:00:00+00:00,22.1095860204019,22.145743163322972,22.218055725097656,22.331044210624814,23140000
2016-12-16 00:00:00+00:00,22.02558153147046,22.279793316070375,22.057357788085938,22.284332039154254,21131400
2016-12-19 00:00:00+00:00,22.057362427401667,22.07552078690864,22.216243743896484,22.288875450247897,13254000
2016-12-20 00:00:00+00:00,22.243483115343416,22.275259381259776,22.297956466674805,22.33427318868014,11413000
2016-12-21 00:00:00+00:00,22.207165668189543,22.288876558356762,22.252561569213867,22.297955738561626,9247400
2016-12-22 00:00:00+00:00,22.139071611653474,22.252558752333464,22.207162857055664,22.26617665507863,22210400
2016-12-23 00:00:00+00:00,22.143608975891667,22.1844644132953,22.229860305786133,22.2343990291971,12717400
2016-12-27 00:00:00+00:00,22.2434815766485,22.252560756521778,22.32065200805664,22.425061710761124,13681400
2016-12-28 00:00:00+00:00,22.111829559980723,22.347882972201944,22.120908737182617,22.37965922657057,15555200
2016-12-29 00:00:00+00:00,22.070973166092532,22.12090777268774,22.12544822692871,22.184460278654036,9593000
2016-12-30 00:00:00+00:00,21.8848527540515,22.17537946367863,21.952945709228516,22.17537946367863,17003200
2017-01-03 00:00:00+00:00,22.01650399929445,22.0936744192214,22.148149490356445,22.2253199102834,27881200
2017-01-04 00:00:00+00:00,22.152694819922655,22.166314457606042,22.225326538085938,22.257102806552577,14446200
2017-01-05 00:00:00+00:00,22.175385403458314,22.202622939159976,22.26163673400879,22.316110073735864,11005800
2017-01-06 00:00:00+00:00,22.19808409693094,22.261636614885166,22.425058364868164,22.456834623845275,17501200
2017-01-09 00:00:00+00:00,22.406900972595892,22.43867723294118,22.42051887512207,22.493150574722208,16627000
2017-01-10 00:00:00+00:00,22.347886213297862,22.425058364868164,22.425058364868164,22.502228784762224,15471600
2017-01-11 00:00:00+00:00,22.35696569816299,22.384203234092126,22.52946662902832,22.52946662902832,15173000
2017-01-12 00:00:00+00:00,22.261639992729556,22.443218395625184,22.474994659423828,22.502232199112598,13725400
2017-01-13 00:00:00+00:00,22.474992122568892,22.474992122568892,22.5430850982666,22.583940537349964,9665800
2017-01-17 00:00:00+00:00,22.406898273592613,22.484068687513876,22.456832885742188,22.520385398777606,9651600
2017-01-18 00:00:00+00:00,22.461376719524683,22.520390522917797,22.515850067138672,22.54762633088654,12315400
2017-01-19 00:00:00+00:00,22.44321438781962,22.51584608234294,22.48406982421875,22.597556955141197,14500000
2017-01-20 00:00:00+00:00,22.547622254638913,22.583938967600428,22.60663604736328,22.66564984008765,17510800
2017-01-23 00:00:00+00:00,22.488612059229915,22.58394084114802,22.647493362426758,22.65657254142034,23955200
2017-01-24 00:00:00+00:00,22.620258959302376,22.62933640718232,22.788219451904297,22.824534438453377,13021800
2017-01-25 00:00:00+00:00,22.89262591289582,22.91078427081371,23.006113052368164,23.006113052368164,18395600
2017-01-26 00:00:00+00:00,22.879009577880797,23.001574173033443,22.942562103271484,23.01973253219548,14253000
2017-01-27 00:00:00+00:00,22.98341537370597,23.024270812121653,23.033349990844727,23.07420542926041,12046000
2017-01-30 00:00:00+00:00,22.74282122289713,22.956177591411112,22.847230911254883,22.956177591411112,16893200
2017-01-31 00:00:00+00:00,22.633878232811057,22.774601195261702,22.733747482299805,22.79730001136481,19115600
2017-02-01 00:00:00+00:00,22.779135439785556,22.94255717377781,22.906240463256836,22.978872152622717,23362200
2017-02-02 00:00:00+00:00,22.742821787106887,22.838152299203895,22.860849380493164,22.90170481948437,17197800
2017-02-03 00:00:00+00:00,22.942559393465086,22.947098116881293,23.010650634765625,23.04242689370779,13667200
2017-02-06 00:00:00+00:00,22.919861153948784,22.978873213756366,23.024269104003906,23.028807827190587,13453000
2017-02-07 00:00:00+00:00,23.051510184401508,23.069668544658104,23.115062713623047,23.14230025400794,20106200
2017-02-08 00:00:00+00:00,23.051500653801387,23.115053156747262,23.155908584594727,23.192225290092843,12706200
2017-02-09 00:00:00+00:00,23.155914444876146,23.155914444876146,23.228546142578125,23.287559938109816,9739200
2017-02-10 00:00:00+00:00,23.224008694427614,23.28302249320005,23.296640396118164,23.332957112801623,8355800
2017-02-13 00:00:00+00:00,23.305721774850422,23.337498039109267,23.401050567626953,23.428288107710188,13159400
2017-02-14 00:00:00+00:00,23.305719048963898,23.373812025369418,23.478219985961914,23.478219985961914,12467600
2017-02-15 00:00:00+00:00,23.43736544392296,23.460062526368482,23.555391311645508,23.57354967027248,11895000
2017-02-16 00:00:00+00:00,23.555386134321097,23.587162389095887,23.609859466552734,23.673413707778323,14123000
2017-02-17 00:00:00+00:00,23.546305012892482,23.582621719165743,23.69156837463379,23.69156837463379,14175400
2017-02-21 00:00:00+00:00,23.705193638466817,23.741508621693857,23.81414031982422,23.82321949855005,15237400
2017-02-22 00:00:00+00:00,23.74150042906091,23.791435028983578,23.84136962890625,23.85952798009189,13769600
2017-02-23 00:00:00+00:00,23.73242791011702,23.87315257376372,23.836835861206055,23.89131093004255,13405400
2017-02-24 00:00:00+00:00,23.682494005400184,23.696113638855255,23.891311645507812,23.900390823919118,15544200
2017-02-27 00:00:00+00:00,23.823221737819228,23.886774263197392,23.877695083618164,23.886774263197392,15951200
2017-02-28 00:00:00+00:00,23.72788333130299,23.836829978737725,23.764198303222656,23.859528784322723,15243000
2017-03-01 00:00:00+00:00,23.854995545446336,23.90946888563909,24.100128173828125,24.131904433246923,18190600
2017-03-02 00:00:00+00:00,23.92762258686243,24.07742640783757,23.941242218017578,24.081965130438668,14340200
2017-03-03 00:00:00+00:00,23.873155494652703,23.923090114690925,23.9957218170166,23.9957218170166,15714000
2017-03-06 00:00:00+00:00,23.854996032665547,23.89585147156362,23.95940399169922,24.000259430597293,13430400
2017-03-07 00:00:00+00:00,23.923089008054433,23.941247365714975,23.95940399169922,24.059273227155906,13960800
2017-03-08 00:00:00+00:00,23.954862766078325,23.98663902282715,23.98663902282715,24.059270714206768,11361800
2017-03-09 00:00:00+00:00,23.86407575198791,23.991180795137886,23.98210334777832,24.018418332245595,15300400
2017-03-10 00:00:00+00:00,24.00933602128065,24.0955873450324,24.10920524597168,24.159139858317197,14709000
2017-03-13 00:00:00+00:00,24.086516151467574,24.10921323778213,24.13191032409668,24.159147866680158,14922400
2017-03-14 00:00:00+00:00,23.98663877155654,24.11374379722036,24.077428817749023,24.11374379722036,14479800
2017-03-15 00:00:00+00:00,24.041108218257598,24.113739897129115,24.240846633911133,24.2817020615061,17867200
2017-03-16 00:00:00+00:00,24.22723709958688,24.33164507324391,24.254474639892578,24.340724253345808,21956000
2017-03-17 00:00:00+00:00,24.297761081337942,24.347888023656417,24.306875228881836,24.3843428754861,13790800
2017-03-20 00:00:00+00:00,24.26130691465871,24.31143212004685,24.329660415649414,24.384343564111166,9083600
2017-03-21 00:00:00+00:00,23.965104220339168,24.393458755244946,23.974218368530273,24.45269984931411,29811000
2017-03-22 00:00:00+00:00,23.946870325083093,23.978768967120917,24.124591827392578,24.1610484116333,22766600
2017-03-23 00:00:00+00:00,24.024343792909878,24.088141087861207,24.06079864501953,24.161052530426424,22718800
2017-03-24 00:00:00+00:00,23.99699968407022,24.142822559076873,24.079025268554688,24.224848143561335,26281800
2017-03-27 00:00:00+00:00,23.8466206047459,23.878519250006992,24.079025268554688,24.12915220777806,13690000
2017-03-28 00:00:00+00:00,24.015227039023586,24.056239829662196,24.25218963623047,24.306872777633373,16907800
2017-03-29 00:00:00+00:00,24.188391372096458,24.24307451129266,24.293201446533203,24.306871796745842,11410200
2017-03-30 00:00:00+00:00,24.2567462374484,24.274974530996335,24.33877182006836,24.370670464604373,17508400
2017-03-31 00:00:00+00:00,24.265859007762277,24.315985943002815,24.293201446533203,24.375227024500333,12207000
2017-04-03 00:00:00+00:00,24.124599077714763,24.315992725808098,24.270421981811523,24.35244758265922,26035800
2017-04-04 00:00:00+00:00,24.161055904971672,24.170170053858524,24.288650512695312,24.288650512695312,15041600
2017-04-05 00:00:00+00:00,24.165610214254976,24.31143310831134,24.188396453857422,24.475484298711258,20955800
2017-04-06 00:00:00+00:00,24.13371011201527,24.215735702277417,24.192951202392578,24.265862645031607,13870200
2017-04-07 00:00:00+00:00,24.092701501154522,24.15649880725035,24.179285049438477,24.243082355534305,12938800
2017-04-10 00:00:00+00:00,24.083580110121808,24.192948129361188,24.13370704650879,24.25218921221359,9687200
2017-04-11 00:00:00+00:00,23.846622026568372,24.092697056347866,24.042570114135742,24.129153646446095,16914200
2017-04-12 00:00:00+00:00,23.91497765919027,24.019787757555058,23.960548400878906,24.04713020256824,17368400
2017-04-13 00:00:00+00:00,23.86484718322754,23.93320241647868,23.86484718322754,24.092695642936956,19533200
2017-04-17 00:00:00+00:00,23.937760942497544,23.937760942497544,24.08358383178711,24.09269797966095,14132000
2017-04-18 00:00:00+00:00,23.983329332771408,24.019784182350175,24.079025268554688,24.124594265114595,12487200
2017-04-19 00:00:00+00:00,24.015229645295985,24.11548179235697,24.06079864501953,24.20206532551598,14521000
2017-04-20 00:00:00+00:00,24.088139605803512,24.124594455670227,24.279531478881836,24.320544271448018,15163800
2017-04-21 00:00:00+00:00,24.1838411639962,24.28865127195212,24.22941017150879,24.293209215711105,15233000
2017-04-24 00:00:00+00:00,24.43902520512457,24.493708346323746,24.51649284362793,24.534721136809562,16210000
2017-04-25 00:00:00+00:00,24.575741124235805,24.61675392673211,24.64409637451172,24.694221587921664,20089600
2017-04-26 00:00:00+00:00,24.5939624049907,24.6440893424434,24.61674690246582,24.703328688209567,16294400
2017-04-27 00:00:00+00:00,24.657763682305266,24.68054818346638,24.717004776000977,24.73523133392226,17183400
2017-04-28 00:00:00+00:00,24.721553068940725,24.79446449232913,24.780794143676758,24.83092107319606,22836800
2017-05-01 00:00:00+00:00,24.826369429221575,24.87194016686535,24.967636108398438,24.999534755576136,15126000
2017-05-02 00:00:00+00:00,24.9311800547982,25.017763589011693,25.022319793701172,25.058776384600733,15070200
2017-05-03 00:00:00+00:00,24.862827086036315,24.940294735835515,24.97675132751465,24.994977885008247,14309000
2017-05-04 00:00:00+00:00,24.87648960015054,24.98585760238006,24.958515167236328,24.99952795077922,15159800
2017-05-05 00:00:00+00:00,24.9402936046217,24.999534694240317,25.04966163635254,25.05877578385893,13651600
2017-05-08 00:00:00+00:00,25.022314574246963,25.067883565020153,25.15902328491211,25.172695372820524,12140200
2017-05-09 00:00:00+00:00,25.1408043686395,25.186375114752263,25.19093132019043,25.259286570186465,15388600
2017-05-10 00:00:00+00:00,25.163582725321575,25.21826586517454,25.28662109375,25.304847648137205,10604000
2017-05-11 00:00:00+00:00,25.10889971917102,25.209153598330825,25.254722595214844,25.268394684956693,18196000
2017-05-12 00:00:00+00:00,25.250170070697475,25.277512515820117,25.318525314331055,25.332195667719347,9307600
2017-05-15 00:00:00+00:00,25.33674898725385,25.35042107743115,25.459787368774414,25.459787368774414,19898600
2017-05-16 00:00:00+00:00,25.432443282505535,25.51902506316542,25.578266143798828,25.578266143798828,18122200
2017-05-17 00:00:00+00:00,24.86738357169945,25.377763692550243,24.881053924560547,25.400549931780056,37090000
2017-05-18 00:00:00+00:00,24.776239690347957,24.817252480425058,25.026872634887695,25.122570303964725,33644400
2017-05-19 00:00:00+00:00,25.136244290684342,25.163586734139592,25.172700881958008,25.25016853089563,20438200
2017-05-22 00:00:00+00:00,25.227386099272934,25.231942304382795,25.37320899963379,25.405107650441092,21020600
2017-05-23 00:00:00+00:00,25.35042205832378,25.4780166492766,25.41877555847168,25.505359092343316,13221000
2017-05-24 00:00:00+00:00,25.427886527245086,25.48712761064387,25.523582458496094,25.52814040094369,18643800
2017-05-25 00:00:00+00:00,25.55548676469212,25.605611970892546,25.70586585998535,25.760549009333253,12227000
2017-05-26 00:00:00+00:00,25.628398594080846,25.68308174424839,25.692195892333984,25.724094541460552,72564400
2017-05-30 00:00:00+00:00,25.66940866092256,25.701307306656176,25.801559448242188,25.82890188959064,11850600
2017-05-31 00:00:00+00:00,25.673969646428375,25.897261946491984,25.76055145263672,25.906374356959272,28492200
2017-06-01 00:00:00+00:00,25.66484761095423,25.815228412645407,25.8243408203125,25.8243408203125,16872400
2017-06-02 00:00:00+00:00,25.838017375400277,25.920042965349637,26.061307907104492,26.065865850071628,16982000
2017-06-05 00:00:00+00:00,26.029410113895995,26.061308762329094,26.084095001220703,26.152448502857645,13531600
2017-06-06 00:00:00+00:00,26.00207503850791,26.05220025522298,26.033973693847656,26.166124520963884,15370400
2017-06-07 00:00:00+00:00,25.979281123210573,26.093205355310566,26.115991592407227,26.161560589908895,17407400
2017-06-08 00:00:00+00:00,26.02940905004639,26.16156158149428,26.17523193359375,26.193460228623643,14204800
2017-06-09 00:00:00+00:00,25.16358572272311,26.211688342870676,25.52814292907715,26.257257341785227,70285000
2017-06-12 00:00:00+00:00,24.95852899579838,25.263845201513014,25.377769470214844,25.41878227648136,71412800
2017-06-13 00:00:00+00:00,25.373211432013395,25.50080604747436,25.560047149658203,25.642072756267755,36586800
2017-06-14 00:00:00+00:00,25.22737823071577,25.66029059166074,25.43699836730957,25.664846795349494,32361200
2017-06-15 00:00:00+00:00,25.040552205036224,25.14991851901945,25.323083877563477,25.359540474455365,29501000
2017-06-16 00:00:00+00:00,25.17347128637284,25.324456301280478,25.278703689575195,25.333607172691586,43222600
2017-06-19 00:00:00+00:00,25.45713601993929,25.47086145152394,25.65387535095215,25.672177089964947,19858400
2017-06-20 00:00:00+00:00,25.447986602783203,25.644725945024238,25.447986602783203,25.658453122742213,21915400
2017-06-21 00:00:00+00:00,25.45714156514223,25.534923100214446,25.589826583862305,25.603552018436698,24586400
2017-06-22 00:00:00+00:00,25.516614337716845,25.667599312550777,25.598970413208008,25.685901050515437,17585600
2017-06-23 00:00:00+00:00,25.534915506031663,25.576093542858615,25.759105682373047,25.823160018470585,32847200
2017-06-26 00:00:00+00:00,25.594394545291834,25.896366245491922,25.62184715270996,25.951271460328176,19455800
2017-06-27 00:00:00+00:00,25.20092010498047,25.48459009459895,25.20092010498047,25.53034269941322,25791000
2017-06-28 00:00:00+00:00,25.127716462318194,25.297004962252075,25.516620635986328,25.539496941413812,25952000
