datetime,low,open,close,high,volume
2023-10-11 00:00:00+00:00,105.43932904288548,106.09814347567392,106.22409057617188,106.63100341626885,5641700
2023-10-12 00:00:00+00:00,105.48777197936047,106.5244351560034,105.71060943603516,107.46421537432097,6598500
2023-10-13 00:00:00+00:00,104.43172054125402,105.78810394292496,104.87738800048828,106.09813380116161,5879400
2023-10-16 00:00:00+00:00,104.93552749930528,105.55558728201981,105.32306671142578,106.17564706473433,5488000
2023-10-17 00:00:00+00:00,103.56946537274065,104.22827984472461,105.64279174804688,106.36942503074847,5261800
2023-10-18 00:00:00+00:00,104.49953934175284,105.02271611346997,104.87738800048828,106.3112807146421,5123900
2023-10-19 00:00:00+00:00,104.81927124270753,105.24555772486764,104.96459197998047,106.78602406522201,7989200
2023-10-20 00:00:00+00:00,97.52387620476547,103.65665534683461,98.67679595947266,103.70510052120456,21831400
2023-10-23 00:00:00+00:00,98.8318175821485,98.86088173096792,100.43041229248047,101.4283208243258,10722600
2023-10-24 00:00:00+00:00,99.30654549581085,100.71136684126841,99.98473358154297,101.20547952755652,6174000
2023-10-25 00:00:00+00:00,97.86296935128387,99.5003112678663,98.26988220214844,100.44009146512192,7081700
2023-10-26 00:00:00+00:00,96.75849393078732,98.52179046210449,97.27198028564453,99.19997859272793,7565600
2023-10-27 00:00:00+00:00,97.45605056062921,97.85328029598335,97.84358978271484,98.90931709967846,5207900
2023-10-30 00:00:00+00:00,97.6788820539665,97.9889119343737,98.48302459716797,99.21934833502084,5433700
2023-10-31 00:00:00+00:00,97.95017495325122,98.83182697359747,100.17852020263672,100.2947768089616,6258400
2023-11-01 00:00:00+00:00,100.56603321280049,100.56603321280049,102.45527648925781,102.89125343253417,8602400
2023-11-02 00:00:00+00:00,102.28089704089754,103.13347740211098,103.54039764404297,103.87949168590652,5918300
2023-11-03 00:00:00+00:00,103.29819174995288,103.83105173060693,104.68363952636719,105.6718575539939,7280000
2023-11-06 00:00:00+00:00,104.09264111774405,104.69331989437893,105.71060943603516,105.80749239436052,6062800
2023-11-07 00:00:00+00:00,105.19712274747829,106.563189456132,105.59434509277344,106.94103816650615,7412600
2023-11-08 00:00:00+00:00,105.7881209646965,105.82687562717373,108.83029174804688,109.0531218176709,10994900
2023-11-09 00:00:00+00:00,108.13272601875828,108.8981139955178,108.68496704101562,109.77975857168121,6853900
2023-11-10 00:00:00+00:00,107.67737113453427,108.5977704015337,109.5472412109375,109.65381469133068,5233900
2023-11-13 00:00:00+00:00,109.26627029317163,109.54723605628791,110.59358978271484,110.92299333083285,5740500
2023-11-14 00:00:00+00:00,110.88422407491767,111.28145377481388,112.48281860351562,112.83160313308954,6733700
2023-11-15 00:00:00+00:00,110.38043107620186,112.5312665986676,110.50637817382812,112.68627784253876,7386200
2023-11-16 00:00:00+00:00,109.93476376059363,110.2157294942314,111.09737396240234,112.25999155590647,7476100
2023-11-17 00:00:00+00:00,110.60327414033566,111.03925113956612,111.76588439941406,112.03715963375264,4791300
2023-11-20 00:00:00+00:00,111.9112084504118,112.04684606263693,113.27727508544922,113.50011252935934,5728300
2023-11-21 00:00:00+00:00,112.07591597745163,113.55824666712753,112.46345520019531,114.00391418618922,5995300
2023-11-22 00:00:00+00:00,111.91121697660894,113.06413676836013,112.61846923828125,113.63575879916952,4343700
2023-11-24 00:00:00+00:00,111.74650664026298,112.86067914961066,112.62815856933594,112.95756210875047,2168200
2023-11-27 00:00:00+00:00,111.85308316514711,112.39564105618845,112.84130859375,113.13195747910083,5165300
2023-11-28 00:00:00+00:00,112.26000154653086,112.38594865556531,112.61846923828125,113.16102712021315,4892600
2023-11-29 00:00:00+00:00,112.34718254416529,113.68418499815165,112.58939361572266,113.91671294886733,6127200
2023-11-30 00:00:00+00:00,111.59148518357756,113.21914388011088,112.58939361572266,113.57761892702608,11075600
2023-12-01 00:00:00+00:00,111.6690055962836,112.45376718076348,113.50981140136719,113.69388680768832,5739800
2023-12-04 00:00:00+00:00,110.98112374031427,112.64752982066433,112.17279815673828,113.04475955393622,5587500
2023-12-05 00:00:00+00:00,110.26416949461496,111.00049324615922,110.96173858642578,111.67868131225553,5913600
2023-12-06 00:00:00+00:00,108.44275174493274,111.35897539829642,108.53963470458984,111.40741318227697,7815700
2023-12-07 00:00:00+00:00,108.32648220279292,108.90779471431489,109.35346221923828,109.50847346840068,6772800
2023-12-08 00:00:00+00:00,108.11334187599446,108.52026213727238,110.0704116821289,110.09947583114246,7766000
2023-12-11 00:00:00+00:00,110.07040491479627,110.2254161639035,111.54304504394531,111.75619197920143,19544200
2023-12-12 00:00:00+00:00,97.55294049058068,99.50031232251469,97.66919708251953,101.68021212171804,57666500
2023-12-13 00:00:00+00:00,96.16749512347363,97.93079159748052,99.78128051757812,99.88785399059743,29392200
2023-12-14 00:00:00+00:00,96.75848221414122,98.69617080036593,97.18476867675781,99.0643289707383,22865200
2023-12-15 00:00:00+00:00,96.26438252361206,96.58410295741841,100.10100555419922,100.75012954402689,30212300
2023-12-18 00:00:00+00:00,99.70377188617186,100.18819404309615,101.72865295410156,102.85251590617976,13473100
2023-12-19 00:00:00+00:00,101.53491374482238,101.70930606283632,102.93973541259766,103.0269278757559,10108500
2023-12-20 00:00:00+00:00,100.808260778053,102.64905918820038,100.90514373779297,102.78469681017553,9242000
2023-12-21 00:00:00+00:00,101.26360391325971,101.43799618452846,102.56185913085938,102.62967793681415,8168000
2023-12-22 00:00:00+00:00,102.17432312778806,102.40684369952754,102.89126586914062,103.1722316145197,5680000
2023-12-26 00:00:00+00:00,102.05805298609302,103.20128953304473,102.88157653808594,103.32724402022707,5767400
2023-12-27 00:00:00+00:00,102.27120819211443,103.00753197478348,102.63937377929688,103.01722248805034,5627400
2023-12-28 00:00:00+00:00,102.29061132565032,102.70721478581156,102.93973541259766,103.28852004862556,5689100
2023-12-29 00:00:00+00:00,101.51551334411404,103.27880982682709,102.145263671875,103.58883973395149,6899700
2024-01-02 00:00:00+00:00,99.24841665657875,101.26360726815368,100.81793975830078,101.41862591072638,9597500
2024-01-03 00:00:00+00:00,98.57020747805934,100.08160946622091,99.26777648925781,100.15911138503597,9455600
2024-01-04 00:00:00+00:00,99.20966239379513,99.56813007071453,99.39373779296875,100.13975207787404,6822300
2024-01-05 00:00:00+00:00,99.1030869298313,99.33560749824706,99.52938079833984,100.48853461078845,6133800
2024-01-08 00:00:00+00:00,98.94807886051765,99.73284787426411,101.39926147460938,101.5058275614255,7038700
2024-01-09 00:00:00+00:00,100.07194074546331,100.61449125378432,100.4013442993164,101.22486796734177,6725200
2024-01-10 00:00:00+00:00,99.90531824983135,100.26517494272683,101.07243347167969,101.21832472949514,7270500
2024-01-11 00:00:00+00:00,100.70284743022924,101.4906498239,101.89913940429688,101.96722100102969,6119000
2024-01-12 00:00:00+00:00,102.09365291111416,102.2200880289146,103.67898559570312,103.77624394942167,9703800
2024-01-16 00:00:00+00:00,102.5313362453973,103.49421414207228,103.64982604980469,103.73736377692876,7547200
2024-01-17 00:00:00+00:00,102.78420775555558,103.54283338338314,103.51365661621094,104.55433669393238,7771500
2024-01-18 00:00:00+00:00,103.69845910930255,104.0583158204443,105.7214584350586,105.8965264692463,10362300
2024-01-19 00:00:00+00:00,106.03268073341367,106.32446323924361,106.66487121582031,107.19980333639609,11163800
2024-01-22 00:00:00+00:00,106.27583321224745,107.04418690599157,107.08309173583984,107.6569287006801,7485300
2024-01-23 00:00:00+00:00,106.55789835562949,107.26789858601282,108.76570129394531,109.59240860524656,9185900
2024-01-24 00:00:00+00:00,110.2245919814038,110.3121222863852,111.177734375,112.25731932513087,11702700
2024-01-25 00:00:00+00:00,111.21664064690854,111.74184474461387,111.84883117675781,112.99649774129806,8877200
2024-01-26 00:00:00+00:00,111.13882363976808,111.49868774414062,111.49868774414062,112.31567431558877,5541800
2024-01-29 00:00:00+00:00,109.91335871550254,111.0610252439116,110.6330795288086,111.45005870818231,7014400
2024-01-30 00:00:00+00:00,109.54377072510877,110.25377092319602,111.03185272216797,111.26527429372436,8231900
2024-01-31 00:00:00+00:00,108.6100596859492,110.69141963265552,108.63923645019531,111.13881399854843,7386700
2024-02-01 00:00:00+00:00,109.46597164502272,109.81610772264516,112.36431121826172,112.60746085992517,7882200
2024-02-02 00:00:00+00:00,112.00444549418968,112.64635663800561,112.61717987060547,113.29799584440077,6499400
2024-02-05 00:00:00+00:00,111.62513230675111,112.36430928236763,113.20074462890625,113.52170393125346,8084500
2024-02-06 00:00:00+00:00,111.82937091057285,113.54113880724388,112.1406021118164,113.74538358740337,4637500
2024-02-07 00:00:00+00:00,112.14061251169018,112.62691177250352,114.05662536621094,114.36785659631795,7672900
2024-02-08 00:00:00+00:00,112.79224407296455,113.88154959412195,113.4827880859375,114.56237296518265,4472800
2024-02-09 00:00:00+00:00,112.55883261729136,113.85238303969065,113.44389343261719,114.12470944440629,5787100
2024-02-12 00:00:00+00:00,112.21841520006141,113.0743066515115,112.66580963134766,113.89128585116345,5439600
2024-02-13 00:00:00+00:00,109.90361996917505,110.6719736009929,110.56498718261719,111.08046315097091,8171700
2024-02-14 00:00:00+00:00,110.41909687690577,111.1874505152603,111.12909698486328,111.57649136536016,5946100
2024-02-15 00:00:00+00:00,109.48540670615628,111.11937239130582,109.68965148925781,111.17772592352418,8455600
2024-02-16 00:00:00+00:00,108.20159518847093,109.92309146045316,108.25994873046875,110.0106291937884,8936000
2024-02-20 00:00:00+00:00,104.72938928817018,107.51102112729562,105.47828674316406,107.7347145895522,10975600
2024-02-21 00:00:00+00:00,103.59145449118148,103.83460408373966,105.19624328613281,105.4102086945012,7865300
2024-02-22 00:00:00+00:00,106.6551484972316,108.4349980030599,107.96815490722656,108.82403886314584,8957800
2024-02-23 00:00:00+00:00,108.64897133433738,108.93102577365606,108.88239288330078,110.26348831381594,7504500
2024-02-26 00:00:00+00:00,107.8903477955519,108.93102785413055,107.92925262451172,109.45623191458202,6342900
2024-02-27 00:00:00+00:00,106.78158261575909,107.58884109426288,108.32801055908203,108.45445310411102,6593100
2024-02-28 00:00:00+00:00,108.05568786294639,108.21130717894346,108.61979675292969,108.95047666891737,5278300
2024-02-29 00:00:00+00:00,107.60829345996089,108.61979675292969,108.61979675292969,109.358973663241,12193900
2024-03-01 00:00:00+00:00,108.46417220388598,108.61979151237492,110.66224670410156,110.8178660125905,7605100
2024-03-04 00:00:00+00:00,110.28293875475876,110.46773483661475,110.93457794189453,111.45978200058732,6588100
2024-03-05 00:00:00+00:00,107.34569698265692,109.72856029215869,107.90007781982422,110.09814504349104,8242000
2024-03-06 00:00:00+00:00,107.63747034383037,108.44472885068505,109.1936264038086,109.9522594396143,6706400
2024-03-07 00:00:00+00:00,109.21308169308155,110.81787063217047,111.40142822265625,111.65430589932379,7670100
2024-03-08 00:00:00+00:00,108.48363172356467,110.94430460846243,109.33951568603516,111.19718228250449,8312900
2024-03-11 00:00:00+00:00,108.1335000899515,108.55171773620779,111.0026626586914,111.60567639200022,20438300
2024-03-12 00:00:00+00:00,121.18576986871075,122.8002869171952,124.04521179199219,125.82506138187419,48536100
2024-03-13 00:00:00+00:00,121.40947086691028,124.49260628864653,122.08055877685547,125.2706880460856,15870300
2024-03-14 00:00:00+00:00,121.5164643058165,123.74371585915682,122.09029388427734,124.29809673171137,10965900
2024-03-15 00:00:00+00:00,120.17426548287253,120.64111601693354,122.10001373291016,122.55713620450351,17844900
2024-03-18 00:00:00+00:00,123.40329941174178,123.7145306460331,124.298095703125,125.41657808176261,12231400
2024-03-19 00:00:00+00:00,123.02398861584972,124.24946486758078,125.65000915527344,125.66946528167921,10221000
2024-03-20 00:00:00+00:00,124.75521715799267,126.41835232764187,125.69863891601562,127.10890381140098,8373300
2024-03-21 00:00:00+00:00,125.41657627283796,126.9435630738212,125.47492980957031,129.13190974533876,17842400
2024-03-22 00:00:00+00:00,124.05493142323289,125.47491680547336,124.2883529663086,125.66944836198772,6660000
2024-03-25 00:00:00+00:00,122.59603685697545,124.17164158753059,122.62521362304688,124.17164158753059,7446100
2024-03-26 00:00:00+00:00,122.39179006441489,123.27685824950672,123.00453186035156,123.4616543365781,7063900
2024-03-27 00:00:00+00:00,121.05933563081949,123.84096791488273,121.83740997314453,124.31753909883635,8115900
2024-03-28 00:00:00+00:00,121.7693295020601,121.95412559197821,122.16809844970703,122.7127512364075,6587400
2024-04-01 00:00:00+00:00,121.14686028271382,122.10001002650034,122.04165649414062,122.81000273800109,4133600
2024-04-02 00:00:00+00:00,120.04782351096202,121.09823158748644,120.9328842163086,121.50672114380025,4862400
2024-04-03 00:00:00+00:00,120.66057289176068,120.85509705259845,122.78083801269531,122.94618540449193,7430000
2024-04-04 00:00:00+00:00,120.63138325141085,124.10355938325199,120.78700256347656,124.48287218099064,7588300
2024-04-05 00:00:00+00:00,120.73836979948476,121.01069617554698,121.47754669189453,122.54740349228354,4899500
2024-04-08 00:00:00+00:00,120.36878978314746,121.57480981885601,120.94261932373047,121.69152430760363,6119200
2024-04-09 00:00:00+00:00,118.298382186579,121.332925631699,120.24010467529297,121.72322202082306,5564100
2024-04-10 00:00:00+00:00,118.37643034874512,118.40570127206293,118.7959976196289,120.09372981146525,4509900
2024-04-11 00:00:00+00:00,118.41544917627651,118.76671511039086,120.24983215332031,120.81576142986933,7315200
2024-04-12 00:00:00+00:00,117.4982554621158,118.7862280888449,118.17151641845703,118.88380030638984,6196900
2024-04-15 00:00:00+00:00,116.54204759836274,119.21556530542652,116.97136688232422,119.49852997228959,5101500
2024-04-16 00:00:00+00:00,116.8445188158942,117.17626585973551,117.69341278076172,118.49351691246038,7000000
2024-04-17 00:00:00+00:00,115.7321914867643,118.04469136266135,115.79073333740234,118.1032332132994,5366600
2024-04-18 00:00:00+00:00,112.89276938772548,115.87852970859515,113.18549346923828,115.87852970859515,6662400
2024-04-19 00:00:00+00:00,111.68287406556871,113.30260131899041,112.09268188476562,113.93682451543548,8251500
2024-04-22 00:00:00+00:00,111.56579010227988,113.21478838537487,111.75118255615234,113.51726454124325,7125500
2024-04-23 00:00:00+00:00,111.96584508424087,112.37565292667918,112.29759216308594,113.04891398517364,5494800
2024-04-24 00:00:00+00:00,111.11695135397947,112.58055717634409,112.5415267944336,112.92207115698983,5791800
2024-04-25 00:00:00+00:00,110.04363391095619,110.87300899451245,112.1024398803711,112.20001210591589,6796600
2024-04-26 00:00:00+00:00,113.33187847093885,114.20028399260708,114.36615753173828,116.31763195243707,8355100
2024-04-29 00:00:00+00:00,112.49273082682383,114.15148091431104,113.66361236572266,114.46371648763628,4994100
2024-04-30 00:00:00+00:00,110.93156282642632,112.29758892854123,110.99010467529297,112.71715621541479,6234700
2024-05-01 00:00:00+00:00,110.89252901155041,111.14622275592258,111.84874725341797,113.92707215522842,5583600
2024-05-02 00:00:00+00:00,111.48773279809498,112.43419905825345,112.17074584960938,113.00012096767225,5001000
2024-05-03 00:00:00+00:00,112.27808026652447,113.16600469937508,112.99037170410156,113.39042008849539,4485000
2024-05-06 00:00:00+00:00,113.36113880539106,113.5075008621264,115.4687271118164,115.48824602299895,6052400
2024-05-07 00:00:00+00:00,114.4442086431563,115.13698111076297,115.06867980957031,116.23956138552568,6437700
2024-05-08 00:00:00+00:00,114.26857336517473,114.8540141413832,114.54177856445312,115.1174673294612,4636000
2024-05-09 00:00:00+00:00,113.6733873125209,114.54179285181202,113.80998992919922,114.87354738109097,3236200
2024-05-10 00:00:00+00:00,113.09769380165402,114.30760575299972,113.83924865722656,114.7759554044894,4122500
2024-05-13 00:00:00+00:00,113.3806659451871,114.28810188924332,113.54654693603516,114.34665118660095,4140000
2024-05-14 00:00:00+00:00,113.31235547136221,113.67338090611351,117.9373550415039,119.57659379354368,17811200
2024-05-15 00:00:00+00:00,116.76647284841002,117.25434146475095,118.67891693115234,119.12775516487189,6604600
2024-05-16 00:00:00+00:00,118.2690902319817,118.98138157380954,119.196044921875,119.4790021232888,5159300
2024-05-17 00:00:00+00:00,119.11798750786092,120.19129683398916,120.50353240966797,120.58159316465851,6179400
2024-05-20 00:00:00+00:00,120.24985966437497,120.79627760038753,121.4988021850586,121.65492372228636,5989000
2024-05-21 00:00:00+00:00,120.91333718554816,121.44023610214309,121.60610961914062,122.31840096313464,5549500
2024-05-22 00:00:00+00:00,120.3084045760658,121.60612944659954,121.57685852050781,122.12327643659584,5705000
2024-05-23 00:00:00+00:00,120.171795197879,123.47954365728489,121.0792236328125,123.62589827951034,6108600
2024-05-24 00:00:00+00:00,118.47400273477035,120.42547703095546,119.9278564453125,120.5132972453113,7173400
2024-05-28 00:00:00+00:00,120.02542615929775,120.24984152986347,121.46951293945312,121.79150797821283,6911400
2024-05-29 00:00:00+00:00,119.7912504182883,120.0059137891622,120.73771667480469,120.91334966513026,4735100
2024-05-30 00:00:00+00:00,114.19051211099804,117.25432602257783,114.24905395507812,118.493516313684,10839600
2024-05-31 00:00:00+00:00,111.77069600262811,113.76119328204528,114.34664154052734,114.57105692123281,12755600
2024-06-03 00:00:00+00:00,114.49299285228805,114.67838529173557,116.38592529296875,116.4347151278603,7256300
2024-06-04 00:00:00+00:00,115.83951748480216,116.13223416789593,117.1567611694336,117.44948529681115,7368000
2024-06-05 00:00:00+00:00,117.58609726525137,118.6984371269833,119.65465545654297,119.81077698871522,5973700
2024-06-06 00:00:00+00:00,119.28386102900332,119.8985727249163,120.50353240966797,121.25484670467273,7347200
2024-06-07 00:00:00+00:00,120.27910246639841,121.19629767243013,122.86480712890625,123.15753122061766,11545000
2024-06-10 00:00:00+00:00,121.04019981241565,122.67943856792421,121.47927856445312,123.86983167093966,10164700
2024-06-11 00:00:00+00:00,119.3228948862989,121.04019432475549,120.87431335449219,121.80126809740001,18373900
2024-06-12 00:00:00+00:00,130.70975314507922,131.42203708477328,136.97398376464844,137.53991308953107,40871300
2024-06-13 00:00:00+00:00,135.40305022229904,137.0227625968977,136.45684814453125,138.944965998298,13733200
2024-06-14 00:00:00+00:00,134.04674648440692,135.88112181973867,134.77854919433594,136.57390160277308,11330800
2024-06-17 00:00:00+00:00,134.89568537242417,135.43234387964873,137.88143920898438,138.00828982575655,11232800
2024-06-18 00:00:00+00:00,137.79359609913965,137.79359609913965,141.130615234375,141.5404230346425,11629400
2024-06-20 00:00:00+00:00,138.5058822423704,141.79412648559338,139.44259643554688,141.79412648559338,8940000
2024-06-21 00:00:00+00:00,137.03255429871828,140.2329715801923,138.06683349609375,140.2329715801923,14844100
2024-06-24 00:00:00+00:00,135.74454311835845,136.60319654670772,136.49586486816406,138.09607314645424,7793300
2024-06-25 00:00:00+00:00,134.22239758186691,135.62746143501914,135.7933349609375,136.16411983567687,8205500
2024-06-26 00:00:00+00:00,134.72978978957457,136.1055827681332,134.8761444091797,137.33500623851907,8036300
2024-06-27 00:00:00+00:00,135.44208385731343,135.87141062494203,136.77883911132812,137.98875864841165,7518200
2024-06-28 00:00:00+00:00,135.89091287401374,136.05678639778912,137.77407836914062,139.35478262779887,25814800
2024-07-01 00:00:00+00:00,137.6472467761553,138.2521990442826,139.61822509765625,140.5646913234106,6552400
2024-07-02 00:00:00+00:00,139.0913506063289,139.1694113744394,139.8036346435547,140.72083005814173,5920500
2024-07-03 00:00:00+00:00,140.0182995550242,140.2622338748065,140.876953125,141.14039147059495,3560800
2024-07-05 00:00:00+00:00,140.52566483284633,141.43309321207758,141.31600952148438,142.25270882336395,5365500
2024-07-08 00:00:00+00:00,139.94998390842565,141.2477162124008,141.51116943359375,141.7063139020976,8622600
2024-07-09 00:00:00+00:00,134.65172473785208,141.60873528031593,137.26669311523438,142.1648977056565,14334200
2024-07-10 00:00:00+00:00,136.34951646431256,137.69602362450132,138.62298583984375,138.92546197808494,6350300
2024-07-11 00:00:00+00:00,138.63275613961878,139.298138543908,139.6895294189453,140.39404493849634,5245100
2024-07-12 00:00:00+00:00,138.2217791854749,139.64060457759126,141.6562957763672,142.00855350541758,7361800
2024-07-15 00:00:00+00:00,138.86758411806795,142.59563628325904,139.99285888671875,143.43714000817747,8687800
2024-07-16 00:00:00+00:00,138.99478675610172,139.99285274198814,139.54273986816406,140.41359712067796,7181500
2024-07-17 00:00:00+00:00,135.69728902530653,137.45857794411876,136.2648162841797,138.740400317347,9157000
2024-07-18 00:00:00+00:00,134.24911379938735,136.36266032920986,135.06126403808594,137.0476018164844,5998700
2024-07-19 00:00:00+00:00,135.1101924692747,135.3743895197959,135.57986450195312,137.4194344483003,6111900
2024-07-22 00:00:00+00:00,136.1278231759555,136.73449846197101,137.15524291992188,137.65426854157167,5387200
2024-07-23 00:00:00+00:00,138.17286876045546,138.26092946148978,140.03199768066406,140.1396324032406,6697400
2024-07-24 00:00:00+00:00,135.4233023798694,138.6523293368138,135.7853546142578,139.59168833415583,8018800
2024-07-25 00:00:00+00:00,134.7383599790662,137.13566265209346,134.8557891845703,138.03588852833835,7654600
2024-07-26 00:00:00+00:00,135.40374748085736,135.8831990751797,136.0201873779297,136.94976685795302,5139400
2024-07-29 00:00:00+00:00,134.85576883302704,136.27457918616204,135.33522033691406,136.77360470977987,4054600
2024-07-30 00:00:00+00:00,132.05732352613555,136.07892735907342,132.75204467773438,136.568173494805,6505700
2024-07-31 00:00:00+00:00,135.67772712953393,136.68557286464394,136.4507293701172,138.5055688880611,7188000
2024-08-01 00:00:00+00:00,132.84986267917984,136.29414376029476,134.55242919921875,137.37049092977003,5906800
2024-08-02 00:00:00+00:00,128.9652424614141,129.9143808507867,130.4134063720703,131.41147234523987,8251600
2024-08-05 00:00:00+00:00,123.93581307546707,125.13935417892834,125.11000061035156,127.17461954034361,10355000
2024-08-06 00:00:00+00:00,125.32527537456964,127.73235768343328,125.45248413085938,128.22160375457202,8373900
2024-08-07 00:00:00+00:00,123.04537862612119,126.14719671711114,123.19215393066406,127.49752056054304,8617700
2024-08-08 00:00:00+00:00,124.90451823223279,125.2469889746499,126.18634796142578,127.0278517658234,6243200
2024-08-09 00:00:00+00:00,125.57967368736747,125.6383808250115,129.21966552734375,129.52299569224098,5597300
2024-08-12 00:00:00+00:00,128.38795570100524,129.4055809210126,129.72848510742188,129.85569385889954,5600800
2024-08-13 00:00:00+00:00,129.95354949502251,130.11011183374362,131.3723602294922,131.64633685695088,4324000
2024-08-14 00:00:00+00:00,131.12773403210812,131.15708760358916,132.6835479736328,133.04558530896952,4044600
2024-08-15 00:00:00+00:00,132.80095716381896,133.98492431640625,133.98492431640625,134.29804897433027,4698100
2024-08-16 00:00:00+00:00,133.45651730096793,133.84790811118373,134.51329040527344,134.85576856216403,4893800
2024-08-19 00:00:00+00:00,133.52503843623924,134.57201721854682,134.95362854003906,134.98298210856888,3641600
2024-08-20 00:00:00+00:00,134.85580229960092,134.85580229960092,136.1767578125,136.78341819928596,3738300
2024-08-21 00:00:00+00:00,135.5700947031997,135.81471774852102,137.18460083007812,137.28245602044896,3776800
2024-08-22 00:00:00+00:00,134.68942437146472,137.6738281025786,135.1101837158203,138.0456598584365,5162200
2024-08-23 00:00:00+00:00,134.3078069911026,135.74619143032862,136.19630432128906,136.78339056487732,4544600
2024-08-26 00:00:00+00:00,135.2178460044283,136.39203371472954,135.91256713867188,136.4018132621813,2729600
2024-08-27 00:00:00+00:00,134.7775122884682,134.8851470207329,135.5015869140625,136.49965307409846,3872200
2024-08-28 00:00:00+00:00,133.96535125530622,135.84405421515055,134.91448974609375,135.9614684843271,3022600
2024-08-29 00:00:00+00:00,135.8636539041908,136.1474100851759,136.42138671875,138.12396859648064,4588400
2024-08-30 00:00:00+00:00,137.0867513336141,137.31180033957662,138.2511444091797,138.67190378269723,7980700
2024-09-03 00:00:00+00:00,135.84406112725128,137.42921356420703,136.49964904785156,139.14157475297938,6831200
2024-09-04 00:00:00+00:00,134.98296724043152,135.46243369128047,137.72274780273438,138.06522597199833,6243300
2024-09-05 00:00:00+00:00,137.29220536024872,138.35875801984167,139.54273986816406,140.19832769371027,8733200
2024-09-06 00:00:00+00:00,136.40179441641016,140.6973741901055,138.7599639892578,140.84415696524235,11154800
2024-09-09 00:00:00+00:00,136.5094243363286,139.42534147687192,136.88125610351562,140.2179176706302,20233400
2024-09-10 00:00:00+00:00,149.82671247025644,150.9128393484716,152.53713989257812,157.06756330189265,37374200
2024-09-11 00:00:00+00:00,151.5096945337607,153.40797136302902,153.7993621826172,156.01076361203823,12630100
2024-09-12 00:00:00+00:00,154.503894407857,155.61937478867785,157.9090576171875,158.8484016586133,16161300
2024-09-13 00:00:00+00:00,157.53724395171656,169.96409188601027,158.5450897216797,170.19893538865833,25727800
2024-09-16 00:00:00+00:00,160.97174836176356,161.44143537338692,166.6665802001953,170.24786527814067,27384400
2024-09-17 00:00:00+00:00,163.18313102869405,166.61763291059864,163.86807250976562,166.96989066237896,12580100
2024-09-18 00:00:00+00:00,160.20849064694926,164.0148239218258,160.9912872314453,164.0148239218258,12274400
2024-09-19 00:00:00+00:00,160.97171642717885,163.65278993020053,163.9854736328125,164.54322124948843,10075900
2024-09-20 00:00:00+00:00,163.01680513606073,163.53540480329787,164.38668823242188,165.1988385433381,12187700
2024-09-23 00:00:00+00:00,160.7271137149827,163.63323656837,162.38076782226562,163.73109175471774,7916100
2024-09-24 00:00:00+00:00,160.39443868612062,162.1753016463058,162.2340087890625,162.52755943345198,6155100
2024-09-25 00:00:00+00:00,162.09699875628922,164.08333644993144,162.7036590576172,165.1205356479195,7142400
2024-09-26 00:00:00+00:00,162.89934512514264,164.04417898152218,164.48451232910156,164.73891487587375,7096800
2024-09-27 00:00:00+00:00,162.92873045776997,164.4747499217495,165.11077880859375,165.47281614393495,8974400
2024-09-30 00:00:00+00:00,162.87002051725037,165.85442465498033,166.7350616455078,166.85249086002239,10210300
2024-10-01 00:00:00+00:00,162.40031990377162,166.55891094139665,163.56472778320312,166.8426670544986,7595100
2024-10-02 00:00:00+00:00,163.67236639041568,163.99527055268203,164.1029052734375,165.54127482447348,7073000
2024-10-03 00:00:00+00:00,162.6645341261664,163.30054802692888,163.2711944580078,164.24968657032224,4735700
2024-10-04 00:00:00+00:00,164.5530191949225,165.081413304606,167.18516540527344,167.22429852088464,6386900
2024-10-07 00:00:00+00:00,165.90333565393388,166.7546189883257,166.31430053710938,168.62354245014623,6791000
2024-10-08 00:00:00+00:00,166.7742076262224,166.9307699565636,170.6196746826172,170.88387174874225,7845400
2024-10-09 00:00:00+00:00,170.0717122843179,170.80558137128014,174.45535278320312,174.76847742699732,8120900
2024-10-10 00:00:00+00:00,170.81696168634386,174.21996484682586,172.02322387695312,174.85742376082862,7115900
2024-10-11 00:00:00+00:00,171.0327383140294,172.11150587498523,172.3762969970703,173.58254438673723,5869400
2024-10-14 00:00:00+00:00,172.11150374278733,173.14123368109247,172.7195281982422,173.79829574583374,4688700
2024-10-15 00:00:00+00:00,170.39529743727016,173.52370845786893,170.72872924804688,174.77899348070423,5848600
2024-10-16 00:00:00+00:00,168.32602764359373,170.15011594042707,171.39559936523438,171.5328956901927,6383000
2024-10-17 00:00:00+00:00,171.75844240558013,174.07287674566703,172.2880096435547,174.318049811506,5474000
2024-10-18 00:00:00+00:00,171.2092466721406,173.38638456090996,171.31712341308594,173.55310043979358,5001300
2024-10-21 00:00:00+00:00,169.816683924767,171.08177041993565,170.40509033203125,171.7682520438325,4198400
2024-10-22 00:00:00+00:00,170.91505899026404,172.0624672268054,171.9251708984375,172.45475313941196,5510100
2024-10-23 00:00:00+00:00,169.66955408700014,171.13079086891528,169.75782775878906,172.67048482343418,4830400
2024-10-24 00:00:00+00:00,169.57148859669772,169.97357598228268,171.0131072998047,171.572094061566,3488000
2024-10-25 00:00:00+00:00,169.75784978305518,171.4054057289594,170.16973876953125,172.88624577301698,3674700
2024-10-28 00:00:00+00:00,168.81636500598745,170.68949081363644,169.09095764160156,170.80716909627782,4330000
