datetime,low,open,close,high,volume
2014-07-10 00:00:00+00:00,43.122460853321286,43.170905093693484,43.40504455566406,43.58267035709745,10553800
2014-07-11 00:00:00+00:00,43.30815845542409,43.46156367415956,43.65533447265625,43.67148255251952,10186800
2014-07-14 00:00:00+00:00,43.81680768480321,43.90562057495117,43.90562057495117,44.05095019884221,9399900
2014-07-15 00:00:00+00:00,43.752229508990204,43.97022401526402,43.92985534667969,44.13170176953338,6921300
2014-07-16 00:00:00+00:00,43.92984127084843,44.05902281688565,44.11553955078125,44.18013186376537,5963700
2014-07-17 00:00:00+00:00,43.41311599002149,43.95406276282973,43.429264068603516,44.00250699857582,14896000
2014-07-18 00:00:00+00:00,43.5342286923286,43.5826729355669,43.79259490966797,43.83296357240077,6424400
2014-07-21 00:00:00+00:00,43.46963599095047,43.736071607743526,43.768367767333984,43.82488450665164,9365700
2014-07-22 00:00:00+00:00,43.85719051125508,43.97022401526402,43.92985534667969,44.03481634894456,5319300
2014-07-23 00:00:00+00:00,43.7441476537906,43.93791845353579,43.752220153808594,44.01865885337239,7924400
2014-07-24 00:00:00+00:00,43.48578443818331,43.79259179702249,43.542301177978516,43.800664297022664,10014600
2014-07-25 00:00:00+00:00,43.36467175427539,43.437336567929,43.429264068603516,43.614962352400276,7514800
2014-07-28 00:00:00+00:00,42.98521002915848,43.42119590561471,43.21127700805664,43.43734398695481,13004100
2014-07-29 00:00:00+00:00,42.670326232910156,43.18705558594716,42.670326232910156,43.251644830119574,13456500
2014-07-30 00:00:00+00:00,42.44425846203988,42.791434497755816,42.710697174072266,42.88831990216238,14834700
2014-07-31 00:00:00+00:00,41.822562842821725,42.37966073649827,41.84678649902344,42.686464969031974,17185600
2014-08-01 00:00:00+00:00,41.50768381844453,41.74182632660433,41.80641555786133,42.05670614381812,15724600
2014-08-04 00:00:00+00:00,41.588423820158816,41.89523115830394,41.95174789428711,42.008264630270276,9212400
2014-08-05 00:00:00+00:00,41.58036795098989,41.733770141450904,41.70147705078125,42.14553861679564,13501500
2014-08-06 00:00:00+00:00,41.33814067082766,41.531911477573125,41.49154281616211,41.67724112259794,31000700
2014-08-07 00:00:00+00:00,41.451168815507266,41.71760441044609,41.53190612792969,41.871009615952154,14560100
2014-08-08 00:00:00+00:00,41.49154004390975,41.63686967922438,42.121299743652344,42.15359590259587,11882700
2014-08-11 00:00:00+00:00,42.14552196266901,42.30699967193754,42.29085159301758,42.53306661695481,7057100
2014-08-12 00:00:00+00:00,42.121301091882046,42.25048573179112,42.193965911865234,42.46040461178072,11550900
2014-08-13 00:00:00+00:00,42.355456526773516,42.355456526773516,42.60574722290039,42.62996781029154,7600500
2014-08-14 00:00:00+00:00,42.60573693005344,42.61380943058955,42.79143524169922,42.80758332270296,7470600
2014-08-15 00:00:00+00:00,42.395806512468695,42.96905249416122,42.702613830566406,43.01749364759233,11193000
2014-08-18 00:00:00+00:00,42.96907960152475,42.98522768949923,43.348548889160156,43.348548889160156,7944300
2014-08-19 00:00:00+00:00,43.38082638630657,43.43734312991601,43.4534912109375,43.51808353502345,6246500
2014-08-20 00:00:00+00:00,43.44542562868756,43.49386679953431,43.9137077331543,43.98637256935645,26415100
2014-08-21 00:00:00+00:00,43.752220102949195,43.96214206234902,43.873329162597656,44.002510722254726,9971800
2014-08-22 00:00:00+00:00,43.61497156316863,43.824890469204334,43.719932556152344,43.90563087916554,5621900
2014-08-25 00:00:00+00:00,43.81681957385552,43.92178057068556,43.88948440551758,43.98636982108971,3997800
2014-08-26 00:00:00+00:00,43.7280001742055,43.95406713698922,43.74414825439453,43.97021521717825,2874100
2014-08-27 00:00:00+00:00,43.63111964516087,43.841038551196576,43.719932556152344,43.85718663318882,3757600
2014-08-28 00:00:00+00:00,43.43734001439899,43.63918639279297,43.65533447265625,43.663410052553544,4227200
2014-08-29 00:00:00+00:00,43.44541332169577,43.67955276763731,43.61496353149414,43.72799700469306,5453300
2014-09-02 00:00:00+00:00,43.56650679642732,43.711836385972404,43.76028060913086,43.88946212428979,7153200
2014-09-03 00:00:00+00:00,43.623040724150464,43.857183275212996,43.70378112792969,43.913700017892715,5289400
2014-09-04 00:00:00+00:00,43.639192146191135,43.78452180418959,43.719932556152344,44.04288495620202,6924900
2014-09-05 00:00:00+00:00,43.49385001434673,43.679548284102474,43.86524963378906,43.87332213250417,9279800
2014-09-08 00:00:00+00:00,43.78451766082686,43.79259324102464,43.824886322021484,43.97829154646507,5321100
2014-09-09 00:00:00+00:00,43.61497249854395,43.881408157300676,43.68763732910156,43.89755623963923,5796600
2014-09-10 00:00:00+00:00,43.48578998716241,43.663415809145356,43.719932556152344,43.77644930315933,5445100
2014-09-11 00:00:00+00:00,43.526153658331914,43.526153658331914,43.7360725402832,43.78451678070182,5783900
2014-09-12 00:00:00+00:00,43.469642571117895,43.64726839582203,43.59075164794922,43.719933225934476,9045800
2014-09-15 00:00:00+00:00,43.36469722826176,43.53424753307645,43.57461929321289,43.63920856555201,7027300
2014-09-16 00:00:00+00:00,43.36468872920829,43.526166498307354,43.81682586669922,43.873342623894054,7319400
2014-09-17 00:00:00+00:00,43.7844932955112,43.88945422015343,43.9863395690918,44.2043339141504,9715900
2014-09-18 00:00:00+00:00,44.06709988270992,44.09132046093061,44.19628143310547,44.260870668337695,8057200
2014-09-19 00:00:00+00:00,44.08840040757486,44.45343839059588,44.153297424316406,44.477776319104,9271200
2014-09-22 00:00:00+00:00,43.60979357896677,44.07217706419024,43.65846633911133,44.09651189703256,10709000
2014-09-23 00:00:00+00:00,43.28531230873334,43.4962213870426,43.301536560058594,43.59356689499414,8630000
2014-09-24 00:00:00+00:00,43.14741664518031,43.32588035221563,43.52867889404297,43.577351658087196,8569800
2014-09-25 00:00:00+00:00,42.83916420033119,43.37455221586304,42.84727478027344,43.406997630092164,10761400
2014-09-26 00:00:00+00:00,42.85537446805359,42.96894111694127,43.244747161865234,43.350200138998595,5839000
2014-09-29 00:00:00+00:00,42.79049394704358,42.84727729335013,43.179866790771484,43.25287439237424,7661600
2014-09-30 00:00:00+00:00,43.041940712743425,43.23662547633548,43.11494827270508,43.43131333438606,12380000
2014-10-01 00:00:00+00:00,42.206422650361915,42.97705756597801,42.303768157958984,42.97705756597801,20308400
2014-10-02 00:00:00+00:00,41.87383425763443,42.28754493887125,42.255096435546875,42.441670687972646,13007000
2014-10-03 00:00:00+00:00,42.50656749506653,42.57146140695103,42.8310432434082,42.904050828315505,14246700
2014-10-06 00:00:00+00:00,42.57957854323729,43.07440433179009,42.701255798339844,43.147411922635555,12069800
2014-10-07 00:00:00+00:00,41.662925720214844,42.37677733039581,41.662925720214844,42.46600607401625,19321900
2014-10-08 00:00:00+00:00,41.3790048900759,41.679148900347236,42.40922164916992,42.449783825043035,23937700
2014-10-09 00:00:00+00:00,41.35466576310149,42.3199854160632,41.42767333984375,42.39299299280546,23240000
2014-10-10 00:00:00+00:00,40.811175767100835,41.42768191371484,40.81928634643555,41.508800084901466,20032100
2014-10-13 00:00:00+00:00,40.15409401557635,40.93283933866286,40.18654251098633,41.31410142358304,24625300
2014-10-14 00:00:00+00:00,40.41367985084924,40.502911674963606,40.74626922607422,41.24920857763071,22094900
2014-10-15 00:00:00+00:00,39.610606040626564,40.11354547367156,40.64893341064453,40.84361824529307,28271700
2014-10-16 00:00:00+00:00,39.87018363895583,39.97563662380681,40.94906997680664,41.297883620752074,43949200
2014-10-17 00:00:00+00:00,41.54936007439743,41.74404491276514,41.76026916503906,42.019851012502485,24733100
2014-10-20 00:00:00+00:00,41.541247262519356,41.67103818894269,41.88195037841797,41.890060957493276,17450100
2014-10-21 00:00:00+00:00,42.14965926501947,42.1658835239636,42.81483840942383,42.86351118625622,12829700
2014-10-22 00:00:00+00:00,42.214537353621196,42.98517228804739,42.255096435546875,42.98517228804739,16417700
2014-10-23 00:00:00+00:00,42.790479013182846,42.847262339672035,43.187965393066406,43.47999260309974,23317200
2014-10-24 00:00:00+00:00,43.066289710940204,43.43943820937171,43.56922912597656,43.59356705028091,8938000
2014-10-27 00:00:00+00:00,43.17987562719849,43.46379551129355,43.55302429199219,43.59358648576357,9692900
2014-10-28 00:00:00+00:00,43.81258206748779,43.81258206748779,44.32363510131836,44.364194178250486,10066800
2014-10-29 00:00:00+00:00,43.83692807377437,44.477772128649974,44.169517517089844,44.477772128649974,12580600
2014-10-30 00:00:00+00:00,43.796356282486656,43.98293049221869,44.347965240478516,44.51020462551559,10528600
2014-10-31 00:00:00+00:00,44.65622746007187,45.04560019460236,44.78601837158203,45.04560019460236,10174400
2014-11-03 00:00:00+00:00,44.53454797785712,44.850913115323394,44.72923278808594,44.891472192916126,11111400
2014-11-04 00:00:00+00:00,44.55077000412055,44.672450333736386,44.704898834228516,44.907697320615355,6232600
2014-11-05 00:00:00+00:00,44.72924160882436,45.09427956806404,44.980712890625,45.09427956806404,8110600
2014-11-06 00:00:00+00:00,44.996924367710754,45.06181826733912,45.45119094848633,45.50797427108327,5731600
2014-11-07 00:00:00+00:00,45.30518204240714,45.46742145549845,45.51609420776367,45.54854270927382,8241600
2014-11-10 00:00:00+00:00,45.49988271579724,45.55666606213312,45.74324035644531,45.76757519217203,6131300
2014-11-11 00:00:00+00:00,45.56477060681616,45.80813130968774,45.68645095825195,45.8649146485018,9905400
2014-11-12 00:00:00+00:00,45.491760941359345,45.491760941359345,45.7513427734375,45.8243503571132,7108400
2014-11-13 00:00:00+00:00,45.483646925785884,45.75134242873307,45.621551513671875,45.92980300290502,6437000
2014-11-14 00:00:00+00:00,45.5323295287258,45.5891128729445,45.6783447265625,45.78379774041998,5554500
2014-11-17 00:00:00+00:00,45.47553615973057,45.548543742554884,45.61343765258789,45.72700431599028,4271100
2014-11-18 00:00:00+00:00,45.589109372305515,45.589109372305515,45.95414733886719,46.06771401858416,8658600
2014-11-19 00:00:00+00:00,45.64588459932462,45.929801248155336,45.81623458862305,45.946025498725575,5200400
2014-11-20 00:00:00+00:00,45.52421648170002,45.67834535624131,45.93792724609375,45.994710591095206,7383100
2014-11-21 00:00:00+00:00,46.27862287982985,46.473310825786484,46.38407897949219,46.51386991197664,7509600
2014-11-24 00:00:00+00:00,46.40029267311657,46.51385932638756,46.5057487487793,46.667985056618306,6706900
2014-11-25 00:00:00+00:00,46.47331147795827,46.61932666585983,46.64366149902344,46.74100392613783,8276900
2014-11-26 00:00:00+00:00,46.46518483385539,46.66798330550379,46.55441665649414,46.67609697726682,5373800
2014-11-28 00:00:00+00:00,46.10016040491869,46.676107450967336,46.16505432128906,46.68421803009121,5866000
2014-12-01 00:00:00+00:00,45.459324540392394,46.01904743460273,45.57289123535156,46.01904743460273,16636300
2014-12-02 00:00:00+00:00,45.564767134687585,45.751344484527515,45.96225357055664,46.01092632631397,6621000
2014-12-03 00:00:00+00:00,45.99470442776964,45.99470442776964,46.57876205444336,46.64365906544033,11434700
2014-12-04 00:00:00+00:00,46.140722587393384,46.530095395137884,46.34352111816406,46.54631964893474,6474500
2014-12-05 00:00:00+00:00,46.31107309235711,46.416529195903756,46.448974609375,46.627438308537,7454600
2014-12-08 00:00:00+00:00,45.79191204624423,46.37596975118211,45.93792724609375,46.448977351106876,8838300
2014-12-09 00:00:00+00:00,45.29706753211989,45.426858432434194,45.946022033691406,46.00280535917522,10282200
2014-12-10 00:00:00+00:00,45.021273527999604,45.81624339193359,45.0699462890625,45.90547523998556,12942200
2014-12-11 00:00:00+00:00,44.93203597101335,44.99693297751825,45.288963317871094,45.67022240047879,11749900
2014-12-12 00:00:00+00:00,44.44532687910853,44.915817862782426,44.469661712646484,45.110505814466116,13168800
2014-12-15 00:00:00+00:00,44.08838812286914,44.84279871275167,44.32363510131836,44.86713663447832,16225600
2014-12-16 00:00:00+00:00,44.21819302269242,44.25064153229316,44.36420822143555,45.24029941389431,15504600
2014-12-17 00:00:00+00:00,43.91804533363598,44.23441051774688,44.77791213989258,44.89147881168011,21899700
2014-12-18 00:00:00+00:00,45.24030044152863,45.629673282201516,45.905479431152344,45.93792794149015,14040400
2014-12-19 00:00:00+00:00,45.934841176321456,46.04904557290194,46.16324996948242,46.342715799443994,12359000
2014-12-22 00:00:00+00:00,46.2692950925153,46.33455340961679,46.60375213623047,46.62006749346489,6987900
2014-12-23 00:00:00+00:00,46.693492688044266,46.840324703515606,46.77506637573242,46.96268834688456,5552900
2014-12-24 00:00:00+00:00,46.78321517765642,46.88110732176503,46.824005126953125,46.954524873928364,1958200
2014-12-26 00:00:00+00:00,46.824005126953125,46.987152476795,46.824005126953125,46.987152476795,5733900
2014-12-29 00:00:00+00:00,46.42428298550868,46.76689923916141,46.89741897583008,46.93820581006979,3566200
2014-12-30 00:00:00+00:00,46.55481378606818,47.09320821675696,46.62007522583008,47.09320821675696,3602800
2014-12-31 00:00:00+00:00,46.1306157404586,46.807689056971896,46.15509033203125,46.807689056971896,5572900
2015-01-02 00:00:00+00:00,45.698280307403415,46.38350990607442,46.09799575805664,46.448768237842806,10982800
2015-01-05 00:00:00+00:00,44.923305431344154,45.71458310245187,45.02119445800781,45.89404579936257,15144700
2015-01-06 00:00:00+00:00,44.18097690693339,45.0701436666401,44.466487884521484,45.11908973929932,19209800
2015-01-07 00:00:00+00:00,44.58069573289964,44.88252207038001,44.80094528198242,44.99672646230035,11770300
2015-01-08 00:00:00+00:00,45.10279119446322,45.20068026443495,45.69828796386719,45.72275945340076,11419800
2015-01-09 00:00:00+00:00,45.13539828347085,45.75536621771945,45.20881271362305,45.804312282990054,10168200
2015-01-12 00:00:00+00:00,44.69490453454956,45.24145506747439,44.898841857910156,45.282241909779195,11229500
2015-01-13 00:00:00+00:00,44.38491495146284,45.27408172605154,44.809104919433594,45.62485413972281,17530900
2015-01-14 00:00:00+00:00,44.034142409375754,44.262551194603006,44.56438064575195,44.62963896502989,19597500
2015-01-15 00:00:00+00:00,44.31965587452488,44.74384272340951,44.3522834777832,44.906993187046204,15614500
2015-01-16 00:00:00+00:00,43.96072091134031,44.1809735538364,44.64595031738281,44.67858103001246,16371500
2015-01-20 00:00:00+00:00,44.48280390576626,44.94778071153944,44.96409606933594,45.06198821611494,11072100
2015-01-21 00:00:00+00:00,44.80094614384913,44.83357685983591,45.33118438720703,45.42907342333101,8943500
2015-01-22 00:00:00+00:00,45.347500417366,45.5514377275517,46.05720138549805,46.15509353490939,10950900
2015-01-23 00:00:00+00:00,45.6330076592655,45.730899800637424,45.673797607421875,46.00009540981984,10148500
2015-01-26 00:00:00+00:00,45.35565660918322,45.58406851298552,45.73090362548828,45.812477304951415,6037000
2015-01-27 00:00:00+00:00,44.76016665057916,44.874371063439135,45.127254486083984,45.38829403314589,12118500
2015-01-28 00:00:00+00:00,44.67858886935357,45.47802279803313,44.73569107055664,45.52696887556573,14674000
2015-01-29 00:00:00+00:00,44.48280088106822,44.784630312025506,45.24960708618164,45.33118075778106,14215100
2015-01-30 00:00:00+00:00,44.4746512380921,44.75200611850812,44.515438079833984,45.06199171705227,14650000
2015-02-02 00:00:00+00:00,44.22175755165843,44.629632097853765,45.176185607910156,45.22512856187867,19465900
2015-02-03 00:00:00+00:00,45.404602402770315,45.47801995856702,45.91036605834961,45.942996774667336,18896200
2015-02-04 00:00:00+00:00,45.42090211307366,45.771674413054505,45.55957794189453,45.85324806390969,10600100
2015-02-05 00:00:00+00:00,45.58406883238194,45.706429352433986,45.95115661621094,46.00825881460251,9193900
2015-02-06 00:00:00+00:00,45.73905975943048,45.991943144763766,45.84510803222656,46.236667295046985,6192200
2015-02-09 00:00:00+00:00,45.58406811180298,45.592224234942954,45.72274398803711,45.93484053171285,7112100
2015-02-10 00:00:00+00:00,45.5922209757381,45.96746485007958,45.975624084472656,46.05719775738649,9000400
2015-02-11 00:00:00+00:00,45.79616217113302,45.885895086084076,45.991943359375,46.16324995418898,7058100
2015-02-12 00:00:00+00:00,46.097988758561875,46.146934833833896,46.42428970336914,46.46507654351094,6249100
2015-02-13 00:00:00+00:00,46.38351036913236,46.49771478474484,46.636390686035156,46.726123615969804,5922400
2015-02-17 00:00:00+00:00,46.481392224960835,46.530338300573014,46.70164489746094,46.791377813498364,4174400
2015-02-18 00:00:00+00:00,46.66085448639651,46.74242816100473,46.96268081665039,46.99531153122817,5806400
2015-02-19 00:00:00+00:00,46.8158341369921,46.8158341369921,47.04424285888672,47.15845033166948,5458000
2015-02-20 00:00:00+00:00,46.67716290430357,46.954517713308555,47.443965911865234,47.492911976455204,8557400
2015-02-23 00:00:00+00:00,47.15845852743012,47.395023411147434,47.24003219604492,47.403182645110505,6238300
2015-02-24 00:00:00+00:00,47.12583553821084,47.23188381425802,47.42766189575195,47.47660797204369,4989300
2015-02-25 00:00:00+00:00,47.26450770459589,47.386871329788256,47.329769134521484,47.50107572032179,4574100
2015-02-26 00:00:00+00:00,47.01163442432514,47.28898931902286,47.117679595947266,47.37056300670707,6443100
2015-02-27 00:00:00+00:00,46.89741897583008,47.076881668852,46.89741897583008,47.182929927344034,7201500
2015-03-02 00:00:00+00:00,46.89742305269131,47.00346820856602,47.329769134521484,47.337925257344054,8560200
2015-03-03 00:00:00+00:00,46.84031000396829,47.22371306182287,47.02793502807617,47.22371306182287,7716000
2015-03-04 00:00:00+00:00,46.44876160470514,46.815849392970485,46.660858154296875,46.872951592052154,6262400
2015-03-05 00:00:00+00:00,46.522183165581666,46.6934928894043,46.6934928894043,46.74243585749357,4991000
2015-03-06 00:00:00+00:00,46.00009918759296,46.18772113954344,46.05720138549805,46.55480892024498,8247200
2015-03-09 00:00:00+00:00,46.0571909840955,46.0571909840955,46.489540100097656,46.571113761015056,6107000
2015-03-10 00:00:00+00:00,45.63300323486328,46.16324139112481,45.63300323486328,46.16324139112481,10087800
2015-03-11 00:00:00+00:00,45.55144139394025,45.730907237136336,45.58407211303711,45.81248092304184,9394700
2015-03-12 00:00:00+00:00,45.66564590708118,45.673805142793036,46.171409606933594,46.21219956181959,8721200
2015-03-13 00:00:00+00:00,45.47801654930986,46.08982843113914,45.747215270996094,46.13061526756053,11110500
2015-03-16 00:00:00+00:00,45.93482613498657,45.93482613498657,46.5058479309082,46.53032251633013,11142300
2015-03-17 00:00:00+00:00,46.15508615738859,46.26113130121248,46.318233489990234,46.44875322317309,8362100
2015-03-18 00:00:00+00:00,45.88588847883752,46.11429723903356,46.86478805541992,47.01162314749908,20049500
2015-03-19 00:00:00+00:00,46.37534783916639,46.766910253225134,46.54665756225586,46.78322250129393,10568600
2015-03-20 00:00:00+00:00,46.670402140153605,46.76054740182163,46.809715270996094,46.96542185974493,10878000
2015-03-23 00:00:00+00:00,46.416343688964844,46.89165379879128,46.416343688964844,46.89165379879128,7219200
2015-03-24 00:00:00+00:00,46.17868374874423,46.31799995197173,46.26063537597656,46.514677605059454,12607400
2015-03-25 00:00:00+00:00,45.47392654418945,46.3835663211415,45.47392654418945,46.3835663211415,9037300
2015-03-26 00:00:00+00:00,45.031394356646864,45.25265908678735,45.35099792480469,45.51489807225711,10124000
2015-03-27 00:00:00+00:00,45.23628641067622,45.27726068199371,45.523109436035156,45.58867077105235,4969400
2015-03-30 00:00:00+00:00,45.65420936023933,45.727964267369565,46.16230010986328,46.293419597413134,5838000
2015-03-31 00:00:00+00:00,45.67880809552301,45.80992761660609,45.703392028808594,46.62942540490934,6532200
2015-04-01 00:00:00+00:00,45.129741241516314,45.596854713056395,45.400177001953125,45.596854713056395,8788900
2015-04-02 00:00:00+00:00,45.27725667592664,45.28545027901057,45.424766540527344,45.69519920820448,6565700
2015-04-06 00:00:00+00:00,45.088769859633764,45.09696346222996,45.768951416015625,45.94104833189619,8204900
2015-04-07 00:00:00+00:00,45.662410736083984,45.793530236984644,45.662410736083984,46.0065982536474,5257200
2015-04-08 00:00:00+00:00,45.55588001932558,45.646025271951466,45.818119049072266,45.87548364144586,6526800
2015-04-09 00:00:00+00:00,45.59684207395818,45.6460130511721,46.039371490478516,46.1213199930334,8191200
2015-04-10 00:00:00+00:00,46.32620564989184,46.408157298526156,46.68678665161133,46.76054157231434,9486400
2015-04-13 00:00:00+00:00,46.21967494816078,46.55566890496038,46.244258880615234,46.703178751958816,6388700
2015-04-14 00:00:00+00:00,45.809908012501005,46.06395021743199,46.301605224609375,46.33438587238584,5845700
2015-04-15 00:00:00+00:00,46.31800200211138,46.31800200211138,46.38356018066406,46.57204736857383,7345400
2015-04-16 00:00:00+00:00,46.11314256723511,46.11314256723511,46.28523635864258,46.44093981856322,7164600
2015-04-17 00:00:00+00:00,45.564062359281934,46.06395636309554,45.727962493896484,46.06395636309554,11304100
2015-04-20 00:00:00+00:00,45.8918608687684,45.8918608687684,46.26063537597656,46.367170928311126,6734900
2015-04-21 00:00:00+00:00,46.00660057823143,46.334400910113644,46.20328140258789,46.48191074684707,8007700
2015-04-22 00:00:00+00:00,45.9082508647912,46.236047992963556,46.39994812011719,46.44911909610375,13779300
2015-04-23 00:00:00+00:00,46.145928895709865,46.16231922920898,46.35080337524414,46.547481124960626,7345200
2015-04-24 00:00:00+00:00,46.031165027383345,46.31799097792196,46.154090881347656,46.36716194473455,5148300
2015-04-27 00:00:00+00:00,46.08034599395968,46.219662200427464,46.13771057128906,46.334391355086225,8308600
2015-04-28 00:00:00+00:00,45.71977904196732,46.01479872452958,46.21967315673828,46.23606036031552,8348800
2015-04-29 00:00:00+00:00,45.719778862950385,46.40815707752171,45.990211486816406,46.40815707752171,9978700
2015-04-30 00:00:00+00:00,45.43295461896071,45.77714530322082,45.588661193847656,45.98201974290503,12970700
2015-05-01 00:00:00+00:00,45.73616099379247,45.80171917449981,46.16230010986328,46.186884036861635,11017900
2015-05-04 00:00:00+00:00,46.17868888442201,46.17868888442201,46.236053466796875,46.49829557697017,6096300
2015-05-05 00:00:00+00:00,45.56406449310519,46.08034884717201,45.61323547363281,46.318003897186045,10026900
2015-05-06 00:00:00+00:00,45.33461576323033,45.82631316801808,45.588661193847656,45.8754841589512,8247700
2015-05-07 00:00:00+00:00,45.44934101796249,45.44934101796249,45.82630920410156,45.9328447788402,10668300
2015-05-08 00:00:00+00:00,46.18688938205876,46.31800888478304,46.36717987060547,46.49829937332975,7025100
2015-05-11 00:00:00+00:00,46.285228134209845,46.35078944850751,46.326202392578125,46.5228832093356,5169800
2015-05-12 00:00:00+00:00,45.97380699950597,46.18687809318938,46.27702331542969,46.43272670994082,7542400
2015-05-13 00:00:00+00:00,46.30979347885923,46.44910965276335,46.3753547668457,46.686764632512904,7704300
2015-05-14 00:00:00+00:00,46.53926269844679,46.58023694727176,46.84247589111328,46.89164686538412,8698400
2015-05-15 00:00:00+00:00,46.66218983201558,46.82608996885982,46.80150604248047,46.93262552672884,6266300
2015-05-18 00:00:00+00:00,46.69497796202376,46.924436314668526,46.891658782958984,46.94902337112018,6643800
2015-05-19 00:00:00+00:00,46.69497869182998,46.71956262253026,46.76054000854492,46.94902410489693,6186900
2015-05-20 00:00:00+00:00,46.514692645510614,46.793322015925035,46.58844757080078,46.81790907511239,7064400
2015-05-21 00:00:00+00:00,46.53106597300092,46.53106597300092,46.84247589111328,46.94081471352015,6276700
2015-05-22 00:00:00+00:00,46.61304234476369,46.81791682379607,46.629432678222656,46.8670846980365,5835300
2015-05-26 00:00:00+00:00,46.00659347124095,46.55565847340503,46.12132263183594,46.55565847340503,7889900
2015-05-27 00:00:00+00:00,46.12952077864562,46.27703059713416,46.416343688964844,46.47370827102869,5498900
2015-05-28 00:00:00+00:00,46.02297845316541,46.301607722024755,46.195072174072266,46.33438837156934,5775300
2015-05-29 00:00:00+00:00,45.64602646742531,46.1541142100994,45.73617172241211,46.17050454065481,11799000
2015-06-01 00:00:00+00:00,45.621440901372054,45.88368307270394,45.94104766845703,46.09675112462458,8712900
2015-06-02 00:00:00+00:00,45.67059592651571,45.78532507790835,46.03117370605469,46.22785448425272,6126800
2015-06-03 00:00:00+00:00,45.99839642110296,46.14590622398623,46.26063537597656,46.416338778515595,7917000
2015-06-04 00:00:00+00:00,45.67060315002127,46.022987385682136,45.74435806274414,46.16230361021884,10183400
2015-06-05 00:00:00+00:00,45.48212948199608,45.65422327570934,45.77714920043945,45.83451379834388,9071800
2015-06-08 00:00:00+00:00,45.43295393718276,45.7033896940529,45.4411506652832,45.777144616277866,6920500
2015-06-09 00:00:00+00:00,45.31821608907862,45.391970997203366,45.432945251464844,45.629626048509245,5631700
2015-06-10 00:00:00+00:00,45.54769585847965,45.59686373291381,45.883689880371094,46.00661269259296,7293500
2015-06-11 00:00:00+00:00,45.93284483536792,46.006599752410736,46.14591598510742,46.17049991540983,5256700
2015-06-12 00:00:00+00:00,45.752550264172015,45.9000569488917,45.87547302246094,46.031176433414274,7799300
2015-06-15 00:00:00+00:00,45.27724266718748,45.53128805009533,45.49031066894531,45.67060114237251,8872400
2015-06-16 00:00:00+00:00,45.342819268218435,45.43296140919767,45.53130340576172,45.6050583401166,7514400
2015-06-17 00:00:00+00:00,45.28543838699904,45.55587410979567,45.654212951660156,45.752554919660064,10321000
2015-06-18 00:00:00+00:00,45.5476764639351,45.5476764639351,46.113128662109375,46.27702880141841,9470300
2015-06-19 00:00:00+00:00,45.88913345336914,46.02090398799872,45.88913345336914,46.19385222563929,8899800
2015-06-22 00:00:00+00:00,46.07031342501274,46.144434542992954,46.16914367675781,46.284442495469875,4913300
2015-06-23 00:00:00+00:00,45.98794932743128,46.235018626759874,46.0538330078125,46.25972461419576,3837400
2015-06-24 00:00:00+00:00,45.617353852679244,45.95501603583568,45.62559127807617,46.0291371561216,5976600
2015-06-25 00:00:00+00:00,45.27144241333008,45.58439535845128,45.27144241333008,45.76558095737342,8323300
2015-06-26 00:00:00+00:00,45.25498225100819,45.40322448035862,45.35380935668945,45.49381730292355,6424800
2015-06-29 00:00:00+00:00,44.4725893908628,44.99143714675343,44.49729537963867,45.16438535149805,13132800
2015-06-30 00:00:00+00:00,44.447889684761314,44.94202838006543,44.522010803222656,44.94202838006543,12494900
2015-07-01 00:00:00+00:00,44.52200997030914,44.96673353110012,44.7443733215332,45.04909207321485,10981600
2015-07-02 00:00:00+00:00,44.57964337788172,44.867890317679255,44.6619987487793,44.90083372270069,10477800
2015-07-06 00:00:00+00:00,44.28317922945295,44.35730035375642,44.489070892333984,44.78555538954787,10782500
2015-07-07 00:00:00+00:00,44.019639469095004,44.42318538108528,44.8514404296875,44.87614956629944,16636000
2015-07-08 00:00:00+00:00,43.93725847464969,44.40669098895635,44.0443229675293,44.538464605827215,12608900
2015-07-09 00:00:00+00:00,44.151397705078125,44.480822398725515,44.151397705078125,44.68671401037639,8918200
2015-07-10 00:00:00+00:00,44.43964259820386,44.58788480289806,44.61259078979492,44.7773046996392,8348000
2015-07-13 00:00:00+00:00,44.909081695453125,44.909081695453125,45.10673904418945,45.13144503466013,6754600
2015-07-14 00:00:00+00:00,44.974970576183495,45.05732597594533,45.23027420043945,45.30439531688795,9130400
2015-07-15 00:00:00+00:00,44.95025430127217,45.23850127615315,45.04084396362305,45.246735557582724,7249200
2015-07-16 00:00:00+00:00,45.16438304768139,45.29615355052575,45.24673843383789,45.38674636029186,8273000
2015-07-17 00:00:00+00:00,45.11497538411004,45.320867025171744,45.23027420043945,45.41969727487449,5506000
2015-07-20 00:00:00+00:00,45.16438520938752,45.23026889313479,45.23850631713867,45.337333413587956,5163100
2015-07-21 00:00:00+00:00,44.70318269438573,44.90084001053793,44.75259780883789,45.057316493818426,7287400
2015-07-22 00:00:00+00:00,44.43964428594391,44.67847930720583,44.5549430847168,44.9008426226921,7549200
2015-07-23 00:00:00+00:00,44.03610039399644,44.39846851175656,44.14316177368164,44.63730354334374,11548000
2015-07-24 00:00:00+00:00,43.49254073642248,44.1266872125725,43.5666618347168,44.159627479415036,10889100
2015-07-27 00:00:00+00:00,43.20428543961005,43.270172248700774,43.3525276184082,43.48429809493368,11680700
