datetime,low,open,close,high,volume
2018-01-16 00:00:00+00:00,115.50959935462467,115.81808852550334,116.16613006591797,117.11532658633784,8804000
2018-01-17 00:00:00+00:00,115.0745486824118,116.94130708976728,116.26104736328125,117.32099535782139,10619700
2018-01-18 00:00:00+00:00,115.46214575810824,116.2214981756312,116.21359252929688,116.62491546277376,5554800
2018-01-19 00:00:00+00:00,115.81805882571815,116.64070445023202,116.56159973144531,116.79098410442994,8738800
2018-01-22 00:00:00+00:00,116.05539442839839,116.28477886762767,117.1786117553711,117.1786117553711,7010400
2018-01-23 00:00:00+00:00,112.02129331872356,116.24523786060868,112.18740844726562,116.62491406481907,17473600
2018-01-24 00:00:00+00:00,112.16365468498024,113.5083504999624,112.37722778320312,113.55580850630388,13034400
2018-01-25 00:00:00+00:00,112.4880053403571,112.56709802121338,114.22028350830078,114.42595103184587,7938800
2018-01-26 00:00:00+00:00,114.00671314798706,114.2993789757975,114.9559097290039,115.16948288238174,8065600
2018-01-29 00:00:00+00:00,113.53211940777659,114.57624419302643,113.65076446533203,114.6474312275597,8013400
2018-01-30 00:00:00+00:00,112.66200256347656,113.42927270061821,112.66200256347656,113.76150296324148,8376100
2018-01-31 00:00:00+00:00,109.23697185789348,112.77273851951614,109.30815887451172,112.77273851951614,13137400
2018-02-01 00:00:00+00:00,108.36689338714267,108.78612200912355,110.7557144165039,111.26985908280038,9393600
2018-02-02 00:00:00+00:00,108.6674721677283,109.96471035156543,108.9047622680664,111.0246463653747,9262500
2018-02-05 00:00:00+00:00,96.62056473948121,108.03468476617303,103.13839721679688,108.36690302050066,19954100
2018-02-06 00:00:00+00:00,101.24787701668512,102.83778074037527,104.27740478515625,105.19496656734495,19193500
2018-02-07 00:00:00+00:00,103.89773082474414,104.32486500428566,103.95309448242188,105.54299823976068,10550400
2018-02-08 00:00:00+00:00,99.75289567437312,103.54969371847183,99.95064544677734,103.81863051221639,11680200
2018-02-09 00:00:00+00:00,99.22293852182815,100.86821222065072,102.45812225341797,103.55761062475221,15030900
2018-02-12 00:00:00+00:00,100.994766206342,102.82988389288276,103.04345703125,103.87400850739945,9963900
2018-02-13 00:00:00+00:00,101.80159681180409,102.20501413706727,102.79826354980469,103.30450256588635,6339000
2018-02-14 00:00:00+00:00,101.55639247745869,102.38694409778562,102.5688705444336,102.83780739072898,6259700
2018-02-15 00:00:00+00:00,102.35528083752484,102.90898987477331,103.80281066894531,103.84236303870429,5606400
2018-02-16 00:00:00+00:00,103.494342070876,103.58927019110689,105.32154846191406,106.34984993162944,7970100
2018-02-20 00:00:00+00:00,103.35196332531035,105.10006488211997,103.51806640625,105.55884588848512,6563500
2018-02-21 00:00:00+00:00,102.71915276669618,103.46269391813661,102.75870513916016,104.75201435869764,6578000
2018-02-22 00:00:00+00:00,102.41856921959742,102.90899691270954,102.75870513916016,103.63671470122648,5732200
2018-02-23 00:00:00+00:00,102.8457056680883,102.90106932847705,104.42770385742188,104.47516187195176,5126800
2018-02-26 00:00:00+00:00,104.2844357356268,104.84964680069662,105.13623046875,106.20295384267924,6684400
2018-02-27 00:00:00+00:00,104.76205373396593,105.24765338256424,104.8177719116211,105.9481816196584,7158600
2018-02-28 00:00:00+00:00,103.38485384955418,105.04066884451397,103.392822265625,105.34317712778785,7985900
2018-03-01 00:00:00+00:00,100.71806370531591,102.77987362861188,101.32307434082031,103.58389428764258,9424000
2018-03-02 00:00:00+00:00,101.02853298475313,101.02853298475313,102.54901885986328,102.77987218448716,6910400
2018-03-05 00:00:00+00:00,102.0395031465555,102.397741753508,103.3211669921875,103.72716750754016,5799800
2018-03-06 00:00:00+00:00,101.83253602588366,103.48835110113905,102.07135772705078,103.64756151959169,5546500
2018-03-07 00:00:00+00:00,101.315105153175,101.4822840080468,102.72413635253906,102.95500181179166,6391700
2018-03-08 00:00:00+00:00,102.95501291501711,102.95501291501711,105.12826538085938,105.31932521460669,6423400
2018-03-09 00:00:00+00:00,104.73018645006563,105.48644488243664,106.51337432861328,106.52929901106623,7557800
2018-03-12 00:00:00+00:00,105.33520754614027,106.51337901302769,105.58198547363281,106.85568074549175,4942000
2018-03-13 00:00:00+00:00,106.23477540162379,106.513402757536,106.95124053955078,107.77914204347039,9152300
2018-03-14 00:00:00+00:00,105.00087789531882,107.65974192913484,105.33523559570312,108.02592471035204,6770600
2018-03-15 00:00:00+00:00,105.45463377746717,105.51832037607558,105.92430877685547,106.86367092260873,6147200
2018-03-16 00:00:00+00:00,105.16007604821297,106.00390207941912,106.4178466796875,106.99101382295481,14233500
2018-03-19 00:00:00+00:00,102.97887241105569,106.15517315828276,103.67941284179688,106.250696981756,6017000
2018-03-20 00:00:00+00:00,102.99482260562783,104.10930797875774,104.45162200927734,104.9053724301304,6214300
2018-03-21 00:00:00+00:00,104.01376347104382,104.60284327398189,104.43567657470703,105.70141588569666,5158700
2018-03-22 00:00:00+00:00,101.17976716147929,103.86250592879833,101.40266418457031,104.02967262262824,7560100
2018-03-23 00:00:00+00:00,99.42842081334994,101.60167270046189,99.58763122558594,101.73700823169919,8452500
2018-03-26 00:00:00+00:00,99.67520138096447,100.63048209982561,101.4106216430664,101.53003249211007,8358200
2018-03-27 00:00:00+00:00,100.6145691130496,101.1877363963137,101.26734161376953,102.77190876908215,7789900
2018-03-28 00:00:00+00:00,101.26734317208935,101.60168873464211,101.4583969116211,102.70822374621432,6868500
2018-03-29 00:00:00+00:00,100.95686420256808,101.87233927085609,102.015625,102.50122466039221,6119400
2018-04-02 00:00:00+00:00,98.34577776086155,101.75293176479668,99.15776062011719,101.8006936760799,8916900
2018-04-03 00:00:00+00:00,99.25328266450624,99.65131475634763,102.17484283447266,102.28629133430923,8035000
2018-04-04 00:00:00+00:00,100.6145465278283,101.02054094125381,103.81472778320312,104.37992652231452,7717100
2018-04-05 00:00:00+00:00,103.09033042730327,103.81475188071572,104.05357360839844,104.44363735486849,5621700
2018-04-06 00:00:00+00:00,100.6305022070098,103.66350558191353,101.9758529663086,103.99785116725155,6399300
2018-04-09 00:00:00+00:00,101.64147471716944,102.41365186982577,103.07438659667969,104.39585605038755,6395800
2018-04-10 00:00:00+00:00,102.92312811649066,103.6873550415039,103.6873550415039,104.21276029326457,6019300
2018-04-11 00:00:00+00:00,102.71617370894083,102.80374126615895,103.19381713867188,103.76698439555832,4575400
2018-04-12 00:00:00+00:00,103.37690004085538,103.55999141020605,103.83065032958984,104.53119072985471,4559800
2018-04-13 00:00:00+00:00,103.19380728345052,104.35605422610102,103.98190307617188,104.61875687266675,4742300
2018-04-16 00:00:00+00:00,104.50731212283354,104.61080436073658,104.88941955566406,105.78101976157032,6379600
2018-04-17 00:00:00+00:00,102.54104031458817,105.16805492822199,103.91822814941406,105.23969779979032,11008700
2018-04-18 00:00:00+00:00,101.05241820475972,103.24159533346948,101.67334747314453,103.40876205735367,9383600
2018-04-19 00:00:00+00:00,101.0126042605313,101.60169017530899,101.53800964355469,102.11117694376604,5959500
2018-04-20 00:00:00+00:00,100.43941484551002,101.89621373387352,100.8294906616211,102.13503541420734,7743900
2018-04-23 00:00:00+00:00,100.12895861416725,101.00462805891085,100.96482849121094,101.33897965382121,7501900
2018-04-24 00:00:00+00:00,99.75480475813808,101.05239331457982,100.4553451538086,101.46634403371314,6577500
2018-04-25 00:00:00+00:00,99.73093320232528,100.23245759167014,100.90911102294922,100.98075389371932,5859600
2018-04-26 00:00:00+00:00,100.79763702279315,100.79763702279315,101.90415954589844,102.86740243717867,8211100
2018-04-27 00:00:00+00:00,101.49818743150229,101.68128487332127,102.11116027832031,102.52510492437514,4266800
2018-04-30 00:00:00+00:00,100.69416809082031,102.58084260240548,100.69416809082031,102.67636642803768,8219400
2018-05-01 00:00:00+00:00,99.48413481631702,100.55882017191767,100.31204223632812,100.81356044934515,5122600
2018-05-02 00:00:00+00:00,98.07511262310979,99.92198142986028,98.31393432617188,100.44738674720162,7390800
2018-05-03 00:00:00+00:00,96.54667630813661,98.15472957823305,97.93978881835938,98.46519416606074,7282900
2018-05-04 00:00:00+00:00,96.96062716123917,97.59747491111568,98.86322021484375,99.117960529492,6127600
2018-05-07 00:00:00+00:00,98.17065489854038,98.82342741927268,98.38558959960938,99.6990969851103,6707900
2018-05-08 00:00:00+00:00,96.87307572394901,97.80446958493357,97.60545349121094,98.30598795465852,5951800
2018-05-09 00:00:00+00:00,97.54174619044511,97.9079349963904,98.32189178466797,98.75176718473102,6808600
2018-05-10 00:00:00+00:00,98.7119660983422,98.88710120350059,99.78665161132812,100.34390022533103,4948000
2018-05-11 00:00:00+00:00,100.11303475371174,100.12099102274176,101.29120635986328,101.57778995562722,5716700
2018-05-14 00:00:00+00:00,99.98567881214491,101.37879139213675,100.35186767578125,101.58576981888385,6101600
2018-05-15 00:00:00+00:00,99.03038776520819,99.93790046797533,99.61151123046875,100.16875981495824,5875700
2018-05-16 00:00:00+00:00,99.50803034107076,99.85830055138756,99.78665161132812,100.2244893742241,3818100
2018-05-17 00:00:00+00:00,98.35374417466454,99.8981047471272,98.59255981445312,99.97770996039007,6473400
2018-05-18 00:00:00+00:00,98.13878665823233,98.53681873006066,98.90300750732422,99.06222398014799,5433900
2018-05-21 00:00:00+00:00,98.17064777705623,99.20553378110291,98.48907470703125,99.50007368070176,5558700
2018-05-22 00:00:00+00:00,97.72485031566569,98.55275787537133,97.8442611694336,98.90302202000532,7172700
2018-05-23 00:00:00+00:00,97.7089117005712,97.81240392671145,98.27411651611328,98.68807327369933,4940800
2018-05-24 00:00:00+00:00,96.76161273589915,98.09103858564049,97.31885528564453,98.22636805150891,6923600
2018-05-25 00:00:00+00:00,97.14243527485802,97.4872819500075,97.41510772705078,98.48172722443567,4594800
2018-05-29 00:00:00+00:00,95.12950098021186,96.63719948316923,95.75503540039062,96.87779246871511,9821900
2018-05-30 00:00:00+00:00,95.86729183059381,96.33243491553732,97.01410675048828,97.50330790559566,6423700
2018-05-31 00:00:00+00:00,95.8672833336367,96.97399729281216,95.93144226074219,97.23864827822327,10337500
2018-06-01 00:00:00+00:00,96.21214133553593,96.5409451685375,97.2466812133789,97.29479735515163,5741000
2018-06-04 00:00:00+00:00,97.05420279162557,97.71983796154042,97.80003356933594,98.13686491172938,4853000
2018-06-05 00:00:00+00:00,96.95797547632208,97.88024030954487,97.4231185913086,98.28923976581265,5125400
2018-06-06 00:00:00+00:00,97.40705938651061,97.81606489240147,98.47367858886719,98.47367858886719,6799300
2018-06-07 00:00:00+00:00,98.05667809504679,98.64211774618299,98.90676879882812,99.03508056710439,7414100
2018-06-08 00:00:00+00:00,98.9067464701672,98.93080453887943,99.49217987060547,100.1257355270004,6208100
2018-06-11 00:00:00+00:00,98.28121354316214,99.6605938224827,98.36943054199219,99.71673135641707,5571400
2018-06-12 00:00:00+00:00,97.8000288944932,98.77041589359223,98.273193359375,98.7864525669717,5227300
2018-06-13 00:00:00+00:00,98.20904953087616,98.76240968481302,98.34538269042969,99.5162558202188,5836900
2018-06-14 00:00:00+00:00,97.91228674711179,98.40950919389876,98.1689224243164,98.76237713152378,5239200
2018-06-15 00:00:00+00:00,97.23064679592083,97.92034010722662,98.329345703125,98.42558411349324,13173500
2018-06-18 00:00:00+00:00,96.43667879223892,97.52735606473557,97.29478454589844,97.68774726188369,6787400
2018-06-19 00:00:00+00:00,96.69331232919434,96.7654926538323,98.29724884033203,98.77842856996689,8572400
2018-06-20 00:00:00+00:00,97.56746950968909,98.17696103230311,97.8722152709961,98.3694378359491,6277200
2018-06-21 00:00:00+00:00,97.12638156571913,97.70379972224929,97.3990478515625,98.0326035445035,4417200
2018-06-22 00:00:00+00:00,97.55947838968117,97.58353646796988,98.5138168334961,98.94688059829672,9501400
2018-06-25 00:00:00+00:00,97.44716475893752,98.49774121916151,98.31328582763672,98.98694234610527,8170500
2018-06-26 00:00:00+00:00,97.5193580393418,98.23310943920217,98.12083435058594,98.55389802890572,5496400
2018-06-27 00:00:00+00:00,97.39905639108437,97.94439512911659,97.52737426757812,98.61805174364254,5666000
2018-06-28 00:00:00+00:00,97.09431046635326,97.66370727573941,97.84014129638672,98.16895126550817,5296800
2018-06-29 00:00:00+00:00,97.19054643414563,98.03260953173636,97.31083679199219,98.78646173975059,7308700
2018-07-02 00:00:00+00:00,96.32439412017439,97.31081150943042,97.50328826904297,97.62358471416798,5481400
2018-07-03 00:00:00+00:00,97.2466790369261,97.55944618851439,98.40953063964844,99.0110068724771,4248100
2018-07-05 00:00:00+00:00,98.82655158375576,99.12327592473105,100.24603271484375,100.34227110892162,7319100
2018-07-06 00:00:00+00:00,99.9332755012771,100.37436053641585,100.84751892089844,100.98385207047482,7297900
2018-07-09 00:00:00+00:00,100.7271996462323,101.22442210797497,101.08808898925781,101.64946425369997,6706100
2018-07-10 00:00:00+00:00,101.13621947634952,101.34473294068113,102.15471649169922,102.26699156052415,5075600
2018-07-11 00:00:00+00:00,101.09613159249558,102.17879379569173,101.24048614501953,102.20285186802353,4827400
2018-07-12 00:00:00+00:00,101.98631576745639,102.41937941987952,102.45948028564453,102.82036972193035,6199000
2018-07-13 00:00:00+00:00,100.50267351118967,100.50267351118967,100.99187469482422,102.25096476126078,8250200
2018-07-16 00:00:00+00:00,99.57239427263521,101.04801311455509,99.9974365234375,101.12820872665368,7314400
2018-07-17 00:00:00+00:00,102.29906864460808,103.07697883088322,103.54212188720703,104.68893061800712,12858700
2018-07-18 00:00:00+00:00,101.98631789202969,103.30154555188402,102.49156188964844,103.49402236932602,7152000
2018-07-19 00:00:00+00:00,100.9437709005646,102.27503534456068,100.99990844726562,102.41136851247265,5984600
2018-07-20 00:00:00+00:00,100.34228562683154,100.48664017956798,100.92771911621094,101.1602906799826,5835500
2018-07-23 00:00:00+00:00,100.60693024611855,100.84752320615085,101.55325317382812,101.59335404001122,4631100
2018-07-24 00:00:00+00:00,101.9702731223276,102.04244733423941,103.74262237548828,103.95112973336644,7158800
2018-07-25 00:00:00+00:00,102.37124301122222,103.5661739283772,103.1491470336914,103.6383481302275,6523000
2018-07-26 00:00:00+00:00,104.13558249879294,104.17567112177291,104.48042297363281,105.23427508903504,7640600
2018-07-27 00:00:00+00:00,104.20773982945482,104.23981317005779,105.49890899658203,106.07632702393474,6620400
2018-07-30 00:00:00+00:00,105.2583453755432,105.6833876198087,105.99615478515625,106.25279052957774,11013100
2018-07-31 00:00:00+00:00,105.67535641194551,106.08435580126469,106.2768325805664,106.37306485168529,7598900
2018-08-01 00:00:00+00:00,105.92395430010676,106.17256246769014,106.37305450439453,106.62969018516627,5770400
2018-08-02 00:00:00+00:00,105.1300286839654,106.57357416988306,105.25834655761719,106.66179117838541,6563300
2018-08-03 00:00:00+00:00,104.97763308620368,105.20218320452422,105.8197021484375,106.42117830188114,6498700
2018-08-06 00:00:00+00:00,105.06585870730396,105.57110263355293,105.8758544921875,106.28485390477758,5840000
2018-08-07 00:00:00+00:00,105.29842470773994,105.76356772158731,105.42674255371094,105.99613310997933,4664600
2018-08-08 00:00:00+00:00,104.9696331983691,105.4508190864928,105.19418334960938,105.6994273084327,3721500
2018-08-09 00:00:00+00:00,104.79320420782173,105.49091276566041,105.21824645996094,105.63527343383817,4057800
2018-08-10 00:00:00+00:00,104.46439194645782,105.21022886866935,104.85736083984375,105.56309689749494,4324000
2018-08-13 00:00:00+00:00,104.13559526711877,104.8333038165938,104.43231964111328,104.97765224597516,3778000
2018-08-14 00:00:00+00:00,103.73462905494576,103.9912526084175,103.85491943359375,104.63282984769886,4542800
2018-08-15 00:00:00+00:00,103.39777077322896,104.0553906767308,104.60072326660156,104.84934372770032,5377300
2018-08-16 00:00:00+00:00,104.71297835176156,105.07386154128793,106.2447280883789,106.5655226634504,7861500
2018-08-17 00:00:00+00:00,106.01216615847585,106.22067346122138,107.84065246582031,108.26569458411147,6700900
2018-08-20 00:00:00+00:00,107.46376461334444,108.20958934470481,109.7734375,109.96590208251027,7935000
2018-08-21 00:00:00+00:00,108.50630874625429,109.86965234989852,108.5464096069336,110.21449283019842,5832100
2018-08-22 00:00:00+00:00,107.80057359439938,108.71481693449309,107.95294952392578,108.81104921121937,4688400
2018-08-23 00:00:00+00:00,107.54396682566708,107.95296630238671,108.35395050048828,108.65870240690678,5057600
2018-08-24 00:00:00+00:00,108.12938731087273,108.3539374558108,109.027587890625,109.1879791031429,4809400
2018-08-27 00:00:00+00:00,108.3494679470954,109.39089615077475,108.92265319824219,109.83492070219503,4325900
2018-08-28 00:00:00+00:00,108.0911044192629,108.80961227943253,108.4382553100586,108.90648586820572,6037500
2018-08-29 00:00:00+00:00,108.13145750059196,108.43824024724626,108.87418365478516,108.93877014453413,4648700
2018-08-30 00:00:00+00:00,108.66430156509628,108.74502544928957,108.94685363769531,109.47161431871925,4821900
2018-08-31 00:00:00+00:00,108.15571034923562,108.66432141890203,108.73697662353516,108.98724165190521,6139500
2018-09-04 00:00:00+00:00,107.72784891386947,108.7369901659574,107.95389556884766,108.78542697507861,4406800
2018-09-05 00:00:00+00:00,107.7439877327552,107.76012512175197,109.68153381347656,109.74612032531628,6174800
2018-09-06 00:00:00+00:00,109.13256442554574,109.3909104961119,110.4969253540039,110.85214504172303,6562000
2018-09-07 00:00:00+00:00,109.59271197292621,110.42424316667905,110.86019897460938,111.15890076694322,6375200
2018-09-10 00:00:00+00:00,110.65030375526494,111.02974180256182,110.77140808105469,111.78861789715555,4892200
2018-09-11 00:00:00+00:00,110.7794491176672,111.11851897171388,111.82087707519531,112.14380954472607,7856800
2018-09-12 00:00:00+00:00,111.86128824415829,112.13577170998441,112.50714111328125,113.01575224949114,6767700
2018-09-13 00:00:00+00:00,112.23262413561017,112.9349822998047,112.93498229980469,113.41129387509488,6456100
2018-09-14 00:00:00+00:00,112.29723188959167,113.02380858878685,112.6120834350586,113.30637303770584,4534800
2018-09-17 00:00:00+00:00,112.36180832058245,112.4829126519387,112.99152374267578,113.34673108624787,5295500
2018-09-18 00:00:00+00:00,112.8865317017444,113.24175124619285,113.459716796875,113.70191306069108,4581200
2018-09-19 00:00:00+00:00,113.06418609736417,113.6373714187156,113.39518737792969,113.82306227480956,5049900
2018-09-20 00:00:00+00:00,113.43548766556043,113.68576491627003,114.62223815917969,114.75141113013707,5019300
2018-09-21 00:00:00+00:00,114.3881801481988,114.7837556315412,115.34888458251953,115.55071283112073,13283400
2018-09-24 00:00:00+00:00,113.2094997206217,114.71918342301592,113.40325927734375,115.04210369893379,6708000
2018-09-25 00:00:00+00:00,111.7320904012443,113.45167066581787,111.92584991455078,113.79882158733163,7982800
2018-09-26 00:00:00+00:00,111.37687761369914,112.17610938962552,111.53833770751953,113.02379028045202,7133300
2018-09-27 00:00:00+00:00,111.06203593185988,111.77246287116084,111.58678436279297,112.68473034383986,6450500
2018-09-28 00:00:00+00:00,110.93285630533418,111.48990411584927,111.5464096069336,111.86126111044874,6638500
2018-10-01 00:00:00+00:00,111.40916842495744,111.61906532207084,112.77352905273438,112.90270205954998,4871800
2018-10-02 00:00:00+00:00,112.74122196102196,112.8542452546317,113.41129302978516,113.61312121970364,6439100
2018-10-03 00:00:00+00:00,112.11961539433553,113.45974539718495,112.24070739746094,114.04909266204004,5411800
2018-10-04 00:00:00+00:00,110.86020980582694,111.85320119194962,112.49905395507812,112.64436435950819,4738700
2018-10-05 00:00:00+00:00,111.8612777005634,112.86235016927786,112.29723358154297,113.22563852434902,4309300
2018-10-08 00:00:00+00:00,111.90968442581928,112.13573100015539,112.53131866455078,112.76543393132232,5174100
2018-10-09 00:00:00+00:00,111.25579569703524,112.00660314640903,112.37796020507812,112.71703016593086,4475300
2018-10-10 00:00:00+00:00,111.1911849975586,112.49904006908211,111.1911849975586,113.3951577416417,7265600
2018-10-11 00:00:00+00:00,107.2757372816143,111.33652000095996,108.05075073242188,111.94200464879819,11603200
2018-10-12 00:00:00+00:00,106.75097385990607,108.50284125228231,108.07496643066406,108.5109222646328,6998000
2018-10-15 00:00:00+00:00,107.78432204096704,108.0830361385151,108.13954162597656,109.22941877829079,6398700
2018-10-16 00:00:00+00:00,108.78540122090428,108.78540122090428,110.24663543701172,111.40109916177096,9592800
2018-10-17 00:00:00+00:00,109.964108140307,109.9802455307533,112.58787536621094,113.02381896201507,8261100
2018-10-18 00:00:00+00:00,111.1750479949468,112.37793614934816,112.62013244628906,112.87039743630235,7583900
2018-10-19 00:00:00+00:00,111.33651506512055,111.68365366822222,112.25685119628906,113.02379591916014,5924800
2018-10-22 00:00:00+00:00,111.52216360482372,111.90160151753048,111.9581069946289,112.42634978730135,4864300
2018-10-23 00:00:00+00:00,110.96512333205615,111.23960668166792,112.15994262695312,112.61204806695407,8282700
2018-10-24 00:00:00+00:00,110.73908880569044,111.82896594924271,110.98128509521484,113.11259026952251,8279200
2018-10-25 00:00:00+00:00,109.02761131221222,110.97323838807957,111.78861999511719,112.28915005898014,9720700
2018-10-26 00:00:00+00:00,109.25366681546159,111.36075418125859,110.5776596069336,112.45870032432941,11371400
2018-10-29 00:00:00+00:00,109.97214051615745,110.59377476436099,111.04586791992188,112.29720510888731,6783000
2018-10-30 00:00:00+00:00,110.60187927571326,111.35267444107133,113.62930297851562,113.91186745155795,9646200
2018-10-31 00:00:00+00:00,112.70894137379553,113.83110568174325,113.0157241821289,114.17824427549667,9968900
2018-11-01 00:00:00+00:00,112.90268906066818,113.08029884493682,113.68578338623047,114.29933662004014,6913500
2018-11-02 00:00:00+00:00,112.74929618099206,114.61418657252737,113.57274627685547,114.63840496836957,7673200
2018-11-05 00:00:00+00:00,112.21646003812121,113.83108536241073,114.79985809326172,115.23581382924351,5601400
2018-11-06 00:00:00+00:00,113.8795444233581,114.2589824342645,115.09859466552734,115.30849156403504,5798900
2018-11-07 00:00:00+00:00,115.42151987012507,115.52647448323718,116.85853576660156,116.95540936724869,7173600
2018-11-08 00:00:00+00:00,116.25307241959759,116.50333747952187,117.30258178710938,117.69815727462114,5497100
2018-11-09 00:00:00+00:00,116.5598254811021,117.09264256455494,117.3348388671875,117.6577713769028,5343100
2018-11-12 00:00:00+00:00,116.84238985557157,117.05229908861408,117.56089782714844,118.06144019018929,7013600
2018-11-13 00:00:00+00:00,115.78479989277913,118.02105979016964,116.80200958251953,118.47315298560983,7432300
2018-11-14 00:00:00+00:00,115.89780913907035,117.07649110022373,116.4548568725586,117.31060636282756,6433100
2018-11-15 00:00:00+00:00,115.02594738981966,115.77675485024777,116.65672302246094,116.66479171737932,6657900
2018-11-16 00:00:00+00:00,116.69707144162061,116.82624445022589,117.85960388183594,118.46508850123007,8494300
2018-11-19 00:00:00+00:00,118.16637443708282,118.21481123567959,119.26432037353516,119.83751790036777,8714600
2018-11-20 00:00:00+00:00,118.15020264572202,119.07860719812682,118.23092651367188,120.087747937094,8937700
2018-11-21 00:00:00+00:00,113.65350186772896,118.05335442993292,114.63035583496094,118.05335442993292,10275400
2018-11-23 00:00:00+00:00,114.31549798975544,114.51732619078354,114.8240966796875,115.22775308174367,3404900
2018-11-26 00:00:00+00:00,114.32853822895396,115.36847845139853,114.85662841796875,115.40910363449167,7590900
2018-11-27 00:00:00+00:00,113.4673380494364,114.20667422620328,116.35967254638672,116.4652955422292,5962100
2018-11-28 00:00:00+00:00,116.47335688342142,116.85521109436961,118.97571563720703,119.07320610908862,8411400
2018-11-29 00:00:00+00:00,117.67584290979048,118.30955608393501,118.49642944335938,119.59323498457948,6900000
2018-11-30 00:00:00+00:00,117.8870875623723,118.08206860016563,119.34949493408203,119.43074529787256,12517600
2018-12-03 00:00:00+00:00,117.75706712710776,118.2689170375957,118.78888702392578,119.13011616523029,8827200
2018-12-04 00:00:00+00:00,118.47206126132514,118.87828830600601,118.64266967773438,121.04753923695408,9803500
2018-12-06 00:00:00+00:00,116.01028617524398,117.39958778995725,118.54515075683594,118.9838704052881,11572500
2018-12-07 00:00:00+00:00,117.09086154406658,118.20393190683595,118.1551742553711,119.70696430481468,9444500
2018-12-10 00:00:00+00:00,115.67718536419399,118.12266703698258,118.01704406738281,118.52077389411372,6848100
2018-12-11 00:00:00+00:00,118.44764266178527,118.85386959132944,119.02449035644531,120.41379191019371,9857400
2018-12-12 00:00:00+00:00,119.43073542173694,119.43073542173694,119.5119857788086,120.64129631854654,8869200
2018-12-13 00:00:00+00:00,119.26824303901724,119.398238647075,120.11318969726562,120.7225301633399,6008300
2018-12-14 00:00:00+00:00,105.78150756247656,117.26960654426156,108.05638122558594,118.1145656405619,58140200
2018-12-17 00:00:00+00:00,103.04350671886912,104.2540672237134,104.92027282714844,106.95952719989532,36933100
2018-12-18 00:00:00+00:00,104.96901817704823,107.28451623858824,105.96021270751953,107.89385652877667,24640100
2018-12-19 00:00:00+00:00,103.25476658064073,105.51338750535615,103.67724609375,106.71582824289304,21232100
2018-12-20 00:00:00+00:00,102.98663311444777,103.76658792540255,104.21343994140625,105.41586795051285,16609600
2018-12-21 00:00:00+00:00,103.2791474771833,103.83161640642636,104.06722259521484,106.10648992649347,19732900
2018-12-24 00:00:00+00:00,98.30690687542373,103.42536814256457,99.80181884765625,103.99408330623338,7531900
2018-12-26 00:00:00+00:00,99.1274915870969,100.27304824166298,102.9460220336914,102.98664720380589,9253000
2018-12-27 00:00:00+00:00,99.98869470047876,102.2635679514486,103.5147476196289,103.5147476196289,9918700
2018-12-28 00:00:00+00:00,102.97852009464599,103.92096948658596,103.40099334716797,104.60342770955164,6537200
2018-12-31 00:00:00+00:00,103.52287180788788,104.14033229318437,104.84717559814453,105.25340253777541,7409900
2019-01-02 00:00:00+00:00,102.59667688976324,104.09972155464489,103.79098510742188,104.30283502843632,7631700
2019-01-03 00:00:00+00:00,101.84923207288543,104.10785315980624,102.14171600341797,104.21347614493476,8654500
2019-01-04 00:00:00+00:00,102.96228946390565,103.2791460013006,103.85598754882812,104.52219332616947,8831700
2019-01-07 00:00:00+00:00,103.01915136433205,103.6934833535627,103.18976593017578,104.27845731986136,8404700
2019-01-08 00:00:00+00:00,103.77474235754782,104.14033794511366,105.58651733398438,106.0252369978886,9351600
2019-01-09 00:00:00+00:00,104.26220705028295,105.48088786025687,104.74967193603516,105.81399692361136,7403500
2019-01-10 00:00:00+00:00,103.74224713817964,103.74224713817964,105.38340759277344,105.52964335357647,6224400
2019-01-11 00:00:00+00:00,104.24594286538532,104.80653795892792,105.41587829589844,105.48899616104028,5300400
2019-01-14 00:00:00+00:00,103.66097017991815,104.59529942337805,104.22156524658203,104.77404023875089,7374400
2019-01-15 00:00:00+00:00,103.70972668589532,104.41656370889143,105.0990219116211,105.20464487051767,5194400
2019-01-16 00:00:00+00:00,103.9128515921397,105.13965867590805,104.0265884399414,105.13965867590805,6264200
2019-01-17 00:00:00+00:00,103.55537911953859,103.7584926058546,104.87967681884766,105.22903846178417,7632000
2019-01-18 00:00:00+00:00,105.17216382141972,105.53776562810488,106.17961120605469,106.57770571679606,10593000
2019-01-22 00:00:00+00:00,103.18975757068321,104.15657336547511,104.64405059814453,105.21276577155153,10568100
2019-01-23 00:00:00+00:00,103.93721356959827,104.40031198180982,104.64405059814453,105.05027749301539,9267800
2019-01-24 00:00:00+00:00,101.55673613742064,104.39220467331992,103.20601654052734,104.56281304767579,9917000
2019-01-25 00:00:00+00:00,103.20602695241793,104.09973127941316,104.18096923828125,104.3597101036803,7585100
2019-01-28 00:00:00+00:00,103.41724853997036,103.83972180329947,104.79842376708984,104.92840695784078,6927700
2019-01-29 00:00:00+00:00,104.40031587086145,104.76591761045216,105.8871078491211,106.00085088803957,6669300
2019-01-30 00:00:00+00:00,105.86273846816601,105.91960379083594,106.95142364501953,107.39827573911965,7299300
2019-01-31 00:00:00+00:00,106.32585480819334,106.94332780435485,108.12138366699219,109.83566216406517,17298100
2019-02-01 00:00:00+00:00,108.43824592228259,108.8850981410512,109.03133392333984,109.42944088134557,9575200
