datetime,low,open,close,high,volume
2023-12-22 00:00:00+00:00,359.5426831911461,361.9970576773016,360.7177429199219,363.4090264752379,1538200
2023-12-26 00:00:00+00:00,360.14910083452804,360.7176882983279,361.6274108886719,362.5750470218185,837300
2023-12-27 00:00:00+00:00,360.39554257020455,361.2389527202878,364.3471984863281,365.55068612162216,1367200
2023-12-28 00:00:00+00:00,363.541780290356,364.38516170277086,366.17620849609375,367.45552350281446,1024700
2023-12-29 00:00:00+00:00,363.48479794033034,365.38007020353984,365.569580078125,366.39404780505123,881300
2024-01-02 00:00:00+00:00,362.1771492217173,362.9447323734849,367.9671936035156,368.7632336093763,2263100
2024-01-03 00:00:00+00:00,357.0314558309148,363.7786215499619,361.7980651855469,365.21901829147345,2265300
2024-01-04 00:00:00+00:00,361.94973298884724,363.4659280866624,362.8973693847656,366.8205690256924,1618300
2024-01-05 00:00:00+00:00,361.12524401900646,361.92128399447796,366.20458984375,369.07592679952415,2913900
2024-01-08 00:00:00+00:00,362.0255201078942,365.75920970722984,368.49786376953125,368.7063449270422,1902600
2024-01-09 00:00:00+00:00,361.7790904393201,364.46091729359057,363.64593505859375,365.74023204926124,1708800
2024-01-10 00:00:00+00:00,358.7087817825837,361.3811231958154,361.95916748046875,362.9920876182996,1547300
2024-01-11 00:00:00+00:00,355.06037551628145,360.9452179863294,359.8648986816406,361.03050178624176,2209900
2024-01-12 00:00:00+00:00,356.8608573208397,363.26688782292865,357.9696044921875,365.64546413814327,2223800
2024-01-16 00:00:00+00:00,354.71921382540296,358.54764351575085,360.5282287597656,364.84944781667036,3926600
2024-01-17 00:00:00+00:00,354.5391340168738,355.5531116855161,357.4294128417969,360.2912926572338,2415100
2024-01-18 00:00:00+00:00,354.94663300344456,360.41448377827084,357.173583984375,361.65591387707485,1771200
2024-01-19 00:00:00+00:00,352.58705439065756,357.0030431355957,362.1866149902344,363.22899181210323,2603300
2024-01-22 00:00:00+00:00,364.4230402074416,366.12877410596025,365.7497253417969,372.16524207651906,2922700
2024-01-23 00:00:00+00:00,358.80352484032767,360.08283958625566,360.8314514160156,363.28582588020083,3313300
2024-01-24 00:00:00+00:00,359.3247219841374,361.8170100573153,359.533203125,364.4703801050534,2235800
2024-01-25 00:00:00+00:00,362.0065595344214,362.65094529075066,362.6604309082031,366.46043288270766,2376300
2024-01-26 00:00:00+00:00,357.0219879593742,358.8224912056477,358.0075378417969,360.95467295192134,3464700
2024-01-29 00:00:00+00:00,354.6434083039318,356.2070313727047,360.6324768066406,360.8978138203269,1632300
2024-01-30 00:00:00+00:00,361.60854190600276,363.89234892035597,366.612060546875,367.6070960401935,3897900
2024-01-31 00:00:00+00:00,363.6080295186866,365.78758125888083,363.90179443359375,373.28338723637273,3421100
2024-02-01 00:00:00+00:00,358.9646327710139,364.29982997371906,363.7502136230469,369.14226669238826,2138500
2024-02-02 00:00:00+00:00,360.67035159735633,361.8074977111368,367.5501708984375,368.3840954002806,2180900
2024-02-05 00:00:00+00:00,361.0494082488294,364.46090450438453,362.963623046875,365.1526604526139,2231100
2024-02-06 00:00:00+00:00,362.94468794846154,362.9636302626379,364.8304748535156,366.5646654060318,1487800
2024-02-07 00:00:00+00:00,362.470884939513,365.13374063034,366.4130554199219,366.8015897734728,1963200
2024-02-08 00:00:00+00:00,361.3716331948443,365.7876219456763,364.8778991699219,367.7871207127443,1913700
2024-02-09 00:00:00+00:00,362.55619795376316,364.6220383146289,364.1387634277344,365.91083882533786,2028200
2024-02-12 00:00:00+00:00,364.19558469009877,364.83997042443866,372.0799255371094,375.5956480637214,2797200
2024-02-13 00:00:00+00:00,355.55316937774813,367.2943686926252,358.9172668457031,368.78216469984983,3030800
2024-02-14 00:00:00+00:00,356.10277844364896,360.93572950395304,358.24444580078125,361.50431708508864,2041300
2024-02-15 00:00:00+00:00,359.2868516033718,359.55218861866854,365.2380065917969,366.9342547983595,2218900
2024-02-16 00:00:00+00:00,361.0019937934224,363.1720597000352,364.3092346191406,367.2847970168231,2376800
2024-02-20 00:00:00+00:00,360.90729227653503,361.00206169087807,364.3851013183594,365.3895934873521,2358900
2024-02-21 00:00:00+00:00,361.29584014441446,361.84545649685595,367.9387512207031,368.30834327459434,1772500
2024-02-22 00:00:00+00:00,368.630472200649,368.84843893201526,370.02349853515625,374.88487674169306,2326800
2024-02-23 00:00:00+00:00,368.8294729998851,369.578113686625,370.5731201171875,376.01257150700525,2247400
2024-02-26 00:00:00+00:00,368.4599665269199,370.5731770443668,369.7866516113281,375.32084433454935,1797800
2024-02-27 00:00:00+00:00,368.94316072793526,371.71975655987103,370.3456726074219,375.16913702517337,1724900
2024-02-28 00:00:00+00:00,369.3340780715386,369.5154072098542,375.2319641113281,375.30832855088215,2572900
2024-02-29 00:00:00+00:00,368.06487322696006,377.1789213094063,371.2905578613281,377.90423800061035,3139100
2024-03-01 00:00:00+00:00,367.66406347247255,371.8441293861497,370.38397216796875,373.18976903812165,1697700
2024-03-04 00:00:00+00:00,368.5706959001962,371.06154024744865,374.3445129394531,378.46731991887833,1955100
2024-03-05 00:00:00+00:00,372.4930264399083,372.88431414943625,373.0656433105469,379.3452649640231,2697800
2024-03-06 00:00:00+00:00,366.9673708129478,376.96898890205813,371.786865234375,377.24575909940535,2692400
2024-03-07 00:00:00+00:00,369.39139526876505,374.01045435941285,370.6988525390625,376.5013276339871,2033100
2024-03-08 00:00:00+00:00,369.05733713278795,370.9851462032343,369.3245544433594,377.56061426045807,1657200
2024-03-11 00:00:00+00:00,364.00888292706856,368.0648781501224,368.5325012207031,368.77108917500044,1654200
2024-03-12 00:00:00+00:00,366.2611542875624,369.9258619212311,370.4602966308594,371.3669425442506,1703900
2024-03-13 00:00:00+00:00,370.4602258074888,371.15691301429945,374.4017028808594,377.2074991322587,2370600
2024-03-14 00:00:00+00:00,367.85494022197213,376.425001381426,370.87066650390625,378.28599917914903,3029500
2024-03-15 00:00:00+00:00,368.7615232838376,371.1187733538349,369.5345458984375,373.27561770417793,3763900
2024-03-18 00:00:00+00:00,365.908018680447,370.9088126770866,366.8241882324219,371.27147101263006,2069000
2024-03-19 00:00:00+00:00,366.19434265720344,366.5379244702445,370.91839599609375,372.9416172717009,1858200
2024-03-20 00:00:00+00:00,368.3798219593706,368.72337465293685,378.37188720703125,378.40051659816174,2157400
2024-03-21 00:00:00+00:00,380.8722709465446,381.5212232055046,394.82489013671875,395.1207368760831,4613800
2024-03-22 00:00:00+00:00,387.25688610361925,395.48339425422444,388.2494201660156,397.73567972760384,2190300
2024-03-25 00:00:00+00:00,385.4244839950025,388.29709208398174,386.4552001953125,391.7232113734948,1683900
2024-03-26 00:00:00+00:00,386.0543529489014,387.5526921611469,387.6385803222656,390.64478245943405,1407000
2024-03-27 00:00:00+00:00,389.7286411173135,390.921580871021,396.2945861816406,396.52362129451063,2353600
2024-03-28 00:00:00+00:00,396.03694459961565,397.21077874551384,398.62322998046875,400.06431060618934,2409700
2024-04-01 00:00:00+00:00,393.1929526248762,397.6593121842287,394.634033203125,398.8713576438973,1863900
2024-04-02 00:00:00+00:00,389.0128897078874,391.9904627684598,391.4273986816406,394.30955985846924,1976000
2024-04-03 00:00:00+00:00,392.2385985885841,392.2385985885841,395.1016540527344,397.6116040028937,1549200
2024-04-04 00:00:00+00:00,387.1805624611011,398.9190787259615,387.7054443359375,399.8734305889423,1704700
2024-04-05 00:00:00+00:00,383.14359446446974,388.00124132919353,389.44232177734375,390.4634851296688,1694900
2024-04-08 00:00:00+00:00,388.94599882403094,390.42526133917903,391.7995300292969,393.69868047106365,1181900
2024-04-09 00:00:00+00:00,388.46886115547744,392.72529085306877,391.9617919921875,394.35722416116573,1247200
2024-04-10 00:00:00+00:00,379.15443204839755,385.56767726322687,382.4660339355469,386.94194617529786,1903300
2024-04-11 00:00:00+00:00,376.816251726227,382.19880972241975,379.33575439453125,383.1436086607814,2176200
2024-04-12 00:00:00+00:00,369.4486705908546,374.9075641469136,371.7104797363281,376.10050391769136,2815800
2024-04-15 00:00:00+00:00,380.4905335678469,388.4211949480041,382.58056640625,394.02323553217343,6177000
2024-04-16 00:00:00+00:00,377.14074500553414,385.98760501117164,378.7440490722656,386.4838574724439,3459700
2024-04-17 00:00:00+00:00,382.86683817287,384.0311485035578,385.47222900390625,388.535690047341,4373800
2024-04-18 00:00:00+00:00,384.04068098429093,386.9800714812244,384.7087097167969,389.241880408565,2776300
2024-04-19 00:00:00+00:00,384.6133065598436,385.6153642435623,385.55810546875,389.3755124535891,2805500
2024-04-22 00:00:00+00:00,386.102091935286,388.363900907915,398.2987060546875,398.89995231313395,4165600
2024-04-23 00:00:00+00:00,397.2012096086939,398.6422609451122,404.6451416015625,405.9335222876947,2662300
2024-04-24 00:00:00+00:00,400.4555550142801,402.259293941968,403.72900390625,405.19868474602566,1575900
2024-04-25 00:00:00+00:00,395.91281579029055,401.7725201904145,400.87542724609375,404.2729170300947,1970100
2024-04-26 00:00:00+00:00,400.48418266501733,401.04724670302005,408.05218505859375,408.96835458445383,2322700
2024-04-29 00:00:00+00:00,407.69909117089964,408.05219666880373,411.144287109375,413.5492431048743,2453000
2024-04-30 00:00:00+00:00,406.553894161338,408.9397738219092,407.2314758300781,411.6978646892932,1829900
2024-05-01 00:00:00+00:00,405.7808721677582,407.21239996652275,407.4605407714844,413.64472222246235,2310100
2024-05-02 00:00:00+00:00,408.6248022105497,411.5164868523033,412.8239440917969,413.8546311685241,2087500
2024-05-03 00:00:00+00:00,415.0666894436435,415.143024771348,418.1778564453125,422.10978112345595,2406300
2024-05-06 00:00:00+00:00,419.6094136837804,421.58492899970486,423.41729736328125,424.09487902073346,1914300
2024-05-07 00:00:00+00:00,422.6537501554687,424.848776630725,423.5412902832031,426.99606804431056,2058200
2024-05-08 00:00:00+00:00,421.87116910902836,422.5869329040043,426.5475158691406,427.5686500820171,2006700
2024-05-09 00:00:00+00:00,425.9653712470674,425.9653712470674,434.7644958496094,435.5947772407383,2710200
2024-05-10 00:00:00+00:00,433.5811243695723,435.6806808916888,433.972412109375,437.8088959278332,1823900
2024-05-13 00:00:00+00:00,432.6267388274609,435.44205899266166,432.85577392578125,436.3296282476608,1579600
2024-05-14 00:00:00+00:00,433.2852859819525,434.07738519031784,437.54168701171875,440.6910364178068,2412900
2024-05-15 00:00:00+00:00,439.9084593108356,440.5192292978929,444.8138122558594,444.909253257604,2217700
2024-05-16 00:00:00+00:00,441.17778236610434,443.17237428428956,443.3155212402344,446.8752642087704,2070300
2024-05-17 00:00:00+00:00,443.05781344476395,445.0905873941567,446.3694152832031,447.26650828551266,1655900
2024-05-20 00:00:00+00:00,441.4831410759008,446.82751689087013,441.8076171875,449.95778957721564,2591500
2024-05-21 00:00:00+00:00,441.1013352242901,441.12996460822234,448.9365539550781,449.79546459754505,2762600
2024-05-22 00:00:00+00:00,438.7632434460271,446.025846720477,441.273193359375,448.86027275339563,2729500
2024-05-23 00:00:00+00:00,436.5300560845585,443.0387422870963,437.23626708984375,443.1150776155709,2254500
2024-05-24 00:00:00+00:00,438.1429516374395,438.84916270509706,440.12799072265625,444.01220984378847,1932200
2024-05-28 00:00:00+00:00,437.96155435883196,438.944535472272,438.8204650878906,442.52335444710275,1930800
2024-05-29 00:00:00+00:00,431.0329848128907,434.07736938603625,436.301025390625,437.799335582584,2315700
2024-05-30 00:00:00+00:00,429.75293696897245,434.9376179452546,432.278076171875,437.68356764981735,2135000
2024-05-31 00:00:00+00:00,430.2522280425768,431.8268508315648,438.3172912597656,438.5573230775436,2638300
2024-06-03 00:00:00+00:00,432.2492772372446,440.5735636543025,436.83868408203125,440.5735636543025,1930700
2024-06-04 00:00:00+00:00,431.2987333809997,432.5373056791653,437.1459045410156,439.4598146202292,1835000
2024-06-05 00:00:00+00:00,439.2581600216283,439.306154657613,443.271484375,444.55805120738813,1678900
2024-06-06 00:00:00+00:00,438.78775438705816,443.4059640153877,439.83428955078125,445.9982899537384,1598000
2024-06-07 00:00:00+00:00,436.37776771206586,437.2802895317023,436.77142333984375,442.77221772532323,1736100
2024-06-10 00:00:00+00:00,432.3452544114224,434.2943114011674,435.4656677246094,437.20349556420075,1698600
2024-06-11 00:00:00+00:00,425.7012270769663,433.05580536751387,426.55572509765625,433.8430874481612,1938200
2024-06-12 00:00:00+00:00,428.39918375408837,437.43398477139715,430.8091125488281,439.3926525826749,1733000
2024-06-13 00:00:00+00:00,424.52021908930016,428.91761790249205,428.5527648925781,430.44421657495644,1849100
2024-06-14 00:00:00+00:00,421.6398586652037,424.3666164271545,428.65838623046875,430.3578301456765,1559100
2024-06-17 00:00:00+00:00,425.71079912903895,427.35260838228146,432.23004150390625,432.8061236649185,1531600
2024-06-18 00:00:00+00:00,430.6266308475193,431.6443632669192,439.1909484863281,439.440590917758,1798400
2024-06-20 00:00:00+00:00,437.0882997786583,439.73826024282675,439.7862548828125,442.0521703248242,2080600
2024-06-21 00:00:00+00:00,431.96120706886796,440.3911224327719,432.23004150390625,440.5063330048232,3780800
2024-06-24 00:00:00+00:00,432.05725686536545,433.2574159122137,443.6651916503906,445.0381665678031,1882200
2024-06-25 00:00:00+00:00,438.53805956565725,441.1399958418466,439.1429443359375,445.5757784228958,1555900
2024-06-26 00:00:00+00:00,434.4095553256426,437.2515235808668,437.6835632324219,439.67103353184405,2131700
2024-06-27 00:00:00+00:00,425.14427846576746,431.845976334497,428.17828369140625,431.845976334497,2835200
2024-06-28 00:00:00+00:00,431.605935663358,432.15321514453274,434.2846984863281,439.1045259976159,3839700
2024-07-01 00:00:00+00:00,435.9073553711078,436.3874189666177,445.1725769042969,445.51820862870085,1850500
2024-07-02 00:00:00+00:00,441.2744252848544,443.1082715796681,447.0447692871094,447.67845669532414,1491800
2024-07-03 00:00:00+00:00,447.2464224984204,450.338032999808,449.2626953125,451.1541469127396,993900
2024-07-05 00:00:00+00:00,441.78333323494985,448.8306633670318,446.2191162109375,448.9362632946711,1593800
2024-07-08 00:00:00+00:00,445.53741790121427,449.0034629028936,446.28631591796875,455.9259715591151,2214300
2024-07-09 00:00:00+00:00,443.1754977673916,447.03522784370296,453.9769287109375,460.18895283450036,4525100
2024-07-10 00:00:00+00:00,451.1157307636511,453.6696724051929,459.7952880859375,460.7265832585998,1946000
2024-07-11 00:00:00+00:00,457.27979787867423,460.8610830934863,460.1217956542969,463.89508873994276,2251400
2024-07-12 00:00:00+00:00,459.0368243498811,461.7539714582297,460.745849609375,464.16390012836285,2727800
2024-07-15 00:00:00+00:00,457.31821562607615,461.10111939736356,472.60345458984375,473.3427420362316,3568200
2024-07-16 00:00:00+00:00,472.37296362150676,474.30282863653304,482.9631652832031,486.39082636038955,3981700
2024-07-17 00:00:00+00:00,479.516357758318,482.9440191610869,482.1567077636719,489.1656544492485,3908900
2024-07-18 00:00:00+00:00,464.91278159202307,479.60271564105255,466.82342529296875,483.606458850909,3320200
2024-07-19 00:00:00+00:00,463.92384003922643,469.6173870076088,465.5944519042969,472.9586400385049,2032700
2024-07-22 00:00:00+00:00,463.14616504438175,465.2392353155224,467.620361328125,469.9534634001054,1792500
2024-07-23 00:00:00+00:00,466.8906691648896,467.65875923012055,472.526611328125,476.04068051303454,2020500
2024-07-24 00:00:00+00:00,466.4490286425395,469.7518687337897,467.2939453125,476.2135063878699,1598600
2024-07-25 00:00:00+00:00,463.962266268464,466.6698026389038,472.1041259765625,476.32867969501535,1489700
2024-07-26 00:00:00+00:00,475.887028642514,475.95424457697567,479.13226318359375,483.90409641751893,2249700
2024-07-29 00:00:00+00:00,471.4800075324071,480.46681235142375,473.0738220214844,481.9838002647062,1599500
2024-07-30 00:00:00+00:00,478.43137571086334,478.4409863591793,485.5075378417969,489.1560095094901,2642500
2024-07-31 00:00:00+00:00,484.72980767971836,484.72980767971836,488.7335510253906,496.6354084875676,2658900
2024-08-01 00:00:00+00:00,474.95573845175096,489.66489487508244,480.1788330078125,493.52462515187716,4006800
2024-08-02 00:00:00+00:00,448.58100910023495,471.5184613688385,451.874267578125,474.74447461156,6115500
2024-08-05 00:00:00+00:00,419.93084167373354,429.7433431311473,440.71759033203125,444.7117231227988,4177200
2024-08-06 00:00:00+00:00,439.19100302813075,442.6282750079346,451.4710388183594,456.300477736842,2209300
2024-08-07 00:00:00+00:00,453.7273219576326,460.2753965518508,454.1497802734375,469.07013599713383,2587600
2024-08-08 00:00:00+00:00,458.1343194664183,458.81600160574845,466.4010009765625,468.28287147218344,1936400
2024-08-09 00:00:00+00:00,462.97335213327926,465.6808885954475,470.71197509765625,472.3825870659154,1622700
2024-08-12 00:00:00+00:00,464.46153155561575,470.7119689844203,466.1417541503906,473.2178869042641,1839300
2024-08-13 00:00:00+00:00,467.07305450428,470.7407472390312,472.324951171875,473.60190738541127,1243700
2024-08-14 00:00:00+00:00,468.92613217867773,473.2467047036055,478.8154602050781,479.4395370429717,1545600
2024-08-15 00:00:00+00:00,478.39300389241055,484.86425205849326,479.1226806640625,486.6980985873203,1732300
2024-08-16 00:00:00+00:00,477.183184685267,477.2311793215733,484.1537170410156,484.77779381677095,1587000
2024-08-19 00:00:00+00:00,481.84944099598016,484.86425458389533,484.5570068359375,487.5334071301684,1027900
2024-08-20 00:00:00+00:00,476.7032011794682,483.77933464379913,477.50970458984375,484.05777976310156,2122700
2024-08-21 00:00:00+00:00,474.33166222840833,479.58355943671256,476.6647644042969,480.8125211397153,917100
2024-08-22 00:00:00+00:00,475.06132162988587,477.18319443109226,477.9032897949219,479.775549461181,943800
2024-08-23 00:00:00+00:00,479.91957754953,482.7039405158251,489.1080017089844,492.00757524894243,1751800
2024-08-26 00:00:00+00:00,485.1714689291637,491.91158041994566,487.6197814941406,493.02530215328983,1084200
2024-08-27 00:00:00+00:00,486.39079007749234,487.5909489673085,487.0340881347656,491.0858257188152,977900
2024-08-28 00:00:00+00:00,478.59459916706055,486.40043787066816,483.26080322265625,488.0998524401586,1568100
2024-08-29 00:00:00+00:00,481.15816319391246,485.82436736151936,489.7608947753906,492.77567897282137,1566300
2024-08-30 00:00:00+00:00,487.8968736371541,490.4658950491134,492.80316162109375,493.711022816697,1838900
2024-09-03 00:00:00+00:00,468.8028587483308,490.1182329887285,470.79241943359375,492.2719938840238,2373600
2024-09-04 00:00:00+00:00,470.05836482570936,470.05836482570936,473.8636474609375,479.2335330070175,1509400
2024-09-05 00:00:00+00:00,466.552528436964,476.70314287721277,471.19805908203125,478.8182631720553,1828300
2024-09-06 00:00:00+00:00,460.7479882999172,469.96179739716166,463.2107849121094,478.4705566157559,1995600
2024-09-09 00:00:00+00:00,466.86159678226204,468.92840904181674,471.8644714355469,477.37922276997324,1714200
2024-09-10 00:00:00+00:00,445.78764594891663,472.4052905944741,451.15753173828125,472.47290417370897,3583100
2024-09-11 00:00:00+00:00,441.837543664476,448.11529124874136,455.0594482421875,455.754830692024,2426500
2024-09-12 00:00:00+00:00,449.48669155422084,455.18494847622395,457.8505859375,458.12101079052087,1480500
2024-09-13 00:00:00+00:00,459.24134168270945,459.7145777976323,462.61199951171875,465.6156753485193,1794500
2024-09-16 00:00:00+00:00,463.09490489281177,464.96857329964485,468.571044921875,470.71513817742124,1500300
2024-09-17 00:00:00+00:00,465.3259387952611,471.3139557605471,468.793212890625,472.9848129766855,1444900
2024-09-18 00:00:00+00:00,465.29691790250433,468.80280270741224,468.0108337402344,476.1332757203578,1699500
2024-09-19 00:00:00+00:00,476.5872146257639,477.823446667901,486.6026306152344,489.0944297070103,3060700
2024-09-20 00:00:00+00:00,478.53818489254206,483.08712876877576,481.3872985839844,484.8835160988955,4452600
2024-09-23 00:00:00+00:00,478.287101294915,481.1748557446025,480.4022216796875,484.25578344756883,953200
2024-09-24 00:00:00+00:00,477.20535468233675,480.576012458212,480.9913024902344,482.4786538661,1035400
2024-09-25 00:00:00+00:00,473.6318707255373,481.4549153655137,474.3465881347656,484.8352407492235,1763900
2024-09-26 00:00:00+00:00,475.64079874436703,477.10881525756037,479.9289855957031,481.3583615634149,1378100
2024-09-27 00:00:00+00:00,478.90515636666584,481.9088321624807,481.4645690917969,488.11896554448424,1420100
2024-09-30 00:00:00+00:00,472.18319197467554,477.9683978531003,478.18084716796875,479.54263902352716,1602500
2024-10-01 00:00:00+00:00,468.03987418936543,477.66897441027913,473.4097900390625,477.66897441027913,1528600
2024-10-02 00:00:00+00:00,471.26564055634134,474.37554095577616,475.16748046875,477.9393424494012,1445100
2024-10-03 00:00:00+00:00,467.6438844646045,473.1779411700117,469.4789123535156,473.73812588317196,1290600
2024-10-04 00:00:00+00:00,469.38235789890706,478.692754618791,478.2291564941406,479.3398290182172,1721600
2024-10-07 00:00:00+00:00,474.0086123045985,477.71730910707566,477.7076416015625,481.9475501475252,1173300
2024-10-08 00:00:00+00:00,475.93052442987874,480.0062324517936,479.5909423828125,481.30041070863484,1296700
2024-10-09 00:00:00+00:00,478.31600540917105,481.16514837691557,487.9064636230469,488.9591899112861,1695900
2024-10-10 00:00:00+00:00,482.5076710499541,488.99789735997285,486.4964599609375,489.4711335107335,1309000
2024-10-11 00:00:00+00:00,490.4369091373811,490.630082376775,498.6462707519531,500.25915235190934,2409700
2024-10-14 00:00:00+00:00,497.8833275625918,499.9501693193235,504.8757629394531,505.1848283473176,2174900
2024-10-15 00:00:00+00:00,497.883341043595,520.3769723085975,504.5184326171875,522.0285240474108,4525400
2024-10-16 00:00:00+00:00,507.99524761046115,511.87781138286226,511.7425842285156,517.8851038175437,2649000
2024-10-17 00:00:00+00:00,510.1683578748671,513.0754472035597,510.91204833984375,516.9869548766354,2123500
2024-10-18 00:00:00+00:00,508.8548980534655,511.28875136367674,510.4291687011719,512.6215701813447,1779200
2024-10-21 00:00:00+00:00,499.3223367106199,509.9462162151012,500.094970703125,511.73293600703136,1752100
2024-10-22 00:00:00+00:00,495.4011379969368,497.97982666584187,500.5778503417969,501.86239039858305,1588000
2024-10-23 00:00:00+00:00,495.84547759904945,498.1633796856186,499.5155334472656,502.21978202236187,1263200
2024-10-24 00:00:00+00:00,500.4813137480703,501.25394773528734,506.5658874511719,507.0487910617068,2058200
2024-10-25 00:00:00+00:00,493.2763970441116,509.9945185771977,495.0727844238281,510.7188740317477,1633200
2024-10-28 00:00:00+00:00,497.37142059773055,497.7771021032589,505.6773986816406,506.6528734787177,1687100
2024-10-29 00:00:00+00:00,503.1855785067971,503.35941673844775,506.35345458984375,509.2122063301383,1281600
2024-10-30 00:00:00+00:00,505.18478972567,505.50352261381903,506.4693298339844,512.640793170213,1441600
2024-10-31 00:00:00+00:00,496.93678430101636,504.5762929682215,500.08526611328125,507.04875692979914,2061700
2024-11-01 00:00:00+00:00,499.361028317783,502.2198393941495,501.592041015625,508.6328145678285,1625000
2024-11-04 00:00:00+00:00,493.05427858652325,500.28816560340135,493.9814453125,500.33644417723707,1797800
2024-11-05 00:00:00+00:00,495.0727365645917,495.45908301561565,508.9417724609375,509.4246760506213,2169900
2024-11-06 00:00:00+00:00,546.7434802595103,547.9024607907266,575.601806640625,578.141884515103,8042800
2024-11-07 00:00:00+00:00,561.6361767548962,569.8262022904985,562.263916015625,574.6552379031299,4475600
2024-11-08 00:00:00+00:00,561.4238459893112,566.3687753037801,569.1116943359375,574.8003142332373,2714000
2024-11-11 00:00:00+00:00,575.7853113869535,578.4220053542559,581.744384765625,586.3899154388168,2510800
2024-11-12 00:00:00+00:00,571.2460004091747,577.6010287815009,572.3277587890625,581.5029278977087,2392900
2024-11-13 00:00:00+00:00,572.3857119735397,574.2979915375533,573.9019775390625,582.9129760283909,1763100
2024-11-14 00:00:00+00:00,566.1949886572108,579.4845095069509,568.4839477539062,580.9622233013357,1670500
2024-11-15 00:00:00+00:00,567.0158293787827,573.0714010189195,573.2452392578125,574.7905662949711,2007700
2024-11-18 00:00:00+00:00,564.7268011153425,574.3752653017744,567.885009765625,574.7229417729438,1848900
2024-11-19 00:00:00+00:00,555.8317536159027,559.8398184335392,561.5010375976562,564.7654708991884,2217400
2024-11-20 00:00:00+00:00,556.9037922345574,563.8672839841813,562.0322265625,567.7015106123805,1528600
2024-11-21 00:00:00+00:00,564.5240152357393,566.4556297703205,575.7273559570312,580.1604372511019,2281900
2024-11-22 00:00:00+00:00,574.1145134630898,575.8336198629945,582.1693725585938,583.2896831278147,1733700
2024-11-25 00:00:00+00:00,578.354425025337,587.9738283900458,582.4108276367188,590.3980142414177,2940800
2024-11-26 00:00:00+00:00,572.7237343193577,579.609945149374,584.7963256835938,586.4285423939665,2846500
2024-11-27 00:00:00+00:00,582.6523092506229,586.9018263883372,584.728759765625,591.3155732246973,1424500
2024-11-29 00:00:00+00:00,586.303034975745,588.4761016149582,587.7614135742188,591.7791464010648,1170200
2024-12-02 00:00:00+00:00,583.6169777051437,590.1199561755199,584.0149536132812,593.9149449595631,1804100
2024-12-03 00:00:00+00:00,583.1316372942955,591.0517008566442,584.3740234375,593.4393191627529,1718100
2024-12-04 00:00:00+00:00,579.2104831928289,585.2669677085897,581.1031494140625,586.5093538863016,1617300
2024-12-05 00:00:00+00:00,578.8124283606811,582.8695544412659,579.2492065429688,588.7221925151989,1672800
2024-12-06 00:00:00+00:00,576.8906544421061,579.5985842893322,582.0444946289062,582.3550911196635,1405700
2024-12-09 00:00:00+00:00,576.2598108219288,581.3748492372772,576.6480712890625,585.2669323454073,1633200
2024-12-10 00:00:00+00:00,566.5927687143036,572.6492530306311,567.825439453125,578.7348835408986,2600800
2024-12-11 00:00:00+00:00,569.6404477140903,572.7657254047593,575.1339721679688,576.2501766233404,2195300
2024-12-12 00:00:00+00:00,571.3000773613899,575.1630733615768,574.2118530273438,578.7833621493734,1218400
2024-12-13 00:00:00+00:00,567.8739447670181,576.5316082224203,568.2621459960938,577.5022001554547,1215000
2024-12-16 00:00:00+00:00,561.6815976003413,570.7080912776036,569.0872192382812,570.9701700723099,1713300
2024-12-17 00:00:00+00:00,555.4599953533603,563.7586031652805,557.7797241210938,564.5059186156344,2314100
2024-12-18 00:00:00+00:00,528.4776180182084,560.5071533767812,534.0682373046875,562.4289065414209,3271600
2024-12-19 00:00:00+00:00,537.3196361049885,544.9291024395474,537.6981811523438,550.3255908728537,2753300
2024-12-20 00:00:00+00:00,537.1061860493279,538.6203071443248,549.4520874023438,556.0521601530693,4515900
2024-12-23 00:00:00+00:00,545.2785507600895,548.3844568771748,553.9945068359375,554.829201703086,1519500
2024-12-24 00:00:00+00:00,554.5573267151133,557.3138335429388,565.6511840820312,565.6511840820312,913400
2024-12-26 00:00:00+00:00,560.5167962984276,561.1477047003083,564.1370849609375,565.4571349063935,1092000
2024-12-27 00:00:00+00:00,554.5476810820078,560.0315492377067,559.2356567382812,564.8457065853665,1486000
2024-12-30 00:00:00+00:00,548.481409697373,550.5876365840335,556.6829223632812,559.0803149457266,1265900
2024-12-31 00:00:00+00:00,553.6256488688995,558.1582964989514,555.7803344726562,559.9538678354153,1055800
2025-01-02 00:00:00+00:00,552.9851018618707,562.273674835,558.061279296875,567.1266350566827,2219000
2025-01-03 00:00:00+00:00,554.9165830263217,563.9139904364614,563.069580078125,565.0204796095361,1422600
2025-01-06 00:00:00+00:00,562.768622265014,567.776850578613,566.233642578125,576.1919252991241,2257000
2025-01-07 00:00:00+00:00,551.6845048877917,569.8442429119325,563.059814453125,570.9798781810057,2021900
2025-01-08 00:00:00+00:00,555.8288218306844,563.9526709297296,562.9627075195312,564.1079988012837,1513400
2025-01-10 00:00:00+00:00,541.5999648126907,559.3035505839756,543.5314331054688,559.3035505839756,2817900
2025-01-13 00:00:00+00:00,540.3867482083999,541.4738063820662,546.3947143554688,549.5394225893053,1871200
2025-01-14 00:00:00+00:00,548.5784884905886,552.9072899360575,554.7223510742188,556.7217677808371,2221900
2025-01-15 00:00:00+00:00,575.5610424609965,580.4140023468397,588.10107421875,591.4884307406312,5119800
