datetime,low,open,close,high,volume
2016-10-24 00:00:00+00:00,66.20073935157068,67.19315501667408,66.59770965576172,67.2063900522469,6077300
2016-10-25 00:00:00+00:00,66.50507621823607,66.65724883357782,66.67047882080078,67.2659291995711,4730700
2016-10-26 00:00:00+00:00,66.07504617984516,66.3727689025664,66.94837188720703,67.17331704700749,6353700
2016-10-27 00:00:00+00:00,66.10811614990234,67.16007940925277,66.10811614990234,67.47103713401476,9897800
2016-10-28 00:00:00+00:00,66.78956894322324,66.90204654928785,68.68839263916016,69.4889406304103,17435400
2016-10-31 00:00:00+00:00,68.66192516619407,68.68839018740069,69.3036880493164,69.77343081843901,12340800
2016-11-01 00:00:00+00:00,69.76680224490299,69.80650229426479,70.4482650756836,70.62028011473653,12755600
2016-11-02 00:00:00+00:00,68.97286890211282,69.8991242662107,69.72710418701172,70.1637693770509,8405200
2016-11-03 00:00:00+00:00,69.43599406031893,69.81972921865295,69.72710418701172,70.25639440869213,5703200
2016-11-04 00:00:00+00:00,69.05887175274047,69.63447445135785,69.32351684570312,69.79325948806131,7085400
2016-11-07 00:00:00+00:00,69.98515409264417,70.13070920239231,70.69307708740234,70.77908967826474,7333800
2016-11-08 00:00:00+00:00,70.40855866621781,70.50780120912879,70.98416137695312,71.57961158673355,8050000
2016-11-09 00:00:00+00:00,69.92562821366596,70.15719092169323,71.21576690673828,71.62596730930693,9161800
2016-11-10 00:00:00+00:00,70.95107666418228,71.1495617438985,71.3149642944336,71.78470693223103,8739500
2016-11-11 00:00:00+00:00,70.0909901484167,71.10987051948784,70.55411529541016,71.22234304837404,7939500
2016-11-14 00:00:00+00:00,69.85943910526835,70.22994435847161,70.52104949951172,70.61367959857758,7656000
2016-11-15 00:00:00+00:00,71.05696250651202,71.11650502342415,72.08907318115234,72.15523321583929,12156500
2016-11-16 00:00:00+00:00,71.9954989745295,72.30288587142094,72.40312194824219,72.83747488232177,7723700
2016-11-17 00:00:00+00:00,71.89525966016133,72.83747160234569,72.24942779541016,73.57252763556971,6638100
2016-11-18 00:00:00+00:00,72.26950303814999,72.55016007484312,72.97114562988281,73.28521640351485,6815500
2016-11-21 00:00:00+00:00,73.55250856921704,73.7462970209618,73.62601470947266,74.17396632887426,8476800
2016-11-22 00:00:00+00:00,73.044631356562,74.0336195738176,73.9200210571289,74.1739480529423,6440500
2016-11-23 00:00:00+00:00,73.5324690632091,73.77303370809432,74.1739730834961,74.48804387533073,4472700
2016-11-25 00:00:00+00:00,73.58592900612155,73.86658605908072,74.1739730834961,74.32098537739492,3238600
2016-11-28 00:00:00+00:00,73.75966147013901,74.14055461721702,73.83985137939453,74.55486150103995,6406700
2016-11-29 00:00:00+00:00,72.43654569507432,72.90430732066481,73.06468200683594,73.3186141163445,7461900
2016-11-30 00:00:00+00:00,74.37443485438422,74.87561027766654,74.54817199707031,75.49706800646541,17301900
2016-12-01 00:00:00+00:00,75.19637198940269,75.37011425871854,75.70423126220703,76.78677218886924,11792300
2016-12-02 00:00:00+00:00,75.02929258622245,75.64406647780638,75.51042175292969,76.05168951636558,6167400
2016-12-05 00:00:00+00:00,75.53046272945473,75.77102729617505,75.67747497558594,76.49940476158353,6909800
2016-12-06 00:00:00+00:00,74.98249843910659,75.10278070193525,75.35002899169922,75.83783670890226,6033600
2016-12-07 00:00:00+00:00,75.39011596233394,75.53712817280663,76.47265625,76.49938620628757,6434100
2016-12-08 00:00:00+00:00,76.31229974848272,76.66646795346968,76.96048736572266,77.11418338662035,5519700
2016-12-09 00:00:00+00:00,76.8268542915465,76.84021672667629,77.38816833496094,77.50845064400977,5771600
2016-12-12 00:00:00+00:00,77.89599261408564,78.69787091606653,78.2835693359375,79.51311674540393,10044700
2016-12-13 00:00:00+00:00,77.53516756506382,78.78476661555729,78.4640121459961,79.05873982448598,8644200
2016-12-14 00:00:00+00:00,77.35476619430489,77.98958642979603,77.48841094970703,78.77141895516192,7878400
2016-12-15 00:00:00+00:00,77.08746467094025,77.26788558437241,78.21678161621094,78.44397869966033,7458300
2016-12-16 00:00:00+00:00,78.46403058185271,78.74468762227465,78.90506744384766,79.23918442479395,13752300
2016-12-19 00:00:00+00:00,78.46403312757282,79.09885847089961,78.61772918701172,79.15231331493773,5772500
2016-12-20 00:00:00+00:00,78.63107922873422,78.75136153074592,78.81818389892578,79.27258314005665,4319100
2016-12-21 00:00:00+00:00,78.75802914474662,79.07877848551621,78.79144287109375,79.51981520184798,5024600
2016-12-22 00:00:00+00:00,78.69789320716026,78.81149682899695,79.36612701416016,79.51313926741523,4992500
2016-12-23 00:00:00+00:00,78.88501988480434,79.12558451480841,79.13226318359375,79.31936787399236,2682900
2016-12-27 00:00:00+00:00,78.92509769199448,79.18570847659153,78.99860382080078,79.4530030269581,2986900
2016-12-28 00:00:00+00:00,78.68452302535798,79.05873228899547,78.79144287109375,79.42626288593861,4086700
2016-12-29 00:00:00+00:00,78.50408050363083,78.8582434730541,78.73127746582031,79.13221658029539,3214500
2016-12-30 00:00:00+00:00,78.39050464599953,78.47737830197266,78.65111541748047,79.0119622775816,5020500
2017-01-03 00:00:00+00:00,77.90936685990079,79.10550582883268,78.7513427734375,79.51981257001839,7404800
2017-01-04 00:00:00+00:00,78.58426526759538,79.1255379154433,78.73127746582031,79.28591254158985,6679900
2017-01-05 00:00:00+00:00,77.9962398564677,78.85157819404404,78.39049530029297,79.17233261974448,5928600
2017-01-06 00:00:00+00:00,77.76907474929392,78.48408495905798,78.07646179199219,78.57095864601298,4762500
2017-01-09 00:00:00+00:00,76.9204104548959,77.70892672046581,77.40821838378906,77.75570289307502,6891800
2017-01-10 00:00:00+00:00,76.773383748287,77.22109918747537,76.82015991210938,77.77573448581174,6184400
2017-01-11 00:00:00+00:00,76.75334322972797,76.94713166511127,77.46835327148438,77.81583264299314,6158200
2017-01-12 00:00:00+00:00,77.1208720306105,77.84924448898427,77.6220474243164,78.17667765203727,4940000
2017-01-13 00:00:00+00:00,77.25452037582174,77.42157884820294,77.76905822753906,78.10317517230146,4953000
2017-01-17 00:00:00+00:00,77.58861859182538,77.78240698479628,77.70221710205078,78.02965020137877,4669700
2017-01-18 00:00:00+00:00,77.11420490675282,77.30130961173411,77.47505187988281,77.54187426048745,4855300
2017-01-19 00:00:00+00:00,77.0406705218587,77.44160975675601,77.23445892333984,77.48838591585705,3427800
2017-01-20 00:00:00+00:00,77.07410624519625,77.72897780104122,77.24784851074219,78.01631862173534,6730900
2017-01-23 00:00:00+00:00,76.84023403972125,76.92710773140924,77.10752868652344,77.48842190129463,5104100
2017-01-24 00:00:00+00:00,77.25451572496326,77.41489042129277,77.76237487792969,78.25686649890719,5024400
2017-01-25 00:00:00+00:00,77.74232325967822,78.11653768053172,78.34373474121094,78.4707008034844,5276800
2017-01-26 00:00:00+00:00,77.84925380530362,78.51748774354657,77.8826675415039,78.7313223998555,6937300
2017-01-27 00:00:00+00:00,75.41018863038082,75.86458785036646,76.038330078125,76.6464202279504,11698900
2017-01-30 00:00:00+00:00,73.98685991160536,75.61066852957873,74.72191619873047,76.0450215941318,8252900
2017-01-31 00:00:00+00:00,74.01357380743464,74.76867613232609,74.40782928466797,74.97582696963723,7951000
2017-02-01 00:00:00+00:00,74.06705319767121,74.30761784255644,74.1739730834961,74.69519478134048,5889300
2017-02-02 00:00:00+00:00,73.98017026394317,74.28755722873375,74.9825210571289,75.00256725727746,6289000
2017-02-03 00:00:00+00:00,74.93574465119079,75.1161706483906,75.89131927490234,76.36576470370741,6623500
2017-02-06 00:00:00+00:00,75.14289445978714,75.69752977935127,75.49706268310547,75.84454204219666,5637300
2017-02-07 00:00:00+00:00,74.24745803454667,75.49705707773487,74.43456268310547,75.5772418709919,6038400
2017-02-08 00:00:00+00:00,73.71957011032865,74.26083798537515,74.5615463256836,74.70187484520599,5188800
2017-02-09 00:00:00+00:00,74.56153855673585,74.56153855673585,75.01593780517578,75.26318108124016,4607800
2017-02-10 00:00:00+00:00,75.08943928073687,75.34336630743388,75.54383850097656,75.81112796140725,6194300
2017-02-13 00:00:00+00:00,75.54386382287495,75.75101475361052,76.11854553222656,76.17200038329868,4858500
2017-02-14 00:00:00+00:00,75.41016836773039,76.01733662089656,75.90939331054688,76.28044200609851,5811200
2017-02-15 00:00:00+00:00,75.70026318034834,75.70026318034834,75.94313049316406,76.39513154595197,7048100
2017-02-16 00:00:00+00:00,74.49939516415242,76.2264464111857,74.66805267333984,76.2264464111857,9478200
2017-02-17 00:00:00+00:00,73.7168645650713,74.49269058627783,74.43197631835938,74.59388617983028,8111000
2017-02-21 00:00:00+00:00,74.61408712684224,74.7017923328722,75.36967468261719,75.76770396622689,6619100
2017-02-22 00:00:00+00:00,74.41845907314821,75.0121369700312,74.46568298339844,75.41016633542301,5732000
2017-02-23 00:00:00+00:00,74.71527494924446,75.11330419172343,74.89742279052734,75.4438766084132,8659700
2017-02-24 00:00:00+00:00,73.85178010608728,74.81650164542994,74.29029083251953,74.89745398771107,6189400
2017-02-27 00:00:00+00:00,74.45894282947344,74.64783847667078,75.38993072509766,75.74073619174696,7275800
2017-02-28 00:00:00+00:00,75.21452653463723,75.32921759101252,75.89590454101562,76.07130985045391,7030200
2017-03-01 00:00:00+00:00,76.15224368066478,76.17922950225237,76.82687377929688,77.17093657076462,7353800
2017-03-02 00:00:00+00:00,76.44233302641165,76.6852002679538,76.47606658935547,77.0899772881844,5892500
2017-03-03 00:00:00+00:00,76.3748863551147,76.47608191720941,76.60426330566406,76.83363510919332,4905600
2017-03-06 00:00:00+00:00,76.01059287795316,76.4018796780351,76.34790802001953,76.5705372490683,4731900
2017-03-07 00:00:00+00:00,75.34945232926351,76.5975172302212,75.43040466308594,76.82688903874501,6660300
2017-03-08 00:00:00+00:00,73.80455628115746,75.34271255063229,73.94622802734375,75.50462238241366,9071600
2017-03-09 00:00:00+00:00,73.20412941364995,73.74383052208312,74.23631286621094,74.32401294523851,7247400
2017-03-10 00:00:00+00:00,73.83153348130021,75.15380810484145,74.620849609375,75.16055584825801,6560300
2017-03-13 00:00:00+00:00,73.74381190882882,74.55337108767283,73.77079772949219,74.75575702211958,6369300
2017-03-14 00:00:00+00:00,72.26639675510471,73.17714659498682,72.42830657958984,73.24460859293725,9935700
2017-03-15 00:00:00+00:00,72.54974087697322,72.91404184555523,73.45374298095703,73.52121012652525,9472100
2017-03-16 00:00:00+00:00,72.48226630823709,73.40650633679743,72.76560974121094,73.45373024229308,8894700
2017-03-17 00:00:00+00:00,72.64418029785156,72.86006175643428,72.64418029785156,73.14340520575784,14353400
2017-03-20 00:00:00+00:00,72.19892345480287,72.36758100881028,72.63069152832031,72.75886776939228,5301900
2017-03-21 00:00:00+00:00,72.45527631714977,72.90052952235624,72.88703918457031,73.0152205551237,7406300
2017-03-22 00:00:00+00:00,72.53623123434363,72.6239364476593,73.12316131591797,73.43349056629604,8106800
2017-03-23 00:00:00+00:00,72.69139665728275,73.05569754587574,72.77235412597656,73.44023651488732,5451200
2017-03-24 00:00:00+00:00,72.65768148486502,72.81284871905316,72.85332489013672,73.1434161259505,6339900
2017-03-27 00:00:00+00:00,71.38937011637712,72.1854339867851,71.69969940185547,72.4215535358425,6479400
2017-03-28 00:00:00+00:00,71.5917513143417,71.69968945879083,72.30010986328125,72.68464883185398,6331500
2017-03-29 00:00:00+00:00,72.10446844421693,72.15169234874783,72.90727996826172,72.91402771091458,4919900
2017-03-30 00:00:00+00:00,72.32036784436957,72.96126973303001,72.71165466308594,73.318822977125,6797700
2017-03-31 00:00:00+00:00,72.21915427940057,72.65765972687988,72.4350357055664,72.95449861799011,6159000
2017-04-03 00:00:00+00:00,71.76716456029907,72.33385665005206,72.72514343261719,72.83982934050064,5800900
2017-04-04 00:00:00+00:00,72.19216484206365,72.7790897057024,73.30530548095703,73.34578163789242,4687400
2017-04-05 00:00:00+00:00,73.2378526896647,73.97320228235509,73.29182434082031,74.66132282001934,6398800
2017-04-06 00:00:00+00:00,73.36603810550595,73.61565314555082,73.73033905029297,73.97320634681763,3934500
2017-04-07 00:00:00+00:00,73.31204996029327,73.7910367020773,73.44023132324219,73.92596580702856,4889400
2017-04-10 00:00:00+00:00,73.51446924408393,73.61566482486086,73.82479858398438,74.34426168300836,4812100
2017-04-11 00:00:00+00:00,72.90054928246943,73.8922566566719,73.51446533203125,73.89900440090356,3956500
2017-04-12 00:00:00+00:00,73.1636546902757,73.77757073983753,73.51446533203125,73.77757073983753,5053300
2017-04-13 00:00:00+00:00,71.46357643176667,73.29182363412005,71.57826232910156,73.3592856239041,6894800
2017-04-17 00:00:00+00:00,71.27467524411952,71.62548065185547,71.62548065185547,71.8346194950049,5278800
2017-04-18 00:00:00+00:00,71.05205458397191,71.38262195069677,71.294921875,71.96955209518471,4252700
2017-04-19 00:00:00+00:00,70.04682790280982,71.43656393211101,70.31668090820312,71.60522141710457,6667900
2017-04-20 00:00:00+00:00,70.40439785870767,70.43138368043083,70.75520324707031,71.30165712968066,4988100
2017-04-21 00:00:00+00:00,70.35716303347992,70.70122577325547,70.7619400024414,71.12624081861226,5432600
2017-04-24 00:00:00+00:00,71.08578600566719,71.36912945429765,71.46357727050781,71.78740203109975,4538200
2017-04-25 00:00:00+00:00,71.63221680547838,71.71317426202114,72.00326538085938,72.16517514692625,4619000
2017-04-26 00:00:00+00:00,71.49055620359108,71.78064736741685,71.56476593017578,72.50924914823774,6687400
2017-04-27 00:00:00+00:00,70.61353783007937,71.48381135681048,71.15324401855469,71.49730684238318,5781800
2017-04-28 00:00:00+00:00,71.50403787717441,72.21914923333591,71.98302459716797,72.59019267427912,6848400
2017-05-01 00:00:00+00:00,71.34889472515187,71.68620984090445,71.45683288574219,72.00328687323511,4955500
2017-05-02 00:00:00+00:00,70.89687226557736,71.58499782590657,71.07902526855469,71.86834122273906,5112200
2017-05-03 00:00:00+00:00,70.92386403744592,71.07903123274217,71.99652862548828,72.36082951499213,5663000
2017-05-04 00:00:00+00:00,70.25599153620972,71.67271398568738,70.70799255371094,71.73343338266136,8039900
2017-05-05 00:00:00+00:00,70.63376071253136,70.78218013977633,71.36911010742188,71.43657207970999,5060000
2017-05-08 00:00:00+00:00,71.38936112554725,71.46357085262214,71.96954345703125,71.99652928024207,5175100
2017-05-09 00:00:00+00:00,70.7147238297465,71.85485029667629,70.89012908935547,72.01676007253587,5024000
2017-05-10 00:00:00+00:00,71.20046209930082,71.38935770570824,71.84810638427734,72.0707355548372,5582800
2017-05-11 00:00:00+00:00,71.26117910782216,72.239395889048,71.6524658203125,72.239395889048,4632100
2017-05-12 00:00:00+00:00,71.1599908335572,71.55127241072962,71.48381042480469,71.7064396106746,4488200
2017-05-15 00:00:00+00:00,71.96956548033235,72.28664256631346,72.0842514038086,72.66443391283339,6647500
2017-05-16 00:00:00+00:00,72.14495411787469,72.5699692843661,72.35408782958984,72.63068867787624,5001400
2017-05-17 00:00:00+00:00,71.29777182519341,72.35408244507974,71.35228729248047,72.42223067872128,6384300
2017-05-18 00:00:00+00:00,70.76619801352524,71.25006239600235,71.6725845336914,72.02014725935221,5618100
2017-05-19 00:00:00+00:00,71.6725914163131,71.91111283942577,72.59260559082031,72.59260559082031,8383500
2017-05-22 00:00:00+00:00,72.06784555020177,72.98104317778511,72.31999969482422,72.98104317778511,4491100
2017-05-23 00:00:00+00:00,72.2245900387239,72.28592187872437,72.4222183227539,72.61985180615997,3457100
2017-05-24 00:00:00+00:00,72.05426109083562,72.30641018692675,72.38819122314453,72.48359983237565,3457200
2017-05-25 00:00:00+00:00,71.3659016673373,72.30635952773267,71.63168334960938,72.72207040500449,5293800
2017-05-26 00:00:00+00:00,71.28415526071319,71.59083018086842,71.36593627929688,71.75438701865765,3752500
2017-05-30 00:00:00+00:00,70.70486138197768,71.1137559259982,70.91612243652344,71.35909369228577,4288000
2017-05-31 00:00:00+00:00,70.24145949244806,70.56857830929214,70.5208740234375,70.80028335504974,8037900
2017-06-01 00:00:00+00:00,70.48679087053829,70.66398043012735,71.05924224853516,71.06605863142848,4769400
2017-06-02 00:00:00+00:00,70.03701228011843,70.75258179488192,70.26872253417969,70.83436280208778,5864000
2017-06-05 00:00:00+00:00,69.94159510411846,70.05745281659095,70.32323455810547,70.58901629962,4523300
2017-06-06 00:00:00+00:00,70.0301944501414,70.26871586596872,70.99109649658203,71.1819136292439,4683900
2017-06-07 00:00:00+00:00,69.8870814677317,70.85479989546323,70.71849822998047,71.16828592700823,7197100
2017-06-08 00:00:00+00:00,70.49362505106434,70.7185137495544,70.87525939941406,71.3795626739302,6493600
2017-06-09 00:00:00+00:00,70.88205147554059,70.88205147554059,72.51081848144531,72.57215032380618,6595600
2017-06-12 00:00:00+00:00,72.51082377092315,72.51082377092315,73.62847137451172,73.89425310954945,8690600
2017-06-13 00:00:00+00:00,73.02876052295228,73.83291692080184,73.68980407714844,73.93514186609046,6099700
2017-06-14 00:00:00+00:00,72.06102593448878,73.53986882527096,72.64710998535156,73.59438428164412,6202300
2017-06-15 00:00:00+00:00,72.14963349106272,72.57897201713496,72.46311950683594,72.78342190538459,5441400
2017-06-16 00:00:00+00:00,72.3813503774477,72.87884241407694,73.8397445678711,73.84656095176395,11633900
2017-06-19 00:00:00+00:00,73.01512263164443,73.81246779004468,73.23320007324219,73.86017206791368,4577800
2017-06-20 00:00:00+00:00,71.81569962659644,72.40860015374864,72.56534576416016,72.64712156143858,5171200
2017-06-21 00:00:00+00:00,70.82071686737301,72.1632582563074,71.20916748046875,72.85156730736351,6989400
2017-06-22 00:00:00+00:00,70.90251356029638,71.20237206465856,71.18192291259766,71.65215462182425,4197400
2017-06-23 00:00:00+00:00,71.03883415034008,71.04565053667342,71.55677032470703,71.84299615815482,5773300
2017-06-26 00:00:00+00:00,70.89568510591086,71.57717780934075,70.97064971923828,71.68621913759034,3602500
2017-06-27 00:00:00+00:00,70.89568278406475,71.37273078046829,70.92294311523438,71.48176690577023,4170300
2017-06-28 00:00:00+00:00,70.90248328804995,71.16826495821111,71.0660400390625,71.48856727850159,4162300
2017-06-29 00:00:00+00:00,70.90933458688431,71.13422328050224,70.95703887939453,71.6589756974926,4288600
2017-06-30 00:00:00+00:00,70.80026974929324,71.23642462168424,71.10012817382812,71.36590988671088,5497000
2017-07-03 00:00:00+00:00,71.03879429703505,71.03879429703505,72.44267272949219,72.89245518695313,4419100
2017-07-05 00:00:00+00:00,71.0592258286129,72.23139384532263,71.2977523803711,72.44266007118344,4482700
2017-07-06 00:00:00+00:00,70.67761411516554,71.33184654638951,70.75257873535156,71.64533259472326,5084800
2017-07-07 00:00:00+00:00,70.06426419034183,70.5958276748138,70.52767944335938,70.71168538760077,6457000
2017-07-10 00:00:00+00:00,69.92114984954073,70.49360642014749,70.22100830078125,70.58901498201917,4629000
2017-07-11 00:00:00+00:00,69.88707732938727,70.29597190286917,70.27552795410156,70.53449330411888,4322400
2017-07-12 00:00:00+00:00,70.51407481330772,70.87526523694157,70.80030059814453,71.38638493816951,3978100
2017-07-13 00:00:00+00:00,70.50722262441518,70.73893280831906,70.96382141113281,71.01834206609558,4439100
2017-07-14 00:00:00+00:00,70.69124302053923,71.13420913459724,71.17510223388672,71.31139869984658,3644300
2017-07-17 00:00:00+00:00,70.92974890091999,71.09330566412568,71.01834106445312,71.53627688054287,5572400
2017-07-18 00:00:00+00:00,70.541320121479,71.28414476659094,70.68443298339844,71.28414476659094,4339400
2017-07-19 00:00:00+00:00,70.5413123334973,70.57538384959612,71.18872833251953,71.20236109846049,4932000
2017-07-20 00:00:00+00:00,70.75257325475438,71.55673486405888,71.30458068847656,71.8088890396412,5367800
2017-07-21 00:00:00+00:00,70.29597987604585,70.99791659335786,70.36412811279297,71.13421306685211,5304100
2017-07-24 00:00:00+00:00,70.13924569244408,70.3164352963896,70.33006286621094,70.58221710261887,4080400
2017-07-25 00:00:00+00:00,71.0933098237543,71.1819019924709,71.1410140991211,71.65894994551498,7093800
2017-07-26 00:00:00+00:00,71.01154200964956,71.30458409822388,71.63851928710938,72.2927516989406,5881400
2017-07-27 00:00:00+00:00,71.29095517596323,71.47495592604642,72.31319427490234,72.45630712482858,5888400
2017-07-28 00:00:00+00:00,72.4835399299254,72.72206125588241,73.68296813964844,74.37127179464224,7812600
2017-07-31 00:00:00+00:00,73.70345534442197,73.86701217831495,74.4122085571289,74.96421612112898,7561200
2017-08-01 00:00:00+00:00,74.56891252690548,74.65069350353323,75.49574279785156,75.62522804433499,8162900
2017-08-02 00:00:00+00:00,74.86196850015013,75.22997516459978,75.27767944335938,75.78198256158603,6212300
2017-08-03 00:00:00+00:00,74.31680208942831,75.12096391144671,74.57576751708984,75.27088798048561,5605400
2017-08-04 00:00:00+00:00,74.5757388554485,74.5757388554485,75.03915405273438,75.10048589385437,4643500
2017-08-07 00:00:00+00:00,74.6779735551912,74.83471396924458,74.81427001953125,75.16183276278826,4762800
2017-08-08 00:00:00+00:00,74.80746879507046,74.96421444026274,75.2027359008789,75.44807374590636,4107300
2017-08-09 00:00:00+00:00,75.14137078938802,75.46848430509222,75.57070922851562,75.92508826980003,3966800
2017-08-10 00:00:00+00:00,74.98463339437694,75.80242767160995,75.03915405273438,75.94554050026608,4950700
2017-08-11 00:00:00+00:00,74.37130731496337,75.10050440223075,74.43946075439453,75.29813793795074,3383000
2017-08-14 00:00:00+00:00,73.81929362491809,74.45989846636753,74.08507537841797,74.84153273818747,4286100
2017-08-15 00:00:00+00:00,73.28089402644171,74.11231578019782,73.9896469116211,74.2145407039077,5310700
2017-08-16 00:00:00+00:00,73.43899715758043,74.08603319420796,73.54224395751953,74.28565242678606,4186600
2017-08-17 00:00:00+00:00,72.90209407480893,73.38392998839873,72.90897369384766,73.56289986413962,5870300
2017-08-18 00:00:00+00:00,72.61986575189407,72.85389881742726,73.29444122314453,73.88640875702767,5467400
2017-08-21 00:00:00+00:00,72.4822065413038,73.2944479787187,72.81260681152344,73.2944479787187,3560400
2017-08-22 00:00:00+00:00,72.83325628397196,72.95715769839929,73.21184539794922,73.59731413100415,5630900
2017-08-23 00:00:00+00:00,73.03974880468861,73.10858174586895,73.38391876220703,73.6936696233269,4185800
2017-08-24 00:00:00+00:00,73.19119575697033,73.30821230025387,73.95525360107422,74.11356886513605,5059700
2017-08-25 00:00:00+00:00,74.01031268676864,74.2168167823862,74.49903869628906,74.82943894733641,4384200
2017-08-28 00:00:00+00:00,73.83822386571514,74.7124185400416,74.1755142211914,74.74683238645015,3681600
2017-08-29 00:00:00+00:00,73.67991564725591,73.94836783228956,74.24435424804688,74.37514053107982,3230600
2017-08-30 00:00:00+00:00,73.72122669647958,74.05163226880201,74.1548843383789,74.23059692100901,3126000
2017-08-31 00:00:00+00:00,73.99655227513969,74.34072228572174,74.07915496826172,74.49904280130123,5508200
2017-09-01 00:00:00+00:00,74.00345115345384,74.12046771881283,74.86387634277344,75.13921345367943,3660300
2017-09-05 00:00:00+00:00,74.82255668138266,75.27686360690734,75.3319320678711,75.8963706637058,5198500
2017-09-06 00:00:00+00:00,75.57972889065913,75.71739478052234,76.94952392578125,77.25239518542081,8577300
2017-09-07 00:00:00+00:00,76.65354199179828,77.21798057563416,76.95641326904297,77.69293685101928,5937800
2017-09-08 00:00:00+00:00,76.0822027572785,76.81184131754107,76.25428771972656,76.92197821428364,4033100
2017-09-11 00:00:00+00:00,76.7636787000352,76.97706768284016,77.45201873779297,77.48643784032794,5973400
2017-09-12 00:00:00+00:00,76.99771365269017,77.65851942964123,77.43136596679688,77.74800174002651,5110100
2017-09-13 00:00:00+00:00,77.28681840850707,77.43136918588546,78.59466552734375,78.69103271226268,5889400
2017-09-14 00:00:00+00:00,78.59466807308091,78.64973653813763,78.780517578125,79.39313980993185,5819100
2017-09-15 00:00:00+00:00,78.21605619890933,79.04206717974265,78.9043960571289,79.09713562878812,8387600
2017-09-18 00:00:00+00:00,78.69102121078964,78.75985415401145,79.28987884521484,79.31052820301969,4954600
2017-09-19 00:00:00+00:00,79.28986483144536,79.33116353975588,80.08145141601562,80.13651986150698,6188000
2017-09-20 00:00:00+00:00,79.98510528486509,80.1916093839256,80.10212707519531,80.63903143081174,5378200
2017-09-21 00:00:00+00:00,79.73042229920159,79.99887447516248,80.17095947265625,80.2053733211846,4334500
2017-09-22 00:00:00+00:00,80.03328005136318,80.1296524714865,80.73538970947266,81.10709389583353,5307100
2017-09-25 00:00:00+00:00,80.54953357133596,80.6940895731657,81.21722412109375,81.45126242021247,5980300
2017-09-26 00:00:00+00:00,80.70785019080954,81.07955435279914,80.8936996459961,81.24475445203346,4874700
2017-09-27 00:00:00+00:00,80.37744867245746,80.8524048890576,80.84552001953125,80.94877205595954,3926800
2017-09-28 00:00:00+00:00,80.54952394748871,80.65277597148079,80.96253204345703,81.31358157276756,4949000
2017-09-29 00:00:00+00:00,80.34991681928736,80.6527827965799,80.87993621826172,80.89370070520461,4874800
2017-10-02 00:00:00+00:00,79.52390970033163,80.1365318057898,80.83175659179688,81.07955938182678,4285600
2017-10-03 00:00:00+00:00,80.54263569149226,80.59081926397164,81.10018920898438,81.39617551181925,3892200
2017-10-04 00:00:00+00:00,80.62525668800939,81.10021293541175,80.93501281738281,81.13463203365893,3443400
2017-10-05 00:00:00+00:00,80.76293466731751,80.84553210751669,81.62335968017578,81.6990775014367,5470900
2017-10-06 00:00:00+00:00,80.39811936189328,81.18970621240072,80.55643463134766,81.32737737238037,3533300
2017-10-09 00:00:00+00:00,80.5426772710907,80.769825514834,81.0245132446289,81.27920097442382,2951900
2017-10-10 00:00:00+00:00,81.42374825226993,81.49946608078916,81.7748031616211,82.4769077287054,5683100
2017-10-11 00:00:00+00:00,81.6233628918933,82.05701522485492,82.13961791992188,82.2703989559224,3926100
2017-10-12 00:00:00+00:00,81.4374885963912,81.56138998344719,82.0088119506836,82.35986675594495,3929700
2017-10-13 00:00:00+00:00,81.96064493474397,82.45625058313465,82.02259826660156,82.60080135531234,4640100
2017-10-16 00:00:00+00:00,82.20845640049005,82.49067310394551,82.69029235839844,83.21343229242618,5500700
2017-10-17 00:00:00+00:00,82.48376802417677,82.75910502297302,82.7522201538086,83.11015457611221,4844300
2017-10-18 00:00:00+00:00,81.21724801048654,82.18781008519267,81.32738494873047,82.61457759184222,5505100
2017-10-19 00:00:00+00:00,81.18970088869446,81.26541870881393,81.36178588867188,81.73349011881717,4576600
2017-10-20 00:00:00+00:00,81.27227362989636,81.64397772306624,81.66462707519531,81.76099421954135,4924300
2017-10-23 00:00:00+00:00,81.5338827712571,81.71973753922461,81.86428833007812,82.11897605774472,3872400
2017-10-24 00:00:00+00:00,81.960656214115,82.24287817836127,82.07079315185547,82.54574425391105,4472400
2017-10-25 00:00:00+00:00,81.32737356394227,81.91246152450812,81.52699279785156,82.21533281066256,4553100
2017-10-26 00:00:00+00:00,81.32048869336126,81.7610258814309,81.52699279785156,81.91246152450812,4092900
2017-10-27 00:00:00+00:00,77.48645347549923,79.93694282385755,78.15414428710938,80.12279761245975,14534100
2017-10-30 00:00:00+00:00,77.6722904634485,77.89944394543194,78.73921966552734,79.22794048179544,7517800
2017-10-31 00:00:00+00:00,78.34683484004157,78.78048701800289,79.77169799804688,80.10898302535011,7154800
2017-11-01 00:00:00+00:00,79.40001352056922,80.05393963506224,79.77860260009766,80.51512614894806,5030300
2017-11-02 00:00:00+00:00,78.95948825528713,79.99199835317069,79.38626098632812,80.17096824059018,4329600
2017-11-03 00:00:00+00:00,78.9732418217534,79.48949676495293,79.15220642089844,79.67534623379335,4101800
2017-11-06 00:00:00+00:00,79.15221720752243,79.41378977542462,80.56331634521484,80.64591903796567,5950300
2017-11-07 00:00:00+00:00,80.17783135487448,80.79733304420411,80.70096588134766,81.22410565943734,5219500
2017-11-08 00:00:00+00:00,79.7786199513691,80.38435735874096,80.30863952636719,80.63904509050893,5092800
