datetime,low,open,close,high,volume
2018-03-26 00:00:00+00:00,309.9012042577078,316.49975137309644,315.0536193847656,317.8979809699788,5392900
2018-03-27 00:00:00+00:00,305.5053922751904,317.4861930300924,307.53570556640625,320.7136277643928,5355500
2018-03-28 00:00:00+00:00,298.00667184373293,308.2348716550369,306.4822692871094,309.56605566017305,5634700
2018-03-29 00:00:00+00:00,308.3784414181273,309.7000679861743,314.00970458984375,316.4997226950604,3652100
2018-04-02 00:00:00+00:00,303.752842375059,311.443149939508,308.7998962402344,315.98262544339093,5024900
2018-04-03 00:00:00+00:00,309.4223987257699,311.0217659812432,316.8254089355469,317.093562994516,4783100
2018-04-04 00:00:00+00:00,298.68658348838505,299.08879991327325,313.5883483886719,313.9426916480342,8235700
2018-04-05 00:00:00+00:00,316.28906629129136,316.60509348727135,322.1693115234375,324.6210138596974,6220000
2018-04-06 00:00:00+00:00,308.57952858512715,316.6241771852202,312.3241271972656,320.4358215987858,5713600
2018-04-09 00:00:00+00:00,308.4263638029362,318.1948866875966,308.83819580078125,320.7136349364283,4931700
2018-04-10 00:00:00+00:00,315.60904084165264,317.33291301137643,320.6656799316406,322.44701158436254,5552000
2018-04-11 00:00:00+00:00,312.50620929255984,317.5724362848908,313.51177978515625,323.289890438648,4573500
2018-04-12 00:00:00+00:00,316.4806508851718,317.93636952902335,323.2037048339844,324.0368968332399,4325000
2018-04-13 00:00:00+00:00,312.7839337545853,324.6497877141189,315.3505554199219,325.3010440689515,4733500
2018-04-16 00:00:00+00:00,313.7703175097268,318.281062839223,317.73516845703125,319.12384099560387,3901400
2018-04-17 00:00:00+00:00,319.5356319282861,320.56996116434067,322.47576904296875,325.36800376664,3381800
2018-04-18 00:00:00+00:00,322.9162669647376,324.0176126677789,326.5746765136719,327.9154464663566,3117500
2018-04-19 00:00:00+00:00,323.22279730358787,325.7990050483725,326.22998046875,327.9250939508111,3006800
2018-04-20 00:00:00+00:00,320.8764041570553,326.31614593952634,324.3432922363281,326.95778663461704,3038000
2018-04-23 00:00:00+00:00,321.78627733907683,325.1860909000845,324.5061340332031,326.82377424755197,2765600
2018-04-24 00:00:00+00:00,309.60428305155096,328.65289029099364,315.1397705078125,332.96252676399774,7051800
2018-04-25 00:00:00+00:00,316.5380392016255,323.8165431042373,328.35601806640625,330.3193146836075,11023600
2018-04-26 00:00:00+00:00,324.01765129880556,329.4573931114691,328.28900146484375,331.0280011785577,5273600
2018-04-27 00:00:00+00:00,323.48138526189877,326.81418216866746,326.4598388671875,328.41354941436913,3390400
2018-04-30 00:00:00+00:00,319.29622783757463,326.73755348835647,319.449462890625,328.0878807668293,3721600
2018-05-01 00:00:00+00:00,310.4662460496217,318.434293120432,315.5995178222656,319.7846495698787,4313100
2018-05-02 00:00:00+00:00,310.2747218674038,315.5611994211083,310.475830078125,316.72000474691635,3436100
2018-05-03 00:00:00+00:00,305.62991964988566,309.3074734813918,316.7008972167969,318.55883216874633,6383200
2018-05-04 00:00:00+00:00,314.1629542271117,314.1629542271117,320.2826232910156,321.68088205280736,3655100
2018-05-07 00:00:00+00:00,321.0296587372111,321.0488313855483,326.0288391113281,328.4709844198703,4192200
2018-05-08 00:00:00+00:00,322.37041295758644,325.39673935856274,324.05596923828125,327.47495496494656,4014100
2018-05-09 00:00:00+00:00,324.2571162981277,325.1286242873731,329.92669677734375,332.25389403921207,4347000
2018-05-10 00:00:00+00:00,329.5609190697506,331.0816159574138,331.15863037109375,335.48976591022165,3920400
2018-05-11 00:00:00+00:00,328.2519466123611,330.8698786676051,329.6090393066406,332.4579852363194,2332200
2018-05-14 00:00:00+00:00,330.98540405626136,331.09126216343674,331.65911865234375,334.6909077656988,2520300
2018-05-15 00:00:00+00:00,327.4916106925146,330.12878164820614,329.28179931640625,330.9468909174398,3009100
2018-05-16 00:00:00+00:00,327.53008638577137,329.1663049135386,328.1749572753906,330.6677629019493,2230100
2018-05-17 00:00:00+00:00,327.4819428285379,327.69368838968563,331.2259826660156,331.8323169174752,2483300
2018-05-18 00:00:00+00:00,332.23660258847207,332.6312206909218,338.0499572753906,338.8391641078969,4327700
2018-05-21 00:00:00+00:00,344.99899622106767,345.0086009928405,350.26373291015625,351.303192446145,6785400
2018-05-22 00:00:00+00:00,341.2164860866005,350.3407559079349,341.6977233886719,351.158865195935,5389400
2018-05-23 00:00:00+00:00,338.4253204424892,339.06055721498313,345.7304992675781,346.1058784673041,4497500
2018-05-24 00:00:00+00:00,341.0721192507483,344.999032066694,345.52838134765625,347.12609270810145,3932100
2018-05-25 00:00:00+00:00,343.6515227871636,344.68137759442493,346.57745361328125,347.0683250278883,2463700
2018-05-29 00:00:00+00:00,337.5013713265138,344.28680600145,339.2530822753906,347.42448282499913,4249600
2018-05-30 00:00:00+00:00,340.81223153875675,342.30405528762475,344.7487487792969,345.4513657491073,2825200
2018-05-31 00:00:00+00:00,338.42532383623256,343.43980842144845,338.945068359375,343.43980842144845,4406300
2018-06-01 00:00:00+00:00,341.1587214533134,342.43882905592176,343.33392333984375,344.7102548997314,2657800
2018-06-04 00:00:00+00:00,345.3839940953518,345.49948634041584,347.1934509277344,349.7536367254255,2950300
2018-06-05 00:00:00+00:00,345.3840039602018,346.9720811199756,346.58709716796875,349.7343784254256,2567800
2018-06-06 00:00:00+00:00,347.4437017045967,348.85854056287025,357.6170654296875,357.6555726385396,4488400
2018-06-07 00:00:00+00:00,352.3138274837808,358.0405632962131,354.7007751464844,360.4275109589167,4517800
2018-06-08 00:00:00+00:00,351.74596324233096,354.3254175237878,355.6343688964844,357.48233307414364,3292900
2018-06-11 00:00:00+00:00,354.9605846560345,357.0780403097928,357.0202941894531,359.32059297602666,2468500
2018-06-12 00:00:00+00:00,354.18102834177864,357.3090708773314,356.71234130859375,358.74317804378245,2440400
2018-06-13 00:00:00+00:00,349.6573972020608,356.76046427786133,350.1963806152344,357.07806796432703,3867600
2018-06-14 00:00:00+00:00,345.3647585896614,352.4100799312606,348.820068359375,353.8441871033162,4039500
2018-06-15 00:00:00+00:00,340.20589249401434,344.7102664992513,344.4504089355469,348.0885616893757,9946000
2018-06-18 00:00:00+00:00,339.1471626042646,339.93639880819,341.42822265625,344.2290272050147,3363200
2018-06-19 00:00:00+00:00,325.8650374184448,334.14232498112403,328.3193359375,334.14232498112403,6857300
2018-06-20 00:00:00+00:00,327.6841455841786,333.0162639303406,329.8304748535156,333.9594997606229,4540000
2018-06-21 00:00:00+00:00,323.58396161430505,328.3481931039969,324.9891662597656,328.3481931039969,4048300
2018-06-22 00:00:00+00:00,323.9689468305159,327.6552115176601,326.1922607421875,328.14608294857743,3192000
2018-06-25 00:00:00+00:00,315.30672211869455,320.0420812620982,318.7716369628906,321.3221890800082,5006200
2018-06-26 00:00:00+00:00,318.07865194948926,319.91698216573786,318.86785888671875,321.8515363548311,3112400
2018-06-27 00:00:00+00:00,317.3856742765279,322.28466709531955,317.44342041015625,328.6081330792057,4578900
2018-06-28 00:00:00+00:00,315.0083631594422,317.61666145805356,322.0921630859375,324.8737291592756,3348000
2018-06-29 00:00:00+00:00,322.7754661526465,324.53681111043096,322.91986083984375,327.24136237319436,3108500
2018-07-02 00:00:00+00:00,316.9621366185097,318.2807220972024,323.46844482421875,323.7090634698895,2820700
2018-07-03 00:00:00+00:00,319.5415207916073,325.48960590636676,320.4366149902344,326.9429517404571,1464400
2018-07-05 00:00:00+00:00,316.7503630669928,323.53579652680963,320.67724609375,324.6233974087912,2427900
2018-07-06 00:00:00+00:00,318.04974854124157,320.35004759936703,322.08251953125,323.4877242460528,2105100
2018-07-09 00:00:00+00:00,323.88233389119046,324.83517433674564,329.0893249511719,330.1672917930916,3128700
2018-07-10 00:00:00+00:00,329.9170167893878,329.9170167893878,334.1326599121094,334.94113498912026,3278300
2018-07-11 00:00:00+00:00,326.4617245832084,328.90641801185546,327.8188171386719,331.4666036797095,3056900
2018-07-12 00:00:00+00:00,329.87849467418175,332.3231880835659,333.0450439453125,333.59366144961353,2030700
2018-07-13 00:00:00+00:00,333.2087100632306,333.97867797531154,337.62646484375,338.0595607796481,2272300
2018-07-16 00:00:00+00:00,339.12793336159496,340.68713752402164,342.7372131347656,342.9681976410825,2889000
2018-07-17 00:00:00+00:00,341.7169957884088,344.19053322778166,343.4879455566406,345.52838704237746,2730500
2018-07-18 00:00:00+00:00,340.9662449747328,345.52836496253775,346.71221923828125,348.28102808883915,3090100
2018-07-19 00:00:00+00:00,341.9287123380616,344.26751840623956,341.9960632324219,345.9037368629487,2711700
2018-07-20 00:00:00+00:00,339.75354892611057,339.7920561360952,341.5822448730469,343.5938133519163,1816700
2018-07-23 00:00:00+00:00,339.16647466859916,341.6785195445281,340.013427734375,341.6785195445281,1943700
2018-07-24 00:00:00+00:00,341.33201691208745,343.3628242828173,344.8257751464844,345.9807564515442,3182000
2018-07-25 00:00:00+00:00,332.53499643781544,338.3290833414828,342.5639953613281,342.9297110608641,7378100
2018-07-26 00:00:00+00:00,341.93829499460765,342.04418246013984,345.8363342285156,346.6833164632133,3191200
2018-07-27 00:00:00+00:00,345.9807421110733,347.5110731847908,347.116455078125,350.8604953327192,2914700
2018-07-30 00:00:00+00:00,337.3184655468009,348.4061620790947,337.8863220214844,348.84892153181175,3080400
2018-07-31 00:00:00+00:00,340.77375379976195,341.08175272047987,342.9296875,345.54761958131496,2728400
2018-08-01 00:00:00+00:00,337.34735047459867,340.80263079642725,339.5225524902344,344.4792908524009,2717800
2018-08-02 00:00:00+00:00,333.0450943346582,335.53790009636145,336.60626220703125,337.5687368349813,2655900
2018-08-03 00:00:00+00:00,332.6986104526688,336.38487527503395,335.3646545410156,337.8189530408458,2285200
2018-08-06 00:00:00+00:00,330.2442401011054,334.33475665625497,333.5647888183594,334.33475665625497,3251100
2018-08-07 00:00:00+00:00,332.53496949286324,334.9892679384263,337.59759521484375,338.90654655317246,2267400
2018-08-08 00:00:00+00:00,333.2568157357963,337.3473326076436,334.7294006347656,338.4252994131123,2333600
2018-08-09 00:00:00+00:00,331.8760767782711,334.72941815053116,332.4564208984375,335.474174902269,2301800
2018-08-10 00:00:00+00:00,325.42469535381997,329.82558207597395,328.2876892089844,329.82558207597395,2745700
2018-08-13 00:00:00+00:00,326.2854998265913,328.4714499777597,327.2720642089844,330.9378756925069,1877200
2018-08-14 00:00:00+00:00,326.55628035027286,328.00712576111823,328.0264892578125,329.00337176253106,2017300
2018-08-15 00:00:00+00:00,317.28058668372336,325.54074255818614,320.88836669921875,326.09207096996295,3798600
2018-08-16 00:00:00+00:00,327.21404287888436,327.94914745178124,334.64239501953125,336.32536652323716,5867900
2018-08-17 00:00:00+00:00,330.4736334667353,334.6617282340903,335.0486145019531,337.07980430514584,3069200
2018-08-20 00:00:00+00:00,335.72569543338545,337.17654110983267,339.24639892578125,341.0551151462805,3018200
2018-08-21 00:00:00+00:00,338.1727749343281,339.4978758809161,342.1770935058594,342.8348326218003,2967200
2018-08-22 00:00:00+00:00,338.37588572450244,342.7090886213208,338.5596618652344,344.2082839614711,2682900
2018-08-23 00:00:00+00:00,334.1394068950767,337.70848944504024,336.0932312011719,338.8014645236916,1833400
2018-08-24 00:00:00+00:00,336.6929154800054,337.34094333230945,337.93096923828125,339.1400072646261,1954100
2018-08-27 00:00:00+00:00,339.5075511957003,340.57148101868756,342.1480712890625,343.3667910352477,2279500
2018-08-28 00:00:00+00:00,339.12064461193035,343.3668003394723,339.70098876953125,344.0245099432393,2475100
2018-08-29 00:00:00+00:00,337.76652008457006,340.7165905182797,338.71441650390625,340.8036377122704,1850100
2018-08-30 00:00:00+00:00,334.4199479001856,338.8692141372882,335.5322570800781,339.44955834517685,3257700
2018-08-31 00:00:00+00:00,330.38654525292776,333.7428359034311,331.5569152832031,334.51663792975313,3462700
2018-09-04 00:00:00+00:00,328.1619068038431,330.4058882647419,334.90350341796875,334.97121662561,2699400
2018-09-05 00:00:00+00:00,331.91475690587663,334.43921384796465,335.31939697265625,335.87072533386856,2959000
2018-09-06 00:00:00+00:00,335.22268987226255,336.1609045152932,339.7590026855469,341.77085839231694,3585900
2018-09-07 00:00:00+00:00,333.17217096435354,337.3893108023485,337.834228515625,338.5403173247066,3921900
2018-09-10 00:00:00+00:00,330.48328475797763,338.037352021041,330.6573791503906,339.2560718029921,3065500
2018-09-11 00:00:00+00:00,326.25643811866934,327.90074137513574,333.9362487792969,335.26134951870176,2731800
2018-09-12 00:00:00+00:00,333.31724298947864,333.69447700145906,341.8288879394531,343.40547816229355,4003800
2018-09-13 00:00:00+00:00,342.68971574723014,344.68220799142125,343.81170654296875,348.60919053527084,3166500
2018-09-14 00:00:00+00:00,344.4307259436482,344.7595807132935,348.00946044921875,350.3888683103717,2835800
2018-09-17 00:00:00+00:00,342.9218983863644,347.5065613590307,344.29534912109375,349.46035627806083,2554500
2018-09-18 00:00:00+00:00,344.4307543329098,345.59141311246594,351.6656188964844,353.8225533335155,3003500
2018-09-19 00:00:00+00:00,351.28841553508255,351.6656200464747,353.25189208984375,359.06495630891567,4753400
2018-09-20 00:00:00+00:00,353.6871359530582,356.6565107016322,355.41845703125,359.5485495272536,4011100
2018-09-21 00:00:00+00:00,354.0546895133611,357.2949173795041,360.0321960449219,360.36105085126496,7144000
2018-09-24 00:00:00+00:00,355.2927157278541,358.8424641425289,355.93109130859375,359.70331333273987,2800200
2018-09-25 00:00:00+00:00,354.8575083645458,356.9853976209154,355.196044921875,358.3201803502227,2969200
2018-09-26 00:00:00+00:00,352.3813594502489,355.45714480270254,353.0680847167969,356.48240658685376,2368600
2018-09-27 00:00:00+00:00,352.4586999831087,356.32762101369724,355.3507385253906,356.8789493447621,2355900
2018-09-28 00:00:00+00:00,354.2190905030032,356.55011912638753,359.71295166015625,361.9569330964673,3600500
2018-10-01 00:00:00+00:00,362.7114243699488,362.86618478645045,369.7625427246094,370.6523782225795,4755700
2018-10-02 00:00:00+00:00,367.32507478847174,368.36970014006954,373.70880126953125,375.88506964824273,4622600
2018-10-03 00:00:00+00:00,374.01830986253447,376.15588069089904,379.4444580078125,381.3595847448372,4794300
2018-10-04 00:00:00+00:00,372.6642093873266,377.9355973611434,377.2101745605469,378.27413390492757,3822300
2018-10-05 00:00:00+00:00,370.4782669824773,376.2526337766662,373.8055419921875,379.53155907233736,2899700
2018-10-08 00:00:00+00:00,364.9843554650202,371.2616705951486,373.12841796875,374.0569802988274,3324000
2018-10-09 00:00:00+00:00,368.6501864758648,371.7743215872527,372.80926513671875,374.1440477306054,2862700
2018-10-10 00:00:00+00:00,355.06060934075407,370.4105512971042,355.42816162109375,371.2230213032356,6033100
2018-10-11 00:00:00+00:00,343.46350412261035,351.53020172144574,346.3748474121094,357.73015182391083,6266800
2018-10-12 00:00:00+00:00,340.7165612718498,354.015978144645,348.3092956542969,355.08958962923595,5509700
2018-10-15 00:00:00+00:00,343.850385636466,347.68060951535693,347.11962890625,350.6693477218238,2979800
2018-10-16 00:00:00+00:00,346.8004401970632,348.63820152913866,356.1825866699219,356.4921074750639,2822500
2018-10-17 00:00:00+00:00,350.8144718120346,355.94078103625174,353.522705078125,356.4243962278771,2238200
2018-10-18 00:00:00+00:00,345.0691260799948,352.865000722946,347.5742492675781,355.70866045318195,3254900
2018-10-19 00:00:00+00:00,342.6026398900238,348.009453781607,344.5854797363281,348.07716698752324,3491600
2018-10-22 00:00:00+00:00,340.90999706310913,346.12338275940635,344.3146667480469,347.0035659101134,2263500
2018-10-23 00:00:00+00:00,331.5955750342968,338.04701459525785,338.5789794921875,341.9739675393112,4389600
2018-10-24 00:00:00+00:00,340.16523526349096,349.7408095747505,343.0282287597656,352.65218229777753,8442600
2018-10-25 00:00:00+00:00,343.3377501684331,345.5913838414007,351.849365234375,352.4490728315103,4003500
2018-10-26 00:00:00+00:00,342.51562601134583,348.88001860077685,347.4968566894531,351.39479403766484,4073000
2018-10-29 00:00:00+00:00,317.8609194008058,348.7348961050885,324.59283447265625,349.856886869985,7462000
2018-10-30 00:00:00+00:00,318.96353971373895,319.52454984272117,338.4435729980469,339.54620024039826,5774000
2018-10-31 00:00:00+00:00,340.9583556965538,340.9583556965538,343.2313232421875,351.50115985272157,4175600
2018-11-01 00:00:00+00:00,341.62577386387926,345.75583686152964,351.1723327636719,352.62317829902094,3760700
2018-11-02 00:00:00+00:00,345.0691541549753,354.94456905264803,346.0267028808594,359.3648194133491,4029800
2018-11-05 00:00:00+00:00,344.7983052840653,347.97081983069086,350.1180725097656,351.3851419784846,2253900
2018-11-06 00:00:00+00:00,350.2437974685033,350.5339843085431,354.4609375,356.36638263122654,2471900
2018-11-07 00:00:00+00:00,347.7193266215222,355.5925961966099,359.82904052734375,360.6318582841305,4015300
2018-11-08 00:00:00+00:00,355.2037426476438,358.87675525452755,360.2760009765625,363.12309505146396,2751800
2018-11-09 00:00:00+00:00,355.75764013518153,357.4192334183214,358.8865051269531,360.49952542992446,2590300
2018-11-12 00:00:00+00:00,345.9143537261117,359.7318841825314,346.9249267578125,359.9942613116869,3088700
2018-11-13 00:00:00+00:00,332.3591609882284,339.6565833352169,339.61773681640625,345.32159193105497,4960000
2018-11-14 00:00:00+00:00,334.1568225849193,342.1247184524495,334.96331787109375,345.7783078637442,3445800
2018-11-15 00:00:00+00:00,326.98571270598705,331.46522089890743,331.9024963378906,338.13107663290964,4863000
2018-11-16 00:00:00+00:00,321.78709268032196,329.40519148541887,326.4415283203125,330.5615129664795,4425200
2018-11-19 00:00:00+00:00,308.22224760739806,326.05286078829243,311.85638427734375,326.5290124015612,6782800
2018-11-20 00:00:00+00:00,288.2149868189535,293.5496226599704,308.7080993652344,313.0612822502257,6875900
2018-11-21 00:00:00+00:00,306.63836726453377,315.86948689378346,308.3388366699219,317.63798219230705,4401000
2018-11-23 00:00:00+00:00,303.0430712653777,306.0844869437494,303.4803466796875,308.02788051164623,1599400
2018-11-26 00:00:00+00:00,301.86735152330533,306.62866022920787,307.406005859375,309.5729005428725,3362300
2018-11-27 00:00:00+00:00,302.1588138832632,306.3565509713847,309.0287170410156,309.54371513373667,2946400
2018-11-28 00:00:00+00:00,312.6239924753724,316.50105285026257,324.06085205078125,324.5564268609841,6117600
2018-11-29 00:00:00+00:00,324.60504818891343,326.46099273573475,332.8644714355469,333.5155213744393,5331900
2018-11-30 00:00:00+00:00,327.9476951290863,332.2620316239802,336.94561767578125,337.7423865759208,5374000
2018-12-03 00:00:00+00:00,346.2835846944189,353.99885967706285,349.77197265625,358.55612005220104,6573400
2018-12-04 00:00:00+00:00,332.0676532901987,346.8957558736314,332.80615234375,348.17840276016807,5199100
2018-12-06 00:00:00+00:00,308.3193852273343,320.6502200895802,322.50616455078125,324.1872107035131,9297400
2018-12-07 00:00:00+00:00,312.29367664156115,322.94346621641927,314.0718688964844,328.05457167570916,4526300
2018-12-10 00:00:00+00:00,306.58009067804664,312.1770445163152,317.11328125,317.9392295249416,4400500
2018-12-11 00:00:00+00:00,309.72836294415646,323.8179669055377,312.91552734375,325.0228614792152,3566400
2018-12-12 00:00:00+00:00,315.47109069007297,318.11410720610365,317.4436340332031,322.50616612301985,3424800
2018-12-13 00:00:00+00:00,314.994984652472,319.1052433983236,316.2581787109375,319.4356167727863,2247700
2018-12-14 00:00:00+00:00,306.62864779236855,313.3236531519364,309.7283630371094,314.74232221367606,3298400
2018-12-17 00:00:00+00:00,305.54032525451424,307.9404173881266,307.1824951171875,317.95860840379737,4968400
2018-12-18 00:00:00+00:00,314.05243928623776,316.248454041122,318.7748718261719,322.69080901415697,5881100
2018-12-19 00:00:00+00:00,307.1533403642794,320.0088690433899,310.50567626953125,324.041434170754,4871500
2018-12-20 00:00:00+00:00,299.282609844276,308.0278809111542,304.1896667480469,312.7114665327799,5368600
2018-12-21 00:00:00+00:00,295.4055419160206,300.3417484161393,295.93023681640625,306.0553301176602,7641700
2018-12-24 00:00:00+00:00,285.8343505859375,292.1406536892054,285.8343505859375,294.424147230506,3435300
2018-12-26 00:00:00+00:00,284.1921642635478,290.15836719516403,305.0447692871094,305.20024433355917,4843400
2018-12-27 00:00:00+00:00,293.6856633274002,300.29322007931376,308.1639709472656,308.1639709472656,4341100
2018-12-28 00:00:00+00:00,306.2302477891599,310.69033264756314,307.4254455566406,312.42967826353095,3725200
2018-12-31 00:00:00+00:00,309.7283900061319,311.42885959832245,313.37225341796875,314.4800021290086,3557700
2019-01-02 00:00:00+00:00,304.8310274577486,307.2408464551048,314.6451721191406,314.78122391954514,3292200
2019-01-03 00:00:00+00:00,300.6430100933666,310.44742809820144,302.1005554199219,310.690352319294,5705600
2019-01-04 00:00:00+00:00,307.13393567684506,307.7266861915052,317.8226013183594,319.14412449039554,4448800
2019-01-07 00:00:00+00:00,314.19816865361446,321.1652181576358,318.82342529296875,321.3304196626068,4030300
2019-01-08 00:00:00+00:00,323.2349610992613,324.65363024053977,330.8919372558594,331.5915601953921,4736500
2019-01-09 00:00:00+00:00,331.2222964049504,333.2531392377907,334.0985107421875,337.37315399527546,4213900
2019-01-10 00:00:00+00:00,333.29198289748496,336.70264795513714,342.6299743652344,343.4656489843282,5358100
2019-01-11 00:00:00+00:00,338.2379448352681,338.69464352995385,342.91180419921875,344.3304732630758,3158900
2019-01-14 00:00:00+00:00,337.18853433497554,338.3448559619621,340.4436950683594,342.8243642189399,2476400
2019-01-15 00:00:00+00:00,338.13106901954325,342.03727954809307,342.2704772949219,343.3199264633185,2940900
2019-01-16 00:00:00+00:00,341.60973264329886,342.5231300290162,342.0955810546875,344.9523720859596,2731100
2019-01-17 00:00:00+00:00,340.8032340970457,340.822657357937,348.9266052246094,353.532438631681,4270400
2019-01-18 00:00:00+00:00,351.0934927952124,353.58103421604324,354.406982421875,356.92367356037835,4256500
2019-01-22 00:00:00+00:00,344.2041531770381,352.5898712872964,347.770263671875,353.891971038068,4336500
2019-01-23 00:00:00+00:00,343.66001965907697,351.66679178683194,348.4601745605469,351.9485921613766,2924900
2019-01-24 00:00:00+00:00,346.7986018297971,348.7517219987629,348.12982177734375,352.9008568967576,2801300
2019-01-25 00:00:00+00:00,350.13153683296485,352.23040573081477,353.89202880859375,356.55446887025823,3185600
2019-01-28 00:00:00+00:00,347.3815948324678,350.44243372330214,352.69677734375,352.8911285590352,3128900
2019-01-29 00:00:00+00:00,352.15266699927844,352.79399049336666,354.5819091796875,357.37067445818343,3202700
2019-01-30 00:00:00+00:00,369.73065486462644,376.4353572612338,376.7463073730469,380.8760190239658,12705300
2019-01-31 00:00:00+00:00,371.26590398489236,376.202140384081,374.7057189941406,377.9803324980611,6878500
2019-02-01 00:00:00+00:00,373.8409140171345,375.1818306685204,376.4644775390625,381.6824845194128,5625700
2019-02-04 00:00:00+00:00,377.13496876582127,377.9609170017614,385.7636413574219,385.8316672524151,4256600
2019-02-05 00:00:00+00:00,388.2414751342335,389.40752324753817,398.57061767578125,399.1244920122927,7230400
2019-02-06 00:00:00+00:00,394.17851358262095,399.86294559345765,399.4742431640625,402.1658621838474,5356000
2019-02-07 00:00:00+00:00,392.86771688802776,398.3756033423541,395.6802673339844,400.73893608738354,5211400
2019-02-08 00:00:00+00:00,388.4828732053055,390.63135759319107,395.4263610839844,395.47517808256055,4570900
2019-02-11 00:00:00+00:00,393.2583627491029,398.5416555294777,394.4888610839844,400.23111710687937,3046900
2019-02-12 00:00:00+00:00,395.9049066547102,397.4674381707345,401.1003112792969,401.57882519375806,3263300
2019-02-13 00:00:00+00:00,398.1217752845353,402.8581572276786,400.9635925292969,403.05348485129343,3078700
2019-02-14 00:00:00+00:00,398.24866703309675,399.35220541414606,400.22137451171875,402.56515675490925,2724300
2019-02-15 00:00:00+00:00,401.7936497836626,402.81907500021157,408.18048095703125,408.2585941169282,4017300
2019-02-19 00:00:00+00:00,404.8308429396051,405.7683499159238,406.51055908203125,408.1512037412914,3051500
2019-02-20 00:00:00+00:00,407.3405948220547,407.36992078422475,411.6766052246094,411.95982130032235,3990100
2019-02-21 00:00:00+00:00,405.94412846236656,411.7059354351398,407.79962158203125,412.5165122492332,2880500
2019-02-22 00:00:00+00:00,409.32309863116546,409.8699801693115,414.1180725097656,414.52824856477946,3132300
2019-02-25 00:00:00+00:00,416.5302313755384,417.4775136678135,416.8720397949219,419.85062196062427,3276100
2019-02-26 00:00:00+00:00,414.31341652580136,416.02242885089305,416.7743835449219,418.95216426533597,2503700
2019-02-27 00:00:00+00:00,417.14548911537383,417.1650397586478,425.2413330078125,426.11047235201727,4603800
2019-02-28 00:00:00+00:00,426.84287545508187,428.42495750298633,429.6554260253906,431.0812519524104,5063100
2019-03-01 00:00:00+00:00,429.88003572832554,435.5637290030435,430.2999572753906,435.5637290030435,5124200
2019-03-04 00:00:00+00:00,416.63763208018963,432.8390635578851,422.5556945800781,434.089082671328,5971000
2019-03-05 00:00:00+00:00,418.600611885682,420.9443942654354,420.0459289550781,423.6885773963299,2844300
2019-03-06 00:00:00+00:00,412.1942017529221,419.6357542637783,414.5184631347656,421.8818726833303,4159400
2019-03-07 00:00:00+00:00,406.6863088631579,413.4442146614212,412.6629638671875,424.176831479543,4893600
2019-03-08 00:00:00+00:00,405.76834255984363,407.00858645189385,412.6434631347656,413.51260245048974,3794900
2019-03-11 00:00:00+00:00,356.9882020578979,362.57423138285105,390.64111328125,393.23881525502674,34742200
2019-03-12 00:00:00+00:00,359.380859875291,375.69947698842884,366.6173095703125,380.86558519392247,36922600
2019-03-13 00:00:00+00:00,354.820218048873,369.5665578947395,368.3067932128906,372.82832618442364,32662300
2019-03-14 00:00:00+00:00,363.38485589140896,366.2071521819085,364.5567321777344,371.4806997802074,13514100
2019-03-15 00:00:00+00:00,357.8671623068624,362.1933974142755,370.1134338378906,376.6760417992543,26697700
2019-03-18 00:00:00+00:00,358.5996027193208,361.3340103358745,363.56060791015625,364.3321131959298,13119200
2019-03-19 00:00:00+00:00,362.32038213117676,362.4473420987779,364.6836853027344,369.89861067616533,9856100
2019-03-20 00:00:00+00:00,364.927836620952,365.9239657371638,367.3497619628906,371.88107057993824,8737600
2019-03-21 00:00:00+00:00,363.51180162113155,365.2794062044128,363.9707946777344,368.17007002748136,6951000
2019-03-22 00:00:00+00:00,353.0623839726225,360.15235261746756,353.6874084472656,361.19726884412506,10143900
2019-03-25 00:00:00+00:00,354.3905277488238,356.4510937387889,361.783203125,362.5156368792578,7939600
2019-03-26 00:00:00+00:00,358.9902219120972,366.78329838588826,361.7051086425781,366.80284902747337,6479700
2019-03-27 00:00:00+00:00,356.98823131640023,363.17976475700345,365.4454040527344,367.83803311496547,9600000
2019-03-28 00:00:00+00:00,363.60941753474583,367.7794263189254,365.6700134277344,367.8380186378912,4921300
2019-03-29 00:00:00+00:00,365.96300545121414,367.70131393161824,372.486572265625,373.2287516351709,7694700
2019-04-01 00:00:00+00:00,374.12721279318197,376.7639567450857,382.3695373535156,383.69766974953063,7735700
2019-04-02 00:00:00+00:00,379.4006906461807,379.4006906461807,381.5979919433594,385.5824185156752,6401000
2019-04-03 00:00:00+00:00,375.0744993991438,380.5530902998844,375.7287902832031,382.3695417480274,7350300
2019-04-04 00:00:00+00:00,376.08035436946295,376.94949366318406,386.58831787109375,387.76022389268616,9388100
2019-04-05 00:00:00+00:00,381.793368891377,388.7466029044294,382.7503967285156,389.3227806316155,6857200
2019-04-08 00:00:00+00:00,363.1504362591808,367.38881282032116,365.7481384277344,370.9044712833301,14482600
2019-04-09 00:00:00+00:00,359.1367203635118,361.61723793936096,360.3965148925781,363.52154801065694,7980100
2019-04-10 00:00:00+00:00,354.4198698359926,359.7715007534892,356.3925476074219,360.1523806604081,8285000
2019-04-11 00:00:00+00:00,355.67961147904197,356.08001220023425,361.4902648925781,362.38870033292517,6598400
2019-04-12 00:00:00+00:00,363.28715686214616,366.94932578212746,370.74822998046875,371.0509668936293,7334600
