datetime,low,open,close,high,volume
2017-04-27 00:00:00+00:00,32.21718713590396,32.40484550327555,32.28474426269531,32.48741564306937,10386200
2017-04-28 00:00:00+00:00,32.16464302604106,32.247213165844954,32.389835357666016,32.42736645845702,10337800
2017-05-01 00:00:00+00:00,32.352312333408754,32.389846310331365,32.44239044189453,32.65256696814719,13208200
2017-05-02 00:00:00+00:00,32.39734667775824,32.4423857254534,32.56999206542969,32.607523173455654,11823900
2017-05-03 00:00:00+00:00,32.38984968287312,32.524963996229936,32.5174560546875,32.645065289942586,10389000
2017-05-04 00:00:00+00:00,32.577507222811114,32.592517378595076,32.77267074584961,32.88526695831377,10193100
2017-05-05 00:00:00+00:00,32.6976161805223,32.870261646928334,32.795196533203125,32.90779277207029,8133000
2017-05-08 00:00:00+00:00,32.682595635728646,32.720126752232645,32.945316314697266,32.96032933398699,14284300
2017-05-09 00:00:00+00:00,32.562484396854614,32.94530624974648,32.660064697265625,32.94530624974648,8694400
2017-05-10 00:00:00+00:00,32.54746866710923,32.63754388437465,32.705101013183594,32.742632115090885,7597700
2017-05-11 00:00:00+00:00,32.600023760176505,32.645062815695404,32.780174255371094,32.787682196344484,6860100
2017-05-12 00:00:00+00:00,32.622536304354846,32.75765058447663,32.72011947631836,32.78767661637925,7275800
2017-05-15 00:00:00+00:00,32.6225391335298,32.6225391335298,32.82521057128906,32.8477286654489,8493000
2017-05-16 00:00:00+00:00,32.855237810048294,32.93030003562585,32.915287017822266,33.11045338582849,10454100
2017-05-17 00:00:00+00:00,32.810193859728535,32.91528210522888,32.97533416748047,33.155484627355364,14538800
2017-05-18 00:00:00+00:00,32.75766434091109,32.930309801692836,32.87776565551758,32.99786697012406,13832200
2017-05-19 00:00:00+00:00,32.84772870332443,32.915285849322075,32.95281982421875,33.027882047131584,11796800
2017-05-22 00:00:00+00:00,32.88525695747732,32.945306152673325,33.16299057006836,33.19301659938624,12857900
2017-05-23 00:00:00+00:00,33.185503428591495,33.215529453175726,33.32061767578125,33.47825000968953,11996100
2017-05-24 00:00:00+00:00,33.410706941236526,33.410706941236526,33.8010368347168,33.84607589054008,12738300
2017-05-25 00:00:00+00:00,33.75600298082426,33.77852107857562,34.086280822753906,34.13882495980088,16704200
2017-05-26 00:00:00+00:00,34.026218552001936,34.04122870244975,34.07125473022461,34.19886391654794,11341400
2017-05-30 00:00:00+00:00,33.86108908440772,33.89862019940113,34.10129165649414,34.123809752802075,13093500
2017-05-31 00:00:00+00:00,34.05625204646558,34.10129110178936,34.131317138671875,34.303962555585635,14148000
2017-06-01 00:00:00+00:00,33.95116505429279,34.11630539990041,34.37152099609375,34.37152099609375,11049300
2017-06-02 00:00:00+00:00,34.23640625765419,34.40154660118364,34.44658279418945,34.44658279418945,9923700
2017-06-05 00:00:00+00:00,34.2964521949943,34.36400934149351,34.521644592285156,34.521644592285156,10015200
2017-06-06 00:00:00+00:00,34.36400995500566,34.45408806090631,34.514137268066406,34.57418933866684,9836700
2017-06-07 00:00:00+00:00,34.041241328643174,34.153837542842,34.16134262084961,34.30396487396021,12776300
2017-06-08 00:00:00+00:00,33.80104115956363,34.161345061929296,33.87610626220703,34.161345061929296,12879000
2017-06-09 00:00:00+00:00,33.75599050197507,33.82354763369546,34.01871109008789,34.0412291795148,9358800
2017-06-12 00:00:00+00:00,33.92864666742455,34.01872191724014,34.02622985839844,34.138823204807785,11228500
2017-06-13 00:00:00+00:00,33.90513454912529,34.05649733691258,34.079200744628906,34.13974701454584,10023400
2017-06-14 00:00:00+00:00,34.17758573689371,34.19272230381808,34.283538818359375,34.41219819371407,11497500
2017-06-15 00:00:00+00:00,34.08677500173403,34.192728101163944,34.245704650878906,34.313817770084626,9908700
2017-06-16 00:00:00+00:00,34.0640653593684,34.29111099243164,34.29111099243164,34.32138124143561,27025300
2017-06-19 00:00:00+00:00,34.13218043083585,34.32138321124404,34.34408950805664,34.34408950805664,7624700
2017-06-20 00:00:00+00:00,34.298670655263805,34.32137405901694,34.51814651489258,34.714916083763676,14920900
2017-06-21 00:00:00+00:00,34.18514908640988,34.52571458992278,34.222991943359375,34.57112428605938,9515800
2017-06-22 00:00:00+00:00,34.07920485821354,34.18515795635236,34.10947799682617,34.268407644034404,7446300
2017-06-23 00:00:00+00:00,34.07920527348593,34.0943418429767,34.245704650878906,34.34409090906615,9544800
2017-06-26 00:00:00+00:00,34.28354884933625,34.29868542068941,34.381935119628906,34.44247851803576,7747100
2017-06-27 00:00:00+00:00,34.05649748801546,34.313813362294,34.094337463378906,34.359223064933175,11432200
2017-06-28 00:00:00+00:00,34.23055481490721,34.2456913785316,34.298667907714844,34.43489409333012,9218800
2017-06-29 00:00:00+00:00,33.79161116545889,34.15488008677006,33.92783737182617,34.23812975588393,9283500
2017-06-30 00:00:00+00:00,33.94297409057617,33.97324722514779,33.94297409057617,34.147313418427075,9352800
2017-07-03 00:00:00+00:00,33.87485885620117,34.13974443657809,33.87485885620117,34.260834080263166,6434500
2017-07-05 00:00:00+00:00,33.85215590652236,33.89756560614319,33.92026901245117,34.04892838454109,6853600
2017-07-06 00:00:00+00:00,33.51916349659428,33.844592492639286,33.602413177490234,33.94297585460254,13113000
2017-07-07 00:00:00+00:00,33.48131727984224,33.65538344972625,33.5948371887207,33.69322341935241,9566000
2017-07-10 00:00:00+00:00,33.47375744401247,33.64025682396772,33.5872802734375,33.73864308366904,9672000
2017-07-11 00:00:00+00:00,33.41321224342874,33.54186874860766,33.5494384765625,33.662958412837085,10300700
2017-07-12 00:00:00+00:00,33.63268476905242,33.74620759062447,33.68566131591797,33.88243382170882,7737400
2017-07-13 00:00:00+00:00,33.57970473959759,33.67052414223836,33.62511444091797,33.70079438944697,6371900
2017-07-14 00:00:00+00:00,33.678085785266695,33.6932223500377,33.81431198120117,33.844585110743175,8558700
2017-07-17 00:00:00+00:00,33.761348684939726,33.79918866820102,33.85216522216797,33.89757493428492,7189200
2017-07-18 00:00:00+00:00,33.76890746229886,33.889997112020495,33.80674743652344,33.9429736533359,9037200
2017-07-19 00:00:00+00:00,33.71592833580775,33.80674484438436,33.92783737182617,33.935404211288905,6986900
2017-07-20 00:00:00+00:00,33.86729247306264,33.98081527861228,33.92026901245117,34.04135865776852,7430300
2017-07-21 00:00:00+00:00,33.80674830401279,33.889997981646054,34.079200744628906,34.10947387958737,8545600
2017-07-24 00:00:00+00:00,33.92785033293955,34.086780005414084,33.93541717529297,34.09434684776751,9103600
2017-07-25 00:00:00+00:00,34.01107548861273,34.0716217369077,34.238121032714844,34.27596099439719,14096300
2017-07-26 00:00:00+00:00,33.53430265493041,33.715935711819355,34.61654281616211,34.654382795763524,13608900
2017-07-27 00:00:00+00:00,34.58626595477938,34.66194590583595,34.90412521362305,35.13873768110652,15195200
2017-07-28 00:00:00+00:00,34.608970893261414,34.81331023455704,34.82087707519531,34.90412675724226,11945300
2017-07-31 00:00:00+00:00,34.65437499473703,34.81330460548965,34.69221496582031,34.873850868826686,13622900
2017-08-01 00:00:00+00:00,34.54841796781674,34.790597219444884,34.58625793457031,34.858710314403076,10306800
2017-08-02 00:00:00+00:00,34.34409158794793,34.510588081626615,34.503021240234375,34.81331370341503,10187900
2017-08-03 00:00:00+00:00,34.53329023689688,34.548426804870935,34.563560485839844,34.775469550471456,14261400
2017-08-04 00:00:00+00:00,34.41220259607084,34.56356251066817,34.434906005859375,34.631675627039094,9523600
2017-08-07 00:00:00+00:00,34.43490993001485,34.450046500600585,34.540863037109375,34.631679573618165,6226300
2017-08-08 00:00:00+00:00,34.47273437491458,34.54084746834664,34.51057434082031,34.677073655210755,5747900
2017-08-09 00:00:00+00:00,34.30625160697575,34.48031782905217,34.503021240234375,34.55599779099652,9635300
2017-08-10 00:00:00+00:00,34.40463373378449,34.48031657999271,34.61654281616211,34.69222277536494,8901600
2017-08-11 00:00:00+00:00,34.48788467044441,34.707360601890734,34.503021240234375,34.737633741470674,8357600
2017-08-14 00:00:00+00:00,34.52570772460871,34.563547687029214,34.66193389892578,34.76788694850482,8421200
2017-08-15 00:00:00+00:00,34.661951644154264,34.661951644154264,34.95710754394531,35.00251725429992,9638100
2017-08-16 00:00:00+00:00,34.904129625218445,34.926835923009364,34.96467590332031,35.07062900299314,8087300
2017-08-17 00:00:00+00:00,34.69978195811746,34.904121267273155,34.70735168457031,35.06305376573074,8477000
2017-08-18 00:00:00+00:00,34.53329023689688,34.66194673416862,34.563560485839844,34.73762957403889,10879800
2017-08-21 00:00:00+00:00,34.48031613264589,34.5635629318868,34.57113265991211,34.66194918717833,9429700
2017-08-22 00:00:00+00:00,34.46516753653517,34.586257159636126,34.51057434082031,34.62409712554186,10536700
2017-08-23 00:00:00+00:00,34.38949279207662,34.53328873808654,34.46517562866211,34.55599214555968,6528400
2017-08-24 00:00:00+00:00,34.29111462514665,34.4651808451315,34.36679458618164,34.518157395257084,7534400
2017-08-25 00:00:00+00:00,34.48030623854392,34.510576480943065,34.48787307739258,34.631666111553216,8807100
2017-08-28 00:00:00+00:00,34.34408888067107,34.533291657622975,34.374359130859375,34.578698476408064,8024000
2017-08-29 00:00:00+00:00,34.24570901120447,34.359231853336745,34.397071838378906,34.48788837988125,7762200
2017-08-30 00:00:00+00:00,34.27597029413897,34.32894683226863,34.35165023803711,34.46517304088913,7134900
2017-08-31 00:00:00+00:00,34.3138219489318,34.359231662934235,34.47275161743164,34.548434474102365,14264600
2017-09-01 00:00:00+00:00,34.465168001274584,34.54084793410655,34.64680099487305,34.661937558840314,7391200
2017-09-05 00:00:00+00:00,34.54842539899847,34.624105348783964,34.75276184082031,34.760331568001874,9916700
2017-09-06 00:00:00+00:00,34.65437878516402,34.79817184581018,34.78303527832031,34.84358154827978,9238900
2017-09-07 00:00:00+00:00,34.78303583919289,34.820875815025204,35.02521514892578,35.05548828439366,9418400
2017-09-08 00:00:00+00:00,34.82844190086959,34.95709838264864,35.040348052978516,35.09332459100575,10534900
2017-09-11 00:00:00+00:00,34.97982058181646,35.07820397603093,35.20686340332031,35.25983996543767,10430300
2017-09-12 00:00:00+00:00,35.15387219700121,35.191712170321004,35.358211517333984,35.380914923924884,8567600
2017-09-13 00:00:00+00:00,35.305236625480894,35.32794003313168,35.47173309326172,35.554982770654654,10218000
2017-09-14 00:00:00+00:00,35.04454174965452,35.395447088940934,35.174224853515625,35.44884515818476,13768800
2017-09-15 00:00:00+00:00,35.090316633087745,35.31916594217773,35.22762680053711,35.364936967986466,16141400
2017-09-18 00:00:00+00:00,35.021657694257605,35.204738867362536,35.174224853515625,35.27339394352982,8535300
2017-09-19 00:00:00+00:00,35.00640671011645,35.19711496450582,35.0750617980957,35.23525603338829,7297900
2017-09-20 00:00:00+00:00,34.7470417443134,34.90723597212147,34.92249298095703,35.204743279449595,11026600
2017-09-21 00:00:00+00:00,34.60211155596288,34.86910198989138,34.632625579833984,34.930130037633596,7555300
2017-09-22 00:00:00+00:00,34.609725206262844,34.670753230375375,34.70126724243164,34.808063374652214,8024800
2017-09-25 00:00:00+00:00,34.59447652929699,34.70890264706936,34.85383987426758,34.90723795323414,9215300
2017-09-26 00:00:00+00:00,34.754671534592156,34.8538377265754,34.762298583984375,34.991147895450375,6480100
2017-09-27 00:00:00+00:00,33.85453257095243,34.68602073634235,34.0528678894043,34.7089047973237,14816200
2017-09-28 00:00:00+00:00,34.060488132904815,34.07574222922252,34.25882339477539,34.32747846811067,8789500
2017-09-29 00:00:00+00:00,34.16728464485772,34.22068271248945,34.335105895996094,34.4113909283103,10082200
2017-10-02 00:00:00+00:00,34.13677043807115,34.36561971376126,34.17491149902344,34.533443873923005,10707800
2017-10-03 00:00:00+00:00,34.14440133960416,34.220686380094214,34.47241973876953,34.525817812124195,12038100
2017-10-04 00:00:00+00:00,34.28170540147707,34.4113884922424,34.708892822265625,34.754663838413904,14060300
2017-10-05 00:00:00+00:00,34.70889460516166,34.7165216532567,34.724151611328125,34.89960281727793,10215300
2017-10-06 00:00:00+00:00,34.541070134124425,34.62498221229098,34.70126724243164,34.724151296485665,5437900
2017-10-09 00:00:00+00:00,34.58684926633315,34.74704350224581,34.6402473449707,34.82332855028306,5268300
2017-10-10 00:00:00+00:00,34.73179413132302,34.785192221704605,34.99115753173828,35.01404450617159,6310400
2017-10-11 00:00:00+00:00,34.99114044585077,34.99877040359545,35.16659164428711,35.16659164428711,6638200
2017-10-12 00:00:00+00:00,35.04454174965452,35.07505576350143,35.174224853515625,35.19710890891255,7710200
2017-10-13 00:00:00+00:00,35.204742742621164,35.28102487565888,35.22762680053711,35.38019397658938,7126000
2017-10-16 00:00:00+00:00,35.166604638260296,35.18186164941083,35.56327819824219,35.662447315731995,12708600
2017-10-17 00:00:00+00:00,35.32679764903433,35.49461893201455,35.48699188232422,35.570903978802825,7699400
2017-10-18 00:00:00+00:00,35.27339363300711,35.40307382575008,35.39544677734375,35.50224291489125,6272200
2017-10-19 00:00:00+00:00,35.334420960379234,35.37256202474959,35.54038619995117,35.69295336740928,7515500
2017-10-20 00:00:00+00:00,35.30391057112279,35.53276280080478,35.38019561767578,35.54038985047159,9646800
2017-10-23 00:00:00+00:00,35.26575655938275,35.38018263222639,35.33441162109375,35.5861478173594,7153600
2017-10-24 00:00:00+00:00,35.05217556656889,35.28865192497191,35.22762680053711,35.3115388928647,9539500
2017-10-25 00:00:00+00:00,35.036916978209376,35.3725624224092,35.128456115722656,35.67006680180989,11994200
2017-10-26 00:00:00+00:00,35.258139094858485,35.334421224168686,35.26576614379883,35.6624396181606,10569100
2017-10-27 00:00:00+00:00,35.02165414235815,35.18947829151889,35.143707275390625,35.34204543530354,9988000
2017-10-30 00:00:00+00:00,34.953017924694706,35.09032813716008,34.9835319519043,35.143726229787966,7201900
2017-10-31 00:00:00+00:00,34.96826564123398,35.029290769450526,35.0750617980957,35.2199990238399,6560500
2017-11-01 00:00:00+00:00,34.80805635112258,34.89959545884437,34.93773651123047,35.158958689035906,7067600
2017-11-02 00:00:00+00:00,34.8996063869405,34.94537741012154,34.998775482177734,35.05217355423394,8317800
2017-11-03 00:00:00+00:00,35.029276995611724,35.067420959472656,35.067420959472656,35.2123581282262,4730400
2017-11-06 00:00:00+00:00,34.64786829577369,35.02165769041602,34.686012268066406,35.02928473888865,7451300
2017-11-07 00:00:00+00:00,34.5639653252841,34.64024746360556,35.04454803466797,35.05217799448634,9868000
2017-11-08 00:00:00+00:00,34.99114753215724,35.07505962448484,35.22762680053711,35.23525384985014,7586900
2017-11-09 00:00:00+00:00,35.10557192626139,35.18185405557159,35.26576614379883,35.387819296681165,6532400
2017-11-10 00:00:00+00:00,35.19710116124845,35.24287217194359,35.502235412597656,35.57851752044702,8022900
2017-11-13 00:00:00+00:00,35.502246718927175,35.548014834222116,35.639556884765625,35.715839016908404,7653600
2017-11-14 00:00:00+00:00,35.56327560558395,35.631930695767544,36.18117141723633,36.21931248734341,17200700
2017-11-15 00:00:00+00:00,35.68532302509745,36.09725349981499,35.70820999145508,36.20404964289509,12419100
2017-11-16 00:00:00+00:00,35.47935460940062,35.815002926128834,35.50986862182617,35.8378869804598,12506400
2017-11-17 00:00:00+00:00,34.518196152221364,35.349684308530314,34.86909866333008,35.38019832949034,19720700
2017-11-20 00:00:00+00:00,34.64787267053605,34.823326817301734,34.67838668823242,34.99877805409052,19160900
2017-11-21 00:00:00+00:00,34.73941469488407,34.75467170371963,34.92249298095703,35.05217610107086,10280800
2017-11-22 00:00:00+00:00,34.73940484168473,35.00639514563791,34.96825408935547,35.03690915465429,8434400
2017-11-24 00:00:00+00:00,34.983518474450726,35.0064025310529,34.998775482177734,35.128455682892316,2996300
2017-11-27 00:00:00+00:00,34.94538680239911,34.99878488880712,35.014041900634766,35.08269699887042,5649200
2017-11-28 00:00:00+00:00,34.922495973267594,35.082693124778935,34.96063995361328,35.20474629594459,8432800
2017-11-29 00:00:00+00:00,34.487670609179965,34.91485802996853,34.708892822265625,34.95299908843731,16502100
2017-11-30 00:00:00+00:00,34.63198894626622,34.71658899123734,35.201114654541016,35.25495051337095,17147600
2017-12-01 00:00:00+00:00,34.77041185077284,35.22417315829177,35.35491943359375,35.39337318497674,12468800
2017-12-04 00:00:00+00:00,35.201117936246916,35.37031804196322,35.55489730834961,35.670261550217006,17523600
2017-12-05 00:00:00+00:00,35.42414972349771,35.570275203287665,35.577964782714844,35.71640068307762,13670800
2017-12-06 00:00:00+00:00,35.57797736963885,35.654887860291325,35.72410583496094,35.74717751523906,8154000
2017-12-07 00:00:00+00:00,35.162657928039074,35.60103727521886,35.20880126953125,35.62410894596495,9106500
2017-12-08 00:00:00+00:00,34.64737153647707,35.1472793000243,34.84733581542969,35.1703509730441,13238600
2017-12-11 00:00:00+00:00,34.547403295020466,34.847349834114404,34.86273193359375,34.924257397675625,9698700
2017-12-12 00:00:00+00:00,34.65506527768989,34.80119076838227,34.83195495605469,35.00884463441948,13999300
2017-12-13 00:00:00+00:00,34.91656187916155,34.95501565440515,35.30110549926758,35.41646682499839,12418700
2017-12-14 00:00:00+00:00,35.22418759458299,35.2318801083122,35.40107727050781,35.508748992041674,9029000
2017-12-15 00:00:00+00:00,35.408766668926035,35.601038421558556,35.52412796020508,35.70101762056691,21181600
2017-12-18 00:00:00+00:00,35.30878325252676,35.5318191815928,35.32416534423828,35.67025507316248,10156800
2017-12-19 00:00:00+00:00,35.30878909379321,35.408771239541515,35.477989196777344,35.67026097422859,8253200
2017-12-20 00:00:00+00:00,35.34723686905696,35.5395086139067,35.43952941894531,35.608726559405966,7311000
2017-12-21 00:00:00+00:00,35.03960846693277,35.485677448323884,35.070369720458984,35.54720582304508,9657100
2017-12-22 00:00:00+00:00,35.031915104156475,35.139586823474694,35.062679290771484,35.1703510100897,5406300
2017-12-26 00:00:00+00:00,35.078062185234465,35.14728013978196,35.23188018798828,35.270333955218135,6100400
2017-12-27 00:00:00+00:00,35.16265778201832,35.301093673588,35.32416534423828,35.33185492317703,5660600
2017-12-28 00:00:00+00:00,35.10112651494667,35.30878033514382,35.162654876708984,35.370308696906136,6538900
2017-12-29 00:00:00+00:00,35.139584784774605,35.14727729789922,35.28571319580078,35.51643871435868,8371500
2018-01-02 00:00:00+00:00,35.001148722205585,35.30878470139156,35.02422332763672,35.33185637298856,10872200
2018-01-03 00:00:00+00:00,34.87041529561788,34.9857795542145,34.947322845458984,35.1395946538967,12635600
2018-01-04 00:00:00+00:00,34.955003800450434,35.03960383759776,35.43952941894531,35.54720112664773,12709400
2018-01-05 00:00:00+00:00,35.21649176968009,35.39338141423673,35.43183517456055,35.531817298469555,13113100
2018-01-08 00:00:00+00:00,35.28570874304063,35.3395445927827,35.37799835205078,35.45490587058695,7068600
2018-01-09 00:00:00+00:00,35.3318613387844,35.37800762229826,35.55489730834961,35.65487945571239,9962400
2018-01-10 00:00:00+00:00,35.32416347212032,35.55488896789707,35.43183517456055,35.577960637324594,10700700
2018-01-11 00:00:00+00:00,35.27034319891066,35.55490467159107,35.40877914428711,35.55490467159107,7583200
2018-01-12 00:00:00+00:00,35.40107368904794,35.593345439145025,35.49336624145508,35.67794547860119,14570100
2018-01-16 00:00:00+00:00,35.48567057955048,35.49336309181882,35.785614013671875,35.85483195491788,16459300
2018-01-17 00:00:00+00:00,35.80100927734604,35.82408388880755,36.008663177490234,36.1470991109197,12143100
2018-01-18 00:00:00+00:00,35.847140498663194,35.954812194109174,36.05479431152344,36.20091976479531,11952900
2018-01-19 00:00:00+00:00,36.0471094660677,36.1394020250788,36.270145416259766,36.33936336860095,16187400
2018-01-22 00:00:00+00:00,36.216306567001496,36.25476032983083,36.4393424987793,36.53163211633651,9577400
2018-01-23 00:00:00+00:00,36.24706792308261,36.308593352043,36.4931755065918,36.685447239572966,11463700
2018-01-24 00:00:00+00:00,36.51626007076426,36.55471384417297,36.78544235229492,36.8777319952428,15964500
2018-01-25 00:00:00+00:00,36.685464843954826,36.685464843954826,36.79313659667969,36.91619044748456,11755000
2018-01-26 00:00:00+00:00,36.71621875080334,36.74698000450764,37.323795318603516,37.3930132736484,16671200
2018-01-29 00:00:00+00:00,36.5931656915745,37.077688453078764,36.685455322265625,37.26996022842205,11662600
2018-01-30 00:00:00+00:00,36.454720394997295,36.70851754752788,36.46240997314453,37.03922515069934,12404800
2018-01-31 00:00:00+00:00,36.431652875836946,36.49318124831183,36.600852966308594,36.83927100889734,10960100
2018-02-01 00:00:00+00:00,36.23168583238406,36.462411325194694,36.4931755065918,36.70851890870388,10279400
2018-02-02 00:00:00+00:00,35.86252272088085,36.41626329005095,35.939430236816406,36.46240955991249,12912300
2018-02-05 00:00:00+00:00,34.15516102110389,35.87791756869336,34.524322509765625,36.08556852232488,23261500
2018-02-06 00:00:00+00:00,33.40915218859221,33.73985997153228,34.35512924194336,34.408968053574924,25184300
2018-02-07 00:00:00+00:00,34.05516910155536,34.285897532906894,34.27051544189453,34.993456116472224,18041600
2018-02-08 00:00:00+00:00,33.12457618695842,34.316660426139634,33.147647857666016,34.316660426139634,23295300
2018-02-09 00:00:00+00:00,32.44778303903545,33.347616453498794,33.17072677612305,33.42452398841542,22853100
2018-02-12 00:00:00+00:00,33.35530322993089,33.50143164135848,33.81675720214844,34.016718536425465,14689000
2018-02-13 00:00:00+00:00,33.60141454702821,33.77830422904311,33.985958099365234,34.15515820122055,13163200
2018-02-14 00:00:00+00:00,33.555271470361475,33.85521497420182,33.91674041748047,33.98595837481551,13457900
2018-02-15 00:00:00+00:00,33.932122774039605,34.03210492070404,34.439720153808594,34.47817685671881,13467300
2018-02-16 00:00:00+00:00,34.39358640572955,35.04730946401265,34.59354782104492,35.1011453425143,17202300
2018-02-20 00:00:00+00:00,33.79368136486466,34.41664288442786,33.83213806152344,34.47817125201466,14137300
2018-02-21 00:00:00+00:00,33.32453622157744,33.92442305460396,33.33222579956055,34.039784327352486,12792900
2018-02-22 00:00:00+00:00,33.23993568751911,33.40144322720343,33.47066116333008,33.70138663914105,12377800
2018-02-23 00:00:00+00:00,33.39375418539296,33.51681091470127,33.87059020996094,33.885972301124475,8277200
2018-02-26 00:00:00+00:00,33.69370643037249,34.01672159956088,33.8629035949707,34.13977541646614,12713300
2018-02-27 00:00:00+00:00,33.54758071899414,33.95519890419996,33.54758071899414,34.07825273105737,12774400
2018-02-28 00:00:00+00:00,33.23994445800781,33.70908804511452,33.23994445800781,33.77061348577549,11929400
2018-03-01 00:00:00+00:00,32.93230001455299,33.14764340243788,33.40144348144531,33.56295102235898,17746800
2018-03-02 00:00:00+00:00,33.255312284683235,33.263001861279044,33.624473571777344,33.68599898604314,14050100
2018-03-05 00:00:00+00:00,33.45528647168745,33.509122330153545,33.75522994995117,33.793683715450626,11992700
2018-03-06 00:00:00+00:00,33.524505760204974,33.80137757697857,33.78599548339844,33.878285111044846,10010500
2018-03-07 00:00:00+00:00,33.43221384281095,33.524503464136515,33.701393127441406,33.77830065624035,10881700
2018-03-08 00:00:00+00:00,33.68602422498471,33.76293471773282,34.18593215942383,34.19362174178098,12361100
2018-03-09 00:00:00+00:00,34.13978175750149,34.27821769396194,34.470489501953125,34.470489501953125,9778600
2018-03-12 00:00:00+00:00,34.09363289305475,34.57046607836171,34.2474479675293,34.67813780402769,11857700
2018-03-13 00:00:00+00:00,34.147466295628846,34.35511721797553,34.2782096862793,34.47817396282434,11342100
2018-03-14 00:00:00+00:00,33.929064144759934,34.43338483299677,33.967857360839844,34.47217804907668,15321200
2018-03-15 00:00:00+00:00,33.789403022433476,34.04544355200847,33.88250732421875,34.13854785379375,12456700
2018-03-16 00:00:00+00:00,33.71182414367386,33.90579320898874,33.719581604003906,34.154073375813155,26603300
2018-03-19 00:00:00+00:00,33.5023197456402,33.71956403850947,33.564388275146484,33.91353300278032,12380300
2018-03-20 00:00:00+00:00,33.37043379328608,33.61095647886955,33.48681640625,33.73509655148909,13559800
2018-03-21 00:00:00+00:00,33.199749022820384,33.46354709461576,33.3626823425293,33.7118272845722,13054000
2018-03-22 00:00:00+00:00,33.12991340434292,33.26957135321127,33.17646408081055,33.6497490231163,12274100
2018-03-23 00:00:00+00:00,32.81179872045708,33.22301207803333,32.84283447265625,33.48681005226185,13475200
2018-03-26 00:00:00+00:00,32.78075844387154,33.0600742556486,33.12214279174805,33.21525003549495,11276100
2018-03-27 00:00:00+00:00,32.99801637885109,33.12991688206497,33.2773323059082,33.603201874052516,11627000
2018-03-28 00:00:00+00:00,33.36268551519284,33.36268551519284,33.610965728759766,33.905799592270604,16277400
2018-03-29 00:00:00+00:00,33.587678322129804,33.78164735430695,33.6963005065918,34.07647815220877,10450500
2018-04-02 00:00:00+00:00,32.951459378266215,33.70405719324919,33.106632232666016,33.75061082540862,14207900
2018-04-03 00:00:00+00:00,33.238542545287714,33.34716475939998,33.65751647949219,33.7816565755824,15484600
2018-04-04 00:00:00+00:00,33.44801960326302,33.47129493946784,34.32476043701172,34.448900496324875,13563300
2018-04-05 00:00:00+00:00,34.0920006280842,34.35579866581398,34.44890594482422,34.61183924349271,11707800
2018-04-06 00:00:00+00:00,33.913543779354626,34.35579292164543,34.07647705078125,34.54200448879904,11495100
2018-04-09 00:00:00+00:00,33.96784522598662,34.16181419682434,34.00664138793945,34.37906145678007,11913400
2018-04-10 00:00:00+00:00,33.92130001841459,34.19285543733408,34.13078689575195,34.27820227177509,10379500
2018-04-11 00:00:00+00:00,33.95233280933961,33.99112897752704,34.13078689575195,34.24716652111798,8424300
2018-04-12 00:00:00+00:00,34.099762340140195,34.20062708302393,34.16183090209961,34.456664710672726,8476400
2018-04-13 00:00:00+00:00,34.2471749868397,34.285968204884526,34.53424835205078,34.6739063047984,10774200
2018-04-16 00:00:00+00:00,34.44890474872258,34.64287380032635,34.6661491394043,34.829082432415575,8962100
2018-04-17 00:00:00+00:00,34.64286464025836,34.875626848690665,34.82131576538086,34.93769538973098,8406400
2018-04-18 00:00:00+00:00,34.39459335903598,34.836842556159176,34.53424835205078,34.89115365336849,7429000
2018-04-19 00:00:00+00:00,34.15407308717727,34.40235325190346,34.37907791137695,34.50321799374005,10370400
2018-04-20 00:00:00+00:00,33.81268473042989,34.37907397636623,33.936824798583984,34.45666040906277,14690700
2018-04-23 00:00:00+00:00,33.79716884270885,33.93682679757511,34.1230354309082,34.130795850474584,11878500
2018-04-24 00:00:00+00:00,33.153194125663845,34.12303950598306,33.4169921875,34.2161438337684,18523900
2018-04-25 00:00:00+00:00,32.516973228178124,33.16095193058823,32.92042922973633,33.277331591207165,20774700
2018-04-26 00:00:00+00:00,32.7885206046988,32.89714573798647,33.168701171875,33.44025660576354,13561000
2018-04-27 00:00:00+00:00,33.137671513199216,33.153189392236754,33.60319900512695,33.62647434381686,9777900
2018-04-30 00:00:00+00:00,33.339407029371934,33.75062053940403,33.52561569213867,33.89803597740548,16037700
2018-05-01 00:00:00+00:00,32.72646176606292,33.331644318067376,33.04457092285156,33.35492261911356,11514200
2018-05-02 00:00:00+00:00,32.54025451920438,32.897159905677825,32.63336181640625,33.044575353313824,13736400
2018-05-03 00:00:00+00:00,32.21438381666567,32.75749780993813,32.50145721435547,32.89715577848628,18352200
2018-05-04 00:00:00+00:00,32.40835602705362,32.42387390947655,32.86612319946289,32.97474541668993,10946200
2018-05-07 00:00:00+00:00,32.55576137276775,32.85059512788893,32.69541931152344,32.96697773009618,9336000
2018-05-08 00:00:00+00:00,32.34627338320599,32.56352070274749,32.43938064575195,32.65662500556103,15062200
2018-05-09 00:00:00+00:00,32.330756516236335,32.56352172014119,32.41610336303711,32.76524820916188,9295200
2018-05-10 00:00:00+00:00,32.540251699337574,32.57904788300979,32.726463317871094,32.86612129183792,7924200
2018-05-11 00:00:00+00:00,32.61783288320695,32.77300869957244,32.69541931152344,32.95145985248638,6331900
2018-05-14 00:00:00+00:00,32.509213804624565,32.78076928940104,32.617835998535156,32.83508038635633,10715500
