datetime,low,open,close,high,volume
2018-02-07 00:00:00+00:00,40.46648496348008,40.52524916646338,41.04677963256836,41.65645787144581,14349740
2018-02-08 00:00:00+00:00,40.187346028858975,41.16430110600056,40.2020378112793,41.472813853854646,21871760
2018-02-09 00:00:00+00:00,39.19570211088386,40.51055056429311,40.304874420166016,40.701531989403485,19472364
2018-02-12 00:00:00+00:00,40.370990646085865,40.65746428521068,40.71622848510742,41.05412483695982,13259506
2018-02-13 00:00:00+00:00,40.23142648459607,40.56931990360105,40.3269157409668,40.672156520412145,17857291
2018-02-14 00:00:00+00:00,39.82742150460225,39.89353012899619,40.3269157409668,40.47382771063542,11996142
2018-02-15 00:00:00+00:00,40.27549555185144,40.716225551019726,41.1275749206543,41.1275749206543,10584695
2018-02-16 00:00:00+00:00,41.07616050089211,41.11288849241555,41.34794235229492,41.862131297028355,12294402
2018-02-20 00:00:00+00:00,40.36364113093595,41.2230678756201,40.385677337646484,41.23775965895869,14113416
2018-02-21 00:00:00+00:00,40.06981658935547,40.422401738607455,40.06981658935547,40.72357005563172,11244935
2018-02-22 00:00:00+00:00,39.97432216434505,40.10653937572474,40.084503173828125,40.45178005749122,11334958
2018-02-23 00:00:00+00:00,40.084509430211256,40.268146432407804,40.304874420166016,40.40036660101847,9499177
2018-02-26 00:00:00+00:00,40.40036692618355,40.40036692618355,41.178993225097656,41.27448540671868,12725026
2018-02-27 00:00:00+00:00,40.18001036281524,41.06881787573697,40.1947021484375,41.10554587149504,9734453
2018-02-28 00:00:00+00:00,39.82006722958281,40.44443707302044,39.82741165161133,40.52523746171083,11807606
2018-03-01 00:00:00+00:00,39.23978886856337,39.85681458994953,39.445465087890625,40.2608167298137,13648523
2018-03-02 00:00:00+00:00,39.01939738986874,39.28383470821014,39.930240631103516,39.98166038528355,9355706
2018-03-05 00:00:00+00:00,39.72457991546063,39.84210830184652,39.95963668823242,40.18734610148351,13743577
2018-03-06 00:00:00+00:00,39.533595717068465,40.02574547002215,39.88618087768555,40.18734626782301,9716951
2018-03-07 00:00:00+00:00,39.482176406819036,39.54828501906538,40.011051177978516,40.09185450840542,12817564
2018-03-08 00:00:00+00:00,39.930265702944666,40.04779412635664,40.22408676147461,40.26815918610524,7705001
2018-03-09 00:00:00+00:00,40.17999604545954,40.42239720717369,40.50320053100586,40.53992557708251,9240006
2018-03-12 00:00:00+00:00,40.576662415696944,40.936594962470096,40.66481018066406,41.23041301477445,11269039
2018-03-13 00:00:00+00:00,40.400368698653836,40.943938247146946,40.67215347290039,40.951282670442104,12272080
2018-03-14 00:00:00+00:00,40.24238866965365,40.95372560795508,40.60546875,41.072281764338655,11692222
2018-03-15 00:00:00+00:00,40.672166164289415,40.7166239940465,40.93891906738281,41.29458762999038,10560277
2018-03-16 00:00:00+00:00,40.81295032385522,40.89445733061874,41.250125885009766,41.38350233347524,22010620
2018-03-19 00:00:00+00:00,40.1905181043248,41.24270314436626,40.47949981689453,41.257523402971614,12391762
2018-03-20 00:00:00+00:00,40.279437023074806,40.56841875926035,40.48691177368164,40.70920382183035,8153440
2018-03-21 00:00:00+00:00,40.323908365647966,40.57583803714972,40.52397155761719,40.961147119664794,10489746
2018-03-22 00:00:00+00:00,40.034910116424015,40.190515415684715,40.10159683227539,40.73883532465795,13387990
2018-03-23 00:00:00+00:00,39.52364250386153,40.24979969164967,39.57551193237305,40.53877846718272,12408634
2018-03-26 00:00:00+00:00,39.249480169537115,40.04973567708753,40.04232406616211,40.13124266134529,10448770
2018-03-27 00:00:00+00:00,39.619963634742966,40.00527255901689,39.82743835449219,40.42762768391023,16956535
2018-03-28 00:00:00+00:00,40.02751423191786,40.04974314428956,40.82035827636719,41.00560118764807,13302788
2018-03-29 00:00:00+00:00,40.36095428466797,41.020424910520866,40.36095428466797,41.05747112608222,10218524
2018-04-02 00:00:00+00:00,39.24207140016673,40.30907676543517,39.47177505493164,40.494319641607994,14041104
2018-04-03 00:00:00+00:00,39.145743468379415,39.52364082498358,40.07937240600586,40.123830221541766,9688341
2018-04-04 00:00:00+00:00,39.568097986700195,39.619967412151325,40.412811279296875,40.52395877857454,9330030
2018-04-05 00:00:00+00:00,40.33872106869713,40.798128455060834,40.40541076660156,41.03523783583479,13074638
2018-04-06 00:00:00+00:00,39.19760025409217,40.220144493036365,39.538448333740234,40.44243942357833,13100838
2018-04-09 00:00:00+00:00,40.42763202126958,40.753659950073,41.61319351196289,42.54682244531526,24352376
2018-04-10 00:00:00+00:00,41.52427605800167,41.9985006672866,41.85771560668945,42.08000765172313,13481891
2018-04-11 00:00:00+00:00,41.413136801400896,41.53910161846377,41.64283752441406,41.894770120814734,9445834
2018-04-12 00:00:00+00:00,41.59838077701425,41.93922902667209,42.042964935302734,42.376404535156595,12511967
2018-04-13 00:00:00+00:00,41.968865212772656,42.294893166851125,42.36157989501953,42.480136053279836,10536278
2018-04-16 00:00:00+00:00,42.36158303851818,42.806170146122845,43.458229064941406,43.90281321027115,23627998
2018-04-17 00:00:00+00:00,43.68791799004839,44.339976732790085,43.91762161254883,44.4288953152101,16070451
2018-04-18 00:00:00+00:00,43.41377747363398,44.021375695302474,43.65829849243164,44.176981057182935,11779730
2018-04-19 00:00:00+00:00,43.287799319926734,43.65828804708394,43.45081329345703,43.954678436354776,11041204
2018-04-20 00:00:00+00:00,43.46563750938802,43.61383419864845,43.59160232543945,43.91763326444745,10109951
2018-04-23 00:00:00+00:00,44.036186332906304,44.49559070519872,44.6437873840332,44.917945907782524,20767587
2018-04-24 00:00:00+00:00,44.288114301373746,44.7623388846614,44.52522659301758,45.19951430209541,13974975
2018-04-25 00:00:00+00:00,43.66570090172063,44.38444951635192,44.184383392333984,44.39926681553664,14057034
2018-04-26 00:00:00+00:00,43.79907026773692,44.325164285385256,44.0213623046875,44.52522741486822,14148105
2018-04-27 00:00:00+00:00,43.94726264219721,43.969491548992394,44.065818786621094,44.19919518966655,8034073
2018-04-30 00:00:00+00:00,43.62123489379883,44.19919535951768,43.62123489379883,44.44371629747871,13730267
2018-05-01 00:00:00+00:00,42.146696317122725,43.71756381616146,42.961769104003906,43.895398040332324,13756782
2018-05-02 00:00:00+00:00,42.250433031232554,42.73947789780777,42.45790481567383,42.97658723905156,10921837
2018-05-03 00:00:00+00:00,41.76879961490233,42.33934850105852,42.62833023071289,42.82839336575264,11864932
2018-05-04 00:00:00+00:00,42.109647308221255,42.32453070018539,42.791343688964844,42.90989983885716,9149983
2018-05-07 00:00:00+00:00,42.29489315507415,42.80616695771367,42.51718521118164,43.050687923204435,10513955
2018-05-08 00:00:00+00:00,41.68730004328531,42.50978465848921,42.05778884887695,42.5468338352759,10749546
2018-05-09 00:00:00+00:00,42.10964780401972,42.21338369582826,42.93954086303711,43.28038905742204,8684042
2018-05-10 00:00:00+00:00,42.92470322182571,43.07289686978984,43.02103042602539,43.51748373822888,8624097
2018-05-11 00:00:00+00:00,43.07292330608309,43.095152218807186,44.22884750366211,44.43631933060377,13344498
2018-05-14 00:00:00+00:00,44.0361812379473,44.288113785452644,44.2214241027832,44.51781446388528,9942062
2018-05-15 00:00:00+00:00,43.643464951583,44.043591210534196,43.86575698852539,44.31034402468463,7148932
2018-05-16 00:00:00+00:00,43.799071748131595,43.954677067938746,44.27329635620117,44.465950843798076,8941222
2018-05-17 00:00:00+00:00,43.62864405219028,44.117688896105555,43.769432067871094,44.295523115504345,8222398
2018-05-18 00:00:00+00:00,42.598689822806364,43.6879240954594,43.8213005065918,44.058412809816254,10151242
2018-05-21 00:00:00+00:00,43.26556464208263,43.850936693693335,43.39894104003906,43.95467257553756,8882219
2018-05-22 00:00:00+00:00,43.27297890735929,43.55455199788003,43.310028076171875,43.821301866146186,9357068
2018-05-23 00:00:00+00:00,43.29521631038093,43.3100336099795,43.843536376953125,44.08064871783029,10375619
2018-05-24 00:00:00+00:00,43.57677626448337,43.90280417566302,43.81388854980469,44.02136031832368,7261382
2018-05-25 00:00:00+00:00,43.599001690088535,43.82129369926133,43.784244537353516,44.058405965652064,6985339
2018-05-29 00:00:00+00:00,42.99882583274017,43.40636380706351,43.272987365722656,43.63606751369078,9228269
2018-05-30 00:00:00+00:00,43.36189322365072,43.4582204605977,44.25106430053711,44.310342372329536,11572016
2018-05-31 00:00:00+00:00,43.947269765933264,44.18438209321631,44.110286712646484,44.36962795032796,12786019
2018-06-01 00:00:00+00:00,44.17696891575248,44.37703205110695,44.87348556518555,45.05873140330971,11556925
2018-06-04 00:00:00+00:00,45.33289627534559,45.607054804245934,45.95531463623047,46.33321202717393,20410534
2018-06-05 00:00:00+00:00,45.24398151175839,45.940498272535024,45.488502502441406,46.18501926321804,13098218
2018-06-06 00:00:00+00:00,45.362527433187545,45.577410813847806,45.88861846923828,45.89603007963823,7912190
2018-06-07 00:00:00+00:00,45.577414123769934,45.94049122923004,45.933082580566406,45.97013174843369,7910933
2018-06-08 00:00:00+00:00,45.9182626274851,45.94790018461204,46.37025833129883,46.42212479683961,10142754
2018-06-11 00:00:00+00:00,45.99977753656808,46.511051404984734,46.185020446777344,46.57773814171404,7542666
2018-06-12 00:00:00+00:00,45.94789541887713,46.21464821672472,46.266517639160156,46.39248242786502,8308230
2018-06-13 00:00:00+00:00,46.19983984588574,46.36285384080632,46.3776741027832,46.65183561911784,9873732
2018-06-14 00:00:00+00:00,45.713108023908866,46.34780549621089,45.96698760986328,46.579281396055414,12528211
2018-06-15 00:00:00+00:00,45.71311182704745,45.98939213692908,46.31793975830078,46.37021005495913,17246517
2018-06-18 00:00:00+00:00,45.2426817914946,45.81017712889603,45.54136276245117,45.81764303373199,9990270
2018-06-19 00:00:00+00:00,45.272539505342216,45.28747131109725,45.57122039794922,45.780295530190585,10501589
2018-06-20 00:00:00+00:00,45.392021005033996,45.59363027500504,45.757904052734375,45.907246021701184,12757094
2018-06-21 00:00:00+00:00,45.40696629423553,45.75044872301624,45.68324661254883,45.75044872301624,9336527
2018-06-22 00:00:00+00:00,45.713105784621064,45.75790718431015,45.8997802734375,46.2357967414414,12885998
2018-06-25 00:00:00+00:00,45.28000816036442,45.85496928672526,45.608558654785156,46.01177713802069,11057238
2018-06-26 00:00:00+00:00,45.2576153057227,45.421889088808555,45.339752197265625,45.5637621728525,12571913
2018-06-27 00:00:00+00:00,44.65278441096471,45.32481429159485,44.712520599365234,45.608563425372985,10948770
2018-06-28 00:00:00+00:00,44.79465565095587,44.88425843730367,45.0261344909668,45.362147924938526,10691591
2018-06-29 00:00:00+00:00,45.06347218695656,45.19787936713086,45.3248176574707,45.89977888666895,14956951
2018-07-02 00:00:00+00:00,44.74239306063665,45.212816725337255,45.14561462402344,45.22028263042724,9546337
2018-07-03 00:00:00+00:00,45.21281064364243,45.354683717444296,45.33228302001953,45.77283703476416,5106590
2018-07-05 00:00:00+00:00,45.61603827382445,45.84751716870241,46.02672576904297,46.26566758432889,9517098
2018-07-06 00:00:00+00:00,46.13872774338612,46.14619663388191,46.44487762451172,46.67635352651978,8543191
2018-07-09 00:00:00+00:00,46.295535785183255,46.639018179217814,46.31047058105469,46.81076086881914,8724600
2018-07-10 00:00:00+00:00,46.37767721177925,46.586755418883826,46.51955032348633,46.76596403132989,11266524
2018-07-11 00:00:00+00:00,45.989387446789436,46.40007193162119,46.220863342285156,46.44487631783119,6055344
2018-07-12 00:00:00+00:00,46.400066244421694,46.62407919251073,46.788352966308594,46.92275715296088,8424453
2018-07-13 00:00:00+00:00,46.48221247227485,46.497147268848906,46.96010208129883,47.0721085778519,7705106
2018-07-16 00:00:00+00:00,46.54194441686977,46.989967376939525,46.736087799072266,47.00490217214771,4729938
2018-07-17 00:00:00+00:00,46.63901770195367,46.691287994384766,46.691287994384766,46.90036319377306,5292086
2018-07-18 00:00:00+00:00,46.5718096591074,46.74354933987917,46.99742889404297,47.02729848167055,6645578
2018-07-19 00:00:00+00:00,46.48220246702643,46.84808848590894,46.67634582519531,46.997427463999756,7631641
2018-07-20 00:00:00+00:00,46.30299040427128,46.340325892265376,46.68381118774414,46.6987429948079,7204686
2018-07-23 00:00:00+00:00,46.67634569911636,46.721147093905834,46.810752868652344,46.877954960836554,7266413
2018-07-24 00:00:00+00:00,46.90782268984453,46.96755887558736,47.35584259033203,47.3707773830596,9931058
2018-07-25 00:00:00+00:00,47.31105437865659,47.3633246751824,48.15482711791992,48.214563320305864,11023598
2018-07-26 00:00:00+00:00,47.78146718312714,48.24442491372224,47.79640197753906,48.684978960115565,11677235
2018-07-27 00:00:00+00:00,46.57927839438368,46.63154868332495,47.408119201660156,47.8038718581885,8815357
2018-07-30 00:00:00+00:00,47.43798540444926,47.63212877868191,48.39376449584961,48.46096957894358,10129130
2018-07-31 00:00:00+00:00,48.44603340528369,48.46096819945364,49.18526840209961,49.37194288113693,16184683
2018-08-01 00:00:00+00:00,48.87165781328976,49.0658012025057,48.901527404785156,49.38688289265697,7949604
2018-08-02 00:00:00+00:00,48.438567543844485,48.75964922014894,48.699913024902344,48.856720910570644,7226379
2018-08-03 00:00:00+00:00,48.51323017268091,48.684972823852085,49.230064392089844,49.29726648072165,7333066
2018-08-06 00:00:00+00:00,49.050864458462385,49.34954543571255,49.446617126464844,49.64076050796943,8600202
2018-08-07 00:00:00+00:00,49.30473536353068,49.349536755946396,49.71541976928711,50.021569582851804,8471298
2018-08-08 00:00:00+00:00,49.39434688679476,49.66316125918026,49.79756546020508,50.02157843224897,6821746
2018-08-09 00:00:00+00:00,49.133002832412664,49.93197409745094,49.282344818115234,49.93197409745094,7495086
2018-08-10 00:00:00+00:00,49.04339031777038,49.207664081380024,49.33460235595703,49.65568397943676,7796806
2018-08-13 00:00:00+00:00,49.33461072267673,49.37941510821478,49.819969177246094,49.94690747335073,9973606
2018-08-14 00:00:00+00:00,49.47647439219627,49.737819824811396,49.625816345214844,49.991699353842534,6912608
2018-08-15 00:00:00+00:00,49.63328702726739,49.82743039081582,50.30531692504883,50.454658892445366,11413873
2018-08-16 00:00:00+00:00,50.305321251062026,50.47706393130354,51.41044235229492,51.522451822642246,19378358
2018-08-17 00:00:00+00:00,51.2984387430022,51.35817195276914,51.56725311279297,51.70165731252045,8223761
2018-08-20 00:00:00+00:00,51.470178175987265,51.52244846269586,52.396087646484375,52.4334201539417,10919426
2018-08-21 00:00:00+00:00,51.58965414946233,52.42596088400862,51.64938735961914,52.4558245039191,10285701
2018-08-22 00:00:00+00:00,51.41043025745958,51.656843869849354,51.552303314208984,51.82111762133107,6176178
2018-08-23 00:00:00+00:00,51.328309064380434,51.42538075567863,51.50004577636719,51.664319568486626,5806654
2018-08-24 00:00:00+00:00,51.350697061618234,51.522439701455525,51.552303314208984,51.709114147669546,5194098
2018-08-27 00:00:00+00:00,51.17149497312417,51.77632578313949,51.51498031616211,51.8435278797333,5327822
2018-08-28 00:00:00+00:00,51.05948414601214,51.41043235804732,51.246158599853516,51.425370135368816,6219251
2018-08-29 00:00:00+00:00,50.977350913560684,51.059490788510765,51.38056945800781,51.44777752402853,5753206
2018-08-30 00:00:00+00:00,51.0370934319238,51.268569322331146,51.1789665222168,51.47764451270991,4972341
2018-08-31 00:00:00+00:00,50.89521468015535,51.037087754666686,51.21629333496094,51.335765711935494,6018978
2018-09-04 00:00:00+00:00,50.7234715122155,51.052019053030364,50.7384033203125,51.08188863955947,6045178
2018-09-05 00:00:00+00:00,50.708531873149965,50.738395484732095,51.238685607910156,51.29095588368017,6664337
2018-09-06 00:00:00+00:00,51.388030416848146,51.500033892371285,51.80618667602539,51.92565904002824,10099995
2018-09-07 00:00:00+00:00,51.41042840161509,51.64190422893777,52.022727966308594,52.10486185391733,9971930
2018-09-10 00:00:00+00:00,51.91819302313881,52.26914124607857,51.94059371948242,52.70969822472761,7616759
2018-09-11 00:00:00+00:00,51.57470731966107,52.119798886917295,51.582176208496094,52.119798886917295,6094644
2018-09-12 00:00:00+00:00,51.612049659862315,51.82112482989197,52.16460418701172,52.28408253598323,6382320
2018-09-13 00:00:00+00:00,51.95553003667003,52.38861816401827,52.88890838623047,52.971048260176666,10750594
2018-09-14 00:00:00+00:00,52.370176988752334,53.18211650572626,52.61075210571289,53.18211650572626,7792928
2018-09-17 00:00:00+00:00,52.36265553128739,52.513016477542294,52.9415397644043,52.971613155869605,7018770
2018-09-18 00:00:00+00:00,52.55060370857019,52.93401991377006,52.9415397644043,53.302402428773085,7126819
2018-09-19 00:00:00+00:00,52.3551372870224,52.7385535039863,52.61075210571289,53.05430909638102,8325522
2018-09-20 00:00:00+00:00,52.6633778743562,52.88891328459647,53.212188720703125,53.2497759520526,6435454
2018-09-21 00:00:00+00:00,53.30992151020015,53.30992151020015,53.452762603759766,53.813625262921676,17850689
2018-09-24 00:00:00+00:00,53.099415004511286,53.31743657512468,53.212188720703125,53.603118768810155,6747862
2018-09-25 00:00:00+00:00,53.01672596693465,53.26482095395917,53.11445999145508,53.66327089241548,6770499
2018-09-26 00:00:00+00:00,52.761103163139566,53.32494760655929,52.873870849609375,53.4903422170719,7260963
2018-09-27 00:00:00+00:00,52.6859297177656,52.87387789060044,53.16707992553711,53.51290288045319,6315458
2018-09-28 00:00:00+00:00,53.1144521945778,53.16707912483615,53.33247375488281,53.52794177523016,7135622
2018-10-01 00:00:00+00:00,53.084379573629185,53.430208539420654,53.776031494140625,54.046679988626494,7994668
2018-10-02 00:00:00+00:00,53.445245213150024,54.10682377986146,53.941429138183594,54.25718473086745,10894589
2018-10-03 00:00:00+00:00,53.64071276942299,54.19704347433202,53.65574645996094,54.44513242910296,10037325
2018-10-04 00:00:00+00:00,52.971608235289146,53.467792098553396,53.542972564697266,53.64822641951291,10837054
2018-10-05 00:00:00+00:00,53.06182592563051,53.55049598258918,53.4001350402832,53.89631893660714,7790308
2018-10-08 00:00:00+00:00,53.29489201203956,53.324965408828255,53.72341537475586,53.90384974441535,9279830
2018-10-09 00:00:00+00:00,53.355025883757165,53.72340236368031,54.384986877441406,54.625561971341575,8249122
2018-10-10 00:00:00+00:00,52.91898136242281,54.490233269914576,52.964088439941406,54.79847498474348,13259191
2018-10-11 00:00:00+00:00,50.98686668640803,52.90395376822639,51.40035629272461,53.02424132582366,13491952
2018-10-12 00:00:00+00:00,51.437938493367255,51.648440171205515,52.482933044433594,52.67088118575599,10648938
2018-10-15 00:00:00+00:00,51.82135683499109,52.016818822773395,52.21980667114258,52.78365713022415,6896783
2018-10-16 00:00:00+00:00,52.43783113341741,52.51301159956129,53.542972564697266,53.610633180905424,10719992
2018-10-17 00:00:00+00:00,53.22722049756934,53.44524206034511,53.99405288696289,54.0842670478159,9793036
2018-10-18 00:00:00+00:00,53.69334775176735,54.24215868814053,54.28726577758789,54.4301068978621,12812848
2018-10-19 00:00:00+00:00,54.08427530806596,54.354923843032424,54.39251708984375,54.62557237799888,15210043
2018-10-22 00:00:00+00:00,54.01661763431962,54.858630669478536,54.55791473388672,55.24956679571336,12486186
2018-10-23 00:00:00+00:00,53.54297320451935,54.24966478585963,54.204551696777344,54.445126786884096,12116871
2018-10-24 00:00:00+00:00,52.798694484864804,53.99405008740315,53.0317497253418,54.61052751376819,15348170
2018-10-25 00:00:00+00:00,49.69377575122472,50.32528691620771,52.59571075439453,53.05430743240937,21553692
2018-10-26 00:00:00+00:00,51.78376753479426,52.45286588260885,52.9265022277832,53.212184398262636,17764229
2018-10-29 00:00:00+00:00,53.03927453501999,53.65574600795937,53.71589279174805,54.903728655321174,19743901
2018-10-30 00:00:00+00:00,53.75346735928844,53.8963084232943,54.78342819213867,54.851094810726984,19845976
2018-10-31 00:00:00+00:00,54.70824878886082,55.189398910789755,55.339759826660156,56.001344249847655,16624529
2018-11-01 00:00:00+00:00,54.63308665018935,55.4826133929976,54.97138977050781,55.6630477349059,14507988
2018-11-02 00:00:00+00:00,53.843699073187246,55.309697250683435,54.33236312866211,55.407431263992734,13517838
2018-11-05 00:00:00+00:00,52.71599956862061,54.099309486345,54.97138977050781,55.309698901898074,12922364
2018-11-06 00:00:00+00:00,54.69321791107328,54.836058985166204,55.114227294921875,55.48260374333481,10737913
2018-11-07 00:00:00+00:00,55.51268116793073,55.70814918060575,56.444908142089844,56.632856304717,19566684
2018-11-08 00:00:00+00:00,56.09909111305407,56.30207298607928,56.745635986328125,56.903510776458845,13634690
2018-11-09 00:00:00+00:00,56.23441485724247,57.03132071624351,56.27952194213867,57.12905473720931,15359802
2018-11-12 00:00:00+00:00,55.65551903884495,56.48249811993982,56.151702880859375,56.58774595917697,14679022
2018-11-13 00:00:00+00:00,55.64049874747689,56.55017234906455,56.091575622558594,56.587759584041244,16587430
2018-11-14 00:00:00+00:00,55.39237930085626,56.34715956722996,55.70061492919922,56.35467941533357,9936193
2018-11-15 00:00:00+00:00,54.9789048020131,55.257073135764955,56.26448059082031,56.287034130197895,12549171
2018-11-16 00:00:00+00:00,56.04645634484712,56.18929742440319,57.181671142578125,57.324512222134196,14384010
2018-11-19 00:00:00+00:00,56.82833948902396,57.30197595813512,57.39970397949219,57.595172044351905,17210675
2018-11-20 00:00:00+00:00,56.12163017484694,57.144071149161526,56.219364166259766,57.40719973887214,14240014
2018-11-21 00:00:00+00:00,55.76827875465235,56.324609291897325,56.22687530517578,56.43737696462605,9489116
2018-11-23 00:00:00+00:00,55.640481536239875,55.73069568113587,56.13666534423828,56.610295616012685,3690846
2018-11-26 00:00:00+00:00,56.22688706259673,56.37724799838983,56.71555709838867,56.94861234111811,11407061
2018-11-27 00:00:00+00:00,56.43737975777217,56.43737975777217,57.39216613769531,57.52748735166697,15325533
2018-11-28 00:00:00+00:00,57.339553948139205,57.738003854576505,58.061279296875,58.15901331354163,12625675
2018-11-29 00:00:00+00:00,57.97106057815539,58.031201346957495,58.5724983215332,59.00102158661402,11429174
2018-11-30 00:00:00+00:00,58.42966748163698,58.51988767655322,59.6475830078125,59.76035073761653,22380669
2018-12-03 00:00:00+00:00,58.850654811459925,59.782881718473654,59.55734634399414,59.827988793369556,13183106
2018-12-04 00:00:00+00:00,58.71532512081751,59.61747851079876,58.79801940917969,60.28657671039766,15482942
2018-12-06 00:00:00+00:00,57.00124989623491,57.85829657010262,58.918331146240234,58.918331146240234,17329518
2018-12-07 00:00:00+00:00,57.211739957061276,58.80555142158883,57.6778564453125,58.86569218819515,13228799
2018-12-10 00:00:00+00:00,57.03131844223207,58.226674177535145,58.20412063598633,58.474769145644025,16163618
2018-12-11 00:00:00+00:00,57.542524849052526,58.58000559141771,57.97105407714844,58.873207585509924,13867660
2018-12-12 00:00:00+00:00,58.42964159471183,58.46723482870638,58.64766311645508,59.21151353781046,11219678
2018-12-13 00:00:00+00:00,58.640170061874045,58.82811826524868,59.39948272705078,59.45210966665308,11272498
2018-12-14 00:00:00+00:00,57.711193676676686,58.92250086291889,57.90045928955078,59.07391577450083,13896375
2018-12-17 00:00:00+00:00,56.67403888724104,57.51438173942072,56.95415115356445,58.21088822915033,15831822
2018-12-18 00:00:00+00:00,55.68986194546595,57.234278030063514,56.272804260253906,57.37054790110083,16163828
2018-12-19 00:00:00+00:00,55.318884835014245,56.537765052949844,55.84883117675781,56.969292269523116,19765594
2018-12-20 00:00:00+00:00,54.993340198971005,55.60656043538695,55.636844635009766,56.12136761614276,20321454
2018-12-21 00:00:00+00:00,54.67538807547037,55.22804613606232,55.190189361572266,56.36364646619628,37919994
2018-12-24 00:00:00+00:00,53.66848003832461,54.91007195746183,53.865318298339844,55.190184217816245,11565833
2018-12-26 00:00:00+00:00,53.7290412509449,53.7290412509449,56.022953033447266,56.04566467169728,14074011
2018-12-27 00:00:00+00:00,55.08418064012935,55.47785097876683,57.06769561767578,57.06769561767578,13577154
2018-12-28 00:00:00+00:00,56.65131555217965,57.446234956726975,57.06013107299805,57.9761812264252,13180696
2018-12-31 00:00:00+00:00,57.27970642893753,57.40083723173283,57.847503662109375,58.06705362050154,9687502
2019-01-02 00:00:00+00:00,56.47719221156604,56.99957200106229,57.226688385009766,57.52951830121778,15120125
2019-01-03 00:00:00+00:00,55.90938410525145,57.20396539651384,56.053226470947266,57.51436176179391,13910628
2019-01-04 00:00:00+00:00,56.50747781244206,56.5831852933679,57.74149703979492,57.91562364060348,14753115
2019-01-07 00:00:00+00:00,57.090425041184574,57.65065560725527,57.10556411743164,57.89291714646372,15795142
2019-01-08 00:00:00+00:00,56.99957560844401,57.43866932960129,57.52952194213867,57.696075985310515,11896686
2019-01-09 00:00:00+00:00,57.022277232364054,57.45380436658587,57.09041213989258,57.771773321593486,11916284
2019-01-10 00:00:00+00:00,55.62171343481245,57.294826415976644,56.386348724365234,57.294826415976644,19134070
2019-01-11 00:00:00+00:00,56.13651589038486,56.552904030520466,56.70431900024414,56.73460320483068,9878029
2019-01-14 00:00:00+00:00,55.34159824239073,56.242509473406805,55.5460090637207,56.35606767791834,15669486
2019-01-15 00:00:00+00:00,55.341592829450704,55.341592829450704,56.401485443115234,56.696742799175425,13102096
2019-01-16 00:00:00+00:00,56.378772419075666,56.58318321538944,56.484764099121094,57.36296358175908,15272504
2019-01-17 00:00:00+00:00,56.25763820552852,56.25763820552852,57.234256744384766,57.36296005463933,16969321
2019-01-18 00:00:00+00:00,57.13585101508434,57.64308575837477,57.43867492675781,57.786928175731326,14980741
2019-01-22 00:00:00+00:00,57.05255669070028,57.211544198466044,57.408382415771484,57.68849461534738,10568766
2019-01-23 00:00:00+00:00,56.58319749336366,57.19642398383561,57.11314392089844,57.317548715582426,14369233
2019-01-24 00:00:00+00:00,54.796511023257764,56.90115731319285,55.39459228515625,56.90115731319285,21986621
2019-01-25 00:00:00+00:00,54.59966954379014,55.886684605327815,55.22803497314453,55.901823680137944,14054099
2019-01-28 00:00:00+00:00,54.54666887700781,54.887349482373004,55.205318450927734,55.3188766349801,13376672
2019-01-29 00:00:00+00:00,54.993332471173126,55.19016460804207,55.439998626708984,55.780679178270354,11966693
2019-01-30 00:00:00+00:00,55.28103588438764,55.61414398642762,55.5460090637207,55.87911716576068,13941230
2019-01-31 00:00:00+00:00,55.34915618253455,55.379440380138895,56.348480224609375,56.64373753153459,16797658
2019-02-01 00:00:00+00:00,57.029861637919154,57.514384758884994,57.877777099609375,58.66513019778374,15941757
2019-02-04 00:00:00+00:00,57.294824776633035,57.49923558066179,58.195735931396484,58.21088105952228,11824165
2019-02-05 00:00:00+00:00,58.33957992494646,58.58184144949826,58.40771484375,59.33891022702486,12955690
2019-02-06 00:00:00+00:00,58.01404309470833,58.17302456832241,58.589412689208984,58.839240719173965,8375721
2019-02-07 00:00:00+00:00,57.62037139479181,58.24873688371443,58.15789031982422,58.39257929427699,9661407
2019-02-08 00:00:00+00:00,57.96863495648518,58.1049048266018,58.68784713745117,58.70298621639403,9266940
2019-02-11 00:00:00+00:00,57.69606511036949,58.89979995421052,58.0745964050293,58.93008415268148,13803942
2019-02-12 00:00:00+00:00,58.37744126148689,58.51371110975792,59.44490051269531,59.75530303355043,13676086
2019-02-13 00:00:00+00:00,59.39191329364493,59.47518729790729,59.82344055175781,59.93699876357447,10980106
2019-02-14 00:00:00+00:00,59.57358987828055,59.90669790918529,59.762855529785156,60.2246668671245,8577042
2019-02-15 00:00:00+00:00,60.01269705071701,60.3079544093614,60.421512603759766,60.66377412061537,10886100
2019-02-19 00:00:00+00:00,59.86885185222022,60.40637070257038,59.98998260498047,60.663771282232766,9653547
2019-02-20 00:00:00+00:00,59.66444325529251,59.80828565116555,60.133827209472656,60.21710725334007,8993517
2019-02-21 00:00:00+00:00,59.921855723574545,59.94456736443588,60.4366569519043,60.58807192645266,7740633
2019-02-22 00:00:00+00:00,60.391238915010774,60.391238915010774,61.14830780029297,61.21644272879433,8337469
2019-02-25 00:00:00+00:00,60.55778748729597,61.216431057106746,60.8530387878418,61.31485017502487,9741265
2019-02-26 00:00:00+00:00,60.565353151411315,60.959029617581024,61.12558364868164,61.398129360122866,8927912
