datetime,low,open,close,high,volume
2016-05-19 00:00:00+00:00,108.67944408693941,109.46441418353396,109.72606658935547,110.67139473403445,2756000
2016-05-20 00:00:00+00:00,109.89482554080661,110.25777214647782,110.51942443847656,111.23685606506594,2538100
2016-05-23 00:00:00+00:00,109.73447375498857,109.8357680862658,110.08053588867188,110.73889108590384,3036500
2016-05-24 00:00:00+00:00,109.9876771101429,110.36749538940852,111.91210174560547,112.2497280109389,2702400
2016-05-25 00:00:00+00:00,112.07251208036858,112.43545883353048,112.61270141601562,113.35546658220393,2211300
2016-05-26 00:00:00+00:00,111.97122952337295,112.6802256047262,112.24131774902344,113.0684927230651,1499300
2016-05-27 00:00:00+00:00,112.22443874131231,112.24131039990922,113.10224151611328,113.54958517237657,1833400
2016-05-31 00:00:00+00:00,112.66335190285761,113.60869298138947,112.82372283935547,113.73529483697683,3634100
2016-06-01 00:00:00+00:00,112.27506267002146,112.74772662256044,113.54956817626953,113.81966922293566,2618000
2016-06-02 00:00:00+00:00,113.11067555345674,113.3216871947334,114.82408905029297,114.91693468761984,4015000
2016-06-03 00:00:00+00:00,114.07288786086228,114.46115494673731,115.49932861328125,115.73566062063875,3625600
2016-06-06 00:00:00+00:00,115.22079041217737,115.5668525901944,116.60502624511719,116.8076020544968,2959900
2016-06-07 00:00:00+00:00,115.53308424834721,116.61346269319672,115.58372497558594,116.90043540030086,2943200
2016-06-08 00:00:00+00:00,115.63441167910374,115.86230792141662,118.50416564941406,118.91775321818454,6180800
2016-06-09 00:00:00+00:00,117.7782582662111,118.58011284883489,118.74047088623047,118.90084180275524,3682400
2016-06-10 00:00:00+00:00,117.01858383002379,118.37749894988984,117.52501678466797,118.49566492209014,2805800
2016-06-13 00:00:00+00:00,116.54597701076784,117.32249847677302,116.55441284179688,118.2762754274386,2804300
2016-06-14 00:00:00+00:00,115.92133926192881,116.37713156868132,116.36868286132812,116.69786046992625,2970700
2016-06-15 00:00:00+00:00,116.20336660540436,116.78841297440789,116.38141632080078,117.15299958826282,2369400
2016-06-16 00:00:00+00:00,115.63523241116972,116.33898260327578,117.56842041015625,117.76343147083489,3176100
2016-06-17 00:00:00+00:00,115.77938520060346,117.65321490583274,116.74597930908203,117.72953484059356,4430900
2016-06-20 00:00:00+00:00,117.1275275697527,118.04325034954968,117.4497299194336,118.56893802511321,3731700
2016-06-21 00:00:00+00:00,117.06820208278475,118.0263091780208,117.1699447631836,118.0517448481205,2021400
2016-06-22 00:00:00+00:00,116.69513596098378,117.39039921875757,116.92405700683594,118.31459646016161,2375200
2016-06-23 00:00:00+00:00,117.01730524391743,118.15348778344567,118.017822265625,118.68764973597875,2646800
2016-06-24 00:00:00+00:00,114.59234547985922,115.02477772477197,116.40682983398438,117.53452525533821,4475100
2016-06-27 00:00:00+00:00,114.87213889235314,115.44022366610446,116.25420379638672,116.4916119723492,3996200
2016-06-28 00:00:00+00:00,116.71208062457936,117.18691000337564,117.61085510253906,117.93304458021444,4160200
2016-06-29 00:00:00+00:00,118.36549603259785,118.53507151217295,119.14555358886719,119.2812062098594,3704500
2016-06-30 00:00:00+00:00,118.90811676388203,119.2811775542127,119.72208404541016,119.81535247743699,4730800
2016-07-01 00:00:00+00:00,119.23032431168106,119.68819229758489,119.43382263183594,120.2223543641012,2882500
2016-07-05 00:00:00+00:00,118.73005003977616,118.83179271200638,120.0273208618164,120.3240875728562,3749300
2016-07-06 00:00:00+00:00,119.52709729763725,119.53557154308434,120.72262573242188,121.21440366171865,4083300
2016-07-07 00:00:00+00:00,118.6622303579033,120.71412307995384,119.38294219970703,120.96001848198094,3515500
2016-07-08 00:00:00+00:00,118.32309884116529,120.14605788637056,119.7814712524414,120.21389066570663,3605500
2016-07-11 00:00:00+00:00,118.71308772146665,119.7814375229463,118.97594451904297,120.06124280724926,4084000
2016-07-12 00:00:00+00:00,118.170428583392,119.45922504330623,118.58589935302734,119.51009637473607,4310100
2016-07-13 00:00:00+00:00,118.63681915334608,119.51863238431005,119.95952606201172,120.05279452032944,3164700
2016-07-14 00:00:00+00:00,119.10314722807134,120.7310949934752,119.41686248779297,121.121130210187,3000700
2016-07-15 00:00:00+00:00,119.60336435045014,120.1036163580177,119.8322982788086,121.0617362223022,3748700
2016-07-18 00:00:00+00:00,118.38244072445809,120.19692546701089,119.34056091308594,120.31562959268146,4166300
2016-07-19 00:00:00+00:00,118.12803626285194,119.34051270399361,120.90062713623047,120.934549980021,5326200
2016-07-20 00:00:00+00:00,121.08718853806572,121.64679913421367,121.26525115966797,122.50316351599636,5489800
2016-07-21 00:00:00+00:00,120.51065386259667,121.00243179477597,121.1380844116211,121.8672705955036,3475100
2016-07-22 00:00:00+00:00,121.18047961381608,121.83335876464844,121.83335876464844,122.13859978887585,2697500
2016-07-25 00:00:00+00:00,119.90018296294839,121.71466787713129,120.17150115966797,122.00294750420227,2725600
2016-07-26 00:00:00+00:00,119.56949791485424,120.34955546563151,120.14605712890625,120.56152804805293,2668100
2016-07-27 00:00:00+00:00,118.62834793454759,119.69668517162988,120.12910461425781,120.68871537844501,2684100
2016-07-28 00:00:00+00:00,119.71365665117175,119.85779647748056,121.04483795166016,121.2737719994597,2517000
2016-07-29 00:00:00+00:00,120.0612530606444,120.27322560281519,121.4178695678711,122.01139009839386,3269700
2016-08-01 00:00:00+00:00,121.28220804079888,121.60441045562696,121.68071746826172,122.23185385877174,2494900
2016-08-02 00:00:00+00:00,120.68871311886143,121.93511300767884,121.39246368408203,122.07077857302313,2679100
2016-08-03 00:00:00+00:00,120.76499971375364,121.52810868635876,121.14656066894531,121.77399116138311,1963600
2016-08-04 00:00:00+00:00,120.62089559701099,121.3331334362899,121.00245666503906,121.65532302252016,1890900
2016-08-05 00:00:00+00:00,120.73953455136292,121.52807900334318,121.23979949951172,121.70612866368465,2000100
2016-08-08 00:00:00+00:00,120.28172424959207,120.91764200511908,120.51065826416016,121.30767725446545,1846400
2016-08-09 00:00:00+00:00,120.12910854344136,120.8667820068271,120.2478256225586,121.35856000315722,2140700
2016-08-10 00:00:00+00:00,119.49318094456025,120.29019994446678,120.56153106689453,120.68870944442004,1866300
2016-08-11 00:00:00+00:00,119.92557901336534,120.60389368770409,120.9345703125,121.29915684901349,1857500
2016-08-12 00:00:00+00:00,119.97646800695104,120.53607866597248,121.14656066894531,121.36700747199397,1787900
2016-08-15 00:00:00+00:00,119.96800723711404,121.21440705503191,120.0782241821289,121.34158542919509,2369600
2016-08-16 00:00:00+00:00,118.984466389559,119.67972981915894,119.6203842163086,120.07823935894451,1688500
2016-08-17 00:00:00+00:00,119.26423088773332,119.79839288133668,120.1545181274414,120.3240935688675,1849100
2016-08-18 00:00:00+00:00,119.78144444961099,120.12059533262166,120.54454040527344,121.1126252500936,1572700
2016-08-19 00:00:00+00:00,119.73904771946353,120.10363427292152,120.43431091308594,120.61237353676381,1950200
2016-08-22 00:00:00+00:00,120.15452561044873,120.49367651442263,120.47671508789062,121.24829827287557,1587900
2016-08-23 00:00:00+00:00,120.18844296306119,121.01937178565993,120.40888977050781,121.13807590317404,2295500
2016-08-24 00:00:00+00:00,118.28918794711686,120.40043975249058,118.59442901611328,120.46827253868769,2529800
2016-08-25 00:00:00+00:00,116.18640261350633,118.49266518194466,116.41533660888672,118.49266518194466,3891000
2016-08-26 00:00:00+00:00,115.30459832280121,116.72904771497322,115.83876037597656,117.26322270592688,3082400
2016-08-29 00:00:00+00:00,115.72005965354067,116.33054167888247,116.38990020751953,117.04276639585501,2315900
2016-08-30 00:00:00+00:00,115.51658859733188,116.38991464288728,116.05075073242188,116.74602704554071,2026600
2016-08-31 00:00:00+00:00,114.93150843092555,115.77939855149633,115.35545349121094,116.00833250662787,2837300
2016-09-01 00:00:00+00:00,114.76192136542204,116.00832075138426,115.09259796142578,116.14397332421964,2765400
2016-09-02 00:00:00+00:00,115.10960258020937,115.73704616942517,115.83031463623047,115.97445445987839,2390500
2016-09-06 00:00:00+00:00,114.99935622960156,115.83875927854405,115.28763580322266,116.03378334697437,2242400
2016-09-07 00:00:00+00:00,114.31235654437917,114.9938039077826,114.98529052734375,115.81154334337222,2816300
2016-09-08 00:00:00+00:00,114.49119442872293,114.54230068539319,115.3685531616211,115.52187193163186,2826700
2016-09-09 00:00:00+00:00,113.81827545166016,114.7467535589044,113.81827545166016,115.12153715549414,3322300
2016-09-12 00:00:00+00:00,112.77056657947895,113.04315066761328,115.44523620605469,115.60708138369385,3457400
2016-09-13 00:00:00+00:00,113.6052936041933,114.34637321595056,114.0993423461914,115.12150633074734,3331500
2016-09-14 00:00:00+00:00,113.27311902975904,114.03122558742969,113.8779067993164,114.72971250445302,4592400
2016-09-15 00:00:00+00:00,113.1879333983031,113.31569904054851,115.51335906982422,115.92222212253162,3302900
2016-09-16 00:00:00+00:00,115.44520588389993,115.51335188803469,117.94951629638672,118.01766230052147,7421900
2016-09-19 00:00:00+00:00,117.14031704296964,118.1284017223585,117.27659606933594,118.73318945491455,3239500
2016-09-20 00:00:00+00:00,116.74848147515804,117.65991976856989,117.09772491455078,118.00063683296294,2425700
2016-09-21 00:00:00+00:00,117.54067443043311,117.71954635065877,119.17613983154297,119.21873271648553,3506600
2016-09-22 00:00:00+00:00,119.53389709822702,119.67018913152255,120.138671875,120.4538488266864,3018300
2016-09-23 00:00:00+00:00,119.55943681019168,120.12163163629117,119.68720245361328,120.76899922549765,2802000
2016-09-26 00:00:00+00:00,118.31579537958444,119.210193879791,119.0142822265625,119.39759215593038,2636500
2016-09-27 00:00:00+00:00,118.1369285064208,119.24427845868952,119.92571258544922,119.9683054677524,3048600
2016-09-28 00:00:00+00:00,118.96319645644135,120.21535197286828,119.60205078125,120.7094008770899,1990400
2016-09-29 00:00:00+00:00,117.41290882926656,119.40613128995264,117.82178497314453,119.49131706930848,2201000
2016-09-30 00:00:00+00:00,117.90690768320013,118.5542751398004,119.25276184082031,119.6616248135405,4164100
2016-10-03 00:00:00+00:00,117.57473167908864,118.69912136489606,117.96656799316406,119.01428529310452,2724400
2016-10-04 00:00:00+00:00,116.83366493932301,118.13692653137068,117.68547058105469,118.70763475162819,2452600
2016-10-05 00:00:00+00:00,116.35665233087786,117.72805989237692,117.20845794677734,118.34134797810411,4625600
2016-10-06 00:00:00+00:00,115.55595777596922,116.96143190161978,116.24591827392578,117.11476367756721,4025300
2016-10-07 00:00:00+00:00,115.82853362391484,116.87626397664376,116.40776824951172,117.16587479068055,2568700
2016-10-10 00:00:00+00:00,116.67182004479572,116.67182004479572,117.61732482910156,117.84731599218206,2586000
2016-10-11 00:00:00+00:00,114.45710959186664,116.96994640623913,114.78079986572266,117.28511030603276,3353600
2016-10-12 00:00:00+00:00,113.83531454866647,114.97673108050205,115.0789566040039,115.6070719849229,4287900
2016-10-13 00:00:00+00:00,113.80975365250671,114.69562581143451,114.30380249023438,114.69562581143451,3425700
2016-10-14 00:00:00+00:00,114.04826888933711,114.80637547059547,114.07382202148438,115.42819001538572,3452900
2016-10-17 00:00:00+00:00,113.31570178536637,114.19306054342914,114.25269317626953,114.50822446695003,3602500
2016-10-18 00:00:00+00:00,117.43846256659675,118.5713658507164,122.14043426513672,122.61744343791864,10141900
2016-10-19 00:00:00+00:00,121.65489317664463,122.50669885468575,122.97518157958984,124.67027955800002,5796000
2016-10-20 00:00:00+00:00,122.64293340238949,123.07736245903762,123.5714111328125,124.2613714021731,5203700
2016-10-21 00:00:00+00:00,122.45556545821186,122.88146824806064,123.82697296142578,123.88660559081501,3331800
2016-10-24 00:00:00+00:00,122.67706394173631,124.36363563501406,123.24777221679688,124.55103393399203,2930200
2016-10-25 00:00:00+00:00,122.31929170150721,123.40960185058563,122.47261047363281,123.83550465874197,3095400
2016-10-26 00:00:00+00:00,120.86269482141034,122.44705374102112,121.15230560302734,122.47260686895663,3267600
2016-10-27 00:00:00+00:00,120.59866099114804,121.56971903708862,120.90531158447266,122.02117504982704,3358000
2016-10-28 00:00:00+00:00,118.77581028005864,120.66682031444624,119.55095672607422,121.25456843290806,4033600
2016-10-31 00:00:00+00:00,119.22717973692122,119.93417964140141,120.38563537597656,120.56450719664862,3761100
2016-11-01 00:00:00+00:00,118.24764592409551,120.53899180457493,118.7672348022461,120.53899180457493,3391400
2016-11-02 00:00:00+00:00,118.34136402310543,118.41803641704868,118.38395690917969,120.30051980480563,3149700
2016-11-03 00:00:00+00:00,117.25108711129222,118.55434921159001,117.4044189453125,119.54244726074566,2989700
2016-11-04 00:00:00+00:00,117.28512241804714,117.93249003509129,117.30216217041016,118.30728660194103,3520700
2016-11-07 00:00:00+00:00,118.86948560573029,118.91207848936472,120.89677429199219,121.33120350853085,3896600
2016-11-08 00:00:00+00:00,120.1045743374279,120.40271145855021,121.7229995727539,122.32778719080876,4389300
2016-11-09 00:00:00+00:00,116.03299529178696,118.86098398834135,120.87124633789062,122.82188903595197,8042400
2016-11-10 00:00:00+00:00,120.95641852748776,121.24602936793643,124.47438049316406,124.84917710905034,6075500
2016-11-11 00:00:00+00:00,124.37214631204064,124.96842070357916,124.72138977050781,125.64134149164096,4475400
2016-11-14 00:00:00+00:00,125.24948577703101,125.48800329527087,129.71295166015625,130.25810670715828,5740400
2016-11-15 00:00:00+00:00,129.057063300839,130.76067452095577,129.6703643798828,131.14399744349976,4910700
2016-11-16 00:00:00+00:00,128.81860800124488,129.46598883071704,129.04859924316406,130.32630814656173,3899000
2016-11-17 00:00:00+00:00,127.93264811264679,129.32109499795862,128.42669677734375,129.40626773479164,4683000
2016-11-18 00:00:00+00:00,127.25980578394805,128.6652934226378,127.30239868164062,129.18489558042114,5664800
2016-11-21 00:00:00+00:00,126.54425614199303,127.53235390017805,128.12010192871094,128.33305335948234,3867800
2016-11-22 00:00:00+00:00,128.24782567746402,128.690768148024,129.69589233398438,130.26660042224452,4992100
2016-11-23 00:00:00+00:00,128.58859238667938,129.48297796111143,130.78623962402344,130.95661115965174,2697200
2016-11-25 00:00:00+00:00,129.99403969048413,131.11841620747728,130.16439819335938,131.6039515880684,1664500
2016-11-28 00:00:00+00:00,127.77086557389086,130.10481806414944,129.56817626953125,130.19851721880462,5029600
2016-11-29 00:00:00+00:00,132.18322871749675,133.68241536767724,134.236083984375,134.6875400558427,5827400
2016-11-30 00:00:00+00:00,134.32587012773513,134.66794388902386,135.39486694335938,136.62634031356538,7142400
2016-12-01 00:00:00+00:00,136.0790322166411,136.0790322166411,137.635498046875,138.30255110289545,5250200
2016-12-02 00:00:00+00:00,137.3104895929759,137.68677852901396,137.45587158203125,138.9866822037064,3480000
2016-12-05 00:00:00+00:00,133.60749478576534,136.99408245038592,134.80477905273438,137.4045735751262,5854200
2016-12-06 00:00:00+00:00,133.63313741189953,135.26656753354675,134.53965759277344,135.3178772882747,3216700
2016-12-07 00:00:00+00:00,133.71010947725725,135.02710764063903,136.31845092773438,136.81446695139851,4552300
2016-12-08 00:00:00+00:00,135.12116389731597,136.32699513733937,136.25003051757812,137.03681041233312,3407500
2016-12-09 00:00:00+00:00,134.8732033052696,136.42110869053258,136.93421936035156,136.96843456790643,4007200
2016-12-12 00:00:00+00:00,134.907398508104,135.83101332529307,136.39544677734375,136.5408287787609,3471200
2016-12-13 00:00:00+00:00,136.89146519081044,137.1736688723486,137.29339599609375,138.2939885186584,3868900
2016-12-14 00:00:00+00:00,135.73694369080664,137.80652000547175,136.7118682861328,138.3709534683653,3885700
2016-12-15 00:00:00+00:00,136.34408386998604,136.72037272735363,137.3617706298828,137.93475119022938,4422700
2016-12-16 00:00:00+00:00,137.84928719585017,138.0117768088325,140.20108032226562,140.25239008441199,7605300
2016-12-19 00:00:00+00:00,137.8748575471813,139.47407171691202,138.1485137939453,140.20099436639157,4732600
2016-12-20 00:00:00+00:00,138.03733973699855,138.29390142610129,138.19126892089844,139.4911719095546,3131200
2016-12-21 00:00:00+00:00,136.50661598404878,138.0459740398865,137.96900939941406,138.78999166300898,2767700
2016-12-22 00:00:00+00:00,137.06244835862927,138.0202649732121,138.18275451660156,138.43931626672847,2741700
2016-12-23 00:00:00+00:00,137.30196535269025,138.1657101558547,139.4228515625,139.43139884001616,2044400
2016-12-27 00:00:00+00:00,138.92677436967637,139.61948197310338,139.08926391601562,140.2181304173581,1344000
2016-12-28 00:00:00+00:00,137.9604145723566,138.67877706772734,138.0630340576172,139.6109388569065,1669100
2016-12-29 00:00:00+00:00,137.16510471620734,138.47355563943535,137.72097778320312,138.84984456755146,2476300
2016-12-30 00:00:00+00:00,136.70326142769747,138.00315162206292,136.86573791503906,138.09722382487757,2855600
2017-01-03 00:00:00+00:00,136.10462290010832,137.79792267370144,138.0715789794922,138.77284691488848,3539700
2017-01-04 00:00:00+00:00,136.60923483902587,138.8413005335821,138.4650115966797,139.03799227813514,2695200
2017-01-05 00:00:00+00:00,138.1229572941552,138.32820941235312,138.69593811035156,139.0807874631326,2961100
2017-01-06 00:00:00+00:00,137.78084944652755,138.3281752439142,138.89260864257812,139.3458622068541,3081300
2017-01-09 00:00:00+00:00,137.49861207296374,138.54195375630502,138.4991912841797,138.90968230817933,3040800
2017-01-10 00:00:00+00:00,137.2591400457084,137.91764549287043,138.18275451660156,139.38002528483014,3500700
2017-01-11 00:00:00+00:00,137.3532851429233,137.9433735665808,138.44793701171875,139.34589708905492,3330600
2017-01-12 00:00:00+00:00,137.59268202407395,138.27684241897967,138.84982299804688,139.34583895812165,2555900
2017-01-13 00:00:00+00:00,138.0374299219406,138.6788280391117,138.37095642089844,139.1748441489707,3183300
2017-01-17 00:00:00+00:00,134.7021019126242,139.06361271110848,137.39598083496094,139.3714842151106,5475800
2017-01-18 00:00:00+00:00,133.4877507762432,137.73808263524776,134.89883422851562,137.85780974187006,6591600
2017-01-19 00:00:00+00:00,134.47120704322674,134.89880562611117,135.71978759765625,137.3019075740378,4976900
2017-01-20 00:00:00+00:00,134.9587305103544,135.99352534299413,135.68565368652344,136.66057842380067,3579100
2017-01-23 00:00:00+00:00,133.8897010856598,135.65140561848006,136.0362548828125,136.42109109786836,4062600
2017-01-24 00:00:00+00:00,136.0618638664198,136.2842104147418,137.1992645263672,137.9518421503373,3514100
2017-01-25 00:00:00+00:00,137.13088849575027,137.5328322596158,137.8920135498047,138.52485118282925,3605800
2017-01-26 00:00:00+00:00,137.90058399675078,138.42225494500417,139.18338012695312,139.89319555157832,4202400
2017-01-27 00:00:00+00:00,139.07217896938857,139.82475675951974,139.38861083984375,140.08131855608949,3110400
2017-01-30 00:00:00+00:00,137.95190452369278,139.3458806031061,138.61895751953125,139.79058695009113,2784600
2017-01-31 00:00:00+00:00,136.84012997495327,138.21699829783077,138.62750244140625,138.7044670748479,3037000
2017-02-01 00:00:00+00:00,138.56761372918353,139.18335681248027,139.14915466308594,140.16682846118417,3718500
2017-02-02 00:00:00+00:00,137.05393814178646,138.9866927233086,137.48153686523438,139.61098320574487,4714000
2017-02-03 00:00:00+00:00,137.0111836001385,137.79796365603278,138.43080139160156,138.54198123132124,2762300
2017-02-06 00:00:00+00:00,137.01971397602048,138.12291276362646,137.26771545410156,138.99521767313894,3479400
2017-02-07 00:00:00+00:00,136.43815537318739,137.7295114950839,137.28480529785156,138.26827685689412,2942700
2017-02-08 00:00:00+00:00,136.32705284191871,136.83161629518003,137.0967254638672,137.37039496011187,2339700
2017-02-09 00:00:00+00:00,136.45523190874385,137.0966296619243,137.2078094482422,137.9432793938599,3056800
2017-02-10 00:00:00+00:00,136.9170732217961,136.93416776985487,137.4729461669922,138.19130866365973,1905900
2017-02-13 00:00:00+00:00,137.42167277310364,137.42167277310364,138.53343200683594,138.55908688498326,3275800
2017-02-14 00:00:00+00:00,137.9005864620413,138.07162333927056,139.50836181640625,139.82478069174422,2969400
2017-02-15 00:00:00+00:00,139.03800115706798,139.03800115706798,140.50038146972656,141.01350515268447,4537900
2017-02-16 00:00:00+00:00,138.82416465696602,140.91939521148677,139.95301818847656,141.08188476926094,3191600
2017-02-17 00:00:00+00:00,133.82983947066398,135.9763801450253,134.79620361328125,136.96841221375865,12033600
2017-02-21 00:00:00+00:00,134.7106914690794,134.796203375303,137.3190460205078,137.53284535998102,5419000
2017-02-22 00:00:00+00:00,136.52370569204388,137.6098099903651,137.3190460205078,138.35382751596356,2725300
2017-02-23 00:00:00+00:00,137.42166935639406,137.9689951587235,139.0550994873047,139.0550994873047,2459600
2017-02-24 00:00:00+00:00,138.3196022722031,139.11492941861871,139.44845581054688,139.47411068305874,2715700
2017-02-27 00:00:00+00:00,139.23467745633405,139.5340017463747,141.4325408935547,141.50095824697186,4071800
2017-02-28 00:00:00+00:00,141.02203677305164,141.50950552267057,141.4325408935547,142.61270435449228,4382100
2017-03-01 00:00:00+00:00,142.26209592455166,142.57851479393352,143.62185668945312,144.1862901180346,3514200
2017-03-02 00:00:00+00:00,142.78374237302614,143.94681118571725,143.0830535888672,144.04087035839817,1889800
2017-03-03 00:00:00+00:00,142.49294888712606,143.0830370247841,143.8441619873047,144.05796128070116,2254400
2017-03-06 00:00:00+00:00,142.9291213874199,143.18567012447068,144.2717742919922,144.82766033724275,2576500
2017-03-07 00:00:00+00:00,143.61331657197127,144.05802294639417,143.92974853515625,144.8362558393145,2702300
2017-03-08 00:00:00+00:00,143.17863126423103,143.78807732470767,144.13143920898438,144.60355361366697,2048200
2017-03-09 00:00:00+00:00,143.98550012639626,144.33742801100874,144.21725463867188,145.12715371255425,3631400
2017-03-10 00:00:00+00:00,144.26019686824728,144.5692160261459,145.90829467773438,145.92546604703904,3716600
2017-03-13 00:00:00+00:00,145.5391756615594,145.91686714760314,146.105712890625,146.72373802479666,3130200
2017-03-14 00:00:00+00:00,144.63789772044194,145.63362763756663,145.11859130859375,146.07997848489737,2522600
2017-03-15 00:00:00+00:00,145.31600088707685,145.37609412821178,147.45338439941406,147.61647965630422,2807600
2017-03-16 00:00:00+00:00,146.11426363279298,147.7022807729226,147.04132080078125,147.7623608988012,3138600
2017-03-17 00:00:00+00:00,145.57351535438784,146.861092910534,145.66793823242188,147.24736355779464,5622900
2017-03-20 00:00:00+00:00,144.140022079373,145.86537138710264,144.2086944580078,146.13148176603136,3928600
2017-03-21 00:00:00+00:00,143.40177555966113,144.78377573654714,143.95114135742188,144.9125413269385,4953100
2017-03-22 00:00:00+00:00,142.17431903397028,144.32028164404448,143.3760528564453,144.5348779050519,2999800
2017-03-23 00:00:00+00:00,141.4361107448124,142.6893456041467,141.88246154785156,143.29021252971222,3947400
2017-03-24 00:00:00+00:00,141.0756150312411,142.60353966293235,141.63356018066406,143.69367945321525,5243900
2017-03-27 00:00:00+00:00,140.18283726637173,140.76654581487938,141.2901611328125,141.72793272075754,4383000
2017-03-28 00:00:00+00:00,140.63780539363302,141.27301505466838,141.93397521972656,142.55201351210783,7327100
2017-03-29 00:00:00+00:00,139.69355157515352,141.34164887258802,140.29441833496094,141.60774607350896,5900400
2017-03-30 00:00:00+00:00,140.31165637853644,140.47473857105325,141.62498474121094,142.43185586044737,2993800
2017-03-31 00:00:00+00:00,140.560577003857,141.32453931067874,140.78375244140625,141.71940226717842,3496100
2017-04-03 00:00:00+00:00,140.98973611665792,141.30733437502454,142.1399688720703,142.61208324120693,3473700
2017-04-04 00:00:00+00:00,141.4532109916372,142.38026805276758,141.60772705078125,142.878132757703,2886000
2017-04-05 00:00:00+00:00,141.8223888301722,142.28591102618836,141.95114135742188,143.57348869035437,3541600
2017-04-06 00:00:00+00:00,141.49619198590622,142.01980740322824,141.92538452148438,142.50909318078737,2923600
2017-04-07 00:00:00+00:00,141.30731701076448,141.59917782903963,142.50906372070312,142.9210848022667,2927800
2017-04-10 00:00:00+00:00,141.87388834364725,142.65502192849686,142.04556274414062,143.35031176414122,3234900
2017-04-11 00:00:00+00:00,141.290228544914,141.5391545239837,142.34603881835938,142.35461795628575,3172900
2017-04-12 00:00:00+00:00,141.29023048971803,142.76665430444686,142.11427307128906,142.85248497865348,2978700
2017-04-13 00:00:00+00:00,141.35024316733987,141.5905898970433,141.59918212890625,142.1914567213018,1979800
2017-04-17 00:00:00+00:00,141.5992037556917,141.62495425938468,143.5048065185547,143.710823646015,4396700
2017-04-18 00:00:00+00:00,143.95120184638384,145.97699153273166,144.7151641845703,146.12291545149543,5526200
2017-04-19 00:00:00+00:00,144.80099889713628,145.57354032416916,145.2816925048828,146.94696185880366,4703400
2017-04-20 00:00:00+00:00,144.52628129409237,145.51343192357447,147.2473602294922,147.80531834996015,3652100
2017-04-21 00:00:00+00:00,146.3288853768361,147.75380755586187,146.92117309570312,148.1744078041648,2982300
2017-04-24 00:00:00+00:00,147.38471978476886,148.20877524795833,147.92550659179688,148.63796780009682,2830300
2017-04-25 00:00:00+00:00,148.66376712135374,148.9298644953899,149.3933868408203,149.99426708945595,3394700
2017-04-26 00:00:00+00:00,149.34181880491687,149.43624167894248,149.6851806640625,150.7753201848212,2817500
2017-04-27 00:00:00+00:00,149.37614968169433,149.41907154791969,149.89976501464844,151.13584141361648,2438600
2017-04-28 00:00:00+00:00,149.2817453467545,149.88261225475608,150.1143798828125,150.21738189620814,2010800
2017-05-01 00:00:00+00:00,149.436240242887,150.2173737297816,149.8654327392578,151.19593209759043,2709700
2017-05-02 00:00:00+00:00,146.15721088841428,150.14011658112676,149.47915649414062,150.5349663281153,4951000
2017-05-03 00:00:00+00:00,147.52201749288628,149.14436429860638,148.105712890625,149.61647857496158,3622200
2017-05-04 00:00:00+00:00,147.9684239228885,148.54354035334373,149.3761749267578,149.539270187229,2585200
2017-05-05 00:00:00+00:00,148.76673098540974,149.82254107190025,149.46202087402344,150.11440198268275,2189000
2017-05-08 00:00:00+00:00,148.98988833054347,149.29889435155343,149.73667907714844,149.83968108415175,2505900
2017-05-09 00:00:00+00:00,148.26884975229504,149.44484620698822,148.70663452148438,150.0199626332189,1653700
2017-05-10 00:00:00+00:00,148.03709634787634,148.5349481670602,148.83538818359375,149.04998445314146,1568700
2017-05-11 00:00:00+00:00,147.35891057928896,148.2945468267415,148.77525329589844,149.23877530448115,1901300
2017-05-12 00:00:00+00:00,147.23018485454824,148.1915717717137,147.47911071777344,148.83536046044009,2335400
2017-05-15 00:00:00+00:00,146.12288161901154,147.46196018507806,147.23878479003906,147.64222680647143,2831400
2017-05-16 00:00:00+00:00,143.564870117859,146.50054481399022,144.31166076660156,146.78381339404416,4343700
2017-05-17 00:00:00+00:00,143.04989281719372,144.3117201485127,144.94692993164062,146.2602582809042,4442300
2017-05-18 00:00:00+00:00,144.09708512229028,144.42327561218272,147.17010498046875,149.34181797304456,3908000
2017-05-19 00:00:00+00:00,146.14000343740503,147.89969479147595,148.14862060546875,148.4576396388564,3877300
2017-05-22 00:00:00+00:00,148.15723844246588,148.26881957248008,149.9598388671875,150.13151322698278,3480300
2017-05-23 00:00:00+00:00,149.11009311316306,149.73671061761607,150.40625,150.66376816966726,2471500
2017-05-24 00:00:00+00:00,149.80539629512538,150.60368828421718,150.72386169433594,151.16164655099087,1612300
2017-05-25 00:00:00+00:00,151.02422622032105,151.35041664086407,152.83541870117188,153.41911408749854,3212200
2017-05-26 00:00:00+00:00,151.93411934006383,152.51781475448482,152.36331176757812,153.55646619215136,1583600
2017-05-30 00:00:00+00:00,151.28177221516006,152.39766220068333,151.5821990966797,152.86119742050195,2285700
2017-05-31 00:00:00+00:00,150.1487118086355,151.839731409861,150.37188720703125,151.84831054513592,3320400
2017-06-01 00:00:00+00:00,150.38043395898777,150.88687784328351,154.14874267578125,154.14874267578125,2890600
2017-06-02 00:00:00+00:00,153.08436520140717,154.4406149619253,153.9856719970703,154.4406149619253,2610100
2017-06-05 00:00:00+00:00,153.78826759379558,154.10586586867473,153.96852111816406,154.78399738812348,2640600
2017-06-06 00:00:00+00:00,153.20457982892307,153.81403905616213,155.2132110595703,155.41921511549037,3443900
