datetime,low,open,close,high,volume
2016-08-11 00:00:00+00:00,89.51134931325062,90.47878632356748,90.08259582519531,90.65384936665507,9233900
2016-08-12 00:00:00+00:00,89.05986770896773,90.1286561354367,89.2257080078125,90.1286561354367,9360300
2016-08-15 00:00:00+00:00,89.2994388904999,89.6956294259971,89.46528625488281,89.93518829222035,5299600
2016-08-16 00:00:00+00:00,88.70052782326951,89.24414125570839,89.26256561279297,89.6034759697297,5777800
2016-08-17 00:00:00+00:00,88.93087853562567,89.22571748073139,89.25336456298828,89.34550041529977,5697300
2016-08-18 00:00:00+00:00,88.9585385727475,89.25337756079007,89.05067443847656,89.4837207398707,5250700
2016-08-19 00:00:00+00:00,88.49782530787368,88.82030425463749,88.81108856201172,89.17963894239057,6362400
2016-08-22 00:00:00+00:00,88.12929000765793,88.88481525343435,88.33199310302734,88.88481525343435,5495300
2016-08-23 00:00:00+00:00,88.26749402333499,88.57154162557813,88.42412567138672,88.84795620526982,4996300
2016-08-24 00:00:00+00:00,88.00029594280211,88.46098222682754,88.28591918945312,88.65446962257644,5912500
2016-08-25 00:00:00+00:00,87.90816354912832,88.10165095248664,88.03715515136719,88.28592266153787,4518700
2016-08-26 00:00:00+00:00,87.30005402919139,88.13850647107962,87.72388458251953,88.5715456891758,6019600
2016-08-29 00:00:00+00:00,87.03284030767578,87.59487806146441,87.41060638427734,87.8252211727052,7903000
2016-08-30 00:00:00+00:00,87.31847814518544,87.31847814518544,87.40140533447266,87.79759583336364,6845000
2016-08-31 00:00:00+00:00,86.7564522245527,87.24477860504162,87.0328598022461,87.43826601828162,7375200
2016-09-01 00:00:00+00:00,86.52609281582478,87.28161796688956,86.84857177734375,87.41060955149715,6274200
2016-09-02 00:00:00+00:00,86.72878807860981,87.30004154068847,86.99598693847656,87.49352891586491,5382000
2016-09-06 00:00:00+00:00,86.01011421520884,87.09733395469588,86.42473602294922,87.09733395469588,8463500
2016-09-07 00:00:00+00:00,85.9916931306249,86.5905866337987,86.34181213378906,86.6366510389573,6281500
2016-09-08 00:00:00+00:00,85.62315933472374,86.13912576137895,86.69194793701172,86.80251518394441,7438100
2016-09-09 00:00:00+00:00,85.12561159543668,86.15755140949892,85.15325164794922,86.36946316510496,10248400
2016-09-12 00:00:00+00:00,84.72020656961176,84.72942226374668,86.27732849121094,86.48003158508952,9367300
2016-09-13 00:00:00+00:00,85.18087364105116,85.72448700009943,85.41121673583984,85.9640457869434,7795200
2016-09-14 00:00:00+00:00,84.83076583289666,85.30987644013106,85.00582885742188,85.58629100206412,6386500
2016-09-15 00:00:00+00:00,84.01995593943205,84.87683259885242,85.2269515991211,85.45729471155114,7559400
2016-09-16 00:00:00+00:00,84.5820037376201,85.01504293560693,85.28224182128906,85.4480891631085,10568600
2016-09-19 00:00:00+00:00,85.07952661624044,85.50336411903719,85.34672546386719,85.98247468854855,5421500
2016-09-20 00:00:00+00:00,85.39281117019428,85.4112355288454,85.6415786743164,85.96406470158777,6200100
2016-09-21 00:00:00+00:00,84.48984589017354,85.68763281661988,85.12559509277344,85.76134429537333,12049500
2016-09-22 00:00:00+00:00,85.35593848612172,85.43886565738373,86.06539916992188,86.34180667193034,6470700
2016-09-23 00:00:00+00:00,85.68764912473002,85.75214492353577,85.93641662597656,86.16675976878497,4407700
2016-09-26 00:00:00+00:00,84.21346469889953,85.19933318931086,84.72943115234375,85.39282060935246,10449300
2016-09-27 00:00:00+00:00,84.30558245086227,84.7017729009376,84.50828552246094,84.93211602238804,9167400
2016-09-28 00:00:00+00:00,84.28714879407019,84.53591624480195,84.95053100585938,85.04267386788406,8272300
2016-09-29 00:00:00+00:00,84.3332186068195,84.8952563595689,84.58199310302734,85.77977306155636,7476600
2016-09-30 00:00:00+00:00,84.95976880313488,85.02426460562488,85.55866241455078,86.13912463696082,8923700
2016-10-03 00:00:00+00:00,84.81235138184928,85.19932619014227,85.2177505493164,85.42966934215217,5834700
2016-10-04 00:00:00+00:00,84.86761303969703,85.1808762841636,85.30986785888672,85.6784182278872,5903400
2016-10-05 00:00:00+00:00,85.11639714435991,85.63237057368309,85.18089294433594,85.9456338794195,5365000
2016-10-06 00:00:00+00:00,85.12561492010695,85.45730962224184,85.53102111816406,86.22205057602585,7484800
2016-10-07 00:00:00+00:00,84.78470429881538,85.74293265471836,85.2177505493164,85.95485144755412,6144100
2016-10-10 00:00:00+00:00,85.13483038876011,85.4112379534629,85.2177505493164,85.88113995182732,4241000
2016-10-11 00:00:00+00:00,84.3700692305266,85.07031421319351,84.63726806640625,85.11637861485407,6651100
2016-10-12 00:00:00+00:00,84.20423249280519,84.65570305104332,84.22266387939453,84.83998176936505,6836600
2016-10-13 00:00:00+00:00,83.21836639042331,83.79882855203802,83.9554672241211,84.17659466242462,5725200
2016-10-14 00:00:00+00:00,84.11211456597267,84.55436952512532,84.12133026123047,84.55436952512532,4345700
2016-10-17 00:00:00+00:00,83.43948843661302,84.16737352973493,83.68826293945312,84.27794075649877,5134600
2016-10-18 00:00:00+00:00,83.82646989076763,84.21344463867072,84.00152587890625,84.52670790235017,4890800
2016-10-19 00:00:00+00:00,83.844897887032,84.09366537019403,84.70177459716797,84.89526197951939,6140500
2016-10-20 00:00:00+00:00,84.25030836367124,84.45301144973578,84.79391479492188,85.06111367841471,6153200
2016-10-21 00:00:00+00:00,83.47633584171551,84.1489407690365,85.71527099609375,86.78406632618993,13814500
2016-10-24 00:00:00+00:00,85.50337475568678,86.13911702994095,86.02855682373047,86.74722628215713,7281000
2016-10-25 00:00:00+00:00,85.35596198343981,85.81664830978805,85.45731353759766,86.01935141810374,6380700
2016-10-26 00:00:00+00:00,84.6741279569063,85.12559848059013,86.13910675048828,86.35102550296,7152800
2016-10-27 00:00:00+00:00,85.97327533109734,86.42475296778993,86.62744903564453,86.92228798740545,6647000
2016-10-28 00:00:00+00:00,86.175955803382,86.50765041571758,86.47079467773438,86.97755228811187,7309100
2016-10-31 00:00:00+00:00,85.05188965185754,86.3510281964374,85.40201568603516,86.44316403666318,9957600
2016-11-01 00:00:00+00:00,84.45299718031033,85.48492976480463,85.12559509277344,85.67841712439731,6449800
2016-11-02 00:00:00+00:00,84.48065414635906,84.68335723876953,84.68335723876953,85.28224379241786,6716200
2016-11-03 00:00:00+00:00,84.98740135181755,85.00583273919572,86.02855682373047,86.72879489477896,7751400
2016-11-04 00:00:00+00:00,85.09797278558747,86.1483369734913,85.18089294433594,86.4155358675391,7456500
2016-11-07 00:00:00+00:00,85.64158390834518,86.39710919048382,87.00521850585938,87.05128994957524,6996100
2016-11-08 00:00:00+00:00,86.51688208444857,87.09734424847173,86.95913696289062,87.39218317727128,6226900
2016-11-09 00:00:00+00:00,84.86762846072902,85.03347580543915,87.19869995117188,87.45668314749545,8635700
2016-11-10 00:00:00+00:00,86.82095500859901,87.42905735202287,87.4935531616211,88.50706175367155,13777900
2016-11-11 00:00:00+00:00,88.24904770426184,89.53897047538253,89.9996566772461,90.58933445327037,23008100
2016-11-14 00:00:00+00:00,89.78775606519572,89.88910761243605,90.2208023071289,90.58013705479368,13208400
2016-11-15 00:00:00+00:00,89.76009851490437,90.20236036478786,90.01808166503906,90.42348777497278,7184600
2016-11-16 00:00:00+00:00,90.38663507724202,90.59855383170746,91.3264389038086,91.372503308161,9702400
2016-11-17 00:00:00+00:00,90.54327777997531,91.26195427681928,91.55679321289062,91.67656911427393,8662600
2016-11-18 00:00:00+00:00,90.4234967850962,91.26194913609399,90.51563262939453,91.55678805555726,8586100
2016-11-21 00:00:00+00:00,89.37313585628762,90.39585993205579,89.95359802246094,90.54327588224436,10771100
2016-11-22 00:00:00+00:00,89.62189945596236,89.74168237914844,90.02730560302734,90.23000867655983,5323700
2016-11-23 00:00:00+00:00,89.91674031941189,89.99045180765823,90.53406524658203,90.55248960388641,5897400
2016-11-25 00:00:00+00:00,90.75519463950494,90.94868202818954,91.05003356933594,91.28037670293874,4396800
2016-11-28 00:00:00+00:00,90.58935408256782,90.77362579143661,91.18824768066406,91.40015944291166,7106700
2016-11-29 00:00:00+00:00,91.18824816279194,91.43701567403158,91.83320617675781,91.8424218711045,8396800
2016-11-30 00:00:00+00:00,91.21587168023787,91.58442206262644,91.3264389038086,92.40444297294627,11369200
2016-12-01 00:00:00+00:00,90.86576743639844,91.33566239646122,91.16060638427734,91.90691593338939,9958100
2016-12-02 00:00:00+00:00,90.52484487155972,91.0223868472199,90.75518798828125,91.28958570615856,7737200
2016-12-05 00:00:00+00:00,90.92104704694238,91.19746163448538,92.10040283203125,92.38602608418137,11331500
2016-12-06 00:00:00+00:00,91.9714047552201,92.0911806523121,92.745361328125,92.80064142993447,8427500
2016-12-07 00:00:00+00:00,92.54267128684185,92.60716709121098,93.97079467773438,94.04450617687495,12255700
2016-12-08 00:00:00+00:00,94.21218490335477,94.21218490335477,95.98556518554688,96.52408138830869,16524800
2016-12-09 00:00:00+00:00,95.79987526779556,96.0876997236859,97.35971069335938,97.97249938714027,12173900
2016-12-12 00:00:00+00:00,96.3105449042925,97.12759891227638,96.61693572998047,97.21115811463959,7880200
2016-12-13 00:00:00+00:00,96.29197321706815,96.74692318901911,96.42195892333984,96.84905582733113,7393200
2016-12-14 00:00:00+00:00,96.0969951918318,96.20841454797961,96.60765838623047,96.94190937098419,7961900
2016-12-15 00:00:00+00:00,96.39409510169824,96.42194816655066,96.92332458496094,98.08391617840446,8745400
2016-12-16 00:00:00+00:00,96.32910200906159,97.22043550050036,96.4776611328125,97.23900893281368,12635500
2016-12-19 00:00:00+00:00,97.55469751801023,98.13963319587141,97.76824951171875,98.65958310432663,11475600
2016-12-20 00:00:00+00:00,97.54539548432066,98.08391165895037,97.91678619384766,98.60385440207499,8947300
2016-12-21 00:00:00+00:00,97.03475079739319,97.12759671470367,98.0096435546875,98.33461489080837,5202400
2016-12-22 00:00:00+00:00,97.21116717349327,97.45257225340994,97.87966918945312,97.94466204746644,5230800
2016-12-23 00:00:00+00:00,97.25758415497764,97.71253411651773,97.62897491455078,97.80538003548862,3238800
2016-12-27 00:00:00+00:00,97.28542560273054,97.35041844661652,97.64752960205078,98.00963360137102,3639500
2016-12-28 00:00:00+00:00,96.61693637694269,97.48041689225897,96.83977508544922,97.78681480368822,5178600
2016-12-29 00:00:00+00:00,96.4405273475581,96.77477831308906,97.08116912841797,97.27614767769613,5896800
2016-12-30 00:00:00+00:00,96.52409785215487,97.09046721654478,96.7655029296875,97.4897110785952,6983300
2017-01-03 00:00:00+00:00,97.68468016532263,97.768246450223,98.4924545288086,99.2538023913844,8884300
2017-01-04 00:00:00+00:00,98.65029479045297,99.01239883522395,99.75518035888672,99.81088649387007,8322000
2017-01-05 00:00:00+00:00,99.15166703013239,99.50448434280445,99.699462890625,99.92230158843931,6303000
2017-01-06 00:00:00+00:00,100.04298766044532,100.29367230852564,101.18501281738281,101.52854336905997,9551300
2017-01-09 00:00:00+00:00,100.37724904556876,100.81363263002802,100.60936737060547,101.04575095506473,6195200
2017-01-10 00:00:00+00:00,99.67161091694811,100.182274083759,100.62793731689453,101.03646785034324,7901900
2017-01-11 00:00:00+00:00,100.62793505391858,100.77649418408245,101.61212158203125,101.65854099744055,7616800
2017-01-12 00:00:00+00:00,99.74588394788636,100.38653277269093,99.83872985839844,101.2035867023618,8218900
2017-01-13 00:00:00+00:00,99.25380797352705,99.49521304119563,100.3308334350586,100.60009157136395,6489000
2017-01-17 00:00:00+00:00,99.95017270183708,100.19157779287958,100.24728393554688,101.13861763667627,7586500
2017-01-18 00:00:00+00:00,99.17023091504652,99.28165026118451,100.42367553710938,100.64650714569626,7162900
2017-01-19 00:00:00+00:00,99.42092895030888,100.20084317145081,99.60662078857422,100.2844094572529,5350200
2017-01-20 00:00:00+00:00,99.51377182331167,99.67161058937471,99.95944213867188,100.10799418799904,5649000
2017-01-23 00:00:00+00:00,98.94740566631224,99.6623270365043,99.45806884765625,99.97801166234139,5716600
2017-01-24 00:00:00+00:00,99.42091844500807,99.5323307027191,100.18226623535156,100.33081827352919,5456100
2017-01-25 00:00:00+00:00,100.27511607745177,100.48866805258805,100.312255859375,100.66507316211202,6180200
2017-01-26 00:00:00+00:00,100.25656094659047,100.47010586193238,100.3308334350586,100.85078335647475,6088100
2017-01-27 00:00:00+00:00,100.41439382238434,100.73007135996578,101.48213958740234,101.5749855052975,5578300
2017-01-30 00:00:00+00:00,101.16645666274444,102.0020841051937,103.00483703613281,103.10696967263715,13793600
2017-01-31 00:00:00+00:00,102.11348981626837,102.67985197436722,102.73556518554688,102.87483758796307,8485800
2017-02-01 00:00:00+00:00,102.76342481616199,102.79127788168738,103.33908081054688,103.9797225686983,10501300
2017-02-02 00:00:00+00:00,102.64273441605135,103.25552315989138,102.69844055175781,103.56192107365624,6515900
2017-02-03 00:00:00+00:00,102.32704010493337,102.96768893971071,102.41060638427734,103.19980726144871,7923400
2017-02-06 00:00:00+00:00,101.48214154139745,102.05779049364499,101.73282623291016,102.27134248423623,6896300
2017-02-07 00:00:00+00:00,100.99003841578075,101.8070994589372,101.2035903930664,101.88137902353128,10184800
2017-02-08 00:00:00+00:00,101.18502404376247,101.72353317784658,101.2035903930664,103.45049409436835,13615500
2017-02-09 00:00:00+00:00,101.2035888884406,101.2035888884406,101.65853881835938,101.99278977037412,6369700
2017-02-10 00:00:00+00:00,100.81363753664829,101.5285588957335,101.44499969482422,101.94637615134829,7671800
2017-02-13 00:00:00+00:00,101.11073583901373,101.1571552501515,101.80709075927734,102.03920906603187,5653200
2017-02-14 00:00:00+00:00,101.69568740130262,101.94637917885419,102.43846893310547,102.43846893310547,4768700
2017-02-15 00:00:00+00:00,101.94637701186002,102.0485096474042,102.2991943359375,102.76343101252395,7087100
2017-02-16 00:00:00+00:00,102.21562663269867,102.44774496777195,102.7912826538086,102.93984178842642,7179600
2017-02-17 00:00:00+00:00,101.68639060708122,102.35489250271772,102.1877670288086,102.59629753918401,6349200
2017-02-21 00:00:00+00:00,101.94638647903942,102.0763721938595,102.14136505126953,102.32705690567245,5432700
2017-02-22 00:00:00+00:00,101.69567396651004,101.84423308672066,102.24347686767578,102.39202890419766,5478400
2017-02-23 00:00:00+00:00,101.75138539502807,102.41060767069101,101.88137817382812,102.58701278051923,5470400
2017-02-24 00:00:00+00:00,101.29643774731231,101.77924784034977,102.4291763305664,102.4291763305664,4786800
2017-02-27 00:00:00+00:00,101.97421324616953,102.06705914942283,102.3456039428711,102.56843552741668,3547700
2017-02-28 00:00:00+00:00,101.97423160246196,102.13207037477383,102.21562957763672,102.50346113832911,4766000
2017-03-01 00:00:00+00:00,102.74485422056757,102.74485422056757,103.09767150878906,103.80331316892084,7418100
2017-03-02 00:00:00+00:00,102.54988489527824,103.06054810223375,102.67987060546875,103.2555266675195,4715600
2017-03-03 00:00:00+00:00,102.16920581211214,102.67986189204338,103.28337097167969,103.52477602027209,5837900
2017-03-06 00:00:00+00:00,102.21561893493562,102.84698104213523,102.75413513183594,103.04196666255929,4983200
2017-03-07 00:00:00+00:00,102.28063631370665,102.78200573159631,102.9305648803711,102.99555773703753,5114400
2017-03-08 00:00:00+00:00,102.7448460435588,102.93982456234967,102.9119644165039,103.35763466208894,4929900
2017-03-09 00:00:00+00:00,102.7727242345448,102.96770280100964,103.0884017944336,103.35765993393932,4005700
2017-03-10 00:00:00+00:00,102.77271456266573,103.43192977306278,102.98625946044922,103.52477568878122,4027400
2017-03-13 00:00:00+00:00,102.8934216746553,102.98626759770978,103.54335021972656,103.69190936356564,5213600
2017-03-14 00:00:00+00:00,103.72903674148921,103.73832345779074,104.2768325805664,104.8153487870311,7273500
2017-03-15 00:00:00+00:00,103.19980712190437,104.38825179420566,103.8683090209961,104.40681814309642,5319500
2017-03-16 00:00:00+00:00,103.43193260835427,104.15614068797527,103.71975708007812,104.28612639028213,4409400
2017-03-17 00:00:00+00:00,103.22766571119338,103.86831457938803,103.76618194580078,104.07257276287314,9061200
2017-03-20 00:00:00+00:00,104.03543518783532,104.0540015368496,104.64822387695312,105.06604110850937,8156300
2017-03-21 00:00:00+00:00,103.56190318887704,104.88962016887629,103.75688171386719,105.01031913662588,7109800
2017-03-22 00:00:00+00:00,103.38551238294957,103.84974908613631,104.06330108642578,104.15614701032514,5044700
2017-03-23 00:00:00+00:00,103.67334383587459,103.71976325592559,104.21185302734375,104.89892844752187,8307900
2017-03-24 00:00:00+00:00,103.69190639512264,104.36040835588116,104.11900329589844,104.5275338460708,4707300
2017-03-27 00:00:00+00:00,103.47835450244378,103.81260548314461,104.34183502197266,104.49968087885725,4469800
2017-03-28 00:00:00+00:00,104.0075794820838,104.54609571446139,104.96391296386719,105.14031807995067,6280900
2017-03-29 00:00:00+00:00,104.27682911064906,104.60180041718783,104.48109436035156,104.86177179546783,3781200
2017-03-30 00:00:00+00:00,104.24897501710099,104.48109332880051,105.08460235595703,105.19602169570074,4192800
2017-03-31 00:00:00+00:00,104.87107147328791,104.91749797843585,105.27960205078125,105.57671326613364,4617400
2017-04-03 00:00:00+00:00,104.38825099455947,105.08460595349756,105.1031723022461,105.52098952782232,4643300
2017-04-04 00:00:00+00:00,104.7596494379032,105.05676062558373,104.95462799072266,105.42815138110676,3386100
2017-04-05 00:00:00+00:00,104.722509545527,105.45600433891074,104.91748809814453,105.69740230861467,4795100
2017-04-06 00:00:00+00:00,104.35111716488109,104.77821404734593,104.96391296386719,105.30744356297512,4744000
2017-04-07 00:00:00+00:00,104.48110035653056,104.75035846625582,104.52752685546875,105.17745533846818,4300700
2017-04-10 00:00:00+00:00,104.02616344782348,104.731805234669,104.38826751708984,104.81536444279658,4053600
2017-04-11 00:00:00+00:00,104.53682017593319,105.54885989904662,104.98249053955078,105.68813233040775,5230800
2017-04-12 00:00:00+00:00,104.69465658696338,104.94534127381998,104.95462799072266,105.17745961056069,4086300
2017-04-13 00:00:00+00:00,104.9081937637861,104.9546202611909,105.1031723022461,106.078072078235,6530800
2017-04-17 00:00:00+00:00,105.12175032331191,105.22388295510943,105.64169311523438,105.79025224646323,5120200
2017-04-18 00:00:00+00:00,104.9174763307711,105.36314660368943,106.0223617553711,106.54230450403526,6191100
2017-04-19 00:00:00+00:00,105.41885606120475,106.36589568099768,105.59526824951172,106.77442618710269,5303400
2017-04-20 00:00:00+00:00,105.7252587662502,106.00379651010743,106.57945251464844,106.82085755960941,5279300
2017-04-21 00:00:00+00:00,106.09666309450583,106.19879574559108,106.25450897216797,106.88587123174474,6654500
2017-04-24 00:00:00+00:00,105.53027300432646,107.0158287877176,105.5674057006836,107.12724104416647,7294600
2017-04-25 00:00:00+00:00,105.5488488376144,105.59527533776603,106.94155883789062,107.25723637111567,6918300
2017-04-26 00:00:00+00:00,106.64444819735166,107.14582465004592,107.31295013427734,107.66576745268172,4809800
2017-04-27 00:00:00+00:00,107.13652642400132,107.51720385195752,107.55433654785156,107.79574157329479,3910800
2017-04-28 00:00:00+00:00,106.9972538896336,107.58219656272948,107.33150482177734,107.61004962646003,3987600
2017-05-01 00:00:00+00:00,106.51447121699454,107.32223855383685,106.52375793457031,107.34081198898839,4963300
2017-05-02 00:00:00+00:00,105.54885761060471,106.65374323610679,106.18950653076172,106.76515551182804,6604600
2017-05-03 00:00:00+00:00,103.22766180289572,105.8738092918128,103.63619232177734,105.92951542304607,11521200
2017-05-04 00:00:00+00:00,101.2593043937076,102.67058789591165,103.2183837890625,103.33908986183044,10691200
2017-05-05 00:00:00+00:00,102.98624738251735,103.51547683210421,103.9797134399414,104.12827255461977,5871400
2017-05-08 00:00:00+00:00,103.06054337559424,104.35112078450335,103.45050048828125,104.35112078450335,5980100
2017-05-09 00:00:00+00:00,102.45703318185498,103.57120545670224,104.05400848388672,104.1282880522811,9337400
2017-05-10 00:00:00+00:00,100.39582081499263,101.20359517985918,101.81639099121094,101.81639099121094,17061100
2017-05-11 00:00:00+00:00,100.73935828981256,101.89066325826307,101.74211120605469,102.14135502916835,8021300
2017-05-12 00:00:00+00:00,101.4542741126515,101.94637091068186,101.84423828125,102.02993010729568,5067700
2017-05-15 00:00:00+00:00,101.31501541061854,101.88138472589233,101.32429504394531,102.20634898456838,6241300
2017-05-16 00:00:00+00:00,100.10800975257723,101.32430773757761,100.2565689086914,101.41716075199419,10047100
2017-05-17 00:00:00+00:00,97.70325542997037,100.2565571867047,98.70600128173828,100.2565571867047,12763200
2017-05-18 00:00:00+00:00,98.39959398589376,98.39959398589376,99.04952239990234,99.63445797251006,6532200
2017-05-19 00:00:00+00:00,99.06810464306851,99.12381786155747,99.82945251464844,100.14513714045404,6336700
2017-05-22 00:00:00+00:00,99.727329026183,99.95016065368222,99.93158721923828,100.460816761855,5487200
2017-05-23 00:00:00+00:00,99.26307831716296,99.97799960110771,99.36520385742188,100.0894189409657,7542600
2017-05-24 00:00:00+00:00,99.28165890069957,99.48592417788322,100.00586700439453,100.11728636022828,4366700
2017-05-25 00:00:00+00:00,99.14238584513106,100.39582348459282,99.59733581542969,100.39582348459282,8030400
2017-05-26 00:00:00+00:00,99.79231936179613,100.00586426668607,100.65579986572266,100.7300723505555,6236800
2017-05-30 00:00:00+00:00,100.22870859526425,100.73008512081911,100.59081268310547,100.83221776956309,4813400
2017-05-31 00:00:00+00:00,99.94086892415268,100.64651064014836,100.21941375732422,100.87862897322819,9963600
2017-06-01 00:00:00+00:00,99.50449482438356,100.02444475703136,100.47010803222656,100.47010803222656,5907400
2017-06-02 00:00:00+00:00,99.3002190759842,100.70221577735347,99.5137710571289,100.86934125886563,10876900
2017-06-05 00:00:00+00:00,98.52030769853909,99.38378819706539,98.9009780883789,99.55091368335079,6372800
2017-06-06 00:00:00+00:00,97.12760060577503,98.57601680817476,97.95394134521484,98.59459024259459,9589500
2017-06-07 00:00:00+00:00,97.9910776376815,98.22319597382807,98.3438949584961,98.65029286229505,5777700
2017-06-08 00:00:00+00:00,96.70977011782885,98.34387781925419,96.85832214355469,98.34387781925419,11002400
2017-06-09 00:00:00+00:00,96.63551116658053,96.82120300925085,98.06536102294922,98.34389878695471,9392500
2017-06-12 00:00:00+00:00,98.06535859459512,98.06535859459512,99.3837890625,99.53234111621978,8049500
2017-06-13 00:00:00+00:00,98.56673430763935,99.47663422443297,98.93811798095703,99.58805357664198,4918900
2017-06-14 00:00:00+00:00,98.19534703203944,99.30022554160394,98.54816436767578,99.35593876152845,4781100
2017-06-15 00:00:00+00:00,97.7032422374313,98.36245738829744,98.39959716796875,98.56672263464529,5309900
2017-06-16 00:00:00+00:00,97.27614335496698,98.67814000454864,97.96321868896484,98.74313285141989,8683400
2017-06-19 00:00:00+00:00,97.6660959799551,98.04676629988245,97.83322143554688,98.41815698827396,5956200
2017-06-20 00:00:00+00:00,96.38480999095651,97.55468832006663,96.5055160522461,97.7682402936404,7895700
2017-06-21 00:00:00+00:00,96.1341300966415,96.92333101580867,97.30400848388672,97.5639798846769,7765700
2017-06-22 00:00:00+00:00,96.6447968490761,97.2204529312877,96.7655029296875,97.27615907083747,6156000
2017-06-23 00:00:00+00:00,95.79058422293618,96.40337997271612,96.89546966552734,97.099734915454,18147900
2017-06-26 00:00:00+00:00,97.08116848719251,97.11830827019391,98.01892852783203,98.27889992515246,5867000
2017-06-27 00:00:00+00:00,97.61968482230192,97.79609702082978,97.87037658691406,98.55744486397049,5694500
2017-06-28 00:00:00+00:00,97.04403575581956,98.43674584297001,99.21666717529297,99.84802936481543,7874400
2017-06-29 00:00:00+00:00,97.79610082476566,99.16095779897323,98.14891815185547,99.72732711593949,7268700
2017-06-30 00:00:00+00:00,97.95393644445082,98.6502914428711,98.6502914428711,98.93811590877087,5113800
2017-07-03 00:00:00+00:00,99.12380660192159,99.12380660192159,99.77373504638672,100.85076742143038,5399400
2017-07-05 00:00:00+00:00,97.75894561511713,100.1172684302399,98.07462310791016,100.13583477770895,8049700
2017-07-06 00:00:00+00:00,96.28806754372117,97.85015121066907,96.67156982421875,97.92498336075182,8690800
2017-07-07 00:00:00+00:00,96.08228206200718,96.82123348230411,96.64350891113281,97.02701832547372,6030900
2017-07-10 00:00:00+00:00,96.22258162491879,96.62479547112082,96.89604949951172,97.19537807006756,4421300
2017-07-11 00:00:00+00:00,96.52189893399816,96.90540115995763,97.12989044189453,97.45727926785177,4557300
2017-07-12 00:00:00+00:00,96.9521860267615,97.5975936908893,97.635009765625,97.88756648599434,5203300
2017-07-13 00:00:00+00:00,97.31698191616967,97.70048418597267,97.55082702636719,98.53297220736496,5339500
2017-07-14 00:00:00+00:00,97.66306625177806,97.6817707188608,98.29911804199219,98.44878232419723,4370300
2017-07-17 00:00:00+00:00,97.94369201664044,98.37396619342829,98.01852416992188,98.60781132014256,3973800
2017-07-18 00:00:00+00:00,97.56953090779378,97.84079209035626,98.9164810180664,98.96325289437891,5740500
2017-07-19 00:00:00+00:00,99.19710330608315,99.27192832124226,99.91734313964844,99.96411501846129,5789400
2017-07-20 00:00:00+00:00,99.85187213657868,100.07636146684722,100.42245483398438,100.74983659403999,6185500
2017-07-21 00:00:00+00:00,99.90797835754192,100.17923953022643,100.16988372802734,100.39438016248866,4328500
2017-07-24 00:00:00+00:00,99.99216437773946,100.37566662387853,100.08570098876953,100.59080725199506,4615500
2017-07-25 00:00:00+00:00,99.33738231201579,100.64691612378621,99.54316711425781,100.77786879132474,5394700
2017-07-26 00:00:00+00:00,99.44027737710762,99.66477378723226,100.02957153320312,100.11375233471085,4149000
2017-07-27 00:00:00+00:00,100.49727412313223,100.73111922700298,102.891845703125,102.891845703125,10468700
2017-07-28 00:00:00+00:00,102.5831699714728,102.87314275730662,102.85443115234375,103.06957179109877,4864500
2017-07-31 00:00:00+00:00,102.27449966692718,102.91055868754661,102.82637786865234,103.02280691579244,6815300
2017-08-01 00:00:00+00:00,102.84507075072041,102.87313815690956,103.4624252319336,103.66821005900465,5987200
2017-08-02 00:00:00+00:00,100.57208498887147,102.77958302987304,101.64777374267578,102.77958302987304,8812700
2017-08-03 00:00:00+00:00,101.06785359921392,101.50747638623218,102.06871032714844,102.11547506463413,6895800
2017-08-04 00:00:00+00:00,100.38502393250506,101.23622351934146,100.73111724853516,101.48877308655157,8503800
2017-08-07 00:00:00+00:00,99.25320999287966,100.63756892124695,99.47769927978516,100.69369659526265,8093100
2017-08-08 00:00:00+00:00,99.31869414570431,99.66478747321639,100.06700134277344,100.21665850035546,9787100
2017-08-09 00:00:00+00:00,94.00573488140124,94.2021639188169,96.18517303466797,96.34418599785401,27877600
2017-08-10 00:00:00+00:00,94.67919963307598,95.87648533247939,94.80079650878906,96.17580675733024,12259900
2017-08-11 00:00:00+00:00,94.50147269879496,94.70725751125839,95.3994369506836,95.88583871403088,9410400
2017-08-14 00:00:00+00:00,94.71661964386381,96.15710629100971,94.84757232666016,96.16645495664802,9707300
2017-08-15 00:00:00+00:00,94.81015386003214,95.06270341722112,94.9504623413086,95.50233332824062,8868500
2017-08-16 00:00:00+00:00,95.14689239039832,95.25913346752573,95.59587097167969,96.01679642006509,6698800
2017-08-17 00:00:00+00:00,94.79143372508187,95.63327740058756,94.82884979248047,95.9606590698439,6612400
2017-08-18 00:00:00+00:00,94.15540111997916,94.77274851653257,94.19281005859375,95.16560659946535,6893900
2017-08-21 00:00:00+00:00,94.0337881598922,94.13668057227515,94.63243103027344,94.86627612452817,6492700
2017-08-22 00:00:00+00:00,94.6324363194996,94.85693276072965,96.12904357910156,96.26000340467893,6888700
2017-08-23 00:00:00+00:00,94.92240423599678,95.85778461731317,94.94110870361328,96.32547480797136,5954400
2017-08-24 00:00:00+00:00,94.87563516766163,95.2404329562505,94.9598159790039,95.43686198576864,6976600
2017-08-25 00:00:00+00:00,94.99723355277072,95.11883757514592,95.79231262207031,96.0542179988995,6186900
2017-08-28 00:00:00+00:00,95.48363856544677,95.86714084110113,95.9326171875,96.20387837583432,5630400
