datetime,low,open,close,high,volume
2022-06-29 00:00:00+00:00,29.53080071366903,29.82965735394349,29.63353157043457,29.941729484709455,64507500
2022-06-30 00:00:00+00:00,28.81167695933865,29.166568788494132,29.372034072875977,29.633532752887543,75294300
2022-07-01 00:00:00+00:00,29.082512311609204,29.278638083921294,29.773618698120117,29.86701183820559,77308400
2022-07-05 00:00:00+00:00,28.970448584198287,29.306661471426477,29.670894622802734,29.68957361135052,51536800
2022-07-06 00:00:00+00:00,29.315998593246025,29.605517548327647,29.59617805480957,29.83899954230081,48001700
2022-07-07 00:00:00+00:00,29.82031636559185,29.84833306088356,30.025781631469727,30.109835279996858,33120100
2022-07-08 00:00:00+00:00,29.83899753817454,30.109837488029132,29.96040916442871,30.2032288542848,29062200
2022-07-11 00:00:00+00:00,29.633536664838342,29.792304504944237,29.71759033203125,29.941734632096605,30564300
2022-07-12 00:00:00+00:00,29.47476671874426,29.49344570596948,29.530803680419922,30.072481840667475,38211000
2022-07-13 00:00:00+00:00,28.905071034295453,29.213267189413404,29.269302368164062,29.465426384454478,51441600
2022-07-14 00:00:00+00:00,28.36339575330978,28.671591939545813,28.708948135375977,28.80234129694098,57782300
2022-07-15 00:00:00+00:00,29.045161665561043,29.119875835618075,29.680233001708984,29.84833854834256,59650200
2022-07-18 00:00:00+00:00,29.43741165778952,30.100499697850992,29.568161010742188,30.305965002578137,38671600
2022-07-19 00:00:00+00:00,29.87635669017598,29.96041213452587,30.455392837524414,30.548784213038346,40568000
2022-07-20 00:00:00+00:00,30.29661916601774,30.390014091674903,30.567459106445312,30.62349606183961,38507700
2022-07-21 00:00:00+00:00,30.24993012442765,30.48341214584207,30.76358985900879,30.76358985900879,40561800
2022-07-22 00:00:00+00:00,30.35266148225042,30.810287792165408,30.586143493652344,30.96905384984539,25741200
2022-07-25 00:00:00+00:00,30.558116420295654,30.772919370358668,30.782257080078125,30.92234766443083,24699300
2022-07-26 00:00:00+00:00,30.277941374643706,30.63283498082892,30.352657318115234,30.810283565247666,26357800
2022-07-27 00:00:00+00:00,30.37133705582528,30.47406969931564,30.819622039794922,30.969050367784803,44817200
2022-07-28 00:00:00+00:00,30.352657784604347,30.847638448427613,31.043766021728516,31.053103733479833,40974600
2022-07-29 00:00:00+00:00,31.09046751213741,31.118484215275984,31.482715606689453,31.58544826840156,38724000
2022-08-01 00:00:00+00:00,31.006409381056244,31.183854413170625,31.22121238708496,31.398657419199342,35131300
2022-08-02 00:00:00+00:00,30.838300063783556,31.071782041647467,30.87565803527832,31.277247322216425,36806900
2022-08-03 00:00:00+00:00,30.931695950460835,31.109144559668533,31.342626571655273,31.417338962911593,27314900
2022-08-04 00:00:00+00:00,31.183854091951815,31.314603436652693,31.239891052246094,31.398657095767888,24505800
2022-08-05 00:00:00+00:00,31.043762730142603,31.155833072537153,31.464027404785156,31.613455715528538,34366100
2022-08-08 00:00:00+00:00,31.417337761351902,31.69751545249001,31.445354461669922,31.800248103859598,24369100
2022-08-09 00:00:00+00:00,31.44534876129128,31.50138571442164,31.60411834716797,31.68817199553751,26425400
2022-08-10 00:00:00+00:00,32.089766896653806,32.155141572144046,32.313907623291016,32.435319261766864,45366000
2022-08-11 00:00:00+00:00,32.57540742408205,32.6127618339279,32.696815490722656,32.90228077681036,46985200
2022-08-12 00:00:00+00:00,32.6874787930839,32.855586111889096,33.210479736328125,33.21981744841621,36370300
2022-08-15 00:00:00+00:00,32.808889518136496,32.874264188901186,33.20113754272461,33.29453247428299,25366000
2022-08-16 00:00:00+00:00,33.05171426469454,33.05171426469454,33.443965911865234,33.59339426253671,41300800
2022-08-17 00:00:00+00:00,33.04237401539644,33.06105300312836,33.275856018066406,33.425284357269085,33158000
2022-08-18 00:00:00+00:00,33.089065023219334,33.247831052505475,33.31320571899414,33.359904963045004,15966200
2022-08-19 00:00:00+00:00,32.53804562513404,33.117079880152616,32.650115966796875,33.117079880152616,33587400
2022-08-22 00:00:00+00:00,31.846940379213994,32.173817286057435,31.930994033813477,32.18315499761193,36810100
2022-08-23 00:00:00+00:00,31.80024528503418,31.893640215569963,31.80024528503418,32.12712219793094,23244000
2022-08-24 00:00:00+00:00,31.678828654472024,31.744206876849795,31.968347549438477,32.07108017547986,20682200
2022-08-25 00:00:00+00:00,31.949669728938197,32.03372337488062,32.46332931518555,32.491349572267616,26402600
2022-08-26 00:00:00+00:00,31.464031816730415,32.60342507257404,31.49205207824707,32.61276278464462,38230600
2022-08-29 00:00:00+00:00,31.081119893301278,31.258568477375185,31.267906188964844,31.492050456291576,34872100
2022-08-30 00:00:00+00:00,30.913015702700957,31.370641995120177,31.099802017211914,31.473374646233836,41870700
2022-08-31 00:00:00+00:00,30.819629682339013,31.258577063318334,30.86632537841797,31.37064744643848,39768200
2022-09-01 00:00:00+00:00,30.362001712842005,30.73557438712389,30.959718704223633,31.006414397845603,40604600
2022-09-02 00:00:00+00:00,30.56745820638633,31.314599776383382,30.716886520385742,31.57610199787137,43208800
2022-09-06 00:00:00+00:00,30.33398153376617,30.875661493148094,30.642179489135742,30.950373881852666,45877100
2022-09-07 00:00:00+00:00,30.502082172643565,30.54877785067527,31.249223709106445,31.305260660335612,35023000
2022-09-08 00:00:00+00:00,30.959712286126067,31.090461626223842,31.80024528503418,31.818924271141338,50760900
2022-09-09 00:00:00+00:00,31.930990247840572,31.940331520939754,32.089759826660156,32.17381347129362,41327100
2022-09-12 00:00:00+00:00,32.14579586561194,32.220511805959646,32.351261138916016,32.519368442046236,41969600
2022-09-13 00:00:00+00:00,31.04376293473613,31.716188556186996,31.14649200439453,31.828262461972116,60771600
2022-09-14 00:00:00+00:00,30.77293050787464,31.211874276585178,31.05310821533203,31.36130618739215,39233200
2022-09-15 00:00:00+00:00,31.006409678258148,31.090463339044835,31.155838012695312,31.55742732949254,47653000
2022-09-16 00:00:00+00:00,30.548781128677497,30.847637775331123,30.87565803527832,30.93169142986822,53893300
2022-09-19 00:00:00+00:00,30.512335316264913,30.512335316264913,31.225852966308594,31.24463021780902,36491400
2022-09-20 00:00:00+00:00,30.484164190186,30.972361872277013,30.76581573486328,31.038080446655258,42193600
2022-09-21 00:00:00+00:00,30.108629824680534,30.96297496989327,30.12740707397461,31.075634884263604,49644600
2022-09-22 00:00:00+00:00,29.56409813575248,30.193121576542826,29.62042808532715,30.24006290273891,52299500
2022-09-23 00:00:00+00:00,28.728529404694754,29.32938695552132,29.1510066986084,29.39510552630588,56801000
2022-09-26 00:00:00+00:00,28.484428958176192,28.93507209568526,28.69097328186035,29.207336777115728,49969700
2022-09-27 00:00:00+00:00,28.277887598581543,28.916297881622594,28.568927764892578,29.06651227653776,60630400
2022-09-28 00:00:00+00:00,28.578316412782268,28.6534236103039,29.132232666015625,29.30122251741667,46088700
2022-09-29 00:00:00+00:00,28.40932403238969,28.822414503371792,28.766082763671875,28.935074401378046,41860000
2022-09-30 00:00:00+00:00,28.428102867981046,28.78486161920471,28.503210067749023,29.141622161125273,37984300
2022-10-03 00:00:00+00:00,28.44687884181339,28.784862142259286,29.273059844970703,29.42327424723623,47086100
2022-10-04 00:00:00+00:00,29.686151034133932,29.723703740221637,30.36211585998535,30.39027994187689,53441800
2022-10-05 00:00:00+00:00,29.78942374946951,29.892696829889857,30.12740707397461,30.296398736227157,41766800
2022-10-06 00:00:00+00:00,29.639206960545366,29.958413010167902,29.704925537109375,30.164959154451253,34717900
2022-10-07 00:00:00+00:00,28.84118854309651,29.44204786884834,29.000791549682617,29.535930515678174,36380700
2022-10-10 00:00:00+00:00,28.700362619595616,29.160394391103654,28.869354248046875,29.28244469640587,31011700
2022-10-11 00:00:00+00:00,28.381159748940505,28.68158854801241,28.503210067749023,28.98201913778121,50431900
2022-10-12 00:00:00+00:00,28.334219296221672,28.512599572694516,28.43749237060547,28.813028381050707,48265700
2022-10-13 00:00:00+00:00,27.78029802345005,27.86479383447251,29.611038208007812,29.68614539661704,83086100
2022-10-14 00:00:00+00:00,29.047734343043064,29.873913444621017,29.113452911376953,30.221283531727764,60886900
2022-10-17 00:00:00+00:00,29.648595198243648,29.733091021495866,29.845752716064453,30.04290844318837,47222200
2022-10-18 00:00:00+00:00,29.977186266353097,30.624985112538205,30.324556350708008,30.662539603115317,48150700
2022-10-19 00:00:00+00:00,29.657983225667977,30.06168508626739,29.826974868774414,30.315172550927045,35205700
2022-10-20 00:00:00+00:00,29.26366778953284,29.78941813581266,29.348163604736328,30.08984690511542,43124400
2022-10-21 00:00:00+00:00,29.21672910477656,29.432662078379494,30.22128677368164,30.24945443555594,54487300
2022-10-24 00:00:00+00:00,30.30577873796255,30.39966496326696,30.624984741210938,30.765812288470897,40117200
2022-10-25 00:00:00+00:00,30.409052452311805,30.46538418871191,30.991132736206055,31.04746447260616,33950300
2022-10-26 00:00:00+00:00,31.000521745209447,31.085017555284974,31.066240310668945,31.41361038258247,38012100
2022-10-27 00:00:00+00:00,31.263400923309202,31.357287161153238,31.319732666015625,31.66710279255412,41232200
2022-10-28 00:00:00+00:00,31.34789651561198,31.404228257903192,32.098968505859375,32.13652300072018,36421300
2022-10-31 00:00:00+00:00,31.854877891757294,31.89243239421003,31.901819229125977,32.11775224613749,40083800
2022-11-01 00:00:00+00:00,31.84547768660425,32.16468369654421,31.986305236816406,32.24917951039283,38946100
2022-11-02 00:00:00+00:00,31.554443188363173,31.920590565949585,31.58260726928711,32.48389367279117,58039800
2022-11-03 00:00:00+00:00,31.056854680814727,31.188291816819735,31.263397216796875,31.507497824857623,40828100
2022-11-04 00:00:00+00:00,31.385446952014934,31.714039786072224,31.836090087890625,32.00508171151817,41825600
2022-11-07 00:00:00+00:00,31.86425439810574,32.07080051325088,32.155296325683594,32.17407357082345,30060300
2022-11-08 00:00:00+00:00,32.005083898835636,32.164685120172976,32.34306716918945,32.50266839052679,34839600
2022-11-09 00:00:00+00:00,31.73282534602202,32.12714043160638,31.79854393005371,32.24918718401139,42126200
2022-11-10 00:00:00+00:00,32.681053253667066,32.76554907853135,33.403961181640625,33.450902510699926,67677700
2022-11-11 00:00:00+00:00,33.450900144084486,33.57294687472523,33.67621994018555,33.826434331384114,46076100
2022-11-14 00:00:00+00:00,33.16925031757774,33.58233901931317,33.19741439819336,33.61050309992879,38002700
2022-11-15 00:00:00+00:00,32.934538463140726,33.55417327573126,33.272518157958984,33.68561042061507,57802100
2022-11-16 00:00:00+00:00,33.00025514723639,33.253739008496794,33.1129150390625,33.33823482271472,32852400
2022-11-17 00:00:00+00:00,32.634111198289084,32.7279974460154,32.93454360961914,32.95331727777025,35706900
2022-11-18 00:00:00+00:00,32.9345412229729,33.375794020431066,33.20680236816406,33.42273535019548,39455400
2022-11-21 00:00:00+00:00,33.12230875424384,33.159863253121166,33.31007766723633,33.37579624957458,24630900
2022-11-22 00:00:00+00:00,33.48845502089103,33.48845502089103,33.6480598449707,33.685614342565216,29582300
2022-11-23 00:00:00+00:00,33.591727704564185,33.591727704564185,33.78888702392578,33.87338285182533,27916900
2022-11-25 00:00:00+00:00,33.76070750998113,33.82642606623573,33.90153503417969,33.9484763484483,11266500
2022-11-28 00:00:00+00:00,33.26312246828167,33.71376552277224,33.319454193115234,33.85459304415982,34196600
2022-11-29 00:00:00+00:00,33.24435591716008,33.28191041245896,33.51662063598633,33.59172604519031,31489600
2022-11-30 00:00:00+00:00,32.99086781950608,33.46967867199009,34.08931350708008,34.09870034002965,58607000
2022-12-01 00:00:00+00:00,33.62928039047154,34.25830564904361,33.892154693603516,34.25830564904361,58157600
2022-12-02 00:00:00+00:00,33.432126573969654,33.53539965078668,33.7325553894043,33.76071947166567,40483300
2022-12-05 00:00:00+00:00,32.71860584153861,33.47906830421257,32.89698791503906,33.53540005080124,53402000
2022-12-06 00:00:00+00:00,32.34306370074272,32.859425383345226,32.60593795776367,33.047194244671545,45102200
2022-12-07 00:00:00+00:00,32.39939738825217,32.47450637817383,32.47450637817383,32.840653750557536,37775900
2022-12-08 00:00:00+00:00,32.390010385188575,32.56838886322554,32.50267028808594,32.727993675274405,46600900
2022-12-09 00:00:00+00:00,32.37122960631831,32.38062001968167,32.41817092895508,32.65288112353227,40885600
2022-12-12 00:00:00+00:00,32.28673756879106,32.436951967631565,32.85004425048828,32.88759516415308,72570900
2022-12-13 00:00:00+00:00,32.71860703054569,33.704392934004154,32.93454360961914,33.704392934004154,55659000
2022-12-14 00:00:00+00:00,32.380622250415534,32.85004267190876,32.521446228027344,33.16924870177989,54685100
2022-12-15 00:00:00+00:00,31.6764931000185,32.01447281093387,31.88303565979004,32.14591354347145,70330100
2022-12-16 00:00:00+00:00,31.347895047014173,31.54505076370636,31.63893699645996,31.73281964781998,59619300
2022-12-19 00:00:00+00:00,31.355515624335936,31.553911209106445,31.553911209106445,31.875118817960246,37456800
2022-12-20 00:00:00+00:00,31.563353057678047,31.676719375275216,31.686168670654297,31.903455614319814,45446400
2022-12-21 00:00:00+00:00,31.969587936227263,31.988482924121985,32.17742919921875,32.271900534841905,31318100
2022-12-22 00:00:00+00:00,31.374410948502316,31.96959050146666,31.894010543823242,31.997931183657574,25605100
2022-12-23 00:00:00+00:00,31.714519190749204,31.87512482738045,32.073516845703125,32.120752525705946,17116200
2022-12-27 00:00:00+00:00,31.931798895894385,32.13964016497467,32.06406021118164,32.21521651491715,25601100
2022-12-28 00:00:00+00:00,31.91290315448827,32.12074441866472,31.950693130493164,32.205770062750496,24395100
2022-12-29 00:00:00+00:00,32.04516627813662,32.12074623441887,32.394718170166016,32.45139953352703,26624200
2022-12-30 00:00:00+00:00,32.045173707739984,32.15854366844794,32.30970001220703,32.37583068736092,24735700
2023-01-03 00:00:00+00:00,32.18688318180376,32.54588083657168,32.423065185546875,32.7726135420083,37396500
2023-01-04 00:00:00+00:00,32.65924741442249,32.75371877503041,32.942665100097656,33.17884710546886,44669300
2023-01-05 00:00:00+00:00,32.470292860380525,32.82929042664208,32.69702911376953,32.82929042664208,45585700
2023-01-06 00:00:00+00:00,32.68757889433218,32.91431514131563,33.424468994140625,33.52838962384761,41229700
2023-01-09 00:00:00+00:00,33.21662916986276,33.53783676472116,33.30165481567383,33.72678304472913,48726600
2023-01-10 00:00:00+00:00,33.13161056738389,33.24497691794861,33.49060821533203,33.518948902010386,34663700
2023-01-11 00:00:00+00:00,33.50950099608131,33.575631663200326,33.802364349365234,33.802364349365234,32014700
2023-01-12 00:00:00+00:00,33.65120894271709,33.915735222266335,33.86849594116211,34.06689155178684,56642400
2023-01-13 00:00:00+00:00,33.31110667155168,33.433922316859224,34.123573303222656,34.17080898100211,65920900
2023-01-17 00:00:00+00:00,33.79291468991394,34.038542338408575,33.89683532714844,34.057437327346726,65345200
2023-01-18 00:00:00+00:00,33.235521931108906,33.70788579755008,33.26386260986328,33.91572705201629,53693000
2023-01-19 00:00:00+00:00,32.64980080763633,32.85763851593686,32.87653350830078,33.04658483572477,61169500
2023-01-20 00:00:00+00:00,32.819852368975525,32.97100870511292,33.39613342285156,33.41502841535015,42330100
2023-01-23 00:00:00+00:00,33.32055171064709,33.424472350790296,33.78346633911133,33.925176958188565,44997300
2023-01-24 00:00:00+00:00,33.348895373184355,33.726787988593955,33.802364349365234,33.95352067475886,34333500
2023-01-25 00:00:00+00:00,33.50005179185995,33.50950108938959,34.066890716552734,34.07633641023129,38458700
2023-01-26 00:00:00+00:00,33.925172283319384,34.151908521828695,34.24637985229492,34.30306481288481,29944200
2023-01-27 00:00:00+00:00,34.151908521828695,34.199144187061805,34.24637985229492,34.44477180858416,30787400
2023-01-30 00:00:00+00:00,34.01965093419496,34.06689021344336,34.07633590698242,34.3219671852104,31595000
2023-01-31 00:00:00+00:00,33.98186363110554,34.14246564385477,34.53925323486328,34.54869892814521,30282100
2023-02-01 00:00:00+00:00,34.10467566302521,34.18025562468433,34.53925323486328,34.84156587379789,51418700
2023-02-02 00:00:00+00:00,34.359752260338965,34.728195559858996,34.633724212646484,34.77543483731614,42107300
2023-02-03 00:00:00+00:00,34.350305645013265,34.35975133794059,34.56759262084961,34.86045955550771,43155000
2023-02-06 00:00:00+00:00,34.29362496004577,34.36920492830939,34.55815124511719,34.56759693922452,32273600
2023-02-07 00:00:00+00:00,34.340854827058976,34.340854827058976,34.95492935180664,35.05884998865784,33000500
2023-02-08 00:00:00+00:00,34.65262184626453,34.69985752347406,34.747093200683594,35.049405859446004,34555500
2023-02-09 00:00:00+00:00,34.284168684548106,34.88879382864191,34.359745025634766,34.99271445100493,44329600
2023-02-10 00:00:00+00:00,34.07633029194095,34.189696614984534,34.47311782836914,34.501458508167424,28108900
2023-02-13 00:00:00+00:00,34.42588410356767,34.45422839178319,34.86990737915039,34.86990737915039,32209000
2023-02-14 00:00:00+00:00,34.4636746164244,34.80377724944405,34.68096160888672,35.030513539407515,33525300
2023-02-15 00:00:00+00:00,34.359748617029624,34.40698428562728,34.718746185302734,34.7376411735119,28510000
2023-02-16 00:00:00+00:00,34.303070996139546,34.38809665042544,34.36920166015625,34.63372431622308,34379100
2023-02-17 00:00:00+00:00,34.095232991643734,34.19915364621016,34.3786506652832,34.42588634358124,35889800
2023-02-21 00:00:00+00:00,33.51894105110841,34.085779878868024,33.67009735107422,34.133015546885375,36425200
2023-02-22 00:00:00+00:00,33.45281576583453,33.670102756679306,33.6323127746582,33.80236408990212,31065200
2023-02-23 00:00:00+00:00,33.34889403951898,33.77402231389058,33.6606559753418,33.934624326513784,42357600
2023-02-24 00:00:00+00:00,33.31110654749468,33.36779152292964,33.68899917602539,33.7929198290639,48732600
2023-02-27 00:00:00+00:00,33.613419507984766,34.000757792415214,33.67955017089844,34.057439158426455,31664600
2023-02-28 00:00:00+00:00,33.641768722912694,33.72679439734384,33.745689392089844,33.91574074095214,32531400
2023-03-01 00:00:00+00:00,33.50005144143539,33.59452639648814,33.6323127746582,33.78346909889157,32790300
2023-03-02 00:00:00+00:00,33.074918838623255,33.43391641328955,33.47170639038086,33.50949636747217,38401900
2023-03-03 00:00:00+00:00,33.53784086236956,33.60397152787461,34.00075912475586,34.010204818177584,33091600
2023-03-06 00:00:00+00:00,33.92517786781259,34.01964921382994,34.02909851074219,34.236939796601376,30111100
2023-03-07 00:00:00+00:00,33.06546798855874,33.90627502650894,33.15049362182617,33.93461570298142,53804400
2023-03-08 00:00:00+00:00,32.85763955465142,33.112716553851044,33.02769088745117,33.29221718505712,50860300
2023-03-09 00:00:00+00:00,31.525563083862234,32.83873404123442,31.686168670654297,32.89541900195813,107108500
2023-03-10 00:00:00+00:00,30.731991730672068,31.317725514747078,31.10988426208496,31.85622002950777,166569400
2023-03-13 00:00:00+00:00,29.636112919140526,30.004556197457614,29.88174057006836,30.533603279489267,165965900
2023-03-14 00:00:00+00:00,30.108477399367235,31.024862765996488,30.48636817932129,31.03430845881064,128115500
2023-03-15 00:00:00+00:00,29.24877424561518,29.62666683845448,29.67390251159668,29.79671814484708,132235000
2023-03-16 00:00:00+00:00,29.192089350192493,29.475508778052323,30.24073600769043,30.55249791891384,133892600
2023-03-17 00:00:00+00:00,29.19209151840998,29.957320606810143,29.267669677734375,29.957320606810143,136760600
2023-03-20 00:00:00+00:00,29.45091059114513,29.49838070844254,29.59332275390625,29.849665733397597,75384500
2023-03-21 00:00:00+00:00,30.20094494230688,30.26740382205719,30.34335708618164,30.419312161174744,115899200
2023-03-22 00:00:00+00:00,29.621802074044083,30.343357180023553,29.640789031982422,30.4288048287864,67874100
2023-03-23 00:00:00+00:00,29.23254284457204,29.69775683863265,29.44141387939453,30.001569911417636,82366300
2023-03-24 00:00:00+00:00,28.85277391485767,29.08063371330336,29.42242431640625,29.450907470287728,76619100
2023-03-27 00:00:00+00:00,29.659777919563382,29.92561525131999,29.830673217773438,29.992074131541973,61393300
2023-03-28 00:00:00+00:00,29.6407906518405,29.79269718886083,29.82118034362793,29.925616766905193,42980100
2023-03-29 00:00:00+00:00,30.011065009258292,30.143982779042194,30.25791358947754,30.267406163717418,52147200
2023-03-30 00:00:00+00:00,30.02055473882202,30.476272477284944,30.191448211669922,30.49526124455755,45061700
2023-03-31 00:00:00+00:00,30.248416685212117,30.3623456752904,30.52374839782715,30.533240971276467,49034400
2023-04-03 00:00:00+00:00,30.40032159754518,30.495261813943834,30.58070945739746,30.704134636105394,51213500
2023-04-04 00:00:00+00:00,30.0965084592409,30.65666442630556,30.29588508605957,30.704134534347567,45939300
2023-04-05 00:00:00+00:00,30.058535123932884,30.068029509041565,30.25791358947754,30.34335943371805,57965300
2023-04-06 00:00:00+00:00,30.17246288876462,30.200944230346956,30.37183952331543,30.428804017348714,36762300
2023-04-10 00:00:00+00:00,30.19144882128598,30.257909508082054,30.43829917907715,30.447791752036604,27900700
2023-04-11 00:00:00+00:00,30.4952649584248,30.514253728009955,30.704137802124023,30.837055567482626,53912600
2023-04-12 00:00:00+00:00,30.561723069938267,30.85604355847534,30.637678146362305,31.01744266327034,63645800
2023-04-13 00:00:00+00:00,30.44779573679001,30.65666858660467,30.91301155090332,30.932000321044434,58550300
2023-04-14 00:00:00+00:00,31.064918941674946,31.23581425589102,31.216825485229492,31.473168456553605,65276200
2023-04-17 00:00:00+00:00,31.064916294553772,31.197834056120527,31.577598571777344,31.587094767167752,69670600
2023-04-18 00:00:00+00:00,31.406707047586796,31.644061229185596,31.672542572021484,31.739001453130157,49507500
2023-04-19 00:00:00+00:00,31.568107221630612,31.62507353096883,31.74849510192871,31.833942755067284,39478900
2023-04-20 00:00:00+00:00,31.530125923699387,31.539622118325905,31.65355110168457,31.738998744637836,39291800
2023-04-21 00:00:00+00:00,31.359237462750862,31.55861775419258,31.539628982543945,31.57760290410334,41545000
2023-04-24 00:00:00+00:00,31.387717370630742,31.520635129003736,31.463668823242188,31.634564118789548,32774200
2023-04-25 00:00:00+00:00,30.913008037228753,31.264291190567384,30.922500610351562,31.321257494515745,58534300
2023-04-26 00:00:00+00:00,30.49526369765616,30.837054292583304,30.62818145751953,31.007949590046874,54294200
2023-04-27 00:00:00+00:00,30.742111286538144,30.742111286538144,31.121875762939453,31.178842064181296,46398800
2023-04-28 00:00:00+00:00,30.903512028955603,30.969970906428035,31.492149353027344,31.520634316042095,54598700
2023-05-01 00:00:00+00:00,31.368728319490955,31.577597528594016,31.406705856323242,31.7390002492626,31950600
2023-05-02 00:00:00+00:00,30.409815119074977,31.28328034848474,30.694643020629883,31.292772921725874,76096700
2023-05-03 00:00:00+00:00,30.31487574392788,30.732617791178022,30.34335708618164,30.884524319426923,65642400
2023-05-04 00:00:00+00:00,29.678767831865777,30.07752293942899,29.954097747802734,30.238923859415742,76076600
2023-05-05 00:00:00+00:00,30.40032254583385,30.447792655513926,30.694643020629883,30.742113130309964,55019400
2023-05-08 00:00:00+00:00,30.70413748197763,30.86553658916235,30.742115020751953,30.96997300992302,34323600
2023-05-09 00:00:00+00:00,30.447793586524575,30.51425246645626,30.62818145751953,30.751606643851517,29736200
2023-05-10 00:00:00+00:00,30.191453391077975,30.82756452775687,30.457292556762695,30.89402341374364,39706100
2023-05-11 00:00:00+00:00,30.134486831541988,30.267404594434463,30.40981674194336,30.45729047589417,36693200
2023-05-12 00:00:00+00:00,30.087015575157388,30.609195843990427,30.286392211914062,30.609195843990427,36253000
2023-05-15 00:00:00+00:00,30.286390817952,30.343355309993683,30.533239364624023,30.590205667534256,33208500
2023-05-16 00:00:00+00:00,30.22943003801488,30.476276804130563,30.2484188079834,30.56172445812014,31241400
2023-05-17 00:00:00+00:00,30.41931204757107,30.485770927073183,30.856042861938477,30.94149051011795,46818800
2023-05-18 00:00:00+00:00,30.685147370147103,30.79907635974836,31.083904266357422,31.12187818173299,42232500
2023-05-19 00:00:00+00:00,30.80857461374983,31.159857801175768,30.950984954833984,31.254798028565205,40132900
2023-05-22 00:00:00+00:00,30.81806386570543,31.05541803033052,31.00794792175293,31.12187690668658,35286200
2023-05-23 00:00:00+00:00,30.628180345048786,30.875030708746706,30.64716911315918,31.03642980507926,42217200
2023-05-24 00:00:00+00:00,30.18195992396235,30.419314115962546,30.2484188079834,30.447795460046557,46610700
2023-05-25 00:00:00+00:00,30.05853243992084,30.172463240182974,30.238922119140625,30.343356724273228,41658900
2023-05-26 00:00:00+00:00,30.25791138579237,30.305381497009712,30.48577117919922,30.5617226327995,44183000
2023-05-30 00:00:00+00:00,30.276897853430064,30.5332407959371,30.476274490356445,30.59969967491256,57900500
2023-05-31 00:00:00+00:00,29.897131862443835,30.29588695150272,30.153474807739258,30.324370104602878,67667900
2023-06-01 00:00:00+00:00,30.115496942688818,30.324369774747275,30.476274490356445,30.542733369331906,48643400
2023-06-02 00:00:00+00:00,30.77060095141402,30.77060095141402,31.140872955322266,31.25480196689296,65752900
2023-06-05 00:00:00+00:00,30.837055339350066,31.178845945879324,30.979469299316406,31.178845945879324,53591100
2023-06-06 00:00:00+00:00,30.93199970569919,30.950984853725043,31.368730545043945,31.41620065858359,46236100
2023-06-07 00:00:00+00:00,31.207325075040192,31.397209134277357,31.492149353027344,31.558611852236965,48467100
2023-06-08 00:00:00+00:00,31.216822075083382,31.387717370630742,31.463668823242188,31.511138933841504,36261200
2023-06-09 00:00:00+00:00,31.387719765141274,31.406708535177074,31.473167419433594,31.606085187946636,34021700
2023-06-12 00:00:00+00:00,31.226314648508332,31.501646360416554,31.463668823242188,31.587094008190235,33655200
2023-06-13 00:00:00+00:00,31.39720817282477,31.435185707856682,31.65355110168457,31.78646885255919,46054400
2023-06-14 00:00:00+00:00,31.42568825800887,31.729501282654965,31.53012466430664,31.89090398922523,57195400
2023-06-15 00:00:00+00:00,31.397216256727823,31.425697604466368,31.947879791259766,32.023831259141886,52241800
2023-06-16 00:00:00+00:00,31.84343306621425,32.09027978425467,31.881410598754883,32.11876474452856,49861100
2023-06-20 00:00:00+00:00,31.452257855004337,31.6716030645058,31.642993927001953,31.72882497750148,50683100
2023-06-21 00:00:00+00:00,31.471332791248805,31.566699011178564,31.604846954345703,31.757435089026174,35967600
2023-06-22 00:00:00+00:00,31.25198470963423,31.54762578509113,31.356889724731445,31.557160951014623,38690000
2023-06-23 00:00:00+00:00,31.01357097553895,31.11847600900971,31.22338104248047,31.32828243796283,35529600
2023-06-26 00:00:00+00:00,31.070794506225948,31.17569590714792,31.1566219329834,31.414115127221518,25728300
2023-06-27 00:00:00+00:00,31.1947690900981,31.21384306377883,31.404579162597656,31.47133625148597,34348100
2023-06-28 00:00:00+00:00,31.185233964121718,31.36643125734921,31.328283309936523,31.37597006319663,36663200
2023-06-29 00:00:00+00:00,31.45225741347704,31.490405354938638,31.87187385559082,31.87187385559082,47471000
2023-06-30 00:00:00+00:00,32.024462160629426,32.08168042865045,32.1484375,32.281951642699106,44762300
2023-07-03 00:00:00+00:00,32.10076301670456,32.148446132188,32.329647064208984,32.42501329517586,19128000
2023-07-05 00:00:00+00:00,32.04353340570099,32.13890325177006,32.262882232666016,32.348709637146705,39831600
2023-07-06 00:00:00+00:00,31.709753352645663,31.995855662816247,31.98632049560547,32.02446844042508,45808400
2023-07-07 00:00:00+00:00,31.852806927099724,31.852806927099724,32.03400421142578,32.30103255421962,33488700
2023-07-10 00:00:00+00:00,32.014928418558824,32.04353755709217,32.17705535888672,32.35825263291143,27254400
2023-07-11 00:00:00+00:00,32.22473588797138,32.29149296452749,32.55852127075195,32.596669211066256,33744600
2023-07-12 00:00:00+00:00,32.68249857805936,32.82554788990422,32.76832962036133,32.99720997450816,46546000
2023-07-13 00:00:00+00:00,32.758791554881,32.81601346370082,32.88277053833008,32.930453643352735,40453700
2023-07-14 00:00:00+00:00,32.6157461495154,33.121193671722246,32.663429260253906,33.130732476662835,47552700
2023-07-17 00:00:00+00:00,32.625278788965616,32.625278788965616,32.97814178466797,33.073507998756895,38568900
