datetime,low,open,close,high,volume
2017-07-11 00:00:00+00:00,124.60545196341975,125.47925315217259,125.33362579345703,126.11842837005486,2008800
2017-07-12 00:00:00+00:00,125.6248991755147,125.73816901981996,126.68478393554688,126.8223250075256,2094900
2017-07-13 00:00:00+00:00,124.87247818380655,126.61199469091531,125.43882751464844,126.65243851451942,3169700
2017-07-14 00:00:00+00:00,125.18801769115073,125.39838483415933,125.63301086425781,125.81100813350065,2440200
2017-07-17 00:00:00+00:00,125.16368862385261,125.75430891952728,125.61676788330078,125.76240755697137,2408700
2017-07-18 00:00:00+00:00,124.08765473722588,125.40644908786717,124.56501770019531,125.62490248817608,3890300
2017-07-19 00:00:00+00:00,124.17669948074523,124.7026050956855,124.5084228515625,124.96960105179512,3072200
2017-07-20 00:00:00+00:00,124.23328129191549,124.6216332492787,124.76727294921875,125.58443302201108,2240200
2017-07-21 00:00:00+00:00,124.02290290590574,124.64589311598617,124.53262329101562,125.16369979377788,3522400
2017-07-24 00:00:00+00:00,122.79312174214041,124.59735267808067,122.85784912109375,124.77534988383103,5307400
2017-07-25 00:00:00+00:00,126.65241834502818,127.63140316103542,128.6993865966797,129.43563443678138,9511400
2017-07-26 00:00:00+00:00,125.9566484809576,128.44859816111205,126.62818145751953,128.6427803872053,4679000
2017-07-27 00:00:00+00:00,125.84334139555254,126.5553303352319,126.98413848876953,127.37249048064588,4624100
2017-07-28 00:00:00+00:00,125.4631005667443,126.50680050705654,126.09417724609375,126.7495251557652,3964500
2017-07-31 00:00:00+00:00,125.28511883570324,126.1508216305808,125.51974487304688,126.5553586467174,4272400
2017-08-01 00:00:00+00:00,124.3627543316117,125.39026929363447,124.6297378540039,126.13461579856346,4185100
2017-08-02 00:00:00+00:00,124.36276178094404,124.40320560188863,126.69288635253906,126.74142881406353,3326000
2017-08-03 00:00:00+00:00,124.92908260261116,126.6685862534029,125.17989349365234,126.8384971755037,3666100
2017-08-04 00:00:00+00:00,123.97438873122405,125.09091465018965,124.45175170898438,125.26082559913617,4435400
2017-08-07 00:00:00+00:00,124.59736145143704,124.71063128620982,125.38216400146484,125.72197350578317,3252100
2017-08-08 00:00:00+00:00,124.67828643724786,125.1394521165851,125.34172058105469,125.60871643561302,4234300
2017-08-09 00:00:00+00:00,124.88055490171745,125.6491725976044,125.34172058105469,125.95661226866679,3006500
2017-08-10 00:00:00+00:00,124.79964667163146,124.86437406384351,126.71714782714844,127.18641216156998,3874500
2017-08-11 00:00:00+00:00,126.725248325927,126.92751679999866,127.26732635498047,128.157300233603,2925000
2017-08-14 00:00:00+00:00,126.58771319233104,127.38868848617375,127.2349624633789,127.75276928751029,2809100
2017-08-15 00:00:00+00:00,127.29966729640333,127.70420419185051,127.52620697021484,128.3029232414874,2160100
2017-08-16 00:00:00+00:00,127.51005762855338,127.74468363867169,128.5618438720703,128.95020825124956,2921800
2017-08-17 00:00:00+00:00,127.67995491615406,128.44048638562109,127.74468231201172,129.07156306337276,3071600
2017-08-18 00:00:00+00:00,127.0407586817058,127.82556117595664,127.63946533203125,128.06018712220862,2595700
2017-08-21 00:00:00+00:00,127.46155318255498,127.97127391568989,128.125,128.35153980461698,2195100
2017-08-22 00:00:00+00:00,128.1492106342384,128.23820925435427,129.16055297851562,129.40327761023968,2122600
2017-08-23 00:00:00+00:00,128.14116350132372,128.88551021273446,128.4890594482422,128.94213898166686,2190700
2017-08-24 00:00:00+00:00,128.10069312812686,128.73176988623644,128.16542053222656,129.19293566539804,1634800
2017-08-25 00:00:00+00:00,128.26250821836192,128.55377537031663,128.4971466064453,128.9178562238875,2019600
2017-08-28 00:00:00+00:00,128.36769983183189,128.67513959528816,129.1848602294922,129.41949863226495,2027300
2017-08-29 00:00:00+00:00,128.424229111789,128.80449463232745,128.95013427734375,129.25757380263332,3283400
2017-08-30 00:00:00+00:00,128.85256054801212,128.91765955110134,129.83734130859375,129.9268679612588,2236500
2017-08-31 00:00:00+00:00,129.6908062270359,130.03263176238613,130.19540405273438,130.21981927535012,2717000
2017-09-01 00:00:00+00:00,129.81288662569648,130.11401599371857,130.065185546875,130.38259587008832,1878300
2017-09-05 00:00:00+00:00,128.649046128528,129.40594285214473,129.48733520507812,130.04076346509086,4000500
2017-09-06 00:00:00+00:00,128.77110290527344,129.59311090407323,128.77110290527344,129.70705272983486,4143300
2017-09-07 00:00:00+00:00,128.86068242542564,128.97462429797417,130.13845825195312,130.2768277717281,2965400
2017-09-08 00:00:00+00:00,129.55247623430148,129.8373371432973,129.9838409423828,130.52913511158226,2984200
2017-09-11 00:00:00+00:00,130.1547198245417,130.2198312304046,131.46505737304688,131.6196954096299,2333600
2017-09-12 00:00:00+00:00,126.77718076284043,130.39078400263392,127.23294830322266,130.80585535146759,10324100
2017-09-13 00:00:00+00:00,126.96435469123209,127.5666259726907,127.77822875976562,128.41304953972318,4705600
2017-09-14 00:00:00+00:00,127.00505087840531,127.77822875976562,127.77822875976562,128.06308965124546,3109700
2017-09-15 00:00:00+00:00,127.68053187053543,128.4211476259897,127.71308135986328,128.5920665964664,7425100
2017-09-18 00:00:00+00:00,127.24926228232579,128.3642661914211,127.51782989501953,128.42123093938312,3831900
2017-09-19 00:00:00+00:00,127.23296536404821,127.99800916030436,128.1282196044922,128.51074150262025,3554600
2017-09-20 00:00:00+00:00,128.39677088186508,128.5107127567522,130.1221923828125,130.1303266528998,3641100
2017-09-21 00:00:00+00:00,129.00721704699714,130.1140866451543,129.43043518066406,130.29313999329273,2503400
2017-09-22 00:00:00+00:00,129.0478722585372,129.30831792537268,129.33273315429688,130.00825013157683,2442700
2017-09-25 00:00:00+00:00,127.0457691788652,128.97464708303116,127.17597961425781,129.15370040277276,3661500
2017-09-26 00:00:00+00:00,124.74247525769036,127.16781637433674,124.80758666992188,127.64799906847054,6420000
2017-09-27 00:00:00+00:00,124.88081759575223,124.93778231301633,125.37728118896484,125.89816000653785,3915900
2017-09-28 00:00:00+00:00,126.54113763288036,127.09457846131146,128.17703247070312,128.84440275408826,4210200
2017-09-29 00:00:00+00:00,127.06206223637436,128.19334711006053,127.51782989501953,128.62469953118807,3670100
2017-10-02 00:00:00+00:00,126.80154697916417,126.96431926370512,127.74564361572266,127.9246844356072,2407000
2017-10-03 00:00:00+00:00,127.25728588756269,127.57469611799715,127.66422271728516,128.15255188044273,2188400
2017-10-04 00:00:00+00:00,127.49333215603112,127.6398359050709,127.94911193847656,128.12001849050552,1823100
2017-10-05 00:00:00+00:00,128.02236845695458,128.02236845695458,129.24317932128906,129.34084021644213,2796000
2017-10-06 00:00:00+00:00,129.06414736617788,129.06414736617788,129.89430236816406,130.3256546179133,3548500
2017-10-09 00:00:00+00:00,129.81290696140817,129.90243360088948,130.3175048828125,130.61864671673976,2120000
2017-10-10 00:00:00+00:00,129.8861244333379,129.96751678563686,130.69186401367188,131.50573786174402,2909600
2017-10-11 00:00:00+00:00,130.69185904844085,130.95229221219032,132.78350830078125,132.85676638255887,3572500
2017-10-12 00:00:00+00:00,132.47425337619242,132.65330662119766,133.40206909179688,133.8008593403478,3023600
2017-10-13 00:00:00+00:00,133.540394673738,133.84152396082473,134.5902862548828,134.70422807313673,2957400
2017-10-16 00:00:00+00:00,133.83343108115596,134.64730501142935,134.29733276367188,134.8914696742575,2132300
2017-10-17 00:00:00+00:00,134.08576339244777,134.2241205047898,134.61477661132812,135.1193870184544,2379700
2017-10-18 00:00:00+00:00,133.385761236396,134.52517945779036,134.9158477783203,135.30650368012306,2798300
2017-10-19 00:00:00+00:00,134.2241025759766,134.9565966489694,135.51002502441406,135.87626585154445,2478100
2017-10-20 00:00:00+00:00,134.6961729709871,136.10417178522076,135.34727478027344,136.649465980112,5577700
2017-10-23 00:00:00+00:00,132.7346876586196,135.1844559770999,132.9381561279297,135.1844559770999,6214800
2017-10-24 00:00:00+00:00,133.14163988210092,134.50080792287912,133.37767028808594,135.50188184829491,7855200
2017-10-25 00:00:00+00:00,132.66145077520113,132.99514206746233,133.1334991455078,134.38685953521608,3716200
2017-10-26 00:00:00+00:00,133.2718871897154,133.58929759986063,133.48348999023438,134.00436893044025,2934400
2017-10-27 00:00:00+00:00,133.28817154239616,133.548604809762,134.6066436767578,134.98103124584267,2298100
2017-10-30 00:00:00+00:00,134.02062652510264,134.2892064282068,135.29026794433594,135.55884784744012,2051000
2017-10-31 00:00:00+00:00,135.20888353496937,135.30654443515422,135.8437042236328,136.25064119937764,2873000
2017-11-01 00:00:00+00:00,134.75307053986936,134.87514662381813,135.40415954589844,136.72264334617884,2186100
2017-11-02 00:00:00+00:00,135.51000685147744,135.90880954058207,136.8122100830078,137.11333945757292,2291000
2017-11-03 00:00:00+00:00,136.4052841739378,136.73082879882338,137.2598419189453,137.9109435874479,1959500
2017-11-06 00:00:00+00:00,137.21914695470372,137.4632991940739,138.41554260253906,138.70039102138105,3087700
2017-11-07 00:00:00+00:00,137.9679024098618,138.43995074638664,138.98524475097656,139.0259409283671,2506000
2017-11-08 00:00:00+00:00,137.91094637428452,138.4969366459051,138.43997192382812,139.1073421439489,2605000
2017-11-09 00:00:00+00:00,135.1844496645234,137.3167951493273,135.91693115234375,137.7074511149162,4219000
2017-11-10 00:00:00+00:00,133.0846661150772,135.42861454654502,134.76937866210938,135.75417156392277,4226800
2017-11-13 00:00:00+00:00,134.3543127378272,134.67172308058943,136.21807861328125,136.69012699305887,2605600
2017-11-14 00:00:00+00:00,135.56701290291943,135.78674996535983,136.82037353515625,137.0726725156321,2180900
2017-11-15 00:00:00+00:00,136.03907490804986,136.47857395427243,136.1774444580078,137.29244819821827,2019300
2017-11-16 00:00:00+00:00,136.34830969720383,136.47038582923727,136.8040771484375,137.4551788296563,2293400
2017-11-17 00:00:00+00:00,135.23325858845644,136.35639586314286,135.68902587890625,136.48661863719346,2221400
2017-11-20 00:00:00+00:00,135.721643500485,136.1855577089201,135.86000061035156,136.60877572769246,2442300
2017-11-21 00:00:00+00:00,136.33202345764545,136.36458537074714,136.97499084472656,137.75630289693075,2653100
2017-11-22 00:00:00+00:00,137.27612734555942,137.76445671751932,137.5854034423828,138.64344213580813,2719200
2017-11-24 00:00:00+00:00,137.3982288060815,137.44705926411862,137.63424682617188,138.0004876801832,963200
2017-11-27 00:00:00+00:00,136.80411276611997,137.46334888819942,137.51219177246094,137.691232673147,2082400
2017-11-28 00:00:00+00:00,137.57729033345365,137.7319284196086,139.44920349121094,139.4817654139461,2909900
2017-11-29 00:00:00+00:00,137.5854495842817,139.7422114598303,138.70858764648438,140.00265719054948,4590300
2017-11-30 00:00:00+00:00,138.6430570592715,139.3799179507733,140.7963104248047,141.77877912070642,6023700
2017-12-01 00:00:00+00:00,139.5027053593397,141.45127699564523,141.53314208984375,141.7623843420249,4279200
2017-12-04 00:00:00+00:00,139.535455466288,141.86064662220215,139.715576171875,142.0325720730475,3943100
2017-12-05 00:00:00+00:00,141.19743929476326,142.16352962133573,141.63136291503906,142.66295279654634,3228700
2017-12-06 00:00:00+00:00,141.6396229808909,142.03260803222656,142.03260803222656,142.81859062766745,2618700
2017-12-07 00:00:00+00:00,140.75537471812495,141.27117610422886,141.56591796875,141.87702535874578,2284800
2017-12-08 00:00:00+00:00,141.23840603991974,141.672329784483,141.76239013671875,142.0816927505062,2241100
2017-12-11 00:00:00+00:00,141.0009820818697,141.5904657568186,141.84426879882812,141.84426879882812,2340800
2017-12-12 00:00:00+00:00,140.69804793310533,141.63957770106398,141.0091552734375,141.8033203790439,2805900
2017-12-13 00:00:00+00:00,141.14833204109578,141.18108807115985,142.08987426757812,142.42555486552655,2554000
2017-12-14 00:00:00+00:00,141.50043884137452,142.1799830298204,141.75424194335938,142.52384650600337,2666900
2017-12-15 00:00:00+00:00,142.19634163526413,142.7039603072913,142.50746154785156,143.35074842303132,7435200
2017-12-18 00:00:00+00:00,142.54834221618069,143.1705692948269,142.6220245361328,143.9156127328236,2426300
2017-12-19 00:00:00+00:00,141.70507454357752,142.77760343038463,141.95887756347656,143.1951491251122,3122500
2017-12-20 00:00:00+00:00,140.5834303119846,142.31912522879583,140.9600372314453,142.3600640225022,2749400
2017-12-21 00:00:00+00:00,140.55065142962343,141.3120728919219,140.69802856445312,141.43487676031015,2343300
2017-12-22 00:00:00+00:00,139.63373586549878,140.67352148822343,140.3460235595703,140.8536297330219,3234100
2017-12-26 00:00:00+00:00,139.85481893449412,140.07586601915858,140.23960876464844,140.52616793883368,1280200
2017-12-27 00:00:00+00:00,139.87931028078964,140.2722951734282,141.369384765625,141.4267015691163,1596800
2017-12-28 00:00:00+00:00,141.328499049047,141.85248326692349,141.72149658203125,142.08992083803093,1800100
2017-12-29 00:00:00+00:00,140.75537046001423,141.62321800908154,140.9191131591797,141.62321800908154,2201800
2018-01-02 00:00:00+00:00,141.36120243139268,142.23723255853895,141.81968688964844,142.85127692072385,3696900
2018-01-03 00:00:00+00:00,140.82083524816431,141.82786446737202,141.22201538085938,142.16354503802927,3789600
2018-01-04 00:00:00+00:00,141.41854227878835,141.83610054536993,142.21270751953125,142.56476620522224,2756400
2018-01-05 00:00:00+00:00,141.96707296281133,142.45831352379307,142.49925231933594,143.27703946358497,3737700
2018-01-08 00:00:00+00:00,141.5823053543679,142.24548402151015,142.40103149414062,142.6302863066249,2060800
2018-01-09 00:00:00+00:00,141.64775659131925,142.64660314029385,142.08168029785156,142.64660314029385,2674300
2018-01-10 00:00:00+00:00,141.20568978677468,142.04897666032224,142.05715942382812,142.45833970545286,2172500
2018-01-11 00:00:00+00:00,140.9027266919819,142.09805946171912,141.95887756347656,142.9086025673536,3078000
2018-01-12 00:00:00+00:00,141.5413241321118,141.93430902877287,142.1062469482422,142.2863551357732,2901600
2018-01-16 00:00:00+00:00,141.54134880240485,142.1471980210293,142.19631958007812,142.79399852921685,3662600
2018-01-17 00:00:00+00:00,142.36010515322255,142.7449074382612,143.2606964111328,143.8419974670751,4129600
2018-01-18 00:00:00+00:00,142.37641524060857,143.43257854539314,142.9249725341797,143.64544276140677,2154800
2018-01-19 00:00:00+00:00,142.76942518602,143.26884848034516,144.19400024414062,144.6197412063766,3746300
2018-01-22 00:00:00+00:00,143.77645964506436,144.07120147666,144.2677001953125,144.77530626920708,3217900
2018-01-23 00:00:00+00:00,143.15426078053466,143.7437445604198,144.7589569091797,145.52856142696132,3197600
2018-01-24 00:00:00+00:00,143.4817127150803,145.16010329389545,144.19400024414062,145.16010329389545,2810800
2018-01-25 00:00:00+00:00,142.9986873234072,144.42326257964345,143.81741333007812,144.60338330053244,2815800
2018-01-26 00:00:00+00:00,143.28518735604075,143.82554934306611,146.02792358398438,146.06066711679046,3957700
2018-01-29 00:00:00+00:00,145.1109828890042,145.9788303434177,145.54490661621094,146.30631570603066,6091900
2018-01-30 00:00:00+00:00,139.87935220613687,144.99639007594334,141.2138671875,145.4630574334302,9613000
2018-01-31 00:00:00+00:00,139.40444230415778,142.13080065549238,140.11672973632812,142.7039062039492,7004200
2018-02-01 00:00:00+00:00,138.2745926054469,139.40443814783563,140.73895263671875,142.0816623785409,4751300
2018-02-02 00:00:00+00:00,138.3565243558029,139.83841655746716,138.6758270263672,141.41855189076088,4604500
2018-02-05 00:00:00+00:00,125.96920616173175,138.04541689561196,134.14828491210938,138.7413391214519,7309300
2018-02-06 00:00:00+00:00,129.5633724059226,129.64524999222692,135.2371368408203,135.94943686192406,7020000
2018-02-07 00:00:00+00:00,134.69681082094115,134.97517467466938,135.6710968017578,137.75883819748736,4974000
2018-02-08 00:00:00+00:00,129.98093984473834,135.6547177209914,130.1528778076172,135.68746126532807,5656000
2018-02-09 00:00:00+00:00,127.09081393185163,130.9797618336211,131.651123046875,132.61721358173455,7187100
2018-02-12 00:00:00+00:00,132.22424118011236,132.93652876030134,134.18917846679688,135.81844760783633,5255900
2018-02-13 00:00:00+00:00,132.4043320452514,133.45230002764245,132.9610595703125,134.13184391341792,5406000
2018-02-14 00:00:00+00:00,130.7341300641039,132.175095470963,130.98794555664062,132.64995793524477,5865600
2018-02-15 00:00:00+00:00,130.0218744013585,131.92950748548188,131.634765625,132.24062736398147,5012100
2018-02-16 00:00:00+00:00,129.16222205390312,130.5622491493694,129.18678283691406,130.9142953677052,7165800
2018-02-20 00:00:00+00:00,127.95050706309492,128.53999082297844,128.67098999023438,130.308442102629,5211100
2018-02-21 00:00:00+00:00,129.0311754214474,129.1621620390536,129.8826446533203,132.0768360273313,7833400
2018-02-22 00:00:00+00:00,130.09556370476744,130.13650250561867,131.53652954101562,132.14237881964905,4398200
2018-02-23 00:00:00+00:00,132.1751024545661,132.1751024545661,133.50143432617188,133.70611578748216,4272400
2018-02-26 00:00:00+00:00,132.87920176007154,134.27103314164546,133.9271697998047,134.88507750052494,4525200
2018-02-27 00:00:00+00:00,131.52015152212152,134.426631483807,131.53652954101562,134.68043455920943,4907500
2018-02-28 00:00:00+00:00,129.94636322020872,132.1791398574119,129.9628448486328,132.82179764796152,6116800
2018-03-01 00:00:00+00:00,127.87836835659432,130.01228042032866,128.28207397460938,132.17914316993796,5609000
2018-03-02 00:00:00+00:00,120.98229279291442,122.68778338422335,122.16048431396484,123.95659245047615,11754300
2018-03-05 00:00:00+00:00,121.87210160171986,122.16870808836501,124.4344482421875,124.80520320754383,6397800
2018-03-06 00:00:00+00:00,123.69293632229093,124.61570645621377,124.57450866699219,124.9947085165322,5015400
2018-03-07 00:00:00+00:00,123.32216753480674,123.47047706013362,125.54672241210938,125.84332889096305,4492000
2018-03-08 00:00:00+00:00,125.76916729017327,125.8350812376069,127.24396514892578,127.38402757279725,4291400
2018-03-09 00:00:00+00:00,127.57355265992648,128.216198085519,129.55093383789062,129.9546395757252,5076500
2018-03-12 00:00:00+00:00,129.77333755125326,129.9628448486328,129.9628448486328,131.37171606981732,4461500
2018-03-13 00:00:00+00:00,130.35005709919912,130.63841639796848,130.35829162597656,131.73421190560384,4333100
2018-03-14 00:00:00+00:00,129.55086586922374,131.000934581512,130.37477111816406,131.42112173262487,3879000
2018-03-15 00:00:00+00:00,130.66315410561842,130.7620313022424,133.15135192871094,133.5962553122235,5925700
2018-03-16 00:00:00+00:00,133.12662668947084,133.37380080646844,133.76927185058594,134.486065475261,14293800
2018-03-19 00:00:00+00:00,130.35004120132555,133.47263623346936,131.0091552734375,133.76924259463777,4307600
2018-03-20 00:00:00+00:00,131.20691417089384,131.6188668056533,131.31402587890625,132.37685814499514,3105100
2018-03-21 00:00:00+00:00,130.41597166851258,131.82485534156663,130.7208251953125,132.1626595506109,3871900
2018-03-22 00:00:00+00:00,129.22960740141232,130.0535130588729,129.38613891601562,131.09986419214994,3669400
2018-03-23 00:00:00+00:00,127.63942571868446,129.83925167390083,127.68885803222656,129.99579571465014,3447400
2018-03-26 00:00:00+00:00,128.70226781590202,128.70226781590202,130.18528747558594,130.34183151277003,3477000
2018-03-27 00:00:00+00:00,128.91650189149607,130.58902914547,129.74864196777344,131.63539270983134,3519100
2018-03-28 00:00:00+00:00,130.02880648041034,130.04527554307572,130.51490783691406,131.62717301339868,3913200
2018-03-29 00:00:00+00:00,128.84234619140625,131.0009745797442,128.84234619140625,131.68481765377652,5289500
2018-04-02 00:00:00+00:00,127.91131793968037,130.39951585706487,129.9463653564453,131.9566966160673,6960100
2018-04-03 00:00:00+00:00,129.60037964619167,130.16062953321094,132.15447998046875,132.26159175314186,4719400
2018-04-04 00:00:00+00:00,130.07820034782767,130.58901771908413,133.25022888183594,133.59626767253866,4888000
2018-04-05 00:00:00+00:00,133.2666953445662,133.8022288133675,135.07928466796875,135.58186745312932,4503900
2018-04-06 00:00:00+00:00,132.57459630260692,133.81868869964208,132.85472106933594,134.93920033835454,4321900
2018-04-09 00:00:00+00:00,132.69817919153508,133.65391231056378,132.83824157714844,134.76618944051225,3581500
2018-04-10 00:00:00+00:00,133.5138884760776,134.15653375882567,134.1071014404297,135.08755099461715,3902600
2018-04-11 00:00:00+00:00,133.70333789464075,133.88459804851163,134.57667541503906,135.16988817829,2711100
2018-04-12 00:00:00+00:00,133.09366248050273,134.78267093410204,133.15957641601562,136.2739375811627,5178900
2018-04-13 00:00:00+00:00,132.86299230304482,133.60451477323625,133.25022888183594,134.4284202478046,2452800
2018-04-16 00:00:00+00:00,132.53340556815152,132.895925907556,133.16781616210938,133.83517743610534,3115200
2018-04-17 00:00:00+00:00,133.52215448764315,133.79404487472868,133.92587280273438,134.69209906213652,2861900
2018-04-18 00:00:00+00:00,133.25846475077347,133.9587768020505,133.31613159179688,134.55198969948444,2503100
2018-04-19 00:00:00+00:00,130.81970823268625,133.15136219844265,131.43763732910156,133.5550804006152,3276600
2018-04-20 00:00:00+00:00,130.59726942241036,131.27287803486746,130.81149291992188,132.42634082223142,3961200
2018-04-23 00:00:00+00:00,130.30063148033392,130.9762399298299,130.9927215576172,131.56945281218785,3051900
2018-04-24 00:00:00+00:00,129.15539323270556,131.61887466144927,129.61679077148438,131.68478859556052,2904400
2018-04-25 00:00:00+00:00,127.71361955098132,129.42734493599156,128.4798583984375,129.63332136344275,3710200
2018-04-26 00:00:00+00:00,128.24091611627372,128.90829028807215,130.91860961914062,131.3800073676416,3680600
2018-04-27 00:00:00+00:00,130.35006113604354,131.3964118000292,130.42420959472656,131.70126530538772,4141500
2018-04-30 00:00:00+00:00,134.9145439705366,135.6890172573367,137.9547576904297,138.37494502671825,12954700
2018-05-01 00:00:00+00:00,133.55507315178025,137.08138733151875,134.6591033935547,137.18025195860335,6560100
2018-05-02 00:00:00+00:00,132.1874482667037,133.59632014132984,132.3851776123047,134.4614237437485,4318400
2018-05-03 00:00:00+00:00,131.06690251703264,132.31924253155995,131.89080810546875,132.51697182683162,3450100
2018-05-04 00:00:00+00:00,131.7424624200293,131.78366020250925,135.96910095214844,136.31513969574326,4283600
2018-05-07 00:00:00+00:00,135.6560098148459,137.4026976923557,135.9443817138672,137.8393665187837,3379000
2018-05-08 00:00:00+00:00,134.9145261964147,135.48302300531054,135.75491333007812,136.4305093056034,2808100
2018-05-09 00:00:00+00:00,134.3377877955935,135.94440092857124,135.3182373046875,136.11742660679943,2762500
2018-05-10 00:00:00+00:00,135.37589902334028,135.4912452805248,136.0020751953125,136.4716947524925,1675100
2018-05-11 00:00:00+00:00,135.82082836766503,135.94440916545892,136.26573181152344,136.75183304524663,2258500
2018-05-14 00:00:00+00:00,135.3841726509543,136.47995602301677,135.71372985839844,136.75184637646888,2537300
2018-05-15 00:00:00+00:00,133.7445608977402,135.342939335119,134.34600830078125,135.656014828481,3471300
2018-05-16 00:00:00+00:00,133.258478984169,134.4943372238591,134.18948364257812,135.07106855468783,2522000
2018-05-17 00:00:00+00:00,132.42629297186042,133.99172055683948,132.90415954589844,134.48605618488793,2975500
2018-05-18 00:00:00+00:00,132.2779899617348,133.20899434231555,132.63226318359375,134.1647274463667,2318000
2018-05-21 00:00:00+00:00,132.32742640613165,133.29139406697504,133.04421997070312,133.4479380803405,2424000
2018-05-22 00:00:00+00:00,131.13279231531317,133.52211305289427,131.37171936035156,133.54682921024997,3224000
2018-05-23 00:00:00+00:00,131.13277632913463,131.57767967909948,133.15957641601562,133.18429257035825,3835100
2018-05-24 00:00:00+00:00,132.18736307348942,132.7393780938662,133.79397583007812,133.96700146777076,3378000
2018-05-25 00:00:00+00:00,133.55506900465616,133.8351938205634,134.4696044921875,135.07928643600934,2582100
2018-05-29 00:00:00+00:00,131.9979016692239,133.8269602575001,132.335693359375,134.0658998854361,3197100
2018-05-30 00:00:00+00:00,132.50049630719903,132.98659756344594,133.32440185546875,133.5550944032402,2396500
2018-05-31 00:00:00+00:00,131.77546302843257,132.79709792146292,131.8331298828125,133.16786549708377,4881100
2018-06-01 00:00:00+00:00,131.84975655640258,132.57939065640457,131.96583557128906,132.70376916270965,3203800
2018-06-04 00:00:00+00:00,132.28087475739304,132.72861705214555,132.84469604492188,133.06856719229813,3174600
2018-06-05 00:00:00+00:00,131.81655525032625,132.63740766757903,132.2311248779297,133.48313325035514,2952300
2018-06-06 00:00:00+00:00,132.10678807915176,132.48818513542406,134.6356658935547,134.64395273332974,3586200
2018-06-07 00:00:00+00:00,135.72178162154967,135.77152794340094,140.52249145507812,140.95364733055365,8342500
2018-06-08 00:00:00+00:00,139.67680137286288,140.1411173211214,140.04991149902344,142.2471254154828,5056600
2018-06-11 00:00:00+00:00,137.8526543871458,140.15765994218535,138.04336547851562,140.15765994218535,3246500
2018-06-12 00:00:00+00:00,137.82777059340748,138.31697221215686,138.24234008789062,138.66520906932388,2985300
2018-06-13 00:00:00+00:00,138.09312305433718,138.4579462916351,138.1179962158203,138.97200849783187,3140500
2018-06-14 00:00:00+00:00,138.2008546818294,138.49934516792717,138.5076446533203,139.2455777089989,2390000
2018-06-15 00:00:00+00:00,136.46796483049727,137.71997263275748,138.01846313476562,138.1345420715657,7384400
2018-06-18 00:00:00+00:00,135.82128789584877,137.24740830644683,137.8692626953125,138.11800698119075,4297700
2018-06-19 00:00:00+00:00,136.1778130421355,136.49287730326262,136.7830810546875,137.23081061084648,3350400
2018-06-20 00:00:00+00:00,134.6272821378729,136.73330207562685,134.78482055664062,137.24736415652708,3649500
2018-06-21 00:00:00+00:00,132.2808475586082,135.39011920973027,133.10169982910156,135.64716296028305,4655800
2018-06-22 00:00:00+00:00,133.7069253149725,133.71522480046445,136.43479919433594,136.92398807548219,8703600
2018-06-25 00:00:00+00:00,131.79162449429188,135.14963954082128,132.5046844482422,135.14963954082128,6126800
2018-06-26 00:00:00+00:00,132.49643363705718,132.67054576697433,133.41677856445312,134.19617135993457,3375100
2018-06-27 00:00:00+00:00,130.48991129288848,131.87457202591634,130.5230712890625,133.06853431471256,4962100
2018-06-28 00:00:00+00:00,128.5995479900646,130.38219294421603,129.61109924316406,130.44852562575792,4136500
2018-06-29 00:00:00+00:00,129.4037235379489,129.97581879286,129.91778564453125,130.96249617935692,4024500
2018-07-02 00:00:00+00:00,128.8896862310204,129.33742848437163,130.0670623779297,130.0670623779297,3024000
2018-07-03 00:00:00+00:00,129.60274597470035,130.4733446626609,129.7436981201172,130.85475426035242,1437700
2018-07-05 00:00:00+00:00,129.7602549688054,130.09190551189664,130.44015502929688,130.7303460915874,2248300
2018-07-06 00:00:00+00:00,130.5479457071308,130.81327628571267,132.1813507080078,133.13486824167086,3298800
2018-07-09 00:00:00+00:00,132.1399485332119,133.05200697807723,132.61256408691406,133.3256245115368,2477300
2018-07-10 00:00:00+00:00,132.2145235877192,132.52130099954076,133.1763153076172,133.47480588321542,2187500
2018-07-11 00:00:00+00:00,130.75521428839093,131.74189169638638,131.5180206298828,132.42179173107985,3203800
2018-07-12 00:00:00+00:00,131.6838551043721,131.95745982647685,131.93258666992188,132.4798214174442,2360800
2018-07-13 00:00:00+00:00,128.74873330539614,130.50650435187498,131.42684936523438,131.63413416417424,5186500
2018-07-16 00:00:00+00:00,130.97079318664018,131.5180152745287,131.6506805419922,132.06525001407346,2818200
2018-07-17 00:00:00+00:00,131.46823317905617,131.46823317905617,132.4549102783203,132.66219495794212,1877500
2018-07-18 00:00:00+00:00,130.84641496784135,132.53786550162442,130.94590759277344,132.55443917134227,3824000
2018-07-19 00:00:00+00:00,130.26602628228116,130.66400945213718,130.5147705078125,131.53460791566837,4869700
2018-07-20 00:00:00+00:00,129.57781826283704,130.34062448544324,130.97906494140625,131.2941417524421,2695500
2018-07-23 00:00:00+00:00,130.2079906346731,130.83814440871492,131.62582397460938,131.69215661670103,2754300
2018-07-24 00:00:00+00:00,130.60597153166188,132.0320915441843,130.95420837402344,132.3139957520499,3388400
2018-07-25 00:00:00+00:00,130.51480561663098,130.74696358246948,131.74192810058594,131.8248470819541,4193400
2018-07-26 00:00:00+00:00,128.27611390999598,131.19467439144438,129.46177673339844,131.74190922608787,7409800
