datetime,low,open,close,high,volume
2016-11-14 00:00:00+00:00,106.6721457369901,108.35600252835751,107.23342895507812,108.4589052843357,35906000
2016-11-15 00:00:00+00:00,107.88826120330162,108.04729013388399,108.72083282470703,109.09502400150906,31796600
2016-11-16 00:00:00+00:00,108.20633942771778,108.20633942771778,109.3663330078125,109.44116554757312,16538100
2016-11-17 00:00:00+00:00,109.08569417174257,109.31020607837154,110.16149139404297,110.1801977458017,20598600
2016-11-18 00:00:00+00:00,109.64696753221898,110.29244723430051,109.74987030029297,110.47953928328731,16428700
2016-11-21 00:00:00+00:00,109.98374756090458,110.02116740105924,110.89115905761719,110.99406183376634,20268500
2016-11-22 00:00:00+00:00,110.95662445741517,111.33081566271785,111.22791290283203,111.49920134824889,18850600
2016-11-23 00:00:00+00:00,110.29242611243583,110.86306603079896,110.77886962890625,110.98467512564086,22926000
2016-11-25 00:00:00+00:00,110.77887642832816,110.90984227299722,111.13436126708984,111.18113070469838,7162800
2016-11-28 00:00:00+00:00,110.76952254673427,110.9940343950562,110.88177490234375,111.39628865589711,13479000
2016-11-29 00:00:00+00:00,110.6666471734255,110.98470510913947,111.26535034179688,111.79857057416216,18553000
2016-11-30 00:00:00+00:00,109.8808388288658,111.40565976271843,109.91825866699219,111.44307960084481,30405300
2016-12-01 00:00:00+00:00,107.8508556380286,109.88083358403613,108.01924133300781,109.8901903273972,39796600
2016-12-02 00:00:00+00:00,107.78536652268426,108.084718059122,108.23439025878906,108.66471478345294,32876800
2016-12-05 00:00:00+00:00,108.29987134566365,108.79567878747109,109.0763168334961,109.50663421375056,21419700
2016-12-06 00:00:00+00:00,108.87988392738491,109.38504104837143,109.33826446533203,109.52536366038511,27293300
2016-12-07 00:00:00+00:00,108.78631612835235,109.11373073279316,110.72274780273438,110.86307038666703,26622400
2016-12-08 00:00:00+00:00,110.55436264485557,110.76952489283585,110.91919708251953,111.19984225169325,18578400
2016-12-09 00:00:00+00:00,111.32145499385052,111.3308117363566,111.78919219970703,111.82661203262796,21863100
2016-12-12 00:00:00+00:00,110.82565426743257,111.29339147147365,111.2840347290039,111.51790333102444,23259300
2016-12-13 00:00:00+00:00,111.62078528628318,111.62078528628318,112.68722534179688,113.29528502115868,54477900
2016-12-14 00:00:00+00:00,112.12597737179519,112.82758326701143,112.4533920288086,113.19241776155555,28746000
2016-12-15 00:00:00+00:00,112.33176725299589,112.6030556844535,112.63111877441406,113.29530473952617,22762300
2016-12-16 00:00:00+00:00,111.98844720941112,112.90791938801162,112.213623046875,113.1331023836863,26283900
2016-12-19 00:00:00+00:00,112.16671887102397,112.32621812939223,112.6733627319336,113.36766625343841,21138700
2016-12-20 00:00:00+00:00,112.89852818035534,113.02988133249481,113.10494232177734,113.31134930498942,11461800
2016-12-21 00:00:00+00:00,112.76714783554723,113.15182278599232,113.02046966552734,113.22688375717465,7079300
2016-12-22 00:00:00+00:00,112.2605179693323,113.02987517202111,112.70149230957031,113.05802125191552,16645000
2016-12-23 00:00:00+00:00,112.41062171515577,112.51382877008137,112.77653503417969,112.82344993485817,9007500
2016-12-27 00:00:00+00:00,112.97358607572761,113.02049382408713,113.35826110839844,114.01502685110948,16110600
2016-12-28 00:00:00+00:00,112.40127215068745,113.60221945852798,112.47632598876953,113.70542653887776,17975200
2016-12-29 00:00:00+00:00,111.96027405886868,112.44815611513339,112.31680297851562,112.71086238836894,13267500
2016-12-30 00:00:00+00:00,110.8437827530598,112.5326192881425,111.16278839111328,112.54199654351892,41749000
2017-01-03 00:00:00+00:00,111.54746768611992,111.90399667564017,112.1573257446289,112.57953131532948,22307600
2017-01-04 00:00:00+00:00,112.26990724552161,112.2792845004196,112.76717376708984,112.97358790620342,19749100
2017-01-05 00:00:00+00:00,112.68274753376281,112.68274753376281,113.40519714355469,113.48025098655519,20644300
2017-01-06 00:00:00+00:00,113.23630246540947,113.52715486907482,114.39971923828125,114.69995605573881,24074300
2017-01-09 00:00:00+00:00,114.41848824918527,114.49354924791847,114.7750244140625,114.98143858147336,18909200
2017-01-10 00:00:00+00:00,114.5591923155902,114.82189857608535,115.02831268310547,115.37546433202192,16176600
2017-01-11 00:00:00+00:00,114.48414902344938,115.07524535908024,115.33795166015625,115.33795166015625,20686000
2017-01-12 00:00:00+00:00,114.09005896638607,114.92509255289264,115.15965270996094,115.2347136781927,19622500
2017-01-13 00:00:00+00:00,115.2159894054191,115.2159894054191,115.55375671386719,115.7507864507602,16930800
2017-01-17 00:00:00+00:00,114.86883669835449,115.25351175521556,115.20660400390625,115.43177982153738,14538500
2017-01-18 00:00:00+00:00,115.08464835317035,115.37550078229125,115.44117736816406,115.55376886889361,12499700
2017-01-19 00:00:00+00:00,115.14093540429064,115.61005589915284,115.38488006591797,116.01349981106274,12710700
2017-01-20 00:00:00+00:00,115.32857761634268,115.89152076329306,115.63819885253906,116.18238032981564,22091000
2017-01-23 00:00:00+00:00,115.00019073552865,115.5631338630211,115.73201751708984,115.90090117115861,17434200
2017-01-24 00:00:00+00:00,115.76015426860138,115.95718398943116,116.51074981689453,116.68901787021132,17640900
2017-01-25 00:00:00+00:00,117.13935897838812,117.2425660359876,117.68354034423828,117.71168642209103,15036200
2017-01-26 00:00:00+00:00,117.59910497121967,117.84304959707464,117.8055191040039,118.04946372985886,16052200
2017-01-27 00:00:00+00:00,117.64603371182788,118.05886202594333,118.03071594238281,118.14330027662487,15053000
2017-01-30 00:00:00+00:00,116.46384043073974,117.63664155665305,117.1112289428711,117.63664155665305,25006700
2017-01-31 00:00:00+00:00,116.20112864601352,116.69839515464552,116.87666320800781,116.9048092883893,19091100
2017-02-01 00:00:00+00:00,117.14874339040871,117.70230201007044,117.68354034423828,117.91810053729,22861900
2017-02-02 00:00:00+00:00,117.14875521401892,117.47713808579262,117.5803451538086,117.93687410627578,15101400
2017-02-03 00:00:00+00:00,117.58973844133371,117.70232277260449,117.91812133789062,118.0400900828374,16957200
2017-02-06 00:00:00+00:00,117.6085095722571,117.72110107079632,118.05886840820312,118.07763007885424,11630100
2017-02-07 00:00:00+00:00,118.19020357648606,118.30278789966731,118.49044036865234,118.73438499922801,17541100
2017-02-08 00:00:00+00:00,118.10576516087397,118.33094813697375,118.6874771118164,118.85636076478615,12569100
2017-02-09 00:00:00+00:00,118.74376653775535,118.80944311471697,119.11906433105469,119.38177063890122,17542700
2017-02-10 00:00:00+00:00,119.17534765610114,119.38176178501769,119.51311492919922,119.68199856574826,13915700
2017-02-13 00:00:00+00:00,119.83212356058081,119.87903130856733,120.18865966796875,120.33876732480951,19120200
2017-02-14 00:00:00+00:00,119.85089087883476,120.23556592658343,120.59210205078125,120.60147930589487,16333500
2017-02-15 00:00:00+00:00,120.44198818141238,120.50767192089114,121.30516815185547,121.36147463558912,17891400
2017-02-16 00:00:00+00:00,120.95803315777735,121.38023876248926,121.26765441894531,121.6241905953973,15098300
2017-02-17 00:00:00+00:00,121.0706107337259,121.08937956207478,121.79306030273438,121.80245187511949,15563700
2017-02-21 00:00:00+00:00,121.96193376488387,122.02760318012558,122.39351654052734,122.46857752681737,18479600
2017-02-22 00:00:00+00:00,122.07449351257281,122.28090760421448,122.4404067993164,122.52484502323807,12110900
2017-02-23 00:00:00+00:00,121.49284545479249,122.62810917104267,121.98072052001953,122.62810917104267,17489000
2017-02-24 00:00:00+00:00,121.38962104983007,121.4271443893337,122.21526336669922,122.21526336669922,18624500
2017-02-27 00:00:00+00:00,121.78365176371355,121.99006587326498,122.3653564453125,122.37473369886752,12008700
2017-02-28 00:00:00+00:00,121.65230689336695,122.33721867625457,121.99007415771484,122.39351083424278,16598600
2017-03-01 00:00:00+00:00,122.53428392688612,122.768844183778,123.32240295410156,123.54757163820774,25813800
2017-03-02 00:00:00+00:00,122.55304876336899,123.29426725478316,122.70317077636719,123.3130217690906,19951400
2017-03-03 00:00:00+00:00,122.29033337660235,122.61872346625535,122.9283447265625,122.96586806883212,13722700
2017-03-06 00:00:00+00:00,122.16835975759422,122.5248815815571,122.65623474121094,122.86264889444135,12026200
2017-03-07 00:00:00+00:00,122.23406052563752,122.41232864154543,122.4498519897461,122.98465633746983,15500900
2017-03-08 00:00:00+00:00,122.40293543222582,122.52489703530237,122.66564178466797,123.05030974018665,15776000
2017-03-09 00:00:00+00:00,122.1026717855399,122.63747597757043,122.75943756103516,122.92832836983118,20855300
2017-03-10 00:00:00+00:00,122.74068466569244,123.32238945786831,123.27547454833984,123.47251144179123,21922600
2017-03-13 00:00:00+00:00,123.16286651207946,123.22853591964288,123.48186492919922,123.51001100621463,10731600
2017-03-14 00:00:00+00:00,122.68437409669153,123.2004094514701,123.181640625,123.2473243594354,14019700
2017-03-15 00:00:00+00:00,123.0409326691622,123.43499219842015,123.941650390625,124.23250283009473,22709100
2017-03-16 00:00:00+00:00,123.57570168958084,124.17617522708908,123.85716247558594,124.17617522708908,18457300
2017-03-17 00:00:00+00:00,123.74812922539905,124.01138197124922,123.81394958496094,124.14300834417429,21234500
2017-03-20 00:00:00+00:00,123.59772190798925,123.77634644597754,123.9267807006836,124.20884134170743,10105200
2017-03-21 00:00:00+00:00,121.97114672276541,124.39684465111101,122.0463638305664,124.50966313971429,35841900
2017-03-22 00:00:00+00:00,121.9241528308091,122.08399817563574,122.8737564086914,122.99598602078285,29177900
2017-03-23 00:00:00+00:00,122.35664071222594,122.71391842187128,122.56348419189453,123.05238826622009,20311700
2017-03-24 00:00:00+00:00,122.34727884002838,122.95839834754786,122.81737518310547,123.4378914528538,22967600
2017-03-27 00:00:00+00:00,121.66091378901524,121.94297443150296,123.0147933959961,123.23104801808347,18472400
2017-03-28 00:00:00+00:00,122.74213089771355,123.01478040406292,123.76693725585938,124.13361174850783,23721900
2017-03-29 00:00:00+00:00,123.71990085459562,123.85152720225912,124.3404312133789,124.38744369744357,13710000
2017-03-30 00:00:00+00:00,124.18058210150748,124.29340056982295,124.54725646972656,124.67888279815921,16092400
2017-03-31 00:00:00+00:00,124.22762128224704,124.36864439795521,124.4626693725586,124.80113919645511,19841400
2017-04-03 00:00:00+00:00,123.69169607929967,124.56608237398606,124.38744354248047,124.8669364484724,23700300
2017-04-04 00:00:00+00:00,123.98315451356513,124.03016699799518,124.58487701416016,124.60368487717139,13400000
2017-04-05 00:00:00+00:00,123.84214611000613,124.76353066020609,124.07719421386719,125.49687959655674,32011200
2017-04-06 00:00:00+00:00,123.8233433796739,124.19942896916638,124.14300537109375,124.47207846862487,18832200
2017-04-07 00:00:00+00:00,123.63530263091259,124.10539883863468,124.07719421386719,124.45326544156576,16743100
2017-04-10 00:00:00+00:00,123.7857290914095,124.1994160236327,124.12419891357422,124.64130757885322,15619300
2017-04-11 00:00:00+00:00,122.69511502248423,124.01137871719631,123.58829498291016,124.19942868461087,33778400
2017-04-12 00:00:00+00:00,122.95836996605937,123.56948933251908,123.08999633789062,123.6729110779721,15955200
2017-04-13 00:00:00+00:00,122.5823035860673,122.92077346224923,122.6010971069336,123.64471136297794,23683000
2017-04-17 00:00:00+00:00,122.90196733348482,122.94897982871375,123.61650848388672,123.63531635121815,13325500
2017-04-18 00:00:00+00:00,123.11816350793545,123.202777361328,123.42842864990234,123.78570627026315,12841100
2017-04-19 00:00:00+00:00,123.4566581814221,123.96437009662276,123.62590026855469,124.37804268986409,17764800
2017-04-20 00:00:00+00:00,123.93616504889619,124.12420065357989,124.66010284423828,124.93276666529714,21977900
2017-04-21 00:00:00+00:00,124.31225023292825,124.77294971046072,124.63191223144531,124.8199478572672,22454900
2017-04-24 00:00:00+00:00,125.79776059161314,126.01400085177862,126.13623046875,126.25844573952223,22469900
2017-04-25 00:00:00+00:00,126.4370840375546,126.54991689355401,127.0482177734375,127.27385479303811,19384400
2017-04-26 00:00:00+00:00,126.79435075570048,127.09520487107572,126.86956787109375,127.4054700922488,25398500
2017-04-27 00:00:00+00:00,127.1046133238486,127.17983043767188,127.63111877441406,127.63111877441406,16136500
2017-04-28 00:00:00+00:00,127.6499298947253,128.13881962774792,127.85677337646484,128.18583211836108,22771900
2017-05-01 00:00:00+00:00,128.2234800180723,128.2798892824809,128.9944305419922,129.16367268141948,24815500
2017-05-02 00:00:00+00:00,128.8251643502548,129.15422307662388,129.21063232421875,129.26705591801087,18345100
2017-05-03 00:00:00+00:00,128.44908559713286,128.9191818136016,128.79696655273438,128.96619430448808,23827600
2017-05-04 00:00:00+00:00,128.39269048127912,128.77817286430871,128.84397888183594,129.21065339720076,14630100
2017-05-05 00:00:00+00:00,128.69352512996355,129.17301803280077,129.3140411376953,129.3140411376953,19330700
2017-05-08 00:00:00+00:00,129.1166373621529,129.37989011367324,129.59613037109375,129.59613037109375,13279900
2017-05-09 00:00:00+00:00,129.68072027914621,129.79355311336664,130.0474090576172,130.33886638247697,28426100
2017-05-10 00:00:00+00:00,129.66194974912656,130.1226348876953,130.1226348876953,130.16964738143875,20499400
2017-05-11 00:00:00+00:00,129.16364656786988,129.76536917691126,130.0192108154297,130.0568265482315,27232100
2017-05-12 00:00:00+00:00,129.9627575749559,130.0755903889731,130.31063842773438,130.33884304469024,19738600
2017-05-15 00:00:00+00:00,130.2448265922663,130.36705617118255,130.7243194580078,130.79953655686438,20481300
2017-05-16 00:00:00+00:00,130.67735707612223,131.06282508720446,131.26966857910156,131.28847644551,21786000
2017-05-17 00:00:00+00:00,127.91314557013959,130.22601023780885,127.93195343017578,130.47046937969802,55642200
2017-05-18 00:00:00+00:00,127.74391461478226,127.88495205800994,129.05078125,129.48327599122518,41319900
2017-05-19 00:00:00+00:00,129.4269026077731,129.5115164894334,129.59613037109375,130.14144374101417,36730100
2017-05-22 00:00:00+00:00,129.84056968136738,129.8875678220576,130.68673706054688,130.75255741142809,19509700
2017-05-23 00:00:00+00:00,130.47988956454452,131.0722153193907,130.818359375,131.08161207799913,19687500
2017-05-24 00:00:00+00:00,130.8465869882621,131.21326148516806,131.42010498046875,131.4859253408821,15891900
2017-05-25 00:00:00+00:00,131.6363644548234,131.91842511197757,132.53895568847656,132.87742560782138,23928600
2017-05-26 00:00:00+00:00,132.388474016965,132.56711284739893,132.77395629882812,132.83036554081866,13851600
2017-05-30 00:00:00+00:00,132.6235575389486,132.70817142455124,132.88681030273438,133.04664131316147,20306400
2017-05-31 00:00:00+00:00,132.16284217969348,133.35687610470234,132.8397674560547,133.35687610470234,33229400
2017-06-01 00:00:00+00:00,132.54833693826185,133.11245818655232,133.35690307617188,133.41331233176106,20120700
2017-06-02 00:00:00+00:00,133.6107545490197,133.8269948035237,134.88002014160156,134.90822476844127,37222900
2017-06-05 00:00:00+00:00,134.66369481776852,134.87053820342817,134.8517303466797,135.08677834436645,15727500
2017-06-06 00:00:00+00:00,134.11839502486825,134.69191276987362,134.3158416748047,135.13380419698558,22393000
2017-06-07 00:00:00+00:00,134.0714568331664,134.69197298280747,134.8424072265625,134.95522573627923,18842400
2017-06-08 00:00:00+00:00,134.2500656889179,135.14325994058822,134.98342895507812,135.19966918886269,25417400
2017-06-09 00:00:00+00:00,129.84998369521549,135.14327193651894,131.60813903808594,135.2936918298703,109783700
2017-06-12 00:00:00+00:00,129.2482662157643,130.49872398255832,130.9029998779297,131.13804800673608,104454000
2017-06-13 00:00:00+00:00,130.9500139338928,131.63635046125304,131.96542358398438,132.1534592200311,51193000
2017-06-14 00:00:00+00:00,130.32948458317355,132.5013270431693,131.39190673828125,132.5013270431693,60093800
2017-06-15 00:00:00+00:00,129.26707531272527,130.0662303505499,130.80899047851562,130.95001361866133,55145200
2017-06-16 00:00:00+00:00,129.76062532766284,130.7410828962736,130.24142456054688,130.83536402520645,48087400
2017-06-19 00:00:00+00:00,131.30673262003964,131.50471722420286,132.419189453125,132.54173765067395,39626500
2017-06-20 00:00:00+00:00,131.33506156989768,132.28725234643375,131.3822021484375,132.4569411668353,40935100
2017-06-21 00:00:00+00:00,131.59905160851258,131.68389603164715,132.6832275390625,132.74921285084926,35743400
2017-06-22 00:00:00+00:00,132.30605485953322,132.89057195343375,132.64544677734375,133.13568274424347,24099100
2017-06-23 00:00:00+00:00,132.12694366576918,132.49461708446245,133.15455627441406,133.3242450590655,21654300
2017-06-26 00:00:00+00:00,132.24008199227958,133.91818263639988,132.53233337402344,134.1444343459917,34411100
2017-06-27 00:00:00+00:00,130.1188887975445,132.0326779385813,130.12831115722656,132.19294436486769,65957800
2017-06-28 00:00:00+00:00,129.85494698291217,130.60913870862754,132.00442504882812,132.11755093062843,57427200
2017-06-29 00:00:00+00:00,128.45021424853095,131.45760138285735,129.7135009765625,131.45760138285735,88769400
2017-06-30 00:00:00+00:00,129.33639903348828,130.08116822272046,129.76063537597656,130.73167066100066,68898300
2017-07-03 00:00:00+00:00,128.30878659940794,130.354560438452,128.3936309814453,130.50539010031397,32797000
2017-07-05 00:00:00+00:00,128.36532314590167,128.7989817107324,129.65689086914062,130.0057050693667,42116600
2017-07-06 00:00:00+00:00,128.02597486219148,128.66704057102555,128.4879150390625,129.213839526651,48430500
2017-07-07 00:00:00+00:00,128.91210489382627,128.92152724911247,129.8737030029297,130.22253154237333,36970400
2017-07-10 00:00:00+00:00,129.62864641141155,129.9586159927531,130.7222442626953,131.03335474031644,24853500
2017-07-11 00:00:00+00:00,130.0434476033589,130.5336835549497,131.08990478515625,131.25017118782864,31517700
2017-07-12 00:00:00+00:00,131.94781822454675,132.2117881178127,132.64544677734375,132.79629082643294,36045800
2017-07-13 00:00:00+00:00,132.55116505312694,132.80569817375428,132.93768310546875,133.25823026987132,31073600
2017-07-14 00:00:00+00:00,133.10739211561886,133.5316283873433,133.98414611816406,134.1538492580214,34544800
2017-07-17 00:00:00+00:00,133.7955928739646,134.12556239717185,134.05014038085938,134.5215171938533,25343200
2017-07-18 00:00:00+00:00,133.53166984625634,133.95590624969768,134.94580078125,134.97408224912718,25748500
2017-07-19 00:00:00+00:00,135.28512274380972,135.3416856502814,135.73764038085938,135.93562493878653,33752300
2017-07-20 00:00:00+00:00,135.30404007659675,136.08652751855274,135.9168243408203,136.1713719147777,36139400
2017-07-21 00:00:00+00:00,135.14372671637932,135.41711891548684,135.86021423339844,135.86021423339844,39697100
2017-07-24 00:00:00+00:00,135.68110602155684,135.84137241870522,136.48245239257812,136.57671912810576,26712700
2017-07-25 00:00:00+00:00,135.76596308555244,136.02993298614302,136.13363647460938,136.4541836841385,28120900
2017-07-26 00:00:00+00:00,136.2561883922671,136.47301771106362,136.57672119140625,136.65214321213537,18610600
2017-07-27 00:00:00+00:00,134.15389697898826,137.47239508444204,135.7188720703125,137.60438006893418,80665900
2017-07-28 00:00:00+00:00,134.6912253321552,134.90806905475057,135.60569763183594,135.8319637133473,38013200
2017-07-31 00:00:00+00:00,134.7383730097363,135.9922373052315,135.03062438964844,136.1619260863618,33848600
2017-08-01 00:00:00+00:00,134.9268914341449,135.49254935163287,135.34170532226562,135.53025316633548,20149400
2017-08-02 00:00:00+00:00,134.44612493512778,136.21850674756368,135.70941162109375,136.24678821178068,41769700
2017-08-03 00:00:00+00:00,134.9363619581937,135.84139759041665,135.1814727783203,135.91681962398224,27112800
2017-08-04 00:00:00+00:00,134.87032303720903,135.4831214871249,135.42654418945312,135.72823223592454,29472900
2017-08-07 00:00:00+00:00,135.48316794623832,135.6717158472998,136.2845001220703,136.2845001220703,17933900
2017-08-08 00:00:00+00:00,135.66224988427038,136.02050088882868,136.0487823486328,137.14238007865742,30810400
2017-08-09 00:00:00+00:00,134.61581038734192,134.9269208713078,135.8696746826172,135.93567435434397,36169500
2017-08-10 00:00:00+00:00,132.82457327991995,135.09661323598115,132.95655822753906,135.19087997840603,63331700
2017-08-11 00:00:00+00:00,132.83398560776038,133.13567368541126,133.96530151367188,134.2575528480966,45862500
2017-08-14 00:00:00+00:00,134.99290795031249,135.0306117697238,135.69053649902344,135.8979434689862,34161000
2017-08-15 00:00:00+00:00,135.41716238947433,136.02994663763923,135.7848358154297,136.03938338271638,25509200
2017-08-16 00:00:00+00:00,135.5680204633718,136.12424183966536,136.02053833007812,136.6616184944221,31913000
2017-08-17 00:00:00+00:00,133.2394256591797,135.49260716258908,133.2394256591797,135.7000141951443,70191000
2017-08-18 00:00:00+00:00,132.5983425626818,133.3148447996282,133.1451416015625,134.05961412008728,60751900
2017-08-21 00:00:00+00:00,132.15518222453494,133.13565394625283,132.9753875732422,133.42790523734735,37111500
2017-08-22 00:00:00+00:00,133.644751782989,133.69189234238175,135.0023193359375,135.14374101411573,36294200
2017-08-23 00:00:00+00:00,134.2292483495271,134.32351506865334,134.52149963378906,134.82317327438062,25702300
2017-08-24 00:00:00+00:00,133.37138913107572,134.823223739486,134.12559509277344,134.97406780888198,38160800
2017-08-25 00:00:00+00:00,133.66367837011325,134.6441507135148,133.84280395507812,134.98352838782344,26380400
2017-08-28 00:00:00+00:00,133.82392571296936,134.24816213049166,134.25759887695312,134.56870941921196,15362100
2017-08-29 00:00:00+00:00,132.98484405493363,133.10740664791837,134.78550720214844,135.01177328490158,24498300
2017-08-30 00:00:00+00:00,134.81378580224734,134.89863018699822,136.36932373046875,136.59558980841828,33642700
2017-08-31 00:00:00+00:00,136.68040592214714,136.75582793253,137.83056640625,137.84000314834634,38480700
2017-09-01 00:00:00+00:00,137.2743859074927,138.00973274485108,137.64205932617188,138.19828063399493,22293600
2017-09-05 00:00:00+00:00,135.37946045779356,137.23668671840898,136.4070587158203,137.52893811424389,44794300
2017-09-06 00:00:00+00:00,135.83197449108889,136.7558692229931,136.82186889648438,137.13297938876764,30722700
2017-09-07 00:00:00+00:00,136.64276706790923,137.07642585216982,137.14242553710938,137.49123991383436,22721100
2017-09-08 00:00:00+00:00,135.81309186764858,136.96325249984355,135.9545135498047,137.02925216190562,27890100
2017-09-11 00:00:00+00:00,136.98212331427322,137.0198271349045,137.5194854736328,137.75517391210013,27126300
2017-09-12 00:00:00+00:00,137.19890882670612,137.90597391626252,137.8494110107422,138.0285364684073,30256700
2017-09-13 00:00:00+00:00,137.3875224069154,137.61378852258528,138.03802490234375,138.05688400830365,28450900
2017-09-14 00:00:00+00:00,137.14238950147688,137.50064053065003,137.22723388671875,137.9154400980371,35296400
2017-09-15 00:00:00+00:00,136.9726991720812,137.19896527252808,137.69862365722656,138.19828204192504,46422400
2017-09-18 00:00:00+00:00,137.10248168717106,137.8583386459745,137.51820373535156,138.29294666596513,24858200
2017-09-19 00:00:00+00:00,137.2914287657154,137.7638375162226,137.75439453125,137.9527981330713,20871200
2017-09-20 00:00:00+00:00,136.27098799136246,137.70711424869546,137.32919311523438,137.85828846878675,34236200
2017-09-21 00:00:00+00:00,136.0064761338049,137.2347417661852,136.48834228515625,137.24418475114018,28841800
2017-09-22 00:00:00+00:00,135.9119832705677,136.05370010813948,136.35604858398438,136.55445215658486,21702400
2017-09-25 00:00:00+00:00,134.25856779042533,135.81751084383774,134.91993713378906,135.89309797118938,54947700
2017-09-26 00:00:00+00:00,134.79707684332044,135.6096202641284,135.2694854736328,135.86472496119194,29628800
2017-09-27 00:00:00+00:00,135.64745528749384,135.98757574712405,136.48834228515625,136.9985373913725,33249400
2017-09-28 00:00:00+00:00,135.84581584854814,136.15760725452773,136.44105529785156,136.58277211113028,24149400
2017-09-29 00:00:00+00:00,136.35605691516602,136.71507773120652,137.42369079589844,137.52762128872405,43102400
2017-10-02 00:00:00+00:00,136.93235368313844,137.63152362061365,137.54649353027344,138.10393223374822,27351300
2017-10-03 00:00:00+00:00,137.42361845749028,137.72596679265516,137.83934020996094,137.9999573567315,19715200
2017-10-04 00:00:00+00:00,137.44252346473567,137.57479726163768,137.97161865234375,138.26450960142947,26381100
2017-10-05 00:00:00+00:00,138.3306929397486,138.47240975634875,139.32275390625,139.39832659725897,31562400
2017-10-06 00:00:00+00:00,138.85041030343177,138.85041030343177,139.51177978515625,139.51177978515625,23561100
2017-10-09 00:00:00+00:00,139.1715566695736,139.6912089390936,139.35107421875,139.84236871287408,13704800
2017-10-10 00:00:00+00:00,138.84093805872487,139.82355639805633,139.455078125,139.96527326585803,19223100
2017-10-11 00:00:00+00:00,139.2093735898861,139.3888911784983,139.87074279785156,139.89910057947702,12439100
2017-10-12 00:00:00+00:00,139.47389988419326,139.66287484328976,139.61563110351562,140.16362676801182,14513500
2017-10-13 00:00:00+00:00,139.62507949893754,140.182518166298,140.1541748046875,140.31479199273548,18409900
2017-10-16 00:00:00+00:00,140.20144031528312,140.50378877509473,140.6360626220703,140.67384897116273,21809400
2017-10-17 00:00:00+00:00,140.37150092899705,140.5888048523351,140.8155517578125,140.8344521388578,13138200
2017-10-18 00:00:00+00:00,140.43761637483328,140.95726867505476,140.64547729492188,140.9761690541806,17218200
2017-10-19 00:00:00+00:00,139.143235670487,139.82350522048978,140.12583923339844,140.1447396144448,27680300
2017-10-20 00:00:00+00:00,140.333709572414,140.69274475250546,140.5037841796875,140.81556119561498,30173300
2017-10-23 00:00:00+00:00,139.38889281790856,140.79667576173847,139.58731079101562,140.80611874454638,29297100
2017-10-24 00:00:00+00:00,139.3038644494729,139.86130319417086,139.82351684570312,140.11640790082348,20289500
2017-10-25 00:00:00+00:00,138.25517330989322,139.54956892248364,139.29446411132812,140.0030773737139,36179100
2017-10-26 00:00:00+00:00,138.81254103555622,139.20936252880549,138.850341796875,139.55895469555574,28230200
2017-10-27 00:00:00+00:00,140.96677494862445,141.18407894746028,142.8942108154297,143.15875857490937,60165100
2017-10-30 00:00:00+00:00,142.657969577203,142.79024342277353,143.2154083251953,143.79174745591712,31733400
2017-10-31 00:00:00+00:00,143.26262697802704,143.6783488246452,143.75392150878906,143.96178243209815,26319300
2017-11-01 00:00:00+00:00,143.139799494905,144.33026392443094,143.70669555664062,144.39640804556524,29481600
2017-11-02 00:00:00+00:00,142.45012026824378,143.5460974711371,143.43272399902344,143.60279862396303,31017400
2017-11-03 00:00:00+00:00,143.46106795244026,143.95237702821942,144.81216430664062,144.8310502742239,26199200
2017-11-06 00:00:00+00:00,144.6514941163383,144.6987234347723,145.30340576171875,145.36010689401448,28693900
2017-11-07 00:00:00+00:00,144.8782945662886,145.1900860338037,145.3885040283203,145.5774646222409,21333100
2017-11-08 00:00:00+00:00,145.14284501141572,145.31291964088197,145.9742889404297,146.01207529321692,17373500
2017-11-09 00:00:00+00:00,143.7161862974468,144.77437725312416,145.20899963378906,145.2845867615904,40594500
2017-11-10 00:00:00+00:00,144.6137417801388,144.86884650220867,145.19952392578125,145.3129118115727,20150800
2017-11-13 00:00:00+00:00,144.65154458692456,144.65154458692456,145.37904357910156,145.56801858582853,12522400
2017-11-14 00:00:00+00:00,144.1508046439013,144.86886071276246,144.84996032714844,145.02947794855626,25173800
2017-11-15 00:00:00+00:00,143.40437797822648,144.2263644693832,144.169677734375,144.5570563126229,24808000
2017-11-16 00:00:00+00:00,144.86883362098135,144.89717698571684,146.01205444335938,146.34274625429669,34790600
2017-11-17 00:00:00+00:00,145.31290353312326,146.04985987332424,145.45462036132812,146.15379035293043,28725800
2017-11-20 00:00:00+00:00,145.13338659843774,145.55855150175034,145.34124755859375,145.690825347598,21143900
2017-11-21 00:00:00+00:00,145.96476176868185,146.0308914521104,146.9190216064453,146.98516570663506,20147800
2017-11-22 00:00:00+00:00,146.76792570994988,147.05137380220665,147.09861755371094,147.2403343914549,17299000
2017-11-24 00:00:00+00:00,147.16473734645172,147.24978186013087,147.63714599609375,147.68438974441153,8280600
2017-11-27 00:00:00+00:00,147.2308643805922,147.58989952599373,147.5709991455078,147.92057689228326,22653400
2017-11-28 00:00:00+00:00,147.108072406333,147.90171559526993,147.94895935058594,148.04344686121794,25227300
2017-11-29 00:00:00+00:00,144.67038280179403,147.7788389851341,145.3695526123047,147.81662532394574,71986300
2017-11-30 00:00:00+00:00,145.64359205231324,145.98372688272934,146.58840942382812,146.87185751863638,56595500
