datetime,low,open,close,high,volume
2014-09-12 00:00:00+00:00,17.47976134968705,17.542512893676758,17.542512893676758,17.612236979207136,33197300
2014-09-15 00:00:00+00:00,17.340313564622825,17.396092564035666,17.472787857055664,17.49370548053907,33411400
2014-09-16 00:00:00+00:00,17.417004096697447,17.430949175207825,17.584341049194336,17.72378917454635,31902300
2014-09-17 00:00:00+00:00,17.479756793567585,17.528563241754494,17.577369689941406,17.647093757298123,25703300
2014-09-18 00:00:00+00:00,17.535534604283896,17.549479682794274,17.584341049194336,17.61920374547028,15939900
2014-09-19 00:00:00+00:00,17.437926522760364,17.577373356687275,17.570402145385742,17.640124897411074,47343700
2014-09-22 00:00:00+00:00,17.33334269397321,17.563431254960626,17.410037994384766,17.563431254960626,21346700
2014-09-23 00:00:00+00:00,17.200863156224145,17.34031130149463,17.22178077697754,17.45186928576059,20747900
2014-09-24 00:00:00+00:00,17.17297760617778,17.242701697534,17.417011260986328,17.458846513725916,19700400
2014-09-25 00:00:00+00:00,17.082335511783437,17.403064438153848,17.110225677490234,17.403064438153848,27242000
2014-09-26 00:00:00+00:00,17.054442869044724,17.082333030700685,17.430952072143555,17.49370360599336,29863700
2014-09-29 00:00:00+00:00,17.242694214628475,17.242694214628475,17.514617919921875,17.570396902824857,28707700
2014-09-30 00:00:00+00:00,17.45842060975044,17.49354768006713,17.683237075805664,17.739441192319468,36919300
2014-10-01 00:00:00+00:00,17.521651028041575,17.704314748174916,17.584880828857422,17.739441819733994,44916200
2014-10-02 00:00:00+00:00,17.388160582166044,17.598925628975586,17.6059513092041,17.641079710346684,28334000
2014-10-03 00:00:00+00:00,17.591905273661943,17.71133784456602,17.781593322753906,17.823747413673715,29038300
2014-10-06 00:00:00+00:00,17.53569717298323,17.80969336256906,17.570825576782227,17.85887178787607,23952600
2014-10-07 00:00:00+00:00,17.27574979044478,17.570821615780183,17.310876846313477,17.73943389597023,29309600
2014-10-08 00:00:00+00:00,16.98770746221842,17.2617023116053,17.324932098388672,17.338983459898664,40348300
2014-10-09 00:00:00+00:00,16.987708129393884,17.21955024336775,16.994733810424805,17.310881416746458,29341200
2014-10-10 00:00:00+00:00,16.39756202697754,16.798016409588246,16.39756202697754,16.868271870048876,48313600
2014-10-13 00:00:00+00:00,16.109516143798828,16.32730686925471,16.109516143798828,16.474843472958778,33227700
2014-10-14 00:00:00+00:00,16.13059216258296,16.200847625732422,16.200847625732422,16.404588334864716,29317500
2014-10-15 00:00:00+00:00,15.800399012558948,16.011165479172107,16.130598068237305,16.264083363091107,40079600
2014-10-16 00:00:00+00:00,15.84956487969127,15.912794635515393,16.032228469848633,16.214892060005997,30929300
2014-10-17 00:00:00+00:00,16.102496962465146,16.14464972053106,16.334339141845703,16.390543265937595,28485000
2014-10-20 00:00:00+00:00,15.940903839573808,16.088439103266396,16.109516143798828,16.21489866643803,34386900
2014-10-21 00:00:00+00:00,16.130590147278195,16.228948319403486,16.51699447631836,16.580224251251998,33712700
2014-10-22 00:00:00+00:00,16.327310635915158,16.62940825318228,16.34136199951172,16.636433934980563,25172900
2014-10-23 00:00:00+00:00,16.45376437166302,16.587249598293678,16.559146881103516,16.692632107734173,21669900
2014-10-24 00:00:00+00:00,16.481870149729254,16.580228346146516,16.706687927246094,16.720737949581416,19942900
2014-10-27 00:00:00+00:00,16.580233955134474,16.594285322234953,16.692642211914062,16.727769289653136,16862700
2014-10-28 00:00:00+00:00,16.734787199030524,16.734787199030524,16.910425186157227,16.910425186157227,17798600
2014-10-29 00:00:00+00:00,16.805045615884858,16.868275409565964,16.93150520324707,17.0720148136404,18885500
2014-10-30 00:00:00+00:00,16.77693714156106,16.861243950920624,16.917448043823242,16.96662645761162,32212000
2014-10-31 00:00:00+00:00,16.98770127463666,17.275747380615933,17.19144058227539,17.310874431584683,30379100
2014-11-03 00:00:00+00:00,17.177397085038287,17.177397085038287,17.268728256225586,17.275753937087934,16383400
2014-11-04 00:00:00+00:00,17.268727135356233,17.28277849616889,17.4794921875,17.500569228718984,24620900
2014-11-05 00:00:00+00:00,17.451392971502443,17.542724148095335,17.6691837310791,17.68323509363545,21979600
2014-11-06 00:00:00+00:00,17.577855233988274,17.634059352769526,17.74646759033203,17.760518955030317,18373700
2014-11-07 00:00:00+00:00,17.67620895417345,17.774565809495016,17.795642852783203,17.844821280443984,34001900
2014-11-10 00:00:00+00:00,17.479494356603453,17.591903917042558,17.6691837310791,17.725387841292807,32152700
2014-11-11 00:00:00+00:00,17.57785255448621,17.704312137469973,17.6691837310791,17.71133647873646,19801700
2014-11-12 00:00:00+00:00,17.479494770471266,17.500571814804836,17.641082763671875,17.69728687521635,42258800
2014-11-13 00:00:00+00:00,17.479493903594225,17.51462230907469,18.041536331176758,18.189071614159744,57138800
2014-11-14 00:00:00+00:00,18.020460927018245,18.097742086093056,18.49117088317871,18.505222246648998,48667000
2014-11-17 00:00:00+00:00,18.26635666786257,18.34363783641504,18.596555709838867,18.652759830601042,33224000
2014-11-18 00:00:00+00:00,18.547378120777058,18.617633609949074,18.687889099121094,18.78624597995472,27223100
2014-11-19 00:00:00+00:00,18.47712542604412,18.67384055747413,18.680866241455078,18.70194329339793,19882500
2014-11-20 00:00:00+00:00,18.51224729974878,18.610604160677266,18.835420608520508,18.85649765301021,23440100
2014-11-21 00:00:00+00:00,18.737060604328946,18.933775633197428,18.88459587097168,19.00402975635406,31912100
2014-11-24 00:00:00+00:00,18.88459682753585,18.88459682753585,18.989980697631836,19.053210483684794,26994800
2014-11-25 00:00:00+00:00,18.98998278769088,18.98998278769088,19.165620803833008,19.17967082671547,28110100
2014-11-26 00:00:00+00:00,19.06726109003822,19.179669304245348,19.2710018157959,19.292077518452476,19466000
2014-11-28 00:00:00+00:00,19.221823434575448,19.3342316490457,19.418537139892578,19.51689533256276,18138900
2014-12-01 00:00:00+00:00,19.200751490149013,19.32018541723787,19.38341522216797,19.397466587710653,19670200
2014-12-02 00:00:00+00:00,19.39043530529777,19.39043530529777,19.54499626159668,19.64335311196766,28247400
2014-12-03 00:00:00+00:00,19.327204507099456,19.467714094559636,19.636327743530273,19.664429125017705,27858600
2014-12-04 00:00:00+00:00,19.376385265983107,19.615253067479124,19.509870529174805,19.66443149602036,23797800
2014-12-05 00:00:00+00:00,19.249931122933315,19.5239274079541,19.320186614990234,19.566080167183433,26722300
2014-12-08 00:00:00+00:00,19.07427954151788,19.26396883360196,19.130483627319336,19.34124995408313,24275900
2014-12-09 00:00:00+00:00,18.849465639757295,18.93377244938473,19.26397132873535,19.30612406354343,25885900
2014-12-10 00:00:00+00:00,18.82137080802909,19.15156980220071,18.877574920654297,19.221825277985157,31773400
2014-12-11 00:00:00+00:00,18.926752663615307,18.94782836757621,18.96187973022461,19.2218245791732,22902400
2014-12-12 00:00:00+00:00,18.75814382091636,18.765168163535403,18.87055206298828,19.074291499239163,27032000
2014-12-15 00:00:00+00:00,18.603576285896047,18.89162249323721,18.74408721923828,19.088337531914025,27503200
2014-12-16 00:00:00+00:00,18.371742846354262,18.617636425638725,18.680866241455078,19.088346532264797,36622000
2014-12-17 00:00:00+00:00,18.59655279768413,18.701936680120912,18.835420608520508,18.898650401977886,36617700
2014-12-18 00:00:00+00:00,18.99700797521941,18.99700797521941,19.42556381225586,19.432589493520286,34927700
2014-12-19 00:00:00+00:00,19.35530822231757,19.425563694524342,19.509870529174805,19.566074638937888,59644100
2014-12-22 00:00:00+00:00,19.49581278838764,19.53093984299285,19.826011657714844,19.875191410177877,28858600
2014-12-23 00:00:00+00:00,19.804944644839345,19.826020350839052,19.847097396850586,20.02273542691121,23538600
2014-12-24 00:00:00+00:00,19.875194974403467,19.875194974403467,19.882219314575195,20.085960019853783,11411200
2014-12-26 00:00:00+00:00,19.86816853495409,20.022729473043647,19.917346954345703,20.022729473043647,9739600
2014-12-29 00:00:00+00:00,19.89627205687648,19.91734909889005,19.99462890625,20.071910053621522,13445600
2014-12-30 00:00:00+00:00,19.889247129371423,19.980579641543905,19.924375534057617,20.008681025281238,15487700
2014-12-31 00:00:00+00:00,19.537970580854243,19.86817087569096,19.54499626159668,19.959502045319503,21478700
2015-01-02 00:00:00+00:00,19.3681503047631,19.707695246582787,19.53084945678711,19.89161502987745,22926500
2015-01-05 00:00:00+00:00,19.099345869627996,19.32570827146589,19.141788482666016,19.417668840479,29460600
2015-01-06 00:00:00+00:00,19.127647202167363,19.198384460635612,19.134719848632812,19.58037213265241,47297600
2015-01-07 00:00:00+00:00,19.08519916739166,19.19838037593216,19.311561584472656,19.382300177117077,27570800
2015-01-08 00:00:00+00:00,19.43181754753511,19.481335508782262,19.460113525390625,19.870395759710203,40907000
2015-01-09 00:00:00+00:00,19.417666067209954,19.573289858940427,19.65817642211914,19.856242820825898,33619600
2015-01-12 00:00:00+00:00,19.679396640350802,19.806725807848867,19.84209442138672,19.94820296045252,38648400
2015-01-13 00:00:00+00:00,19.73599093001479,19.955279343340962,19.87746810913086,20.301898297252695,36074200
2015-01-14 00:00:00+00:00,19.55207145233705,19.693548633735926,19.750139236450195,19.84209845990099,29494400
2015-01-15 00:00:00+00:00,19.346934970605922,19.870398489816193,19.38937759399414,19.948211090383488,29521100
2015-01-16 00:00:00+00:00,19.247897060052495,19.35400562404049,19.580368041992188,19.64403264069441,26655100
2015-01-20 00:00:00+00:00,19.566214294902107,19.63695286699909,19.85624122619629,19.997718370390253,33684200
2015-01-21 00:00:00+00:00,19.59451308948264,19.849170096843643,19.693546295166016,19.941130658600695,29298500
2015-01-22 00:00:00+00:00,19.25496491698217,19.48840125474319,20.160415649414062,20.16748964137361,49494700
2015-01-23 00:00:00+00:00,19.90576369364872,20.061388868013207,19.955280303955078,20.16042208862593,21802500
2015-01-26 00:00:00+00:00,19.594516656514166,19.962354922825803,19.78550910949707,19.969428917266132,18370100
2015-01-27 00:00:00+00:00,18.858828950157147,19.46717870636411,19.028600692749023,19.51669529596684,46110500
2015-01-28 00:00:00+00:00,18.95787275160133,19.37522902528059,18.964946746826172,19.52378022654901,32381700
2015-01-29 00:00:00+00:00,18.844686474719328,18.915425058778066,19.254968643188477,19.318633233918714,28095400
2015-01-30 00:00:00+00:00,18.618327993461946,19.014462258430388,18.653697967529297,19.17716144068709,38419100
2015-02-02 00:00:00+00:00,18.335373025225106,18.66784265125091,18.97909164428711,19.00738762057513,29417000
2015-02-03 00:00:00+00:00,18.88005396991777,19.028603762691954,19.184228897094727,19.184228897094727,28044300
2015-02-04 00:00:00+00:00,18.823469587267294,19.141791254994867,18.88006019592285,19.254972472305987,27696300
2015-02-05 00:00:00+00:00,18.802243419011916,18.922498604298,19.28326416015625,19.311558783574377,20548400
2015-02-06 00:00:00+00:00,19.19838256931775,19.361081755755976,19.269121170043945,19.566222213712695,25482400
2015-02-09 00:00:00+00:00,19.141784942679738,19.247892130265022,19.184228897094727,19.3893692798628,23681000
2015-02-10 00:00:00+00:00,19.205456291069776,19.21253028596441,19.445966720581055,19.481336695054225,22250300
2015-02-11 00:00:00+00:00,19.02860940687859,19.559146851396914,19.04983139038086,19.559146851396914,46213500
2015-02-12 00:00:00+00:00,20.400931235946455,20.507038444228826,20.839508056640625,20.924394632802336,117439100
2015-02-13 00:00:00+00:00,20.59192072415284,20.782913119522476,20.818283081054688,20.867799677973707,50656700
2015-02-17 00:00:00+00:00,20.535333920658598,20.69803172602222,20.733400344848633,20.76169631929082,34217200
2015-02-18 00:00:00+00:00,20.59899632059058,20.648512921365665,20.860727310180664,20.90316991809843,24503700
2015-02-19 00:00:00+00:00,20.606071158311426,20.733400344848633,20.733400344848633,20.789990944506687,21477800
2015-02-20 00:00:00+00:00,20.627290928850478,20.76169409459642,20.945613861083984,20.980982476120516,25985600
2015-02-23 00:00:00+00:00,20.811216543967262,20.959766387939453,20.959766387939453,20.973914377620584,24026800
2015-02-24 00:00:00+00:00,20.81829053880783,20.910249773282057,20.959766387939453,21.016356997437416,18479500
2015-02-25 00:00:00+00:00,20.740472130058517,20.825358695120226,20.860727310180664,20.91731790381308,17368100
2015-02-26 00:00:00+00:00,20.881952178533922,20.881952178533922,21.1578311920166,21.214421793480394,28305200
2015-02-27 00:00:00+00:00,20.782911663327322,21.143677150321686,20.8748722076416,21.157825133943263,29135500
2015-03-02 00:00:00+00:00,20.754625656995803,20.768773646487787,21.35590171813965,21.440786956638462,35981900
2015-03-03 00:00:00+00:00,20.84658494192872,21.292237167445354,20.896102905273438,21.306385156972414,32990300
2015-03-04 00:00:00+00:00,20.591919560690325,20.76169131877445,20.747543334960938,20.881946482737288,32866900
2015-03-05 00:00:00+00:00,20.598998153685397,20.84658117959313,20.72632598876953,20.8607291665668,17985000
2015-03-06 00:00:00+00:00,20.372639022451214,20.591928822514646,20.464599609375,20.705110045477305,27035000
2015-03-09 00:00:00+00:00,20.34434191615856,20.443375136895497,20.76877212524414,20.832436724068298,23007700
2015-03-10 00:00:00+00:00,20.273597717285156,20.620215243248207,20.273597717285156,20.63436322779186,26542300
2015-03-11 00:00:00+00:00,19.955282110054487,20.287753122305006,19.990652084350586,20.3443437319522,25160200
2015-03-12 00:00:00+00:00,19.842100173180953,19.842100173180953,19.976503372192383,20.188719162614618,22978700
2015-03-13 00:00:00+00:00,19.502551794017993,19.82087472777638,19.764284133911133,19.990646509372127,36511000
2015-03-16 00:00:00+00:00,19.835023454261854,19.877466063939206,20.01894187927246,20.07553247525101,25358900
2015-03-17 00:00:00+00:00,19.77136403718401,19.94113586953079,19.912839889526367,20.004800475314156,21895700
2015-03-18 00:00:00+00:00,19.608664850611753,19.72184607217627,19.912839889526367,20.047243096094203,34910900
2015-03-19 00:00:00+00:00,19.827954250268217,19.877470865056193,19.990652084350586,20.188719892729054,27980400
2015-03-20 00:00:00+00:00,20.03308867146423,20.125049227714292,20.11797523498535,20.245304405653954,37628700
2015-03-23 00:00:00+00:00,20.061387362231617,20.11797796250933,20.096755981445312,20.29482375703048,23478600
2015-03-24 00:00:00+00:00,19.799654369571726,20.01187012585433,19.80672836303711,20.209936545979872,23263600
2015-03-25 00:00:00+00:00,19.424739837646484,19.750136774612898,19.424739837646484,19.87039195904432,27158700
2015-03-26 00:00:00+00:00,18.83053442596845,19.23374248523942,19.16300392150879,19.318627682335478,48928100
2015-03-27 00:00:00+00:00,19.056899539217767,19.148858741066327,19.191301345825195,19.247891935245715,20464500
2015-03-30 00:00:00+00:00,19.254966230182227,19.254966230182227,19.559141159057617,19.62987973425149,29056300
2015-03-31 00:00:00+00:00,19.445097534544924,19.48786496262059,19.6232967376709,19.73734411890736,29258300
2015-04-01 00:00:00+00:00,19.31679063742695,19.466477290257533,19.423709869384766,19.70170014438544,22420500
2015-04-02 00:00:00+00:00,19.33817481994629,19.402326634852475,19.33817481994629,19.60191021006637,19527200
2015-04-06 00:00:00+00:00,19.131468184953572,19.217003048386143,19.40233039855957,19.47361035778814,20004000
2015-04-07 00:00:00+00:00,19.338176922825994,19.388073841719287,19.52350425720215,19.644679769696094,16861800
2015-04-08 00:00:00+00:00,19.509248078183308,19.509248078183308,19.637550354003906,19.715958433298663,19076400
2015-04-09 00:00:00+00:00,19.54489525685824,19.66607081030748,19.694581985473633,19.7729900963974,16684500
2015-04-10 00:00:00+00:00,19.644678644667614,19.658934906392115,19.9868221282959,20.015333292192953,24634600
2015-04-13 00:00:00+00:00,19.915546294810667,19.951185596934902,19.94405746459961,20.157897356001698,22769600
2015-04-14 00:00:00+00:00,19.73022059688706,19.95831541264607,19.82288360595703,20.0010828507128,19296300
2015-04-15 00:00:00+00:00,19.93692724318081,20.029591594277587,20.136510848999023,20.257686366897207,31160900
2015-04-16 00:00:00+00:00,20.029597340515757,20.09374918366339,20.385995864868164,20.41450703984907,29863500
2015-04-17 00:00:00+00:00,19.887034628265596,20.143641965260084,19.901290893554688,20.243433103179147,36904700
2015-04-20 00:00:00+00:00,20.072360306196675,20.072360306196675,20.30045509338379,20.40737435493373,21921800
2015-04-21 00:00:00+00:00,20.428753701196253,20.47152112333394,20.450138092041016,20.614081009862005,23956900
2015-04-22 00:00:00+00:00,20.257689546164332,20.435888785184233,20.400249481201172,20.521425018116794,19111700
2015-04-23 00:00:00+00:00,20.1008719786817,20.243430534828875,20.44301414489746,20.542805270155696,22230100
2015-04-24 00:00:00+00:00,20.43587977162855,20.80653435159965,20.54279899597168,20.87068615811587,27145600
2015-04-27 00:00:00+00:00,20.464397305251286,20.585572826468347,20.592700958251953,20.69249344367032,22952000
2015-04-28 00:00:00+00:00,20.5000327702212,20.528543930579833,20.899198532104492,20.906326662082094,24315300
2015-04-29 00:00:00+00:00,20.599829701578404,20.71387709439756,20.706748962402344,20.84930888320237,22463700
2015-04-30 00:00:00+00:00,20.443017022507032,20.564192560042763,20.549936294555664,20.685368097578497,26514500
2015-05-01 00:00:00+00:00,20.51429702316489,20.535680061877393,20.763774871826172,20.81367180111074,18936000
2015-05-04 00:00:00+00:00,20.72100025384902,20.728128384133658,20.792280197143555,20.927711953447986,16484100
2015-05-05 00:00:00+00:00,20.557061658886045,20.792284569536562,20.592700958251953,20.820795737118864,22463800
2015-05-06 00:00:00+00:00,20.45013892779628,20.59982559117148,20.649721145629883,20.72812922237988,23572000
2015-05-07 00:00:00+00:00,20.48578329670477,20.663982526522542,20.53567886352539,20.75664688737703,22643800
2015-05-08 00:00:00+00:00,20.663975727000945,20.663975727000945,20.835046768188477,20.93483922854504,22572400
2015-05-11 00:00:00+00:00,20.813670193900425,21.027508721826937,20.820796966552734,21.234220477101143,27045200
2015-05-12 00:00:00+00:00,20.528543976228896,20.72099940739679,20.835046768188477,20.984734778947434,31761000
2015-05-13 00:00:00+00:00,20.763775150759486,20.77090328361018,20.920591354370117,21.0061262294738,38264000
2015-05-14 00:00:00+00:00,20.649725265992764,20.87782141118324,20.706748962402344,21.141555497245477,56696300
2015-05-15 00:00:00+00:00,20.785156251872543,20.842179946079312,21.063146591186523,21.255602068966407,37677300
2015-05-18 00:00:00+00:00,20.970480492810765,20.970480492810765,21.212831497192383,21.31262260739002,23953000
2015-05-19 00:00:00+00:00,21.120169793319835,21.29124223150648,21.198577880859375,21.31262526661575,18926300
2015-05-20 00:00:00+00:00,21.048891007565928,21.24134511957877,21.1130428314209,21.276985777027125,19410900
2015-05-21 00:00:00+00:00,20.977609634399414,21.105913273437643,20.977609634399414,21.219960650460077,20806900
2015-05-22 00:00:00+00:00,20.856433868408203,20.949096851260848,20.856433868408203,20.99186563677926,20079700
2015-05-26 00:00:00+00:00,20.492907628063467,20.806538595045776,20.635467529296875,20.849306021595005,25877100
2015-05-27 00:00:00+00:00,20.685362323954838,20.713873487418798,20.892072677612305,21.013248181325967,23959900
2015-05-28 00:00:00+00:00,20.78515954931157,20.91346322151942,20.920591354370117,21.070278065577728,18219600
2015-05-29 00:00:00+00:00,20.8065378276685,20.899200808366277,20.892072677612305,21.091656260067726,26018100
2015-06-01 00:00:00+00:00,20.706747424179643,21.0987864974806,20.79941177368164,21.113042760411993,23799400
2015-06-02 00:00:00+00:00,20.635465458411463,20.73525656352906,20.72812843322754,20.863560189852738,15995600
2015-06-03 00:00:00+00:00,20.70674557909483,20.820792953279604,20.735258102416992,20.884944771202534,20536900
2015-06-04 00:00:00+00:00,20.34322044100991,20.59982635336928,20.393115997314453,20.742386250998223,26774500
2015-06-05 00:00:00+00:00,20.307580890328193,20.350348318120055,20.371732711791992,20.464395698599695,25357900
2015-06-08 00:00:00+00:00,20.122245862635644,20.435876718801676,20.157886505126953,20.457261104296464,19011700
2015-06-09 00:00:00+00:00,19.965443919899087,20.150771301065923,20.12938690185547,20.257690578013463,15527500
2015-06-10 00:00:00+00:00,20.150766389648673,20.293324937648304,20.428756713867188,20.606955918530755,26223300
2015-06-11 00:00:00+00:00,20.492905783456322,20.492905783456322,20.571313858032227,20.827919753781984,24387100
2015-06-12 00:00:00+00:00,20.179277364430416,20.428756520508493,20.34322166442871,20.43588465177381,21919500
2015-06-15 00:00:00+00:00,20.03672100553075,20.122255870949832,20.30045509338379,20.328967621558267,25722100
2015-06-16 00:00:00+00:00,20.157892161599516,20.20778771553696,20.464393615722656,20.521418659710452,16920300
2015-06-17 00:00:00+00:00,20.428762208567456,20.55706588796324,20.621217727661133,20.69962583385909,20959000
2015-06-18 00:00:00+00:00,20.542806608337827,20.56419100495136,20.820796966552734,20.92058945786368,24156100
2015-06-19 00:00:00+00:00,20.62834161223571,20.842180127484262,20.692493438720703,20.89920382218735,31970100
2015-06-22 00:00:00+00:00,20.542801653835074,20.7423852287693,20.628337860107422,20.82792007548977,20160000
2015-06-23 00:00:00+00:00,20.400247812838042,20.671110035793756,20.52142333984375,20.699622564290248,21041300
2015-06-24 00:00:00+00:00,20.30758020958755,20.521420060482654,20.321836471557617,20.564187486840886,20978800
2015-06-25 00:00:00+00:00,20.229169109420152,20.35747272889953,20.243425369262695,20.42162453863922,14606100
2015-06-26 00:00:00+00:00,19.965431114328375,20.30757312493596,20.157886505126953,20.30757312493596,28087800
2015-06-29 00:00:00+00:00,19.601911974963176,19.951182243370827,19.63042449951172,20.036718457464453,31838300
2015-06-30 00:00:00+00:00,19.480735608482025,19.83713399236172,19.57339859008789,19.83713399236172,31236800
2015-07-01 00:00:00+00:00,19.44411333477709,19.695515150855194,19.645235061645508,19.752978305670503,24461300
2015-07-02 00:00:00+00:00,19.602132305706345,19.659595443717464,19.630863189697266,19.80325260373062,15635500
2015-07-06 00:00:00+00:00,19.314813767820745,19.39382609030168,19.551849365234375,19.580581617056232,22858200
2015-07-07 00:00:00+00:00,19.314815279369967,19.551850895333658,19.65241241455078,19.717058616179905,25436700
2015-07-08 00:00:00+00:00,19.278903048452783,19.451292478137333,19.386646270751953,19.50875562136552,27863400
2015-07-09 00:00:00+00:00,19.322002420806253,19.666781322241157,19.329185485839844,19.717062777476286,20129700
2015-07-10 00:00:00+00:00,19.422560304033034,19.587766658609,19.59494972229004,19.652412861709042,16079300
2015-07-13 00:00:00+00:00,19.69551102380563,19.745791102479494,19.961278915405273,19.968460609476345,20623100
2015-07-14 00:00:00+00:00,19.896629488008305,20.018738817892483,20.133665084838867,20.140848147776662,20932800
2015-07-15 00:00:00+00:00,19.97564000376206,20.01155531766622,20.19112777709961,20.28450485319215,23378400
2015-07-16 00:00:00+00:00,20.26295811361697,20.28450730456368,20.341970443725586,20.413799710185295,21058100
2015-07-17 00:00:00+00:00,20.09056960570894,20.306057414844037,20.241411209106445,20.334788300711097,24248900
2015-07-20 00:00:00+00:00,20.025920510801107,20.205492974158478,20.133665084838867,20.227042162971866,19477000
2015-07-21 00:00:00+00:00,19.961278433207127,20.083386409877136,19.9971923828125,20.291691153670502,23874000
2015-07-22 00:00:00+00:00,19.709872774158864,19.990005361708548,19.774518966674805,20.15521168923636,26889200
2015-07-23 00:00:00+00:00,19.810435957193675,19.8966313504866,20.119300842285156,20.29169025884171,34103200
2015-07-24 00:00:00+00:00,20.385070821014047,20.435352274857454,20.399436950683594,20.665204869452047,39471700
2015-07-27 00:00:00+00:00,20.24858995705709,20.334783966315225,20.262954711914062,20.5143564173036,30914400
2015-07-28 00:00:00+00:00,20.004371314110575,20.356333153644297,20.262954711914062,20.363516216087323,23573200
2015-07-29 00:00:00+00:00,20.126487337109896,20.25577976407674,20.399436950683594,20.48563235867133,21419900
2015-07-30 00:00:00+00:00,20.255774496863722,20.270139252768395,20.32760238647461,20.442528653887038,17458100
2015-07-31 00:00:00+00:00,20.22704752478535,20.39225390606026,20.413803100585938,20.51436326831336,20376000
2015-08-03 00:00:00+00:00,20.19113215253203,20.406618602536508,20.370704650878906,20.535911020550966,17450900
2015-08-04 00:00:00+00:00,20.033103573738906,20.270139170569465,20.133665084838867,20.44252857098904,18578100
2015-08-05 00:00:00+00:00,20.18394763145433,20.191130695273312,20.30605697631836,20.543092602227436,19236200
2015-08-06 00:00:00+00:00,20.112114510697783,20.37788234097337,20.262954711914062,20.593368734147788,20143800
2015-08-07 00:00:00+00:00,20.040285714461866,20.234224294770154,20.219858169555664,20.277321300384514,16039400
2015-08-10 00:00:00+00:00,20.306060861340974,20.456901120310853,20.535913467407227,20.6149258145036,23740000
2015-08-11 00:00:00+00:00,20.004374575852967,20.28450720666156,20.126483917236328,20.392250420816456,25391900
2015-08-12 00:00:00+00:00,19.688328895052187,19.96846155813183,20.04029083251953,20.183949381294937,41085000
2015-08-13 00:00:00+00:00,20.607740412794,20.672386622174212,20.61492347717285,20.98125017028813,61154000
2015-08-14 00:00:00+00:00,20.650839423916338,20.67238861913455,20.851961135864258,20.866325895980154,24890800
2015-08-17 00:00:00+00:00,20.478443294881956,20.57900343305162,20.708295822143555,20.808855960313224,21264000
2015-08-18 00:00:00+00:00,20.241414555012604,20.622107418363225,20.29169464111328,20.62929048352469,32210400
2015-08-19 00:00:00+00:00,19.91099313802877,20.183944034389036,19.968456268310547,20.28450416987487,30023900
2015-08-20 00:00:00+00:00,19.422563552856445,19.7960733365425,19.422563552856445,19.932548829251957,37889400
2015-08-21 00:00:00+00:00,19.013134002685547,19.307632765139015,19.013134002685547,19.638046846202247,48502400
2015-08-24 00:00:00+00:00,16.54222068180267,17.878239270407537,18.093727111816406,18.733004830933947,61667000
2015-08-25 00:00:00+00:00,17.669933340945676,18.632441999722797,17.68429946899414,18.668355949814583,40610100
2015-08-26 00:00:00+00:00,17.748944204265044,18.158370631142777,18.44568634033203,18.48878335420308,54783200
2015-08-27 00:00:00+00:00,18.395403633469734,18.67553623864,18.797645568847656,18.812011694761306,36504700
2015-08-28 00:00:00+00:00,18.546244710182343,18.61089090977867,18.675537109375,18.71145105580441,26918900
2015-08-31 00:00:00+00:00,18.48878766022619,18.632446233293464,18.58934783935547,18.75455560939174,32388300
2015-09-01 00:00:00+00:00,17.964435146937873,18.115275406809957,18.043447494506836,18.40259253614087,32705400
2015-09-02 00:00:00+00:00,18.014712059361337,18.381040101684434,18.424137115478516,18.431320179449088,27925300
2015-09-03 00:00:00+00:00,18.48159324406142,18.589336422676332,18.603702545166016,18.78327496620049,27958400
2015-09-04 00:00:00+00:00,18.20865349680471,18.258933582357216,18.33076286315918,18.42413996918103,26903500
2015-09-08 00:00:00+00:00,18.610894774163228,18.661174857616302,18.891027450561523,18.91257664491121,20932900
2015-09-09 00:00:00+00:00,18.589345992058732,19.03468642828829,18.632444381713867,19.19989281187766,25032300
2015-09-10 00:00:00+00:00,18.567794489248477,18.603708436817506,18.862293243408203,19.02749959427258,26424600
2015-09-11 00:00:00+00:00,18.53906545393108,18.675540944441032,18.68990707397461,18.80483337018419,21529100
2015-09-14 00:00:00+00:00,18.431318329886693,18.783280208949655,18.460050582885742,18.79764633544918,18636000
2015-09-15 00:00:00+00:00,18.359487275229288,18.359487275229288,18.661169052124023,18.732998307580694,20479400
2015-09-16 00:00:00+00:00,18.56779344819982,18.72581672668457,18.72581672668457,18.74736591603535,21245300
2015-09-17 00:00:00+00:00,18.53906774979083,18.64681099457644,18.58934783935547,18.876664985490017,25409600
2015-09-18 00:00:00+00:00,18.136820464132438,18.366673019126658,18.345125198364258,18.488782360221,40020100
2015-09-21 00:00:00+00:00,18.208649730075454,18.280478996018473,18.345125198364258,18.54624549896955,21945600
2015-09-22 00:00:00+00:00,17.935698582704063,18.00034478429008,18.05780792236328,18.108087996923675,21305200
2015-09-23 00:00:00+00:00,17.964432350578857,18.115272586971017,18.158370971679688,18.179918794004628,18804200
2015-09-24 00:00:00+00:00,17.899787098311695,18.021896454774062,18.25174903869629,18.316395249178097,35598000
2015-09-25 00:00:00+00:00,18.531871056287045,18.539054116661145,18.697078704833984,18.891015854819962,37618300
2015-09-28 00:00:00+00:00,18.381042014780522,18.55343145792848,18.43132209777832,18.689906947515006,27211200
2015-09-29 00:00:00+00:00,18.359492800223848,18.416955947875977,18.416955947875977,18.625260714383383,27095600
