datetime,low,open,close,high,volume
2017-02-13 00:00:00+00:00,169.4270875041489,169.4270875041489,170.16038513183594,170.38538038979786,2637400
2017-02-14 00:00:00+00:00,169.95205879912447,170.04372259161352,170.96868896484375,170.97701741318338,3586600
2017-02-15 00:00:00+00:00,171.06861956169254,171.15195487581238,171.9769287109375,172.06859247039586,3646000
2017-02-16 00:00:00+00:00,171.53531557487383,172.1186247507686,172.06028747558594,172.26028464240116,4589600
2017-02-17 00:00:00+00:00,171.30908654550677,171.31743768100992,172.02767944335938,172.06109673519722,5747700
2017-02-21 00:00:00+00:00,172.47888861145967,172.5958682614308,173.0220184326172,173.2141965540357,3076400
2017-02-22 00:00:00+00:00,172.66266599083391,172.73786444067665,173.3394775390625,173.40632485553004,2254400
2017-02-23 00:00:00+00:00,173.13893626782453,173.84916504985708,173.6486358642578,173.92436349445683,3179900
2017-02-24 00:00:00+00:00,173.0219748193255,173.03032595299493,173.7405548095703,173.75726982673163,3703900
2017-02-27 00:00:00+00:00,173.4731986838611,173.57346329897484,174.0413818359375,174.10822916262129,3433700
2017-02-28 00:00:00+00:00,173.5316286460913,173.8909313225567,173.7823028564453,174.05804321285274,2821900
2017-03-01 00:00:00+00:00,175.3699424641417,175.40335975080498,176.32249450683594,176.79876415327146,7846100
2017-03-02 00:00:00+00:00,175.33651472719302,176.46454260167752,175.3782958984375,176.46454260167752,3336900
2017-03-03 00:00:00+00:00,174.97727896526175,175.52039611039288,175.3950653076172,175.73765316830722,2589000
2017-03-06 00:00:00+00:00,174.65131894562765,174.85184812996843,175.03567504882812,175.27799814633454,2524700
2017-03-07 00:00:00+00:00,174.61789632693626,174.81008713651528,174.7766571044922,175.18609212293532,2741000
2017-03-08 00:00:00+00:00,174.1583824236671,175.11929851680526,174.3087921142578,175.14436467359948,3173100
2017-03-09 00:00:00+00:00,173.69048706703995,174.4174439608021,174.35894775390625,174.70988674579996,4430100
2017-03-10 00:00:00+00:00,174.09998900625945,175.2113026148534,174.7600860595703,175.21965375482827,3004000
2017-03-13 00:00:00+00:00,174.29209342708776,174.74330979132074,174.5845489501953,174.91877290532395,2261800
2017-03-14 00:00:00+00:00,173.78231046858298,174.27530777880784,174.25022888183594,174.5343331325857,4433000
2017-03-15 00:00:00+00:00,174.3923795791203,174.49264422073324,175.11932373046875,175.39506424473166,5737000
2017-03-16 00:00:00+00:00,174.67640085579006,175.61223780001598,175.0022735595703,175.61223780001598,3018400
2017-03-17 00:00:00+00:00,174.83319180413204,175.4192316434332,174.85830688476562,175.4192316434332,2873200
2017-03-20 00:00:00+00:00,174.60719688342175,174.84999310366442,174.81649780273438,175.20161711514393,3308600
2017-03-21 00:00:00+00:00,172.67323254275527,175.2518210150259,172.7569580078125,175.33553370537072,6192400
2017-03-22 00:00:00+00:00,172.04527086955952,172.4303899921342,172.80712890625,172.94108449451147,3898500
2017-03-23 00:00:00+00:00,172.38852773382513,172.4889880379352,172.72340393066406,173.5522397636963,3840000
2017-03-24 00:00:00+00:00,171.62669036976476,172.9494732236286,172.2545928955078,173.21737165842998,4052700
2017-03-27 00:00:00+00:00,170.63044743642718,170.94020865104497,171.81927490234375,172.05369086606186,4559600
2017-03-28 00:00:00+00:00,171.55130037002067,171.6936233724212,173.0917510986328,173.3596622382382,3538000
2017-03-29 00:00:00+00:00,172.4220102436258,172.9075896713379,172.72340393066406,172.93270474736542,2323900
2017-03-30 00:00:00+00:00,172.5894936054384,172.71508179322083,173.26763916015625,173.51878998629834,2849200
2017-03-31 00:00:00+00:00,172.71515943414016,173.06678352351665,172.74864196777344,173.2425891808463,4179600
2017-04-03 00:00:00+00:00,171.5262227787213,172.8992357324583,172.67318725585938,172.99132860998313,4436100
2017-04-04 00:00:00+00:00,172.30490011593403,172.48071852264803,173.00814819335938,173.1086213292168,2555400
2017-04-05 00:00:00+00:00,172.5978059038158,173.79500028640268,172.6815185546875,174.6824335888222,4110400
2017-04-06 00:00:00+00:00,172.39693565219048,172.8406524658203,172.8406524658203,173.54390030915312,3186900
2017-04-07 00:00:00+00:00,172.37185485583456,172.62301849975705,172.78208923339844,173.3597617820061,2609300
2017-04-10 00:00:00+00:00,172.42204896814582,172.87414598759435,172.79042053222656,173.569026388072,2395200
2017-04-11 00:00:00+00:00,171.57647631932764,172.64809570855638,172.7401885986328,172.8155338428651,3511500
2017-04-12 00:00:00+00:00,171.9197388597043,172.71507960674563,172.18763732910156,172.71507960674563,2181700
2017-04-13 00:00:00+00:00,171.09095201973994,171.91140808501285,171.0993194580078,172.41373542481293,3605200
2017-04-17 00:00:00+00:00,171.50949722702197,171.56809482497158,172.60623168945312,172.6815769331215,2260900
2017-04-18 00:00:00+00:00,171.1411376932158,171.9281110260485,171.69369506835938,172.30485004556945,2497900
2017-04-19 00:00:00+00:00,170.48804585656674,171.84431084701203,170.6638641357422,171.8778061262388,3606400
2017-04-20 00:00:00+00:00,170.93183299336496,171.08253626262783,172.21275329589844,172.63973524655046,3873700
2017-04-21 00:00:00+00:00,171.58604062017594,172.20611187946574,171.98825073242188,172.3904608446678,3034800
2017-04-24 00:00:00+00:00,173.47964827146762,173.73103417788784,173.77293395996094,173.98242008430807,3220200
2017-04-25 00:00:00+00:00,174.9964465876814,175.0886210574743,175.7003173828125,175.95170346279565,3483600
2017-04-26 00:00:00+00:00,175.49915467196968,175.80919014533788,175.5242919921875,176.32871181120302,2865300
2017-04-27 00:00:00+00:00,175.1806828828113,175.7421041883539,175.5996551513672,175.77562913000898,1951700
2017-04-28 00:00:00+00:00,175.10541157501942,175.65845848232468,175.1975860595703,175.65845848232468,1934000
2017-05-01 00:00:00+00:00,174.87911238773887,175.54109607310005,175.06346130371094,175.54109607310005,1886000
2017-05-02 00:00:00+00:00,174.9209872661749,175.21427307779715,175.23941040039062,175.38185949042827,1359700
2017-05-03 00:00:00+00:00,174.68637591401304,175.23942262168686,175.31483459472656,175.52432082163108,1829400
2017-05-04 00:00:00+00:00,174.46014846534297,175.6751661722237,175.2897186279297,175.6751661722237,2640100
2017-05-05 00:00:00+00:00,174.92939368487774,175.18916737527002,175.77572631835938,175.78410116539422,1673800
2017-05-08 00:00:00+00:00,175.57461492512581,175.7170640408822,175.9014129638672,175.98521257832437,2311000
2017-05-09 00:00:00+00:00,175.3148515330419,176.08575938820996,175.6500244140625,176.23659613488732,1570100
2017-05-10 00:00:00+00:00,175.04672042645564,175.2897316575109,175.53273010253906,175.80925351062243,1394300
2017-05-11 00:00:00+00:00,174.3763282609748,175.24778527843253,175.36509704589844,175.5075461359625,3093700
2017-05-12 00:00:00+00:00,174.97962570349588,175.10531229933963,175.13882446289062,175.36507312143132,1575100
2017-05-15 00:00:00+00:00,175.46563454527328,175.46563454527328,175.9097442626953,176.07734345011883,1818500
2017-05-16 00:00:00+00:00,175.51592889016572,176.23656195200917,175.926513671875,176.35387371621516,1746600
2017-05-17 00:00:00+00:00,172.92668318451788,174.39308674478866,173.01048278808594,174.78692186671475,5717400
2017-05-18 00:00:00+00:00,172.49938257474105,172.64183171053702,173.42112731933594,174.2590724376848,6653800
2017-05-19 00:00:00+00:00,173.61266807111355,173.75553686487964,174.61276245117188,175.06658021821147,4892800
2017-05-22 00:00:00+00:00,175.07501541888237,175.07501541888237,175.3523406982422,175.53723276694697,2246200
2017-05-23 00:00:00+00:00,175.38585134147434,175.730423867666,175.74722290039062,175.9405271899259,3457500
2017-05-24 00:00:00+00:00,175.71372148633165,175.91542541789704,176.33563232421875,176.45328974504096,3479500
2017-05-25 00:00:00+00:00,176.73891321560865,176.92380516087223,176.97422790527344,177.2599653393394,2198200
2017-05-26 00:00:00+00:00,176.7558098766368,176.94068908691406,176.94068908691406,177.09197021638906,1152200
2017-05-30 00:00:00+00:00,176.46167194272883,176.6633758544922,176.6633758544922,176.92390205904326,1066600
2017-05-31 00:00:00+00:00,175.91540227935073,176.83145013695494,176.48687744140625,176.83145013695494,1577500
2017-06-01 00:00:00+00:00,176.41130453983223,176.71385409058868,177.66351318359375,177.66351318359375,1827900
2017-06-02 00:00:00+00:00,177.5541616361436,177.7054299089826,178.09202575683594,178.34415236859311,2314000
2017-06-05 00:00:00+00:00,177.86514154338184,178.05003356933594,178.05003356933594,178.34418347163412,1923000
2017-06-06 00:00:00+00:00,177.4701949376515,177.60466423419697,177.63827514648438,177.98284790999546,2094800
2017-06-07 00:00:00+00:00,177.44491639036278,177.90714640748757,177.93235778808594,178.10043793330593,1545800
2017-06-08 00:00:00+00:00,177.65503813422438,177.8483296800148,178.05003356933594,178.7559779464183,2030300
2017-06-09 00:00:00+00:00,177.82312562198842,178.29375522609695,178.73077392578125,179.06694708849798,4271100
2017-06-12 00:00:00+00:00,178.06691547889645,178.55435711873,178.50392150878906,178.8232829199178,3682300
2017-06-13 00:00:00+00:00,178.7981154068505,178.8401386802648,179.3191680908203,179.33597996492654,2426500
2017-06-14 00:00:00+00:00,178.99130924465865,179.66364278070134,179.7140655517578,179.84853482370545,5423100
2017-06-15 00:00:00+00:00,178.7980217343307,178.91567914402825,179.5880126953125,179.68045871891027,2571800
2017-06-16 00:00:00+00:00,179.18728636973142,179.61668458699668,179.81033325195312,179.8271761763715,2372000
2017-06-19 00:00:00+00:00,180.24807394383106,180.48382338442903,180.955322265625,181.03109611852128,2103300
2017-06-20 00:00:00+00:00,180.49228964928733,180.93011566926077,180.51754760742188,181.08167626545276,1762100
2017-06-21 00:00:00+00:00,179.87767371534454,180.72805502443438,180.08816528320312,180.72805502443438,2129400
2017-06-22 00:00:00+00:00,179.8945907458791,180.24821518387137,179.95352172851562,180.42502097917196,2697100
2017-06-23 00:00:00+00:00,179.38929414332122,179.7092453705806,179.9618377685547,180.1386434539684,1346800
2017-06-26 00:00:00+00:00,179.78502366651986,180.4249132894255,180.0712890625,180.82063839161472,1940400
2017-06-27 00:00:00+00:00,179.22923875103933,179.93649972002683,179.27975463867188,180.29012378083192,1981600
2017-06-28 00:00:00+00:00,179.27979584363706,179.27979584363706,180.38278198242188,180.62694644455607,4693700
2017-06-29 00:00:00+00:00,178.24430544863864,180.61865714496076,179.010498046875,180.6439151121651,4372600
2017-06-30 00:00:00+00:00,179.31352858366463,179.4650763210387,179.54086303710938,180.17233763760197,2216600
2017-07-03 00:00:00+00:00,180.07970767705507,180.1386386214844,180.5933074951172,181.34265678566194,2134700
2017-07-05 00:00:00+00:00,180.03759287735605,180.80378502734814,180.6690673828125,180.8795588846313,1799000
2017-07-06 00:00:00+00:00,179.28833535610315,180.25659162080896,179.45672607421875,180.39130933425676,2297500
2017-07-07 00:00:00+00:00,179.69251833269837,179.7935502180889,180.22296142578125,180.315578269853,1326500
2017-07-10 00:00:00+00:00,179.79342250901863,179.9112972407104,180.1723175048828,180.4754257931448,1156300
2017-07-11 00:00:00+00:00,179.06930586922473,180.1049332019239,180.1638641357422,180.42487151560965,1577600
2017-07-12 00:00:00+00:00,180.93010422323454,181.00587809284463,181.21636962890625,181.6120947444928,2103300
2017-07-13 00:00:00+00:00,181.02272409389346,181.27531651094316,181.4100341796875,181.49422308711473,1587400
2017-07-14 00:00:00+00:00,181.1153165742545,181.27529217849204,182.0835723876953,182.43719658514453,2395500
2017-07-17 00:00:00+00:00,181.89835092011015,182.13411324812898,182.04991149902344,182.27724594370184,2291000
2017-07-18 00:00:00+00:00,180.71122435519794,181.57844858413426,181.61212158203125,181.70473838548006,2247500
2017-07-19 00:00:00+00:00,181.57842401037178,181.77207262868995,182.13412475585938,182.15095482883734,1785800
2017-07-20 00:00:00+00:00,181.6205637360487,182.34465529788608,182.0247039794922,182.35307033617502,1372000
2017-07-21 00:00:00+00:00,181.01822564769247,181.3806733815411,181.66725158691406,181.68411291117778,2217300
2017-07-24 00:00:00+00:00,180.9508155253394,181.65041266219833,181.29640197753906,181.65041266219833,1459600
2017-07-25 00:00:00+00:00,181.63358599216602,182.48489658399217,181.94544982910156,182.5017579123583,1924200
2017-07-26 00:00:00+00:00,182.53544847655706,182.7461700439453,182.7461700439453,183.04118538285834,2041000
2017-07-27 00:00:00+00:00,182.59444072699304,183.14231160973952,183.51318359375,183.53846915071227,3202400
2017-07-28 00:00:00+00:00,183.15924919741065,183.3531095019806,183.76612854003906,183.88413214213747,2305000
2017-07-31 00:00:00+00:00,184.16226496403613,184.29711702125928,184.33926391601562,184.61741798769563,1765000
2017-08-01 00:00:00+00:00,184.71855565603983,185.21586842352485,184.90399169921875,185.26643955140526,2307100
2017-08-02 00:00:00+00:00,184.96301931353494,185.29174454064605,185.34231567382812,185.54461306798402,3063300
2017-08-03 00:00:00+00:00,185.19898691782754,185.37598584612633,185.48556518554688,185.6288543194065,2496400
2017-08-04 00:00:00+00:00,185.46033087619773,185.97449219809985,185.91549682617188,185.99977776627304,1877700
2017-08-07 00:00:00+00:00,185.94076763214662,186.0671954629752,186.1514892578125,186.26105575738816,1902800
2017-08-08 00:00:00+00:00,185.8058799626261,186.10931958090154,186.0166015625,186.8510508666881,3623900
2017-08-09 00:00:00+00:00,185.40127710852448,185.71314092538512,185.85643005371094,185.94914806161876,3555800
2017-08-10 00:00:00+00:00,184.21276645125548,185.27479834590918,184.25491333007812,185.35065501093695,7832600
2017-08-11 00:00:00+00:00,184.18755052860465,184.3898350451526,184.33926391601562,184.7775684709138,4944500
2017-08-14 00:00:00+00:00,185.27483359300732,185.33384180686923,185.40969848632812,185.67941541154562,2605000
2017-08-15 00:00:00+00:00,185.3169862688085,185.9238654462858,185.56985473632812,185.9238654462858,1835700
2017-08-16 00:00:00+00:00,185.67111774823397,186.02512868845744,185.83126831054688,186.36229115159855,2476100
2017-08-17 00:00:00+00:00,183.55538627028048,185.43501945721556,183.58909606933594,185.4940276823458,3535800
2017-08-18 00:00:00+00:00,182.63350898721498,183.34326734864726,182.95458984375,183.9093747743458,4468500
2017-08-21 00:00:00+00:00,182.27859232662195,182.89540675950644,183.13198852539062,183.28407127799932,3467200
2017-08-22 00:00:00+00:00,183.60510773155096,183.69805146661997,184.77957153320312,184.91476476471004,2423200
2017-08-23 00:00:00+00:00,184.06138592189353,184.20502390897707,184.1289825439453,184.58525651961054,3660200
2017-08-24 00:00:00+00:00,183.74031665036938,184.66129644476112,183.9093017578125,184.66129644476112,1934400
2017-08-25 00:00:00+00:00,184.19658533147734,184.41626469094578,184.23037719726562,184.98237191524885,2373300
2017-08-28 00:00:00+00:00,183.79953757120205,184.61912924503653,184.14596557617188,184.68672589669475,1425000
2017-08-29 00:00:00+00:00,183.0305539220145,183.08124816368613,184.69508361816406,184.8387216004794,2013300
2017-08-30 00:00:00+00:00,184.52608454780832,184.83026286755123,184.9823455810547,185.1766906830682,1804100
2017-08-31 00:00:00+00:00,185.14294333541912,185.48937125835073,185.48092651367188,185.79354967240823,2173000
2017-09-01 00:00:00+00:00,185.74282154857585,185.9963056628575,185.81886291503906,186.23288739812367,2150200
2017-09-05 00:00:00+00:00,183.5037001865931,185.4893104177343,183.917724609375,185.4893104177343,3828600
2017-09-06 00:00:00+00:00,184.2303941473194,184.6528634186002,184.4078369140625,184.7204600491338,1915500
2017-09-07 00:00:00+00:00,183.92614435083422,184.5936527602456,184.2894744873047,184.80488731387862,1982800
2017-09-08 00:00:00+00:00,183.79096595752014,183.8670073033673,184.39932250976562,184.75419501645317,2135800
2017-09-11 00:00:00+00:00,185.53155867839016,185.53155867839016,186.52857971191406,186.6384258196783,3019300
2017-09-12 00:00:00+00:00,186.79055246653627,187.01023182583953,187.08627319335938,187.21302169863023,2072900
2017-09-13 00:00:00+00:00,186.90041737531922,187.02716590207118,187.3735809326172,187.3989280594196,1720800
2017-09-14 00:00:00+00:00,187.2551973820297,187.28054449628937,187.84666442871094,187.93959525250722,1893700
2017-09-15 00:00:00+00:00,187.88737097698697,188.07364221436922,188.34457397460938,188.44618468913367,2377700
2017-09-18 00:00:00+00:00,188.53084529126008,188.74251597752405,188.9457244873047,189.14045790124857,1827300
2017-09-19 00:00:00+00:00,189.0049254969152,189.12346052677927,189.30126953125,189.3774678534449,2042800
2017-09-20 00:00:00+00:00,188.76793477740117,189.29288691831027,189.57228088378906,189.61461760925258,1819900
2017-09-21 00:00:00+00:00,189.14045474917071,189.57225829098584,189.20819091796875,189.63153228344157,1741400
2017-09-22 00:00:00+00:00,188.65783785350078,188.9965057521852,188.9795684814453,189.19971424300715,2448400
2017-09-25 00:00:00+00:00,187.95511915830767,188.90339975877902,188.65786743164062,189.1743315363333,2844300
2017-09-26 00:00:00+00:00,188.48856229337304,188.8611048744767,188.54783630371094,189.23364745558035,1314500
2017-09-27 00:00:00+00:00,188.25991356371378,189.1489201106946,188.91184997558594,189.25053082527933,2381500
2017-09-28 00:00:00+00:00,188.5562455966416,188.78485355626415,189.31826782226562,189.46220233925658,1462800
2017-09-29 00:00:00+00:00,188.9203643539554,189.14049726251366,189.50457763671875,189.54690144729665,2415800
2017-10-02 00:00:00+00:00,189.67390921900878,189.8178437634645,190.7068634033203,190.83386067214715,2611200
2017-10-03 00:00:00+00:00,191.02009829941397,191.13017119257944,191.5535125732422,191.5873741991796,2510000
2017-10-04 00:00:00+00:00,191.5026719051899,191.68048094279672,191.69741821289062,191.92601322207574,1746900
2017-10-05 00:00:00+00:00,191.73133690039066,191.86680926276034,192.7388916015625,192.7558288766976,2258500
2017-10-06 00:00:00+00:00,192.391729252587,192.48486487747059,192.6626739501953,192.7304101245974,2090300
2017-10-09 00:00:00+00:00,192.4848648950356,192.95054301949597,192.64573669433594,193.00981701686106,1006800
2017-10-10 00:00:00+00:00,192.7387939212081,193.2214091228016,193.26373291015625,193.40766737746947,1417700
2017-10-11 00:00:00+00:00,193.18750105160194,193.31451114966347,193.56004333496094,193.5854427707039,1423600
2017-10-12 00:00:00+00:00,193.17069522089477,193.4585772207671,193.32310485839844,193.72950902614892,1307300
2017-10-13 00:00:00+00:00,193.47544143596753,193.64478829596578,193.66171264648438,193.86492112687137,1744300
2017-10-16 00:00:00+00:00,193.7295010556515,193.94964686528218,194.27137756347656,194.3391137418741,2373400
2017-10-17 00:00:00+00:00,194.3306395129146,194.49151131171283,194.61004638671875,194.70318201132014,1838000
2017-10-18 00:00:00+00:00,195.5074817773343,195.58368011049933,195.97315979003906,196.15941807576982,2720500
2017-10-19 00:00:00+00:00,195.17733613466717,195.44826793128894,196.1340789794922,196.14255407646343,2305400
2017-10-20 00:00:00+00:00,196.49250673684529,196.98397257839025,197.54322814941406,197.54322814941406,3275700
2017-10-23 00:00:00+00:00,197.10255569969453,197.92448820100893,197.13644409179688,197.92448820100893,2325100
2017-10-24 00:00:00+00:00,198.24650822453208,198.37360587105158,198.526123046875,198.87354052011804,3300500
2017-10-25 00:00:00+00:00,196.882235230462,198.66166660817873,197.56858825683594,198.66166660817873,3813300
2017-10-26 00:00:00+00:00,198.06851891026213,198.2040983257668,198.15325927734375,198.63624316692773,2581500
2017-10-27 00:00:00+00:00,197.73810055455263,198.2380352258052,198.42445373535156,198.56003318403398,2944200
2017-10-30 00:00:00+00:00,197.56020788096566,197.8737370626499,197.71273803710938,198.39909141582706,2672500
2017-10-31 00:00:00+00:00,197.60255073853347,197.9753878135372,197.9669189453125,198.20417655130217,1772000
2017-11-01 00:00:00+00:00,198.05155764852566,198.78876259988925,198.44134521484375,199.14464884936368,2675700
2017-11-02 00:00:00+00:00,197.70415441594247,198.45829710082864,199.09381103515625,199.2717476962121,2459400
2017-11-03 00:00:00+00:00,198.8226785156912,199.4327730077093,199.28024291992188,199.4581925340796,2574400
2017-11-06 00:00:00+00:00,199.20403029239722,199.3226590860119,199.47518920898438,199.62770640238804,2549900
2017-11-07 00:00:00+00:00,198.86497264555567,199.7207932083606,199.48353576660156,199.87332323781186,2390700
2017-11-08 00:00:00+00:00,199.1023251625047,199.44126083270564,199.5175323486328,199.6446299925664,1531900
2017-11-09 00:00:00+00:00,197.56855982266353,198.69553933113778,198.8904266357422,199.36494160150752,4225200
2017-11-10 00:00:00+00:00,198.36514529780277,198.66171079526964,198.64476013183594,198.84812930433696,2506600
2017-11-13 00:00:00+00:00,197.96691933914613,197.9923388734406,198.83969116210938,198.94136929928726,2452400
2017-11-14 00:00:00+00:00,197.3567709778868,198.25496209084562,198.51763916015625,198.5769600104219,2566500
2017-11-15 00:00:00+00:00,197.13644940776527,197.5686072285101,197.39913940429688,198.0007521196887,2823600
2017-11-16 00:00:00+00:00,198.4413429772631,198.4667624998272,199.0514373779297,199.3649534425964,2933400
2017-11-17 00:00:00+00:00,198.21229722083382,198.56054785300344,198.23777770996094,198.73042210070895,3483300
2017-11-20 00:00:00+00:00,198.26323874691198,198.4670956005022,198.88328552246094,199.0701510647754,2056600
2017-11-21 00:00:00+00:00,199.6902689788126,199.74971914473852,200.22537231445312,200.44622054366124,2749900
2017-11-22 00:00:00+00:00,199.56279876118558,200.5056156639548,199.74966430664062,200.5056156639548,2860800
2017-11-24 00:00:00+00:00,199.9534793441647,200.08088175279593,200.0044403076172,200.34418870434752,1435500
2017-11-27 00:00:00+00:00,199.93658474149453,200.03001753987252,200.22537231445312,200.73500811661984,2329500
2017-11-28 00:00:00+00:00,200.65011975890613,200.72657422269194,202.44232177734375,202.52726542129224,4844500
2017-11-29 00:00:00+00:00,202.80752444409293,203.13028171503848,203.359619140625,203.55497393101018,3376100
2017-11-30 00:00:00+00:00,204.20045274779906,204.42977714357676,206.2644500732422,206.81655756367593,6586400
2017-12-01 00:00:00+00:00,203.35111995447338,206.519320100742,205.93324279785156,206.7741380099001,9772700
2017-12-04 00:00:00+00:00,206.4598047518353,208.10759906160368,206.4937744140625,208.58326505679642,6565800
2017-12-05 00:00:00+00:00,205.3556805644325,207.06293863031277,205.5595245361328,207.07142780894094,4925600
2017-12-06 00:00:00+00:00,205.1687602935029,205.31315405518382,205.22821044921875,205.9841618842391,3976100
2017-12-07 00:00:00+00:00,204.78665252242837,204.88008535610342,205.85687255859375,206.2900540816789,2718300
2017-12-08 00:00:00+00:00,206.04351122839603,206.56163583330817,206.92686462402344,206.93536675627004,2704300
2017-12-11 00:00:00+00:00,206.82500302307378,207.05434033095048,207.3940887451172,207.4535518459105,1857800
2017-12-12 00:00:00+00:00,207.92927969704348,208.03969084309875,208.47288513183594,208.83811416057617,3282400
2017-12-13 00:00:00+00:00,208.6512615337612,208.68524416586985,209.203369140625,209.78944641902075,3748700
2017-12-14 00:00:00+00:00,208.49833886718375,209.70446286582808,208.58328247070312,209.85735876004807,4713300
2017-12-15 00:00:00+00:00,209.2736595692633,209.60567729389814,209.6397247314453,210.0228201075244,5862800
2017-12-18 00:00:00+00:00,210.72951053049414,211.13814489893375,210.9508514404297,211.589348324352,3285700
2017-12-19 00:00:00+00:00,210.2272465285647,211.3935634411607,210.6188507080078,211.41910227937421,2773600
2017-12-20 00:00:00+00:00,210.07393720831982,211.4105299599273,210.33786010742188,211.47011623438615,2401400
2017-12-21 00:00:00+00:00,210.63582528379843,210.89973520245331,210.84014892578125,211.37647737682988,2446700
2017-12-22 00:00:00+00:00,210.25278536677823,210.77209672754242,210.6188507080078,210.79763556575594,1847000
2017-12-26 00:00:00+00:00,210.17604035979815,210.2271180049986,210.49102783203125,210.7804764816641,2156700
2017-12-27 00:00:00+00:00,210.36340870888938,210.40596476822972,210.68690490722656,210.8656897194064,2930300
2017-12-28 00:00:00+00:00,210.93381641212287,211.07854080143707,211.24029541015625,211.29137307811993,2743300
2017-12-29 00:00:00+00:00,210.422960822316,211.614829066089,210.60174560546875,211.6488765060834,2951800
2018-01-02 00:00:00+00:00,210.47407973138218,211.41905550698542,211.14663696289062,211.52973244159452,4454900
2018-01-03 00:00:00+00:00,211.18922420628243,211.4020564894797,211.93838500976562,212.1682475128891,5528600
2018-01-04 00:00:00+00:00,212.50875153944006,212.79821328662666,213.3430633544922,213.6154818932998,4932900
2018-01-05 00:00:00+00:00,213.65806227942053,214.00711032320135,215.14788818359375,215.25856512192692,3349200
2018-01-08 00:00:00+00:00,214.72218286425542,215.17338615604524,215.03717041015625,215.36067955908047,3847500
2018-01-09 00:00:00+00:00,215.14792899167142,215.5565633941962,216.0843963623047,216.4845091585715,5031400
2018-01-10 00:00:00+00:00,214.9180091026414,215.53096703797746,215.9140625,216.17797241849885,2357600
2018-01-11 00:00:00+00:00,216.10986575198382,216.2375599022831,217.6082000732422,217.6592777333619,2760400
2018-01-12 00:00:00+00:00,218.3488898414795,218.4765840062388,219.5662841796875,219.6173618455912,3678400
2018-01-16 00:00:00+00:00,218.7149948049617,221.57544853676055,219.48118591308594,221.98409591866303,8102900
2018-01-17 00:00:00+00:00,220.10255142818534,220.71550919282714,222.26490783691406,222.3585675131542,6144400
2018-01-18 00:00:00+00:00,220.81774534938145,222.40120499925104,221.48178100585938,222.46932587609618,4860200
2018-01-19 00:00:00+00:00,220.84637327994335,221.51077683172278,221.9281768798828,221.93667721093772,4057600
2018-01-22 00:00:00+00:00,221.1530026916645,221.21263497479902,223.1547393798828,223.1802923590987,3359900
2018-01-23 00:00:00+00:00,222.54990388868606,223.02691008183294,223.0609893798828,223.41875702218692,3483300
2018-01-24 00:00:00+00:00,222.20918587384259,224.02352504575256,223.65725708007812,224.6709017254655,7106400
2018-01-25 00:00:00+00:00,223.52947043138093,224.51753601115462,224.662353515625,225.20751824435465,5918900
2018-01-26 00:00:00+00:00,224.91794141993998,225.14794422213492,226.50230407714844,226.519330731244,3861700
2018-01-29 00:00:00+00:00,224.97753264161338,226.20412737981837,225.01161193847656,226.49373641593803,4605600
2018-01-30 00:00:00+00:00,221.54482355968864,222.72883891733198,221.99627685546875,223.54656024659755,9409500
2018-01-31 00:00:00+00:00,221.71516725539132,224.02353941336307,222.69473266601562,224.15983061756398,5360500
2018-02-01 00:00:00+00:00,221.2721561779518,221.42549998917463,222.84799194335938,223.93829529547315,5182000
2018-02-02 00:00:00+00:00,216.9791938470277,221.13597252390966,217.14955139160156,221.3404223733143,9486600
2018-02-05 00:00:00+00:00,203.6314881452683,214.84118929594152,207.2175750732422,217.22623402974727,19888200
2018-02-06 00:00:00+00:00,202.3366526529914,203.00106889425373,212.06422424316406,212.37938621851822,20493100
2018-02-07 00:00:00+00:00,210.88028906248442,211.4509939272037,211.8939208984375,215.32667641145335,12657100
2018-02-08 00:00:00+00:00,203.1544355753616,212.06427524022607,203.2992401123047,212.16648714925762,15829100
2018-02-09 00:00:00+00:00,199.11690597312162,205.63318844000693,206.1613006591797,207.86490187968107,19858000
2018-02-12 00:00:00+00:00,207.03864385581682,207.86489144608288,209.687744140625,211.1187758526886,10458400
2018-02-13 00:00:00+00:00,208.1203744627776,208.45257606882518,210.02841186523438,210.60762984605933,6234000
2018-02-14 00:00:00+00:00,208.72521813637033,208.83595637611614,212.35389709472656,212.515741292064,5764000
2018-02-15 00:00:00+00:00,211.6638750960036,214.33000137144975,215.07958984375,215.07958984375,6111500
2018-02-16 00:00:00+00:00,214.52023122225444,214.7166433928405,215.1692657470703,217.01385658045766,6399000
2018-02-20 00:00:00+00:00,212.29134935205118,213.87122101949768,212.9403839111328,214.85329495500494,8685200
2018-02-21 00:00:00+00:00,211.53991152534527,213.15393717159625,211.54844665527344,215.63901517689953,5894800
2018-02-22 00:00:00+00:00,212.24022981422584,212.32563326047872,213.06005859375,214.65700139893548,6342300
2018-02-23 00:00:00+00:00,213.53821686449544,214.17015524968662,215.98060607910156,216.01475962800427,5119000
2018-02-26 00:00:00+00:00,216.8772221936739,217.18465616082227,219.40501403808594,219.62703158279302,6120900
2018-02-27 00:00:00+00:00,216.84309172611648,219.5587610598371,216.87725830078125,220.20776960970537,7219200
2018-02-28 00:00:00+00:00,213.66624450683594,217.91907023721944,213.66624450683594,218.42292940434848,5299300
2018-03-01 00:00:00+00:00,208.68751259030165,213.6747758303126,210.0624237060547,215.09237560827034,8144800
