datetime,low,open,close,high,volume
2022-04-11 00:00:00+00:00,119.26850828352293,119.65535736083984,119.65535736083984,121.36471411773648,10466400
2022-04-12 00:00:00+00:00,117.58612789144514,118.88164675290497,118.34184265136719,121.07682996506871,12989900
2022-04-13 00:00:00+00:00,113.36672234851824,114.20341058432129,114.52729034423828,116.28163332387601,30838000
2022-04-14 00:00:00+00:00,112.47603903374693,113.80754535125067,113.4656753540039,115.42694399903974,18835200
2022-04-18 00:00:00+00:00,112.9438745829109,113.06082848906898,115.5708999633789,116.2726371281174,11834400
2022-04-19 00:00:00+00:00,115.36393736181782,115.5618645854812,117.9639663696289,118.14391019316751,15015400
2022-04-20 00:00:00+00:00,118.16193659279912,119.22354788129793,118.37786102294922,120.11420698411048,13430200
2022-04-21 00:00:00+00:00,116.92039178513346,118.95362839270985,117.4601821899414,119.48442709549727,12174200
2022-04-22 00:00:00+00:00,113.97847808212015,117.20826978650032,114.08643341064453,117.42419417133756,14318800
2022-04-25 00:00:00+00:00,110.75767763583706,113.36670559907569,114.05044555664062,114.36533356729424,17149000
2022-04-26 00:00:00+00:00,110.5417678665557,112.1341708426179,110.67671203613281,113.7265806825748,17209500
2022-04-27 00:00:00+00:00,109.05731352802881,110.0559415049335,109.23724365234375,111.16252481086943,17215200
2022-04-28 00:00:00+00:00,108.98535573632448,110.48779378683241,110.96461486816406,111.24351552742803,13015600
2022-04-29 00:00:00+00:00,106.970096856543,110.70370543081577,107.38394165039062,111.2075152904747,14874800
2022-05-02 00:00:00+00:00,106.35832291641712,107.85176220134701,108.36457061767578,108.59848527575916,18545000
2022-05-03 00:00:00+00:00,108.66145475621335,109.33620299177244,110.68569946289062,111.71131623182893,15720900
2022-05-04 00:00:00+00:00,110.42480612620243,110.47879065745137,114.34734344482422,114.61724550938507,17128500
2022-05-05 00:00:00+00:00,109.90300762862368,112.68296736106554,111.48641204833984,113.44768073684472,15055400
2022-05-06 00:00:00+00:00,109.02133201335472,111.3784552068824,111.30648040771484,111.81928883996807,14417900
2022-05-09 00:00:00+00:00,108.4095583052652,109.85801851306121,109.63310241699219,110.95561016010113,14312300
2022-05-10 00:00:00+00:00,105.76454998716217,110.75769040385855,106.96110534667969,111.36046393484135,16382400
2022-05-11 00:00:00+00:00,106.10642392643965,107.32996808715706,106.2863540649414,110.5597600613588,14630300
2022-05-12 00:00:00+00:00,103.79427844993359,105.26072886829334,106.19638061523438,106.44828553481575,16318800
2022-05-13 00:00:00+00:00,106.12442617797078,107.42894385304241,107.14104461669922,108.18465875675652,10443200
2022-05-16 00:00:00+00:00,105.46765679747341,106.64621492217657,106.3943099975586,107.47390449274835,10269000
2022-05-17 00:00:00+00:00,108.68843982224757,108.89536562743078,109.92098236083984,110.6317179680082,11160200
2022-05-18 00:00:00+00:00,107.53689291348013,109.12930286786727,108.04070281982422,109.73207641494254,12664900
2022-05-19 00:00:00+00:00,105.82751325595927,106.33132995101164,106.43928527832031,107.64483905645565,12765800
2022-05-20 00:00:00+00:00,103.4793912121837,107.47390314946973,105.56661224365234,107.66283184057187,13150100
2022-05-23 00:00:00+00:00,108.36456667645324,108.37356524171612,112.09817504882812,113.87051489143776,24376700
2022-05-24 00:00:00+00:00,110.7576855302295,111.88226603730769,113.68159484863281,114.69821315602941,19324900
2022-05-25 00:00:00+00:00,112.61099207292516,113.6096201128851,114.47329711914062,115.03109152196792,12780400
2022-05-26 00:00:00+00:00,115.34597707281246,115.48991294158193,116.45256042480469,117.1273087149103,15990900
2022-05-27 00:00:00+00:00,116.18265611791662,117.10031761850692,118.09894561767578,118.09894561767578,11177800
2022-05-31 00:00:00+00:00,116.69547163525124,117.11830126017365,118.96261596679688,119.79030554101354,17015000
2022-06-01 00:00:00+00:00,115.75982312736578,119.53841107158583,116.87541198730469,119.53841107158583,10768000
2022-06-02 00:00:00+00:00,115.75981509981052,116.86639845272646,118.75569915771484,118.76469085958635,8374800
2022-06-03 00:00:00+00:00,116.94737761153944,118.04496925254918,117.1003189086914,118.54877910852959,8596000
2022-06-06 00:00:00+00:00,116.47056331714577,117.93700700527805,116.71346282958984,119.10657351153425,11323500
2022-06-07 00:00:00+00:00,115.7148314041518,115.90376696947148,117.01935577392578,117.24427187522622,6722200
2022-06-08 00:00:00+00:00,114.16741398760132,116.0567078590393,115.15704345703125,116.46155409438506,8422100
2022-06-09 00:00:00+00:00,112.70096633250233,114.59026723066327,112.73695373535156,115.24702532084513,13560100
2022-06-10 00:00:00+00:00,107.34795240954237,110.28985188085524,107.55487823486328,111.01858468838155,12945200
2022-06-13 00:00:00+00:00,103.51539305638484,105.13479186882194,104.35208129882812,106.11542285909559,16805600
2022-06-14 00:00:00+00:00,101.86001540317109,103.95623532758184,102.61573028564453,105.54863846644824,13357900
2022-06-15 00:00:00+00:00,101.81501571695783,104.01919755503046,103.83026885986328,105.21574595775589,14083500
2022-06-16 00:00:00+00:00,100.64547569356309,102.43580622642237,102.0489501953125,102.79567341925181,16724900
2022-06-17 00:00:00+00:00,100.9063452648846,102.14787945507142,101.68904876708984,103.12851018989197,30919900
2022-06-21 00:00:00+00:00,103.49738660044214,104.24410965072114,104.20812225341797,105.28771671693652,11680500
2022-06-22 00:00:00+00:00,102.91260115456578,103.35343475007033,103.62333679199219,104.54099137951715,9842700
2022-06-23 00:00:00+00:00,100.2945775346937,103.47039136324203,102.48975372314453,103.62333264439226,11851500
2022-06-24 00:00:00+00:00,101.50913108867529,101.8689982043996,105.54862213134766,105.99845431002949,14841100
2022-06-27 00:00:00+00:00,104.03718457004187,106.21437064311846,104.70293426513672,106.61022515236665,11280500
2022-06-28 00:00:00+00:00,104.0011999373796,105.86350491119775,104.19912719726562,107.32096366353588,11590900
2022-06-29 00:00:00+00:00,103.21849955036039,104.36107031734178,103.73130798339844,105.09879485020168,9338400
2022-06-30 00:00:00+00:00,99.7997891670897,101.81503584448919,101.31122589111328,102.63373388262089,15172600
2022-07-01 00:00:00+00:00,100.006698032334,101.34719606689474,102.60672760009766,102.93959903531713,10573600
2022-07-05 00:00:00+00:00,99.20315438309007,100.53735380769287,102.21646118164062,102.2981438930075,12514200
2022-07-06 00:00:00+00:00,100.55549544060081,101.40866278810402,101.55387878417969,102.55226212775857,10656200
2022-07-07 00:00:00+00:00,102.92440547148976,103.01516634766683,104.12246704101562,104.28583938797875,10347400
2022-07-08 00:00:00+00:00,103.11499084043402,104.52180845883026,103.79570770263672,104.96654153657856,8807800
2022-07-11 00:00:00+00:00,101.85339493787605,103.06053448780433,102.43427276611328,103.67771804588263,7939500
2022-07-12 00:00:00+00:00,101.88970748492108,102.18014641847229,102.53411865234375,104.53996361915219,11250900
2022-07-13 00:00:00+00:00,100.18336850908824,101.42681382014564,101.57203674316406,102.08938128834953,12979900
2022-07-14 00:00:00+00:00,96.26242662871826,98.01413808494141,98.0232162475586,98.23197244009903,26204800
2022-07-15 00:00:00+00:00,97.72370763093286,99.07607006855429,102.51595306396484,103.36004222032456,18863900
2022-07-18 00:00:00+00:00,101.00930825951559,104.16783066308354,101.46311950683594,105.13898645536467,13977900
2022-07-19 00:00:00+00:00,102.26183537792555,102.67934093765587,103.97724151611328,104.3221425314724,11862300
2022-07-20 00:00:00+00:00,102.99700590841762,103.55972743519882,103.9590835571289,104.140605290037,11667500
2022-07-21 00:00:00+00:00,102.8971541624047,103.86830985513377,104.6670150756836,104.85761494906674,11595900
2022-07-22 00:00:00+00:00,103.16944038777078,104.5944073318473,104.15875244140625,105.51110792887272,7645500
2022-07-25 00:00:00+00:00,104.16784435548219,105.13900027541744,104.57627868652344,105.70172878892247,9394000
2022-07-26 00:00:00+00:00,102.5885632030431,103.99538075375946,102.94253540039062,104.90300319303206,10675100
2022-07-27 00:00:00+00:00,102.83363083632409,103.4780419729543,104.59441375732422,105.04822500210126,9337400
2022-07-28 00:00:00+00:00,103.04238398730452,104.60349583569682,104.20413970947266,105.26606332469507,10384800
2022-07-29 00:00:00+00:00,104.18600163476454,104.91209557776817,104.7033462524414,105.73803548779516,12944500
2022-08-01 00:00:00+00:00,102.62487965173575,103.92278015245829,103.6595687866211,104.47643045221751,14740400
2022-08-02 00:00:00+00:00,101.89878341189517,103.3963620450305,102.04400634765625,103.83202392770305,14942900
2022-08-03 00:00:00+00:00,101.39051364380984,102.96977493279545,103.11499786376953,103.55973097180934,14394500
2022-08-04 00:00:00+00:00,100.76425095035351,102.42520185397181,101.98046875,102.8517855540431,18033900
2022-08-05 00:00:00+00:00,101.69911207627526,102.1347670335409,105.06639099121094,105.45666897459219,14174600
2022-08-08 00:00:00+00:00,103.63235741832135,105.51113608057814,103.78665161132812,105.91956351491643,10332500
2022-08-09 00:00:00+00:00,103.80480271122812,104.14969681785206,104.72149658203125,105.27514694043491,10233800
2022-08-10 00:00:00+00:00,106.64563153845688,107.06313700969687,107.45341491699219,108.34288791197083,12847300
2022-08-11 00:00:00+00:00,108.28845014486139,108.82395107943522,109.04177856445312,110.0038563041755,11684900
2022-08-12 00:00:00+00:00,108.40643860888144,109.52281045751785,110.84793853759766,110.95685573547384,9906700
2022-08-15 00:00:00+00:00,109.45926734826024,109.94938430786945,111.14744567871094,111.38342945732497,8456200
2022-08-16 00:00:00+00:00,110.61195524948526,110.99315503303534,112.20936584472656,112.76301611709646,9555000
2022-08-17 00:00:00+00:00,110.44858716261082,111.00223745622554,111.26544189453125,111.78279338084268,8149300
2022-08-18 00:00:00+00:00,109.41387793779504,110.94775501283391,110.40318298339844,111.15651120183219,9531800
2022-08-19 00:00:00+00:00,107.1992811637235,109.47741530420994,107.6712417602539,109.81323115715739,13464500
2022-08-22 00:00:00+00:00,104.83039447638889,105.96492255513769,105.8923110961914,106.33705108878003,8967600
2022-08-23 00:00:00+00:00,104.72148991238544,105.91048019098439,104.84855651855469,106.45505234951126,7607000
2022-08-24 00:00:00+00:00,103.87738815584142,104.63979462581788,105.1026840209961,105.65633427758321,9771300
2022-08-25 00:00:00+00:00,104.99376905362855,105.42943089206129,107.59864807128906,107.77109163423097,10758900
2022-08-26 00:00:00+00:00,104.01355409395717,108.42460071797278,104.07708740234375,108.90563961355859,11276200
2022-08-29 00:00:00+00:00,102.97885537880298,103.46897239478419,103.82294464111328,104.24952835453824,8117300
2022-08-30 00:00:00+00:00,102.88809612218502,104.376596597961,103.84110260009766,104.90301935575293,10745400
2022-08-31 00:00:00+00:00,102.86993593687029,103.90463200891637,103.22391510009766,104.40382025395047,10738300
2022-09-01 00:00:00+00:00,101.57203713673447,102.82455369187618,103.93185424804688,104.0407645161226,9979800
2022-09-02 00:00:00+00:00,102.7338040664549,105.16623290567586,103.20576477050781,106.60027134757371,10666600
2022-09-06 00:00:00+00:00,101.71725846017837,103.76848735316932,103.23298645019531,104.14968716060882,9751900
2022-09-07 00:00:00+00:00,102.34351678313175,102.67933268210457,105.19345092773438,105.38405082502955,10647900
2022-09-08 00:00:00+00:00,104.04074313508282,104.63069902282375,107.64400482177734,107.81645527693775,11435000
2022-09-09 00:00:00+00:00,107.70756568092969,108.13414938473096,108.161376953125,108.96008922393946,9299700
2022-09-12 00:00:00+00:00,108.72409376884706,109.4774220618449,109.44111633300781,110.32151121463062,8614600
2022-09-13 00:00:00+00:00,105.08452571817793,107.16298195102956,105.63817596435547,107.9344596454149,12904600
2022-09-14 00:00:00+00:00,104.26767810095566,105.91955089744567,105.39313507080078,106.95424007081796,9345700
2022-09-15 00:00:00+00:00,105.06639163530558,105.39313631756322,106.98147583007812,108.35198093801411,10821400
2022-09-16 00:00:00+00:00,104.71239378604422,106.5457878997626,106.2644271850586,106.5548660622202,14844100
2022-09-19 00:00:00+00:00,104.8394737453862,105.28420681805444,107.24467468261719,107.76201921499737,8201300
2022-09-20 00:00:00+00:00,104.04984036495728,106.56395850778968,105.12991333007812,106.81809169379223,9619000
2022-09-21 00:00:00+00:00,102.03492403576533,105.77433138429497,102.09845733642578,105.82878652068666,12606300
2022-09-22 00:00:00+00:00,100.80963231563014,102.90623810631774,100.93669891357422,103.10591616726137,11684500
2022-09-23 00:00:00+00:00,97.26082614080553,99.88385449632825,99.05791473388672,100.14705891608078,18138600
2022-09-26 00:00:00+00:00,96.26243561106126,98.02322539420264,96.92500305175781,99.48449810451093,15753600
2022-09-27 00:00:00+00:00,94.98269416984998,97.79632248042036,96.07183837890625,98.17752226112906,12793600
2022-09-28 00:00:00+00:00,95.88124102174599,96.16260178285361,98.01415252685547,98.68579816730814,12762600
2022-09-29 00:00:00+00:00,94.75579286845979,97.07022614935472,96.35321044921875,97.36974324411146,12713900
2022-09-30 00:00:00+00:00,94.75579674601661,96.26244659636295,94.8465576171875,97.67834250014899,15973400
2022-10-03 00:00:00+00:00,94.81023849180761,95.86308383758465,97.77816772460938,98.34996736436851,12248100
2022-10-04 00:00:00+00:00,99.71140700180528,100.3921238672329,102.35258483886719,102.5522628939969,16013600
2022-10-05 00:00:00+00:00,99.66029532864067,100.5027770678327,101.08885192871094,101.60166568533853,10943500
2022-10-06 00:00:00+00:00,98.84530420211476,100.23723052388458,99.02845001220703,100.90572600519454,11521400
2022-10-07 00:00:00+00:00,96.40025430458641,98.46067587865328,97.0504379272461,98.6346692694972,11681100
2022-10-10 00:00:00+00:00,95.71344432592626,97.73724227236144,96.14384460449219,98.26836784175403,8931700
2022-10-11 00:00:00+00:00,93.26842359438685,95.57609987779172,93.36915588378906,95.73177451175344,12739700
2022-10-12 00:00:00+00:00,92.7464442175861,93.22263446077322,94.880126953125,95.90576156520447,13181000
2022-10-13 00:00:00+00:00,93.18601079802045,93.38747537838252,100.15481567382812,100.64015835202872,22398700
2022-10-14 00:00:00+00:00,101.39107181576125,102.52659124378432,101.82147216796875,105.53022733591538,33387100
2022-10-17 00:00:00+00:00,104.68774678655254,105.68591035922663,106.09799194335938,107.15109786416713,22276300
2022-10-18 00:00:00+00:00,107.10528729516861,109.57779728362365,108.8268814086914,110.01734995719536,21539700
2022-10-19 00:00:00+00:00,105.92399427010457,108.04851781355856,106.69322204589844,108.81774558935243,17072000
2022-10-20 00:00:00+00:00,105.90567738316727,107.2884512437602,106.34523010253906,108.70784867549702,12207400
2022-10-21 00:00:00+00:00,106.52837457969841,106.64741864303946,111.93125915527344,112.07777438811135,20593300
2022-10-24 00:00:00+00:00,111.10709287684404,111.78474069797399,112.06861877441406,112.72795481078448,12624200
2022-10-25 00:00:00+00:00,110.7041712164928,111.58328366211862,112.36166381835938,112.88363705127985,11289100
2022-10-26 00:00:00+00:00,112.52649560198506,112.63638727546582,113.65286254882812,114.65101904999469,11667000
2022-10-27 00:00:00+00:00,113.74442333244073,114.6510068357401,114.1015625,115.56674972416157,10727600
2022-10-28 00:00:00+00:00,113.59792900383482,114.73344843816022,115.4568862915039,115.6400321082591,11859500
2022-10-31 00:00:00+00:00,115.00815349427032,115.10888577748291,115.27371978759766,116.69312415172827,13295200
2022-11-01 00:00:00+00:00,115.68581773328512,116.18031980392584,117.35246276855469,117.47151383290596,13386900
2022-11-02 00:00:00+00:00,115.96969186898045,116.89459424650867,116.27188873291016,119.37625691475094,16546100
2022-11-03 00:00:00+00:00,115.3011883826868,115.66747994228548,116.48249053955078,117.37991464175667,12474400
2022-11-04 00:00:00+00:00,117.63635202879402,118.57956620175044,119.6692886352539,119.80665846924897,14953200
2022-11-07 00:00:00+00:00,119.48615194577438,119.96234225498823,120.30116271972656,121.14364466794778,12011200
2022-11-08 00:00:00+00:00,119.17477635571635,120.1820991003853,120.37439727783203,120.93300098657986,9884100
2022-11-09 00:00:00+00:00,118.33229672576779,120.25536237365235,118.80848693847656,120.35608067680693,9494000
2022-11-10 00:00:00+00:00,121.36341524341654,121.45499513008096,123.69856262207031,123.85423725089672,16351600
2022-11-11 00:00:00+00:00,122.50812893056134,123.79933024620219,123.90006256103516,124.69675470453859,10704700
2022-11-14 00:00:00+00:00,122.62714385986328,123.44215454020792,122.62714385986328,124.2937887909948,11085600
2022-11-15 00:00:00+00:00,120.51178407947867,123.33226021587494,121.73887634277344,124.27548835872932,14038300
2022-11-16 00:00:00+00:00,120.9055452813871,121.79381709534634,121.90370178222656,122.3066309316261,7893400
2022-11-17 00:00:00+00:00,120.21873511956515,120.87807117107586,121.37256622314453,121.69308184959206,8820200
2022-11-18 00:00:00+00:00,121.13447727985825,123.23153647713227,122.56303405761719,123.32310238898967,9468500
2022-11-21 00:00:00+00:00,121.5648967723734,122.47148747354531,121.8396224975586,123.22238955104531,7800500
2022-11-22 00:00:00+00:00,122.42569673267217,122.70957485671438,123.66194152832031,123.87257250104194,9185700
2022-11-23 00:00:00+00:00,123.49708421047596,123.57034531697187,124.98058319091797,124.99890196082377,7316200
2022-11-25 00:00:00+00:00,124.59598411932258,124.98059448333143,125.21869659423828,125.58498818668618,3220500
2022-11-28 00:00:00+00:00,122.8835680833638,124.60516957237951,123.03009033203125,125.19124459391857,9906900
2022-11-29 00:00:00+00:00,123.08504416600847,123.31397996098738,125.05388641357422,125.12714754474331,7925300
2022-11-30 00:00:00+00:00,121.96779780601344,124.62344659887748,126.53734588623047,126.53734588623047,14761200
2022-12-01 00:00:00+00:00,124.01906257456254,126.53735571880368,124.76082611083984,126.9769224009966,8858500
2022-12-02 00:00:00+00:00,122.10516119774077,123.15827397065328,123.77182006835938,123.94581346398753,8931900
2022-12-05 00:00:00+00:00,119.59605061598087,122.92935483421716,120.30116271972656,123.2315517243069,10154500
2022-12-06 00:00:00+00:00,118.92754534896932,122.15096479519259,120.50262451171875,123.72604395794203,13966700
2022-12-07 00:00:00+00:00,119.34877897086182,120.24620313901356,120.42019653320312,121.8670720542558,11739400
2022-12-08 00:00:00+00:00,120.35609096797697,121.18026801888281,121.68392944335938,121.77549535581866,8907300
2022-12-09 00:00:00+00:00,120.87806731555004,121.06121310776614,121.02458953857422,122.4897698494312,7957800
2022-12-12 00:00:00+00:00,120.51178100571893,121.24436420664723,122.90187072753906,123.30478589879809,8841600
2022-12-13 00:00:00+00:00,121.86710138365183,125.35608058680856,122.78284454345703,125.53922642414327,10025400
2022-12-14 00:00:00+00:00,121.57403206016197,122.5080938050597,122.16927337646484,124.27548500890414,9966100
2022-12-15 00:00:00+00:00,118.17662026723998,120.09967191197647,119.13815307617188,120.95132004781694,12087800
2022-12-16 00:00:00+00:00,117.60887610907355,118.26821223920808,118.39641571044922,118.95501954367069,21133700
2022-12-19 00:00:00+00:00,118.21322986729567,118.72604357863773,119.10150146484375,120.26449868578958,9017200
2022-12-20 00:00:00+00:00,119.22974765196403,119.93487374450109,119.678466796875,120.92387795954342,8549900
2022-12-21 00:00:00+00:00,120.66745035315796,121.04289433660604,121.02458953857422,121.77549147859867,8051700
2022-12-22 00:00:00+00:00,117.59055643559027,120.05390722506925,119.6509780883789,120.23705302180252,8648200
2022-12-23 00:00:00+00:00,118.71690177668786,119.57770228603422,120.21871948242188,120.36524169106103,5091900
2022-12-27 00:00:00+00:00,119.5502628797135,120.48432474153353,120.63999938964844,121.07955215921585,5411000
2022-12-28 00:00:00+00:00,119.97147041421042,120.74070505770467,121.29930877685547,122.16926172356504,8827700
2022-12-29 00:00:00+00:00,121.16195554068072,121.729711736057,121.99528503417969,122.04107497935217,6585200
2022-12-30 00:00:00+00:00,121.281003123464,121.61982355638521,122.80113983154297,123.01175680553759,9292500
2023-01-03 00:00:00+00:00,122.6088011128339,123.84505946373099,123.73516082763672,125.21867364333842,11054800
2023-01-04 00:00:00+00:00,124.14728847218983,124.53189886549863,124.8890380859375,126.07949283864728,11687600
2023-01-05 00:00:00+00:00,123.3392132742021,125.14733363036125,124.86135864257812,125.19346180691988,8381300
2023-01-06 00:00:00+00:00,124.06802371254292,125.58093526621076,127.25067138671875,127.65657688976182,10029100
2023-01-09 00:00:00+00:00,126.27279582879109,127.85950941163367,126.72481536865234,128.1178103133668,8482300
2023-01-10 00:00:00+00:00,126.66945495987473,127.11225445205662,127.8594970703125,127.97019342427247,9048700
2023-01-11 00:00:00+00:00,127.3982574102741,128.13625195241275,128.8096923828125,128.92038874886458,8703700
2023-01-12 00:00:00+00:00,128.4314458628536,129.1510003099014,128.68052673339844,129.94435701771593,11001700
2023-01-13 00:00:00+00:00,124.35395902005588,125.09196751012998,131.927734375,132.37054791484914,20200000
2023-01-17 00:00:00+00:00,128.44067969679156,130.23034600314747,129.88902282714844,130.5716691791465,14292900
2023-01-18 00:00:00+00:00,125.83923473571934,128.1547231856242,125.9868392944336,129.824459286586,13392600
2023-01-19 00:00:00+00:00,123.23773433152995,124.83368193365786,124.30784606933594,125.36872372621798,13303400
2023-01-20 00:00:00+00:00,123.20083173812868,124.68606880111352,124.61226654052734,124.99049784740329,13092500
2023-01-23 00:00:00+00:00,124.37242102224981,124.64916190684953,126.63256072998047,127.26909291724391,10487100
2023-01-24 00:00:00+00:00,124.53846074578614,125.84841916224751,127.72110748291016,129.41851719919742,6945000
2023-01-25 00:00:00+00:00,126.61410379069925,127.35211231112285,128.3391876220703,128.3391876220703,8967000
2023-01-26 00:00:00+00:00,127.63809595043652,128.6159513240574,129.13255310058594,129.2063553652818,7487600
2023-01-27 00:00:00+00:00,128.9204073189552,129.71376423474106,129.4462432861328,130.31338840568634,7489900
2023-01-30 00:00:00+00:00,128.14549696772326,128.44069199449729,128.34844970703125,129.23404886369812,6729300
2023-01-31 00:00:00+00:00,127.536641969801,129.04033346454446,129.1141357421875,129.21561211440354,9188700
2023-02-01 00:00:00+00:00,127.41670971054376,127.4997460694358,128.77279663085938,129.9628389860808,8841800
2023-02-02 00:00:00+00:00,127.3059522235396,129.15096602388076,128.17311096191406,129.57532539154803,11822100
2023-02-03 00:00:00+00:00,127.42592643640081,127.47204053619367,130.1565399169922,131.30045393398444,11501200
2023-02-06 00:00:00+00:00,129.17868782973096,129.36318646266028,130.92222595214844,131.21743502591008,8406200
2023-02-07 00:00:00+00:00,130.23953398193535,130.42404664651858,132.51812744140625,133.1546595357344,10447900
2023-02-08 00:00:00+00:00,131.25433784814967,131.5956610455783,131.58644104003906,132.877945632751,6958000
2023-02-09 00:00:00+00:00,129.03107040131695,132.02921863498875,129.5384521484375,132.232171333837,6443100
2023-02-10 00:00:00+00:00,127.85025772181471,128.94804344115659,130.1103973388672,130.33180411400602,6582900
2023-02-13 00:00:00+00:00,129.83367588221756,130.3502776917921,131.52186584472656,131.6694563072167,7134600
2023-02-14 00:00:00+00:00,130.62703936769975,131.45729030752534,132.10304260253906,132.6657726188391,9249400
2023-02-15 00:00:00+00:00,130.35027188671188,130.63624687025177,132.6565399169922,132.73956218775996,6728300
2023-02-16 00:00:00+00:00,130.70082204237585,131.8355161088989,130.82998657226562,132.27831565300778,8165300
2023-02-17 00:00:00+00:00,129.21556862687913,130.05503934031123,131.2174072265625,131.76168300511551,7948800
2023-02-21 00:00:00+00:00,127.99788149484765,129.78754781985546,128.8096923828125,130.387171904429,9996300
2023-02-22 00:00:00+00:00,126.78940527851228,128.15471213805932,127.8226089477539,128.62518579251523,11107500
2023-02-23 00:00:00+00:00,127.25062436661048,127.97939874044401,128.8465576171875,129.30781114087313,8068000
2023-02-24 00:00:00+00:00,128.16389704227882,128.32995563012386,130.0089111328125,130.40559648197427,9126900
2023-02-27 00:00:00+00:00,130.73772554869174,131.09750280475183,131.1436309814453,132.2045086636795,10014700
2023-02-28 00:00:00+00:00,130.90377774001217,131.8631931964461,132.24142456054688,132.6196418483036,11019800
2023-03-01 00:00:00+00:00,130.81150713916256,131.08826207923448,131.50338745117188,132.3428722747317,7139200
2023-03-02 00:00:00+00:00,128.72662804026476,131.21740834556397,130.13807678222656,131.39267286158722,11106800
2023-03-03 00:00:00+00:00,130.1473042441955,130.54397554325527,132.52737426757812,132.6011765252421,9513100
2023-03-06 00:00:00+00:00,131.60486740822327,132.32442182637027,131.75247192382812,132.87791764537647,9261300
2023-03-07 00:00:00+00:00,127.13072394321463,131.00525164112202,127.8779525756836,131.28200663590334,11747600
2023-03-08 00:00:00+00:00,126.2820207359121,127.3060043776557,127.12150573730469,127.85028029341152,10002500
2023-03-09 00:00:00+00:00,119.2063747461258,126.16207244585634,120.23957824707031,126.70636236099287,25888100
2023-03-10 00:00:00+00:00,117.91486420009788,118.96652883128668,123.29307556152344,124.77831264323943,37599700
2023-03-13 00:00:00+00:00,119.38166868303325,121.04218457726407,121.0790786743164,123.50527728856319,42901100
2023-03-14 00:00:00+00:00,121.11596883139065,124.79677777083461,124.18791961669922,125.02740457985469,29648100
2023-03-15 00:00:00+00:00,116.90933485138834,120.82998322201568,118.32076263427734,120.83921730242474,34280600
2023-03-16 00:00:00+00:00,116.25437313674443,118.09016079234358,120.61783599853516,121.72484200313797,24558500
2023-03-17 00:00:00+00:00,115.72852002937451,118.4314733190589,116.06062316894531,118.52371558895283,38396000
2023-03-20 00:00:00+00:00,116.2451289544415,117.14918202793817,117.28755950927734,119.43700287665557,22875500
2023-03-21 00:00:00+00:00,120.1012235414687,120.47022081834112,120.4333267211914,121.52187854140573,17807800
2023-03-22 00:00:00+00:00,117.23222882747788,120.44255027515833,117.32447814941406,120.53480663526662,17250200
2023-03-23 00:00:00+00:00,116.25434006308326,117.98865789190988,117.01079559326172,119.49234191070461,16677600
2023-03-24 00:00:00+00:00,113.56986894913054,115.89458413950018,115.23038482666016,115.9407123176095,22311100
2023-03-27 00:00:00+00:00,116.50344635536293,116.9646999997955,118.53296661376953,119.35399753780577,18853900
2023-03-28 00:00:00+00:00,117.84107360696267,118.73591379966149,118.89273834228516,119.31708379259778,10820500
2023-03-29 00:00:00+00:00,117.86873107711466,120.01818138404417,119.132568359375,120.12887773349976,14595300
2023-03-30 00:00:00+00:00,117.75803260015441,119.8797947050452,118.77278900146484,120.03661922272114,12134700
2023-03-31 00:00:00+00:00,118.86506139871327,119.61228999766035,120.2119140625,120.23958815310226,13105200
2023-04-03 00:00:00+00:00,119.38165933847588,119.84291293541644,120.07353973388672,121.25434781594711,11775400
2023-04-04 00:00:00+00:00,117.53664892978881,120.38719287706124,118.46837615966797,120.47021514899892,11579900
2023-04-05 00:00:00+00:00,117.57581658451342,117.89193428485298,118.64502716064453,119.14708434890063,9614700
2023-04-06 00:00:00+00:00,117.94770817833668,118.0778721943855,118.51485443115234,119.082000683968,8760200
2023-04-10 00:00:00+00:00,117.35268138916051,117.65020018070031,118.90535736083984,119.22146797348508,9477300
2023-04-11 00:00:00+00:00,118.5799412538381,119.28655100779827,119.49109649658203,119.88158856058351,10516300
2023-04-12 00:00:00+00:00,119.06342026699653,120.10473255714916,119.4725112915039,121.26691651912877,11821000
2023-04-13 00:00:00+00:00,117.919820654687,119.43531289368853,119.9280776977539,119.9745537010394,12450200
2023-04-14 00:00:00+00:00,125.42287735108336,125.65531412466714,128.9838104248047,129.3464112241228,43931300
2023-04-17 00:00:00+00:00,127.98898138025827,130.11809586712968,130.00653076171875,130.22036860936103,16050500
2023-04-18 00:00:00+00:00,129.26273624552854,130.41562773954573,131.4662322998047,131.81954073230335,13760100
2023-04-19 00:00:00+00:00,130.53647454341413,131.30816626421534,131.2988739013672,131.55920192925032,9158100
2023-04-20 00:00:00+00:00,130.01582306650377,130.0809121691736,130.9176788330078,131.49411745979074,10586200
2023-04-21 00:00:00+00:00,129.03030663899233,129.92287013341033,130.66665649414062,131.19661917231718,11842500
2023-04-24 00:00:00+00:00,130.20176453203194,130.5922707591097,130.84329223632812,131.18730827572392,7567500
2023-04-25 00:00:00+00:00,127.96108448954054,129.79268721934886,127.9982681274414,130.12739670771012,10629300
2023-04-26 00:00:00+00:00,124.58611320390236,127.95179321485382,125.72969818115234,128.128447436302,14416100
2023-04-27 00:00:00+00:00,126.12950411678274,126.44561474881897,127.4218521118164,128.22143524314188,9041100
2023-04-28 00:00:00+00:00,126.13877219035167,126.96624644240126,128.52822875976562,128.60261022124138,9887300
