datetime,low,open,close,high,volume
2016-12-13 00:00:00+00:00,20.391655919192427,20.40874027380526,20.445758819580078,20.56820728546466,26662500
2016-12-14 00:00:00+00:00,20.26921201519284,20.47423896489147,20.314773559570312,20.63939915590747,26008200
2016-12-15 00:00:00+00:00,20.226496321911785,20.280600857591406,20.240734100341797,20.445761042670682,21408900
2016-12-16 00:00:00+00:00,20.1040483200954,20.23788636260488,20.212257385253906,20.400198330933435,53534400
2016-12-19 00:00:00+00:00,20.172396180003663,20.172396180003663,20.383119583129883,20.431529343863538,17667900
2016-12-20 00:00:00+00:00,20.363179568496736,20.42582709286561,20.45145606994629,20.482779832130724,18324300
2016-12-21 00:00:00+00:00,20.286298751831055,20.405897402892087,20.286298751831055,20.502715280921997,15303000
2016-12-22 00:00:00+00:00,19.708237211845663,20.286301231247645,19.81644630432129,20.286301231247645,36320400
2016-12-23 00:00:00+00:00,19.75095161003686,19.770884177266613,19.802207946777344,19.862007277876174,14411700
2016-12-27 00:00:00+00:00,19.71962929227884,19.73386870470734,19.8477725982666,19.88194295162947,13307100
2016-12-28 00:00:00+00:00,19.7224718158118,19.91610919375313,19.736709594726562,19.933193550805232,14627100
2016-12-29 00:00:00+00:00,19.68260991614121,19.70823727062898,19.722475051879883,19.796512166148407,12895200
2016-12-30 00:00:00+00:00,19.600033519335142,19.682615280151367,19.682615280151367,19.77089019972794,20668500
2017-01-03 00:00:00+00:00,19.377913747278367,19.716778781422207,19.551618576049805,19.716778781422207,31419600
2017-01-04 00:00:00+00:00,19.534531768376855,19.55161775563898,19.6655216217041,19.82783361246601,23754000
2017-01-05 00:00:00+00:00,19.39784883567744,19.486123728615595,19.708236694335938,19.74240867186656,21297600
2017-01-06 00:00:00+00:00,19.36652472014563,19.480428594197164,19.437713623046875,19.506055947477794,28473300
2017-01-09 00:00:00+00:00,19.454793948294963,19.457642155345727,19.56585121154785,19.591478557368465,26055600
2017-01-10 00:00:00+00:00,19.426318586744426,19.545917213509345,19.429166793823242,19.72531678306581,30769500
2017-01-11 00:00:00+00:00,19.417782859202497,19.420631067346843,19.51460075378418,19.540229738854197,20092800
2017-01-12 00:00:00+00:00,19.340897460079844,19.466192547400887,19.35513687133789,19.523143674794316,19634700
2017-01-13 00:00:00+00:00,19.10169468679947,19.35797794602042,19.11593246459961,19.369367516496844,30037500
2017-01-17 00:00:00+00:00,19.38076017081177,19.392151371552266,19.483274459838867,19.73101474508956,39502500
2017-01-18 00:00:00+00:00,19.232690607507593,19.32951014243233,19.395004272460938,19.395004272460938,21964500
2017-01-19 00:00:00+00:00,19.215599703279366,19.400692455308985,19.25546646118164,19.417778441468435,20463300
2017-01-20 00:00:00+00:00,19.084613085650627,19.289640066006502,19.13017463684082,19.315269049579584,36164100
2017-01-23 00:00:00+00:00,18.95362478323216,19.08176645285637,18.9792537689209,19.130176216020736,23854200
2017-01-24 00:00:00+00:00,18.982092454556117,19.047588180945088,19.19281578063965,19.19566235825935,32131800
2017-01-25 00:00:00+00:00,19.019114975072014,19.22699013758573,19.047592163085938,19.28679109182839,26168700
2017-01-26 00:00:00+00:00,18.970703750487935,19.115931356806136,19.00202751159668,19.141560333006687,19512300
2017-01-27 00:00:00+00:00,18.589130919524806,19.039051647552913,18.69734001159668,19.070375417858436,40300800
2017-01-30 00:00:00+00:00,18.688793996569817,18.688793996569817,18.913753509521484,18.93083949591029,25924500
2017-01-31 00:00:00+00:00,18.759985534358137,18.853956843328955,19.004880905151367,19.04759424773288,27962700
2017-02-01 00:00:00+00:00,18.805547297962075,18.925147591482745,18.85965347290039,18.996338126001504,27150000
2017-02-02 00:00:00+00:00,18.89097781001456,18.89097781001456,18.993492126464844,19.11878559167099,26996100
2017-02-03 00:00:00+00:00,18.919452707387137,19.02766016847696,18.936538696289062,19.05898393832729,22875900
2017-02-06 00:00:00+00:00,18.899515173561326,18.899515173561326,18.908058166503906,19.039048009274616,27291600
2017-02-07 00:00:00+00:00,18.93938308509746,18.953620864399724,19.047592163085938,19.07891429990528,17417100
2017-02-08 00:00:00+00:00,19.04759412082361,19.04759412082361,19.309572219848633,19.312420427765588,22982400
2017-02-09 00:00:00+00:00,19.29248330297037,19.30956928905967,19.671215057373047,19.688301043462346,33241500
2017-02-10 00:00:00+00:00,19.29532860278765,19.43486141914148,19.369365692138672,19.53452748376435,37336800
2017-02-13 00:00:00+00:00,19.238380304845062,19.45479681978287,19.298179626464844,19.548768113419275,25122900
2017-02-14 00:00:00+00:00,19.28109586441277,19.329505620550318,19.551618576049805,19.557313362239665,25386900
2017-02-15 00:00:00+00:00,19.29533742790046,19.30672863192319,19.560165405273438,19.565860192579894,25689900
2017-02-16 00:00:00+00:00,19.53738066219564,19.554465020648326,19.611417770385742,19.716778646519998,25241400
2017-02-17 00:00:00+00:00,19.56015987482982,19.600025004113366,19.753795623779297,19.87339427044864,38512200
2017-02-21 00:00:00+00:00,20.132529884028664,20.277757528456178,20.346099853515625,20.582448968612844,67238700
2017-02-22 00:00:00+00:00,20.354639484367286,20.573902574615616,20.420133590698242,20.608074546203444,45728100
2017-02-23 00:00:00+00:00,20.26351557885398,20.502714501289727,20.306230545043945,20.645095549377142,38399100
2017-02-24 00:00:00+00:00,20.30338548082355,20.31477668337422,20.613773345947266,20.73052543239602,41669700
2017-02-27 00:00:00+00:00,20.36888136017832,20.582451354421178,20.428682327270508,20.62231812267939,27764100
2017-02-28 00:00:00+00:00,19.933193039921594,20.180934949035052,20.198020935058594,20.217955128555833,47857800
2017-03-01 00:00:00+00:00,19.97590631649785,20.209410427324297,20.06133460998535,20.24073255984085,40568100
2017-03-02 00:00:00+00:00,19.98160969679158,20.052800243555833,20.14961814880371,20.189484920168088,26748900
2017-03-03 00:00:00+00:00,19.899022885260433,20.149611374805467,19.941736221313477,20.223648475727803,27893700
2017-03-06 00:00:00+00:00,19.870557021513264,19.933202952403622,19.899032592773438,20.058498073004575,27547800
2017-03-07 00:00:00+00:00,19.893332898379732,19.904722472310898,19.896181106567383,19.992999002621154,21848700
2017-03-08 00:00:00+00:00,19.947805075928752,19.990832471170254,20.02238655090332,20.08836221855161,23939400
2017-03-09 00:00:00+00:00,19.953551527596485,20.008053906488044,20.039608001708984,20.0912412296202,22693500
2017-03-10 00:00:00+00:00,20.022389675911583,20.079759545187628,20.10844612121582,20.18302760783075,21296400
2017-03-13 00:00:00+00:00,19.996571516271015,20.07688965199601,20.06541633605957,20.2088426336049,20407500
2017-03-14 00:00:00+00:00,20.286296844482422,20.3149817807805,20.286296844482422,20.426855658567426,29875200
2017-03-15 00:00:00+00:00,20.085497780270263,20.223187435755683,20.246135711669922,20.280558946236358,26441400
2017-03-16 00:00:00+00:00,20.09984470642896,20.11131966762673,20.20598030090332,20.280563445212504,21183000
2017-03-17 00:00:00+00:00,20.025261864572336,20.246138849303374,20.04821014404297,20.294902917309457,42235200
2017-03-20 00:00:00+00:00,19.996577365047393,20.1199229336962,20.07402801513672,20.208848544468236,22398600
2017-03-21 00:00:00+00:00,19.990839764515382,20.128529449190015,20.05107879638672,20.194506782299015,26240400
2017-03-22 00:00:00+00:00,19.99944592205266,20.088369896093443,20.151479721069336,20.177295511524765,19366800
2017-03-23 00:00:00+00:00,20.008053906488044,20.137137796961436,20.039608001708984,20.168691892182377,20696400
2017-03-24 00:00:00+00:00,19.944941506938903,20.076894520545764,19.9678897857666,20.12852773756049,17577000
2017-03-27 00:00:00+00:00,19.896174431241754,19.942069340565723,19.982229232788086,20.099839759514254,17377800
2017-03-28 00:00:00+00:00,19.887571321524703,19.887571321524703,20.17155647277832,20.18589894164896,21756600
2017-03-29 00:00:00+00:00,20.16869263675874,20.180167599713034,20.29203987121582,20.418256256759168,20973000
2017-03-30 00:00:00+00:00,20.263349866558457,20.27769233562721,20.535860061645508,20.573152450892714,24424500
2017-03-31 00:00:00+00:00,20.43259682404968,20.45841261585563,20.676422119140625,20.814111813407795,29819400
2017-04-03 00:00:00+00:00,20.590359528800985,20.676415972482875,20.60470199584961,20.805499817310643,24873900
2017-04-04 00:00:00+00:00,20.51864996245569,20.57889063495427,20.656339645385742,20.670683756907636,16701900
2017-04-05 00:00:00+00:00,20.527252641227197,20.550200918214607,20.553070068359375,20.74239294315796,19063500
2017-04-06 00:00:00+00:00,20.475615344365583,20.567408434006534,20.489957809448242,20.68214979605772,17823300
2017-04-07 00:00:00+00:00,20.596100895860065,20.682157359215502,20.911640167236328,20.937457598660117,32304000
2017-04-10 00:00:00+00:00,20.8628779638238,20.93745947275868,20.957538604736328,21.078018320774213,22487700
2017-04-11 00:00:00+00:00,20.920250722866662,20.940329857601416,21.063678741455078,21.069415402609167,17431500
2017-04-12 00:00:00+00:00,21.01204094055049,21.098095763327308,21.06654167175293,21.178415567587642,19881900
2017-04-13 00:00:00+00:00,20.983346939086914,21.046455099922323,20.983346939086914,21.129642384028113,16009200
2017-04-17 00:00:00+00:00,20.983353512032945,20.986222662566014,21.08088493347168,21.106700722707433,16396200
2017-04-18 00:00:00+00:00,21.078016392168117,21.095226371692558,21.19562530517578,21.255865978378125,19883700
2017-04-19 00:00:00+00:00,21.187018209176053,21.25586304193462,21.247257232666016,21.336181192791145,17821800
2017-04-20 00:00:00+00:00,21.258726847788658,21.267332655558253,21.456655502319336,21.54558108834515,23043900
2017-04-21 00:00:00+00:00,21.399288775779016,21.439448670793816,21.49681854248047,21.545584246526314,17267100
2017-04-24 00:00:00+00:00,21.347657484789185,21.536980376345117,21.450923919677734,21.628773492419555,23437500
2017-04-25 00:00:00+00:00,21.473873255086154,21.50542734546282,21.52837562561035,21.562798866526883,17161200
2017-04-26 00:00:00+00:00,21.562795297491057,21.591480232579972,21.63737678527832,21.73490654941476,20845500
2017-04-27 00:00:00+00:00,21.519769551976626,21.668934191805025,21.640249252319336,21.714830751538308,18156600
2017-04-28 00:00:00+00:00,21.493950047714627,21.582874001305726,21.565662384033203,21.640245511750752,21991200
2017-05-01 00:00:00+00:00,21.539853369351984,21.539853369351984,21.580013275146484,21.72057048334122,18497700
2017-05-02 00:00:00+00:00,21.585740210002786,21.60008431779285,21.663190841674805,21.717694840218883,21955200
2017-05-03 00:00:00+00:00,21.565667681823427,21.62877586639897,21.73204231262207,21.76646555562348,16570800
2017-05-04 00:00:00+00:00,21.75211724377738,21.780802177648795,21.898412704467773,21.915624321346673,16502400
2017-05-05 00:00:00+00:00,21.852521831315244,21.92136667532759,21.94431495666504,21.97299989798921,16793400
2017-05-08 00:00:00+00:00,21.82096751178726,21.944314727863794,21.835309982299805,21.950051387790705,19536600
2017-05-09 00:00:00+00:00,21.89554760451439,21.927101694165515,22.007421493530273,22.102082121093215,24765900
2017-05-10 00:00:00+00:00,22.0016436677138,22.042070661498204,22.14891815185547,22.17201834694686,22535700
2017-05-11 00:00:00+00:00,21.926564234634885,22.04785018865749,21.98431968688965,22.15469604033539,25048200
2017-05-12 00:00:00+00:00,21.76485109925353,21.93234075272649,21.863035202026367,22.018973104195304,17678700
2017-05-15 00:00:00+00:00,21.889023847227666,21.889023847227666,22.0305233001709,22.082502050331293,26531700
2017-05-16 00:00:00+00:00,21.68110634478995,22.001645538366105,21.689769744873047,22.02474573542155,25115400
2017-05-17 00:00:00+00:00,21.646459483032572,21.689774841251122,21.692663192749023,21.86881462949612,32913000
2017-05-18 00:00:00+00:00,21.984315386649303,22.20378209658941,22.3914852142334,22.42613880928278,57500400
2017-05-19 00:00:00+00:00,22.457905367849744,22.51566081643568,22.746679306030273,22.940157497612567,55745100
2017-05-22 00:00:00+00:00,22.61095518954101,22.712025979145963,22.683147430419922,22.81309511637644,26692800
2017-05-23 00:00:00+00:00,22.651388346434437,22.691815348427077,22.66582679748535,22.804437910423903,22754700
2017-05-24 00:00:00+00:00,22.564753606084818,22.686037904011005,22.56764030456543,22.70047635353797,22281000
2017-05-25 00:00:00+00:00,22.56763641168335,22.628280202560113,22.613840103149414,22.76977797494098,18405000
2017-05-26 00:00:00+00:00,22.463682406447944,22.63117040082361,22.561864852905273,22.680262450239578,18377400
2017-05-30 00:00:00+00:00,22.504111457121724,22.524324955984543,22.56764030456543,22.639834204574875,16231200
2017-05-31 00:00:00+00:00,22.587857572080637,22.625397874842854,22.69759178161621,22.78999918914621,24605100
2017-06-01 00:00:00+00:00,22.697592124784244,22.70914222471273,23.047006607055664,23.047006607055664,24459300
2017-06-02 00:00:00+00:00,22.876630561844934,23.044118567688162,22.99213981628418,23.081658868834076,23989500
2017-06-05 00:00:00+00:00,22.95171056110306,22.98636251033703,23.176952362060547,23.23759616487567,30437100
2017-06-06 00:00:00+00:00,22.599404728447677,22.937270714052914,22.792882919311523,22.974811011925816,34577700
2017-06-07 00:00:00+00:00,22.73513239134352,22.836203201240945,22.856416702270508,22.95748751216793,25533600
2017-06-08 00:00:00+00:00,22.5907429809478,22.85641341680777,22.792882919311523,23.139410652416636,32799000
2017-06-09 00:00:00+00:00,22.732241792525905,22.821760841287514,22.934383392333984,22.974812042770527,28215300
2017-06-12 00:00:00+00:00,22.766891283994447,22.92860420417566,22.882400512695312,23.20871470341564,31231800
2017-06-13 00:00:00+00:00,22.781334199388052,22.873741600473622,22.963260650634766,22.977699100507554,16584000
2017-06-14 00:00:00+00:00,22.88818132704628,22.963261931522624,23.072996139526367,23.113424792850076,15019500
2017-06-15 00:00:00+00:00,22.455016309860078,22.86507449889465,22.787105560302734,22.899726442505276,33891600
2017-06-16 00:00:00+00:00,21.164200532792847,21.35479036196795,21.72730827331543,21.80239051712639,168699000
2017-06-19 00:00:00+00:00,21.519395938741493,21.76774126252076,21.80239486694336,21.949667728614987,48285300
2017-06-20 00:00:00+00:00,21.75040955601776,21.91212248465224,21.813940048217773,21.92367423431335,30057600
2017-06-21 00:00:00+00:00,21.825487495515652,21.831264195832034,22.01607894897461,22.122924771588384,27034200
2017-06-22 00:00:00+00:00,21.744633851300183,21.95543716560437,21.808162689208984,21.9641005644952,24333900
2017-06-23 00:00:00+00:00,21.528057148463866,21.83126954679779,21.611801147460938,21.883248295765863,39240900
2017-06-26 00:00:00+00:00,21.634905199525477,21.643568600631127,21.80239486694336,21.926565876458188,25762500
2017-06-27 00:00:00+00:00,21.787954017369138,21.80239412030058,21.94966697692871,22.053626134261524,19363200
2017-06-28 00:00:00+00:00,21.987201717393074,22.018968613907298,22.09404754638672,22.177793182232435,20966700
2017-06-29 00:00:00+00:00,21.799503917409208,22.018972312926824,21.926563262939453,22.039185811514137,21190500
2017-06-30 00:00:00+00:00,21.851472231007698,21.969869772302605,21.854360580444336,22.024735192608194,20889900
2017-07-03 00:00:00+00:00,21.681105594231624,21.900573982406883,21.761962890625,22.044960123252707,14545800
2017-07-05 00:00:00+00:00,21.707090928425565,21.81682344554457,21.75040626525879,21.93233431518153,18110700
2017-07-06 00:00:00+00:00,21.727310929550814,21.759076180359152,21.793729782104492,21.93811593383583,18485400
2017-07-07 00:00:00+00:00,21.672442415915125,21.845707108600315,21.753299713134766,21.89479750470728,15921300
2017-07-10 00:00:00+00:00,21.117996578134985,21.701317808451766,21.146873474121094,21.74752150297932,45200100
2017-07-11 00:00:00+00:00,21.17575024846997,21.19018869638009,21.21617889404297,21.383666872649666,22597800
2017-07-12 00:00:00+00:00,21.27104472172233,21.27104472172233,21.35190200805664,21.429870944031034,17100600
2017-07-13 00:00:00+00:00,21.516507383567692,21.562711087443194,21.67244529724121,21.730199100898197,24481500
2017-07-14 00:00:00+00:00,21.92078358639816,22.02474106058071,22.04495620727539,22.108486692817092,27455700
2017-07-17 00:00:00+00:00,22.00164445390096,22.03052135117153,22.05362319946289,22.198009338190264,26506800
2017-07-18 00:00:00+00:00,21.946778313919616,22.018973870426386,22.004533767700195,22.102716221514985,12944700
2017-07-19 00:00:00+00:00,21.83126606341161,21.96987714012618,21.90923500061035,22.01030578392819,15940800
2017-07-20 00:00:00+00:00,21.86014540060822,21.941002697247193,21.952552795410156,22.018971643158146,14896200
2017-07-21 00:00:00+00:00,21.816830430991583,21.900576086148707,21.990095138549805,22.013196989399255,21459900
2017-07-24 00:00:00+00:00,21.95543588215792,21.95543588215792,22.203781127929688,22.281750061014975,22164000
2017-07-25 00:00:00+00:00,22.348167925940622,22.41169840974714,22.674480438232422,22.772664514069486,34512000
2017-07-26 00:00:00+00:00,22.506997552631383,22.683148945465646,22.78421974182129,22.862188689077772,20148300
2017-07-27 00:00:00+00:00,22.662938740248478,22.7322442976166,23.03834342956543,23.061446934396297,24157500
2017-07-28 00:00:00+00:00,22.969037649226554,23.04411990826095,23.047006607055664,23.09032361272451,14925600
2017-07-31 00:00:00+00:00,23.012351417871667,23.049891715920864,23.098983764648438,23.200054560492244,18789600
2017-08-01 00:00:00+00:00,23.101875179510404,23.17406743442073,23.246259689331055,23.312678546698308,17179500
2017-08-02 00:00:00+00:00,23.18850376056622,23.200055511718226,23.254920959472656,23.422410610741554,26019000
2017-08-03 00:00:00+00:00,23.29534628757299,23.488824459684515,23.35310173034668,23.610108741422533,29840700
2017-08-04 00:00:00+00:00,23.16250958451008,23.40796647382597,23.240478515625,23.506148899077473,21425400
2017-08-07 00:00:00+00:00,23.25780870355082,23.26647210359513,23.471500396728516,23.520592446188086,16453500
2017-08-08 00:00:00+00:00,23.361770446134877,23.43973940281788,23.561023712158203,23.638992668841208,22144200
2017-08-09 00:00:00+00:00,23.508710863728925,23.5697344442654,23.715028762817383,23.825453176534747,19819500
2017-08-10 00:00:00+00:00,23.407009324309456,23.558115048703474,23.438974380493164,23.654010217254598,24135000
2017-08-11 00:00:00+00:00,23.351801549106273,23.45931948794563,23.36342430114746,23.610425241092226,23716500
2017-08-14 00:00:00+00:00,23.39248092666232,23.418634610764105,23.450599670410156,23.607518449484086,23376000
2017-08-15 00:00:00+00:00,23.404102760569348,23.488373516360994,23.470937728881836,23.65401017187657,21198300
2017-08-16 00:00:00+00:00,23.404103121924987,23.616234105481446,23.531963348388672,23.66563494984573,34608000
2017-08-17 00:00:00+00:00,22.761897338545285,22.913003044267015,23.160005569458008,23.191968958923752,51881100
2017-08-18 00:00:00+00:00,23.037956835676326,23.136758511292896,23.046674728393555,23.348887803929372,29259000
2017-08-21 00:00:00+00:00,22.89557106541252,22.991466238056827,23.162914276123047,23.267527342895775,28841700
2017-08-22 00:00:00+00:00,23.16291050993865,23.189064188071438,23.252992630004883,23.29367557506654,19638300
2017-08-23 00:00:00+00:00,23.212310397464215,23.348886831218994,23.235557556152344,23.40991041492934,23397900
2017-08-24 00:00:00+00:00,22.622417010496232,23.424444939733657,22.76480484008789,23.502902657427565,57384000
2017-08-25 00:00:00+00:00,22.80548560851003,22.811298645594352,22.84907341003418,22.982744995916836,29706600
2017-08-28 00:00:00+00:00,22.625325634645282,22.785150941007497,22.674726486206055,22.79968021199161,25864500
2017-08-29 00:00:00+00:00,22.52070368551468,22.570104517618077,22.889753341674805,22.95077858364811,22995600
2017-08-30 00:00:00+00:00,22.81711443634249,22.904291725385615,22.822927474975586,22.98565763856413,17489400
2017-08-31 00:00:00+00:00,22.683437383740266,22.840356122390432,22.686342239379883,22.883943921896382,24584400
2017-09-01 00:00:00+00:00,22.7270251980474,22.75608373107029,22.77351951599121,22.811297604242533,19423200
2017-09-05 00:00:00+00:00,22.636947296474474,22.65147656569185,23.189067840576172,23.215219860060138,36205500
2017-09-06 00:00:00+00:00,23.165816320061154,23.212310637919042,23.270427703857422,23.363416339573202,25278300
2017-09-07 00:00:00+00:00,23.247181180956417,23.34016814979735,23.28205108642578,23.46802834964343,20462400
2017-09-08 00:00:00+00:00,22.5875423846164,23.17162788095411,22.921720504760742,23.212310825099816,29998800
2017-09-11 00:00:00+00:00,22.857788594812195,23.000178056683673,22.97983741760254,23.058296781264957,21000600
2017-09-12 00:00:00+00:00,23.00599369224886,23.043770121979374,23.133853912353516,23.2210311839914,18015000
2017-09-13 00:00:00+00:00,23.12803973105523,23.13385110505437,23.206499099731445,23.444782061375683,26471100
2017-09-14 00:00:00+00:00,23.020525846378938,23.186160842247116,23.15419578552246,23.194878736150955,20817900
2017-09-15 00:00:00+00:00,23.035055253921072,23.19197403092506,23.35761070251465,23.465130293891423,39953400
2017-09-18 00:00:00+00:00,23.232655728730595,23.308210256798343,23.2471866607666,23.57264694811475,24528300
2017-09-19 00:00:00+00:00,23.159998653451964,23.299481569128144,23.261703491210938,23.380845771888822,18523200
2017-09-20 00:00:00+00:00,23.209411942832272,23.296589233893112,23.39248275756836,23.409918548334232,15954600
2017-09-21 00:00:00+00:00,23.165816992320188,23.41281785526206,23.25008773803711,23.41281785526206,19290900
2017-09-22 00:00:00+00:00,23.029246712922735,23.215222376726977,23.110610961914062,23.270434603399305,17265900
2017-09-25 00:00:00+00:00,22.91591615040076,22.933351940771086,23.000186920166016,23.276248058467868,25643400
2017-09-26 00:00:00+00:00,22.93334884853519,22.96821876180564,23.06992530822754,23.113513115507665,17505900
2017-09-27 00:00:00+00:00,22.860693351689353,23.0786356422339,23.04085922241211,23.122223435235718,18943800
2017-09-28 00:00:00+00:00,22.700878560664716,22.956595707160265,22.942068099975586,22.979844534407164,37118400
2017-09-29 00:00:00+00:00,22.66019360240234,22.91300587020216,22.706687927246094,22.9565936762051,31060200
2017-10-02 00:00:00+00:00,22.520707118127067,22.636944583471756,22.796768188476562,22.907192616616364,23127600
2017-10-03 00:00:00+00:00,22.883943070918335,22.907190229010617,23.02052116394043,23.148379702064027,23810100
2017-10-04 00:00:00+00:00,22.97693665653233,23.03505373290765,22.98274803161621,23.18325460554028,18520200
2017-10-05 00:00:00+00:00,22.97983779136041,23.00598980449467,23.07573127746582,23.191967065751072,15416100
2017-10-06 00:00:00+00:00,22.738652104102876,22.892666015376467,22.956594467163086,23.005995312549732,18740100
2017-10-09 00:00:00+00:00,23.072828526152712,23.101887060182097,23.401193618774414,23.64819614632826,40479000
2017-10-10 00:00:00+00:00,24.005628585489426,24.025969232814568,24.447324752807617,24.66526714847516,75372000
2017-10-11 00:00:00+00:00,24.438597347710733,24.578080293639783,24.912260055541992,25.07498849635801,55683000
2017-10-12 00:00:00+00:00,24.717566362210416,24.903545309712285,25.0197811126709,25.098240487513973,38631000
2017-10-13 00:00:00+00:00,25.060466125916612,25.060466125916612,25.170888900756836,25.266784069643364,28167000
2017-10-16 00:00:00+00:00,24.70594431097321,25.159264786697225,24.91516876220703,25.17088753593726,27900900
2017-10-17 00:00:00+00:00,24.79311283130349,24.845418509960073,24.984901428222656,25.095325820872418,17554500
2017-10-18 00:00:00+00:00,24.99362386568243,25.034306806602565,25.05464744567871,25.098236904795943,16416300
2017-10-19 00:00:00+00:00,24.92387814376799,25.034302537677952,25.106948852539062,25.182503347869204,21087000
2017-10-20 00:00:00+00:00,25.072085508271343,25.165074145816583,25.409170150756836,25.412075006450127,22853400
2017-10-23 00:00:00+00:00,25.35686076463303,25.380107922157844,25.760780334472656,25.839239698964885,31758000
2017-10-24 00:00:00+00:00,25.54574923167787,25.77240947483756,25.566091537475586,25.80437453014697,23102700
2017-10-25 00:00:00+00:00,25.406267991442324,25.52831518346902,25.711387634277344,25.746257547955704,19224000
2017-10-26 00:00:00+00:00,25.57771681853778,25.763694131277283,25.752071380615234,25.894459221451207,19454700
2017-10-27 00:00:00+00:00,25.324903698132825,25.612587571032392,25.621305465698242,25.685235584735565,19851000
2017-10-30 00:00:00+00:00,25.10404884136106,25.554462731476292,25.26677894592285,25.557369249738567,21156000
2017-10-31 00:00:00+00:00,25.165071494757505,25.24062433911177,25.371389389038086,25.414978847525408,18020700
2017-11-01 00:00:00+00:00,25.281311690196958,25.30165233252793,25.554466247558594,25.68813783896128,18528300
2017-11-02 00:00:00+00:00,25.513784339191236,25.653267310830703,25.80437469482422,25.911892610950286,15549300
2017-11-03 00:00:00+00:00,25.792753513539388,25.868306383616595,26.060096740722656,26.118213821468697,19536300
2017-11-06 00:00:00+00:00,25.76950129390562,25.984538773683393,25.775314331054688,26.06009162894063,15772200
2017-11-07 00:00:00+00:00,25.661986031615633,25.824716170440603,25.847963333129883,25.879928389673672,16047900
2017-11-08 00:00:00+00:00,25.891545229550108,25.894450084806497,26.228628158569336,26.275122470349075,20302500
2017-11-09 00:00:00+00:00,25.964199972929404,26.135648011065495,26.24026107788086,26.31872046230031,20713500
2017-11-10 00:00:00+00:00,26.211199064564106,26.222821813353754,26.42042350769043,26.644177218187853,22943400
2017-11-13 00:00:00+00:00,26.405893565265156,26.455292740510405,26.440763473510742,26.728447283300948,25474800
2017-11-14 00:00:00+00:00,26.20538528066952,26.3564926500056,26.46982192993164,26.501786982344427,29502300
2017-11-15 00:00:00+00:00,26.051373961564344,26.251880512973703,26.103679656982422,26.400081368964983,25300200
2017-11-16 00:00:00+00:00,27.52465811739287,27.640893892363774,28.948549270629883,28.965981727032073,114367200
2017-11-17 00:00:00+00:00,28.065158852041588,28.838129797553027,28.32378578186035,29.096753401835855,70726500
2017-11-20 00:00:00+00:00,27.826870062655306,28.024471703893898,28.326683044433594,28.373177352634716,49182900
2017-11-21 00:00:00+00:00,27.98960670265027,28.402245863125174,28.0477237701416,28.454549893652963,38239500
2017-11-22 00:00:00+00:00,27.92858101238695,28.085499743219255,28.015756607055664,28.131994058816392,26754600
2017-11-24 00:00:00+00:00,28.05062879450438,28.149430464405782,28.076784133911133,28.25404184542525,13488300
2017-11-27 00:00:00+00:00,27.983792175127796,28.143617427751874,28.076784133911133,28.3760890108706,26714700
2017-11-28 00:00:00+00:00,27.84431738565878,28.06807112877881,28.120378494262695,28.15524674571533,26128800
2017-11-29 00:00:00+00:00,28.152335990135605,28.25113766822454,28.349939346313477,28.55335241409086,34272000
2017-11-30 00:00:00+00:00,28.044815585464228,28.503949037761412,28.25404167175293,28.605653899828763,38564100
2017-12-01 00:00:00+00:00,27.96346104846416,28.364474226233735,28.288921356201172,28.393532766589587,24888600
2017-12-04 00:00:00+00:00,28.094216010690815,28.399337243517945,28.19011116027832,28.466170535973905,26869500
2017-12-05 00:00:00+00:00,28.163959592626604,28.187205088056757,28.428396224975586,28.460361275343914,27030300
2017-12-06 00:00:00+00:00,28.25695482525385,28.474897192110404,28.268577575683594,28.518485000374394,21423000
2017-12-07 00:00:00+00:00,28.233520064847397,28.353288621840775,28.271493911743164,28.505194038611336,22507800
2017-12-08 00:00:00+00:00,28.084533760366277,28.131273112593473,28.20430564880371,28.248123164692554,17463300
2017-12-11 00:00:00+00:00,28.128357816423417,28.32407741353085,28.31531524658203,28.414634291939702,26786700
2017-12-12 00:00:00+00:00,28.218915302434134,28.29194450545524,28.248126983642578,28.405872736618267,23431800
2017-12-13 00:00:00+00:00,28.204312018447506,28.236445539302107,28.557777404785156,28.601594930569718,23638200
2017-12-14 00:00:00+00:00,28.364975168649234,28.62788362513577,28.373737335205078,28.794391534196016,28157400
2017-12-15 00:00:00+00:00,28.30947366820901,28.543170473201396,28.367897033691406,28.77102694748322,48428400
2017-12-18 00:00:00+00:00,28.44092854703192,28.44676887752962,28.598670959472656,28.677543837224363,23893200
2017-12-19 00:00:00+00:00,28.712600116695615,29.185837398438963,28.861583709716797,29.185837398438963,36036600
2017-12-20 00:00:00+00:00,28.759335041793097,29.051458509031256,28.846973419189453,29.10988186525398,32189400
2017-12-21 00:00:00+00:00,28.622044906467178,28.92000876687875,28.645416259765625,29.016409330991756,22107300
2017-12-22 00:00:00+00:00,28.534406053065904,28.712597972333104,28.68922996520996,28.75057516273638,16436100
2017-12-26 00:00:00+00:00,28.730122960830734,28.730122960830734,28.96674156188965,29.048536265291904,12887700
2017-12-27 00:00:00+00:00,28.87034608624781,29.0835967197947,28.99595832824707,29.095280724313447,15422400
2017-12-28 00:00:00+00:00,28.95506241622382,29.071909146630244,29.036853790283203,29.101124172294632,29291700
