datetime,low,open,close,high,volume
2016-11-04 00:00:00+00:00,73.56276299952243,73.90686798324201,73.59717559814453,74.36108908205203,2559300
2016-11-07 00:00:00+00:00,74.29915857453896,74.29915857453896,75.56546783447266,75.56546783447266,3615400
2016-11-08 00:00:00+00:00,75.36587941171099,75.43469936235432,77.10016632080078,77.68514377720753,5834300
2016-11-09 00:00:00+00:00,76.40020590907656,76.46258183221217,78.10507202148438,78.10507202148438,6744000
2016-11-10 00:00:00+00:00,78.18825379435542,78.25062972996636,78.52783966064453,79.08227009688187,4532600
2016-11-11 00:00:00+00:00,78.31298483104361,78.4030775118843,79.16542053222656,79.2208593348919,3092600
2016-11-14 00:00:00+00:00,78.20210043418851,79.35947339950113,78.25061798095703,79.52580039042282,3396800
2016-11-15 00:00:00+00:00,77.72391098870409,78.32684832378104,78.43773651123047,78.54169286510437,3690800
2016-11-16 00:00:00+00:00,77.86943358487164,78.43772222343406,78.1812973022461,78.58325897737139,2297800
2016-11-17 00:00:00+00:00,77.97339345328952,78.2575351417276,78.6525650024414,78.70107725595226,1621400
2016-11-18 00:00:00+00:00,78.48625796141287,78.81891727527278,79.06840515136719,79.22087378324295,1992400
2016-11-21 00:00:00+00:00,78.7426606524249,79.0683827521838,79.49113464355469,79.51193014082514,1942500
2016-11-22 00:00:00+00:00,79.28323942439148,79.65747912110565,79.44263458251953,79.69905954714953,1987300
2016-11-23 00:00:00+00:00,79.595113221516,79.595113221516,80.17033386230469,80.21884612794707,1855400
2016-11-25 00:00:00+00:00,80.2326897991136,80.2465534652927,80.57228088378906,80.66237356419552,1077600
2016-11-28 00:00:00+00:00,80.01092144797573,80.57228362365113,80.17725372314453,80.71782039884413,2659100
2016-11-29 00:00:00+00:00,80.2327016076117,80.3505216377169,80.58615112304688,80.72476136804117,2772400
2016-11-30 00:00:00+00:00,80.33665466308594,80.71089437800764,80.33665466308594,81.05741204507144,3353600
2016-12-01 00:00:00+00:00,80.30892249343567,80.41981067089141,80.69009399414062,80.9187968945636,2485200
2016-12-02 00:00:00+00:00,80.39208990135033,80.87028592119242,80.63465118408203,81.09205699218133,2088700
2016-12-05 00:00:00+00:00,80.64158457490443,81.02275608901697,80.78018951416016,81.0504728469165,2310000
2016-12-06 00:00:00+00:00,80.41289264605228,80.73862011396172,80.76634216308594,80.89108874042486,1755400
2016-12-07 00:00:00+00:00,80.57921044184735,80.57921044184735,82.20784759521484,82.32566232494452,2539300
2016-12-08 00:00:00+00:00,81.8821083227449,82.47118717364027,82.45732879638672,82.65830434747711,2157800
2016-12-09 00:00:00+00:00,82.08310569715141,82.40883314633692,82.88702392578125,83.01870232969196,3196800
2016-12-12 00:00:00+00:00,82.69990839652199,82.75535249271118,83.25433349609375,83.46917804696683,2760200
2016-12-13 00:00:00+00:00,82.72069324514216,83.39293832737147,83.2751235961914,83.4622407993927,3123400
2016-12-14 00:00:00+00:00,81.03663212470914,83.06029428843165,81.26533508300781,83.10880655648525,4983900
2016-12-15 00:00:00+00:00,80.6970201469448,81.23065492293063,81.27916717529297,81.69498723660438,3045700
2016-12-16 00:00:00+00:00,79.76144303962792,81.3484947678101,80.26042938232422,81.45245113711192,5543300
2016-12-19 00:00:00+00:00,80.4336848622649,80.57229511133475,81.07128143310547,81.29305254417686,2209900
2016-12-20 00:00:00+00:00,81.16135391865305,81.21679800447433,81.44549560546875,81.61875440808095,2074900
2016-12-21 00:00:00+00:00,80.40595117207059,81.11285012138804,80.46139526367188,81.37620162533477,3028400
2016-12-22 00:00:00+00:00,80.24654143430244,80.83562026005022,80.59999084472656,80.90492271823724,1969700
2016-12-23 00:00:00+00:00,80.30893144441596,80.61386867896726,80.37130737304688,80.76633729624292,1229800
2016-12-27 00:00:00+00:00,80.44059731339355,80.59999773955423,80.482177734375,80.93265168228393,990800
2016-12-28 00:00:00+00:00,79.7891494853034,80.51683864065289,79.83766174316406,80.58614111081961,1541700
2016-12-29 00:00:00+00:00,79.37334208479976,79.85847002851654,79.68521118164062,80.04558725666874,1412300
2016-12-30 00:00:00+00:00,79.25550543447714,79.86537450345544,79.44955444335938,79.99705288267079,1734000
2017-01-03 00:00:00+00:00,79.44955652717236,80.05942561214638,79.7544937133789,80.44059709490456,2390700
2017-01-04 00:00:00+00:00,79.67135033236768,79.90698512192667,79.77530670166016,80.2881514260783,1830800
2017-01-05 00:00:00+00:00,79.59512339034619,79.69907976927259,79.81689453125,80.3782568624761,1856200
2017-01-06 00:00:00+00:00,79.36639057980314,79.6990498098304,79.97626495361328,80.15645559018802,1767000
2017-01-09 00:00:00+00:00,79.35253278023933,79.69905039063339,79.5396499633789,79.83072877456365,1965200
2017-01-10 00:00:00+00:00,78.59712500582808,79.44262351306803,78.95056915283203,79.56737006125736,2892600
2017-01-11 00:00:00+00:00,78.75652054638033,78.75652054638033,79.1307601928711,79.33174103751091,2302700
2017-01-12 00:00:00+00:00,78.52089735885787,79.15155669828549,78.94364929199219,79.15155669828549,1917000
2017-01-13 00:00:00+00:00,79.02681124977914,79.14462597707781,79.17234802246094,79.42184114346958,1788000
2017-01-17 00:00:00+00:00,78.59714954303452,78.79119861470046,79.05455017089844,79.08227222219938,2474700
2017-01-18 00:00:00+00:00,79.01988603987434,79.26245263544831,79.67134094238281,80.01092677377044,2040000
2017-01-19 00:00:00+00:00,79.01296798305383,79.6782813371801,79.19315338134766,79.8030279215438,1848000
2017-01-20 00:00:00+00:00,79.2277987539549,79.31096489707511,79.67134094238281,79.69906299008954,2372900
2017-01-23 00:00:00+00:00,79.10306559912998,79.69214467234801,79.32483673095703,79.72679855971884,1689500
2017-01-24 00:00:00+00:00,79.10997452652384,79.42183827279267,80.42674255371094,80.57227932113236,2157200
2017-01-25 00:00:00+00:00,80.3019900002137,80.55148309357064,81.07818603515625,81.17521053952406,2045000
2017-01-26 00:00:00+00:00,80.76631492705044,81.0643202453422,81.0365982055664,81.33460352385818,1796400
2017-01-27 00:00:00+00:00,80.80097751719282,81.08512450856982,81.84053039550781,81.9098381506803,2283800
2017-01-30 00:00:00+00:00,80.57227645995405,81.71578563473182,81.10591125488281,81.72271218000164,2910300
2017-01-31 00:00:00+00:00,75.31906432043522,77.48826255185763,75.63092803955078,77.48826255185763,12755500
2017-02-01 00:00:00+00:00,71.54204462308448,74.70228426475218,73.01127624511719,75.2289926341769,14684600
2017-02-02 00:00:00+00:00,72.35982190933086,72.96969110102339,72.8380126953125,73.2538328390774,4353400
2017-02-03 00:00:00+00:00,72.99740347683739,73.25382313300636,74.1201171875,74.29337599839873,4859700
2017-02-06 00:00:00+00:00,73.28849475984455,73.89143747127649,73.50333404541016,74.15478902414532,3444300
2017-02-07 00:00:00+00:00,72.98353806619458,73.72508554761552,73.24689483642578,73.80131984558358,3589500
2017-02-08 00:00:00+00:00,73.12215782212249,73.33006524488644,73.5726318359375,73.73895883163662,3398500
2017-02-09 00:00:00+00:00,73.47560322966923,73.57263304014171,73.7805404663086,74.1617120121078,2416000
2017-02-10 00:00:00+00:00,73.64191456508675,73.80824151618977,74.39038848876953,74.50127664779717,4012800
2017-02-13 00:00:00+00:00,74.52207567550087,74.61217363723361,75.19432067871094,75.21511088912955,3877700
2017-02-14 00:00:00+00:00,74.5844652554686,75.31908102449049,75.53392028808594,75.77648159979692,5878800
2017-02-15 00:00:00+00:00,75.04185813981243,75.45075169830965,75.55470275878906,75.65865910670797,2843000
2017-02-16 00:00:00+00:00,74.48622865278827,75.49185193371487,74.87730407714844,75.51280164173373,5150000
2017-02-17 00:00:00+00:00,74.31164808078927,74.69573853155634,74.65383911132812,74.75859298990227,2919000
2017-02-21 00:00:00+00:00,74.44429976541728,74.6538074336657,75.22645568847656,75.33120952260077,3822500
2017-02-22 00:00:00+00:00,73.49457913164983,73.63425275913167,73.75995635986328,74.60496182611305,5234400
2017-02-23 00:00:00+00:00,73.2501632315016,74.02533461455475,73.38983154296875,74.08818375631361,3976300
2017-02-24 00:00:00+00:00,73.16635240527808,73.22920686933513,74.15103149414062,74.15801650748121,2717400
2017-02-27 00:00:00+00:00,73.85075341430228,74.12311037654014,74.53514099121094,74.56307039369247,2776200
2017-02-28 00:00:00+00:00,73.66215885872069,74.50017898593171,73.85769653320312,74.71666636439411,3793900
2017-03-01 00:00:00+00:00,74.50717758973548,74.70271529989195,74.63288116455078,74.98903685319165,3386200
2017-03-02 00:00:00+00:00,73.92754546775294,74.71668133445276,73.99039459228516,74.71668133445276,2490900
2017-03-03 00:00:00+00:00,73.85769137917275,74.11607814756402,73.97640991210938,74.44430436168429,2732500
2017-03-06 00:00:00+00:00,73.48759091558902,73.6901083279216,74.09515380859375,74.28371185180475,2481900
2017-03-07 00:00:00+00:00,73.68314191357834,74.02533299880706,73.77392578125,74.29768992982646,2186500
2017-03-08 00:00:00+00:00,73.49455755435295,73.77389939930045,73.83675384521484,74.10212566751358,2269800
2017-03-09 00:00:00+00:00,73.75994476318249,74.11610046925648,73.95548248291016,74.19291962029281,2301000
2017-03-10 00:00:00+00:00,73.85075341430228,74.21389425461776,74.53514099121094,74.61893985466564,2957100
2017-03-13 00:00:00+00:00,74.2418013391171,74.39543963557931,75.06585693359375,75.0728419456156,2644500
2017-03-14 00:00:00+00:00,74.33259308093871,74.85635711261837,74.60494995117188,75.01697509865166,2748900
2017-03-15 00:00:00+00:00,74.6189226692733,74.92619930585217,75.2404556274414,75.62455142316497,3253800
2017-03-16 00:00:00+00:00,74.92618761670616,75.2823486328125,75.2823486328125,75.36614746389424,2409400
2017-03-17 00:00:00+00:00,75.17758034939955,75.3591533285953,75.5267562866211,76.09940461054435,4412200
2017-03-20 00:00:00+00:00,74.67478363682224,75.45693983746719,74.8074722290039,75.56168838076512,2370900
2017-03-21 00:00:00+00:00,74.28370849648725,75.07982939674302,74.38147735595703,75.51978926435703,3088500
2017-03-22 00:00:00+00:00,73.94150578125468,74.69572719895609,74.3884506225586,74.84238047550869,2282200
2017-03-23 00:00:00+00:00,73.58536892517152,74.39545465919535,73.7809066772461,74.64686186272098,2414200
2017-03-24 00:00:00+00:00,73.18730466933145,73.80883763296649,73.36189270019531,73.91358618908171,2526900
2017-03-27 00:00:00+00:00,72.4540304035526,72.96382978107512,73.17333221435547,73.31300583121273,2148400
2017-03-28 00:00:00+00:00,72.97778810932414,73.13142641045586,74.15800476074219,74.38845688443654,3191600
2017-03-29 00:00:00+00:00,73.6482117941279,73.78090039803051,74.04627227783203,74.26974473661323,1889300
2017-03-30 00:00:00+00:00,73.57138417446136,73.89262546400872,74.4862289428711,74.61192719147378,1721600
2017-03-31 00:00:00+00:00,74.36052568806376,74.36052568806376,74.93317413330078,75.212510679853,2478100
2017-04-03 00:00:00+00:00,74.08117693971909,75.1845743114297,74.30464935302734,75.2334587353408,2645900
2017-04-04 00:00:00+00:00,73.81581855605641,74.23483409956039,74.46528625488281,74.51417069122442,2138600
2017-04-05 00:00:00+00:00,74.40243833031425,74.68178025452573,74.54210662841797,75.26839350016621,2622900
2017-04-06 00:00:00+00:00,74.3814762845126,74.5630439763392,74.49320983886719,74.68176787084509,2824600
2017-04-07 00:00:00+00:00,73.26412794170037,74.24181670701566,73.31999206542969,74.44433947354645,3212200
2017-04-10 00:00:00+00:00,73.58535236911293,73.64121647999092,74.31861877441406,74.63986005597499,3687700
2017-04-11 00:00:00+00:00,73.48756739077099,74.13004981292231,73.8507080078125,74.13703482325054,3029400
2017-04-12 00:00:00+00:00,72.75431061593794,73.36885844977166,72.78923034667969,73.56439615471864,3036000
2017-04-13 00:00:00+00:00,72.41911727603247,72.75432865907631,72.44705200195312,73.01970056331639,2840900
2017-04-17 00:00:00+00:00,72.5727455062137,72.67051436932958,73.2361831665039,73.2361831665039,1723800
2017-04-18 00:00:00+00:00,72.3213222507888,72.99173944647602,72.69843292236328,73.14537771948811,3042300
2017-04-19 00:00:00+00:00,72.85908338425573,73.03367142725757,72.94986724853516,73.38982719881831,2047100
2017-04-20 00:00:00+00:00,73.02667282788296,73.15237640857869,73.69709014892578,73.84374343840359,2424700
2017-04-21 00:00:00+00:00,73.64121264271762,73.82278564561781,73.86468505859375,74.11609219245474,3040600
2017-04-24 00:00:00+00:00,74.22084085580788,74.5490671091435,74.70270538330078,74.88427837348688,2441500
2017-04-25 00:00:00+00:00,74.77954466059782,74.78652434548312,74.97508239746094,75.29632372630803,2626100
2017-04-26 00:00:00+00:00,74.69574700052159,74.88430506893438,75.15666198730469,75.83405911247942,4565600
2017-04-27 00:00:00+00:00,73.73201879681437,75.28236137017174,76.00166320800781,76.31591953374074,4672800
2017-04-28 00:00:00+00:00,74.77953476956918,76.12036935471126,75.04490661621094,76.32987708964103,3112000
2017-05-01 00:00:00+00:00,74.38147033717911,75.01696786376591,74.40242004394531,75.01696786376591,1976600
2017-05-02 00:00:00+00:00,74.41638613202008,74.4513058626192,74.66779327392578,74.80746686831941,1908800
2017-05-03 00:00:00+00:00,74.4373372300684,74.64684496157216,74.96808624267578,75.05189040087787,1909000
2017-05-04 00:00:00+00:00,74.44431387750727,75.00998255780887,74.75857543945312,75.30328908655646,1744300
2017-05-05 00:00:00+00:00,74.73762941861708,74.94713715184481,75.02395629882812,75.11474014162522,2221500
2017-05-08 00:00:00+00:00,74.53512898752084,74.97508893381874,75.08682250976562,75.13570694824317,2508200
2017-05-09 00:00:00+00:00,74.08816544954445,75.11474380198038,74.38147735595703,75.18458326846158,2336500
2017-05-10 00:00:00+00:00,73.16633973189168,74.07419950076668,73.39679718017578,74.11609891754446,3713100
2017-05-11 00:00:00+00:00,72.48872739264752,73.29822041408906,73.31230163574219,73.38269163277026,3076700
2017-05-12 00:00:00+00:00,72.96038921706736,73.06597695995366,73.29826354980469,73.42496776718511,2052300
2017-05-15 00:00:00+00:00,73.36159974238497,73.59389164375254,74.11478424072266,74.24852903916114,2592900
2017-05-16 00:00:00+00:00,73.15744873721088,74.11476784278405,73.55867767333984,74.1640413833468,2458300
2017-05-17 00:00:00+00:00,72.34797639005325,73.55870424745967,72.41133117675781,73.55870424745967,3073100
2017-05-18 00:00:00+00:00,71.88339682825762,72.46060366214671,72.63658142089844,72.95333923848557,2890800
2017-05-19 00:00:00+00:00,72.509861245904,72.6717577408575,72.7984619140625,73.12930088689855,2361200
2017-05-22 00:00:00+00:00,72.58026840017307,72.74920554753753,73.05188751220703,73.23490588792734,1916000
2017-05-23 00:00:00+00:00,72.77734519922892,72.9744393856739,73.3475112915039,73.43198253015768,2099600
2017-05-24 00:00:00+00:00,73.01669161378356,73.08004102704366,73.71356201171875,73.77691142497885,1865300
2017-05-25 00:00:00+00:00,73.93174999959889,74.03733769301724,74.57231140136719,74.60750371889786,2391800
2017-05-26 00:00:00+00:00,74.28372350881165,74.4808177203599,74.52305603027344,74.67791193190816,1826000
2017-05-30 00:00:00+00:00,74.10074456625821,74.26968715494044,75.18476867675781,75.60711977804604,2400800
2017-05-31 00:00:00+00:00,74.14295740890232,75.38887769219696,74.59346008300781,75.45223248377627,5007300
2017-06-01 00:00:00+00:00,74.40338792917126,74.95947824401927,75.7830581665039,76.09277534370459,4832300
2017-06-02 00:00:00+00:00,75.29736451970923,75.83937365545094,75.79010009765625,76.64183180834466,4182800
2017-06-05 00:00:00+00:00,75.49447743487238,75.66341462191916,75.98721313476562,76.36029058801775,2619900
2017-06-06 00:00:00+00:00,75.56484824306737,75.90272790155284,75.62116241455078,75.98015854473877,2593900
2017-06-07 00:00:00+00:00,74.81164290407929,75.6070655870282,75.09320831298828,75.66337437247921,2442300
2017-06-08 00:00:00+00:00,74.76942225599082,75.09322064978711,75.14249420166016,75.4451761261415,2322100
2017-06-09 00:00:00+00:00,74.565283418401,74.97355303787792,75.33958435058594,75.36070081876335,2834200
2017-06-12 00:00:00+00:00,75.33959417214483,75.33959417214483,76.68406677246094,76.69110201582782,3337500
2017-06-13 00:00:00+00:00,76.69110212701068,76.768532767477,77.32462310791016,77.42317021933732,2507300
2017-06-14 00:00:00+00:00,76.7685320553652,77.3809365596231,77.00082397460938,77.5921120081023,2434300
2017-06-15 00:00:00+00:00,76.59959429248998,76.59959429248998,77.61322784423828,77.6625013990919,2311600
2017-06-16 00:00:00+00:00,77.45133914296319,77.82441117473716,77.84552764892578,78.19044796205866,4107600
2017-06-19 00:00:00+00:00,77.58507455445383,77.98630362657478,78.04261779785156,78.26082849853043,2150900
2017-06-20 00:00:00+00:00,77.14159656931825,78.02852584861017,77.15567779541016,78.04260707470208,2081000
2017-06-21 00:00:00+00:00,76.63480268101483,77.303516071659,76.86005401611328,77.33167315984824,2796900
2017-06-22 00:00:00+00:00,76.50105646801374,76.55737064337144,76.77558135986328,77.11346104159406,1613600
2017-06-23 00:00:00+00:00,76.69811785561157,76.88113616191548,77.6202392578125,78.34527187152062,4352100
2017-06-26 00:00:00+00:00,77.78920356913011,77.89479128975914,78.14115905761719,78.52127162963298,2199700
2017-06-27 00:00:00+00:00,77.19791412353516,77.93702278381052,77.19791412353516,78.44383953709482,2154600
2017-06-28 00:00:00+00:00,77.14864683615743,77.70473718725948,77.48652648925781,78.04965208387195,2996400
2017-06-29 00:00:00+00:00,77.0219440760729,77.2331195345066,77.27535247802734,77.59915090932135,2208800
2017-06-30 00:00:00+00:00,77.2542448899819,77.57804335851054,77.84552764892578,78.14117439881333,2178100
2017-07-03 00:00:00+00:00,77.83846452702647,78.06371578839189,77.85958099365234,78.57756771100031,1288200
2017-07-05 00:00:00+00:00,77.59915514856439,77.83144709144857,77.79624938964844,78.23971680250284,1628700
2017-07-06 00:00:00+00:00,76.78963781539028,77.50762994374111,76.89522552490234,77.676567056712,1637200
2017-07-07 00:00:00+00:00,76.83892560539383,77.0360198216838,77.6836166381836,77.86663499777339,1742700
2017-07-10 00:00:00+00:00,77.28239970588409,77.49356981197465,77.57804107666016,77.84552535920771,1698700
2017-07-11 00:00:00+00:00,77.12049603378661,77.60619639643325,77.4794921875,77.69066765919385,1785900
2017-07-12 00:00:00+00:00,77.52877702285274,77.87369199772455,77.83145904541016,78.21157172748804,2196000
2017-07-13 00:00:00+00:00,77.55692229231796,77.7258594462401,78.24675750732422,78.54239886929177,2285900
2017-07-14 00:00:00+00:00,78.02853547696657,78.15523967535725,79.12664031982422,79.26742037562948,3275700
2017-07-17 00:00:00+00:00,78.40159532260225,78.75355077805185,78.85913848876953,79.02104036125853,2615100
2017-07-18 00:00:00+00:00,78.50720829966353,78.80989030358032,78.7183837890625,78.94363513822738,2142400
2017-07-19 00:00:00+00:00,78.31715645051698,78.64095493671176,79.53491973876953,79.53491973876953,2541800
2017-07-20 00:00:00+00:00,79.14072726059285,79.68977707370655,79.2463150024414,79.68977707370655,2237100
2017-07-21 00:00:00+00:00,78.94361658171424,79.08439662794456,79.31668853759766,79.61232985693006,1772900
2017-07-24 00:00:00+00:00,78.82395519475313,79.1759106905192,78.94361877441406,79.24630071558948,2296000
2017-07-25 00:00:00+00:00,79.13368446333756,79.42229059173668,79.69681549072266,80.07692812864528,2219400
2017-07-26 00:00:00+00:00,78.96473702312882,79.92205642280393,79.04216766357422,79.99244644945936,2978400
2017-07-27 00:00:00+00:00,75.30440652171397,78.13412658084854,75.87457275390625,78.13412658084854,7446500
2017-07-28 00:00:00+00:00,75.97312649444123,76.28988434651433,77.1908950805664,77.36687285847715,4274800
2017-07-31 00:00:00+00:00,77.40204647932254,77.45836064353936,77.63433837890625,78.1341145028985,3564200
2017-08-01 00:00:00+00:00,77.18384199611437,77.9933407178064,77.54987335205078,77.9933407178064,2663500
2017-08-02 00:00:00+00:00,77.32461406013684,77.33869528607296,78.31713104248047,78.45087046638857,2256100
2017-08-03 00:00:00+00:00,78.01445764834419,78.11300475900084,78.50015258789062,78.68317095214502,2515300
2017-08-04 00:00:00+00:00,78.21856983509441,78.57052523422033,78.87320709228516,78.90135879825162,2185400
2017-08-07 00:00:00+00:00,78.4297641287044,78.83803380696145,78.73948669433594,78.85915027817909,1696000
2017-08-08 00:00:00+00:00,78.69725544338394,79.5419465327337,78.76060485839844,79.68272659082034,2809500
2017-08-09 00:00:00+00:00,78.64093999759073,78.81691775255476,79.12664031982422,79.18998973381211,1888700
2017-08-10 00:00:00+00:00,78.63732630487011,79.09827303018838,78.65859985351562,79.29683336469758,2058200
2017-08-11 00:00:00+00:00,78.92100109397224,79.06282838520384,79.02737426757812,79.76488808478409,2077900
2017-08-14 00:00:00+00:00,79.48830783341207,79.55213389542945,80.6229476928711,80.69386133149634,2424900
2017-08-15 00:00:00+00:00,80.48819298078332,80.61583967064753,80.97041320800781,81.14769997668796,1985800
2017-08-16 00:00:00+00:00,80.99876623206329,81.03422033366894,81.38170623779297,81.7930073606624,2196300
2017-08-17 00:00:00+00:00,80.06980909128386,81.26826412249602,80.07689666748047,81.41718437807752,2439900
2017-08-18 00:00:00+00:00,79.90671384956548,80.08400066540048,80.37474822998047,80.984615309282,2249300
2017-08-21 00:00:00+00:00,80.2612898166445,80.37475056869093,80.72223663330078,80.98461766573811,1455200
2017-08-22 00:00:00+00:00,80.72931140527477,80.84277754968744,81.26826477050781,81.43845857676325,1594100
2017-08-23 00:00:00+00:00,80.31801304546653,80.92788006770306,80.52366638183594,80.92788006770306,1528400
2017-08-24 00:00:00+00:00,80.30382168883688,80.7293088964343,80.38182830810547,80.81440850209914,1147500
2017-08-25 00:00:00+00:00,80.36764964866434,80.65839717343444,80.41728973388672,80.92078357267474,2015100
2017-08-28 00:00:00+00:00,80.54492741726548,80.69384765625,80.69384765625,80.88531498912641,1928000
2017-08-29 00:00:00+00:00,80.10526089309606,80.52366052226031,81.47391510009766,81.5590147052743,2083100
2017-08-30 00:00:00+00:00,81.45974889165998,81.46683646890108,81.5306625366211,82.00578990926131,1968500
2017-08-31 00:00:00+00:00,80.76476821225424,81.88522200401769,81.09806823730469,81.88522200401769,3262200
2017-09-01 00:00:00+00:00,81.11933898925781,81.35335883839878,81.11933898925781,81.58028570140613,1548400
2017-09-05 00:00:00+00:00,80.51657489700959,80.92078859041736,80.78604888916016,81.10516837997503,1771500
2017-09-06 00:00:00+00:00,80.65132591596601,81.02008013646433,80.70805358886719,81.23991407116345,2144400
2017-09-07 00:00:00+00:00,80.75768987262896,80.75768987262896,81.31791687011719,81.39592350333481,1616300
2017-09-08 00:00:00+00:00,80.88533502902179,81.27536818754051,81.58739471435547,81.84268816168331,1645400
2017-09-11 00:00:00+00:00,81.77176013426367,81.90649983066946,82.40290069580078,82.52345982907295,2021500
2017-09-12 00:00:00+00:00,82.2468603940445,82.42414712023326,83.0765609741211,83.34603485019785,2151700
2017-09-13 00:00:00+00:00,82.72910184089115,82.8567431227177,83.01275634765625,83.43115594275173,2302600
2017-09-14 00:00:00+00:00,82.61563755526322,82.75746481181375,83.23968505859375,83.31060409723204,2102800
2017-09-15 00:00:00+00:00,83.04111679181264,83.22549653598152,83.60843658447266,83.67935020596454,3411300
2017-09-18 00:00:00+00:00,83.25388417734789,83.62973133588468,83.38861846923828,83.93466485494804,2292400
2017-09-19 00:00:00+00:00,82.8922110205637,83.38861186794519,82.94894409179688,83.66518423761597,2002700
2017-09-20 00:00:00+00:00,82.72199843978841,82.9418322779615,83.55879211425781,83.9559127020188,3481800
2017-09-21 00:00:00+00:00,83.02694010320964,83.55880040474314,83.15458679199219,83.679354107937,1765700
2017-09-22 00:00:00+00:00,83.06949589744961,83.24678268319803,83.44534301757812,83.71482239454826,1883300
2017-09-25 00:00:00+00:00,83.08368627409743,83.72900739503902,83.83538055419922,83.8850206404255,2361100
2017-09-26 00:00:00+00:00,82.96310271974626,83.69352323507549,84.33175659179688,84.38848964803033,2870700
2017-09-27 00:00:00+00:00,83.94884222217881,84.16868152964875,84.1190414428711,84.50906915030595,2302400
2017-09-28 00:00:00+00:00,83.90630532345327,84.07649915447391,84.82110595703125,84.89911259007495,1629300
2017-09-29 00:00:00+00:00,84.69344184344443,84.78562902249516,85.1614761352539,85.39549598634026,2445800
2017-10-02 00:00:00+00:00,84.99838321216338,85.09766338661866,85.65789031982422,85.66498330667496,1989900
2017-10-03 00:00:00+00:00,84.75019388577513,85.331694445397,84.89202117919922,85.5018882795788,1857000
2017-10-04 00:00:00+00:00,84.16158478395738,84.75017822257824,84.38851165771484,84.82818484265394,2309700
2017-10-05 00:00:00+00:00,82.62982998834116,82.81420977663741,83.82119750976562,83.82119750976562,4480300
2017-10-06 00:00:00+00:00,83.253880489928,83.67227473154487,83.46662139892578,84.19704754320612,2828300
2017-10-09 00:00:00+00:00,82.91345480546838,83.77861489492733,83.0765609741211,84.1190077897688,1839200
2017-10-10 00:00:00+00:00,83.1616934861515,83.41698692240875,83.76447296142578,84.10486060285943,2064200
2017-10-11 00:00:00+00:00,83.64388316346172,83.76444226054834,84.33175659179688,84.33175659179688,1810000
2017-10-12 00:00:00+00:00,84.14028781701374,84.24666094299882,84.7927017211914,85.11181568878472,2290300
2017-10-13 00:00:00+00:00,83.8495622546791,85.12602936118965,83.93466186523438,85.1756694480893,1665500
2017-10-16 00:00:00+00:00,83.29641607404938,84.11193630503892,83.92046356201172,84.1686693704072,1247300
2017-10-17 00:00:00+00:00,83.25388562576103,83.67937288036806,83.45244598388672,83.84247912332216,1484400
2017-10-18 00:00:00+00:00,83.26096871271247,83.26096871271247,83.78573608398438,84.22540385030813,2089300
2017-10-19 00:00:00+00:00,83.45244100299733,83.45244100299733,84.68635559082031,84.76436221405154,2119600
2017-10-20 00:00:00+00:00,84.75015009824898,84.80687774009071,84.92743682861328,85.4025639675028,2427600
2017-10-23 00:00:00+00:00,84.83529852374448,85.26787885532485,84.87075805664062,85.38843802095265,2052200
2017-10-24 00:00:00+00:00,84.82819817270408,85.22531891159304,84.88492584228516,85.39551274106483,1845600
2017-10-25 00:00:00+00:00,83.99137510853319,84.79980228166525,84.06938171386719,84.91326299192045,3397000
2017-10-26 00:00:00+00:00,82.97022144999796,83.88502197676723,84.6225357055664,85.65788995646804,4104500
2017-10-27 00:00:00+00:00,84.60832791842567,84.60832791842567,85.62950134277344,86.33864835182332,3638300
2017-10-30 00:00:00+00:00,83.56590015767051,85.46641479518527,83.7431869506836,85.46641479518527,3442000
2017-10-31 00:00:00+00:00,83.28933626159613,84.03394298382618,83.3460693359375,84.2395963205408,2499000
2017-11-01 00:00:00+00:00,83.09786452633918,83.63681788349682,83.29642486572266,83.79991870069176,2088600
2017-11-02 00:00:00+00:00,81.58028829444902,83.40988922892919,82.8780288696289,83.50207641014376,3522300
2017-11-03 00:00:00+00:00,81.67245951166014,82.87801266998353,81.87811279296875,82.87801266998353,2957600
2017-11-06 00:00:00+00:00,80.55912199830604,81.96323585509104,80.78604888916016,82.26107638489385,3351100
2017-11-07 00:00:00+00:00,80.5804003660879,80.72223306282795,80.80732727050781,81.45265386735566,2730400
2017-11-08 00:00:00+00:00,79.88543481548906,80.60167501721519,80.22582244873047,80.63003614468207,2371900
2017-11-09 00:00:00+00:00,79.22589800583145,80.01305155202948,79.81449127197266,80.13360523486944,2713900
2017-11-10 00:00:00+00:00,79.51445021682484,79.7073400105819,80.89327239990234,80.92184422444879,2840000
2017-11-13 00:00:00+00:00,81.10759790268878,81.49338296033525,82.02204895019531,82.0577719085278,3301300
2017-11-14 00:00:00+00:00,81.20764079962248,81.6577262315709,81.493408203125,81.80060720804222,3238200
2017-11-15 00:00:00+00:00,80.48605521928421,81.26476552097567,80.6503677368164,81.65055055641692,2153400
2017-11-16 00:00:00+00:00,80.70752935885358,81.22190945118253,81.22904968261719,81.59340315644326,2518400
2017-11-17 00:00:00+00:00,80.41462239026932,80.96472548330294,80.68610382080078,81.08617483350977,2155400
2017-11-20 00:00:00+00:00,80.60038068018385,80.85757077341131,80.87185668945312,81.09332926729637,2811100
2017-11-21 00:00:00+00:00,80.58608841997541,80.76469233451387,81.38623046875,81.54340278563326,2205400
