datetime,low,open,close,high,volume
2016-08-26 00:00:00+00:00,36.311263027057585,36.63120548076105,36.473487854003906,36.77540494493706,12578400
2016-08-29 00:00:00+00:00,36.473488676510684,36.473488676510684,36.59966278076172,36.64923167000127,7992600
2016-08-30 00:00:00+00:00,36.33829744138508,36.563609307186326,36.39687728881836,36.608670992749325,4905800
2016-08-31 00:00:00+00:00,36.16706483987647,36.36984416172593,36.302249908447266,36.42842401430796,7001800
2016-09-01 00:00:00+00:00,36.17608732292772,36.34281940904637,36.37436294555664,36.45547538772414,10833600
2016-09-02 00:00:00+00:00,36.36084832426104,36.55010956178024,36.44646453857422,36.586160303589985,6704800
2016-09-06 00:00:00+00:00,36.266216056225815,36.44646288110153,36.51405715942383,36.51405715942383,12356000
2016-09-07 00:00:00+00:00,36.37436011901107,36.441954388562706,36.53207778930664,36.536584990740046,10728600
2016-09-08 00:00:00+00:00,36.171575336511935,36.34281460176338,36.21664047241211,36.41491263082674,8918200
2016-09-09 00:00:00+00:00,35.34243392944336,35.95978993308774,35.34243392944336,36.03188797201666,19125000
2016-09-12 00:00:00+00:00,35.153165183317604,35.20273407858826,35.838111877441406,35.92823870429119,21753200
2016-09-13 00:00:00+00:00,35.21626246924607,35.57675956736591,35.32891845703125,35.680404588842954,18474400
2016-09-14 00:00:00+00:00,35.229778599022644,35.337927378401446,35.33342361450195,35.54071020747287,14711400
2016-09-15 00:00:00+00:00,35.17119070385735,35.22526336221887,35.59027099609375,35.61280012441541,11544200
2016-09-16 00:00:00+00:00,35.35956104859362,35.46812557573088,35.51335906982422,35.54502286079899,10703000
2016-09-19 00:00:00+00:00,35.404803437911404,35.57217120431062,35.48622512817383,35.7304901989611,6254800
2016-09-20 00:00:00+00:00,35.42288863054316,35.630965464248014,35.51335906982422,35.680723343078995,6684400
2016-09-21 00:00:00+00:00,35.46361567594063,35.56765240973918,35.85715103149414,35.8752451267408,12031800
2016-09-22 00:00:00+00:00,36.006425142366595,36.065231815367376,36.119510650634766,36.18736264581484,9642800
2016-09-23 00:00:00+00:00,36.01998421799248,36.01998421799248,36.03807830810547,36.15568816829247,7782400
2016-09-26 00:00:00+00:00,35.59479639324078,35.93857386040949,35.64002990722656,35.93857386040949,11856600
2016-09-27 00:00:00+00:00,35.626447140681165,35.68525034220112,36.001888275146484,36.001888275146484,10275000
2016-09-28 00:00:00+00:00,35.88881243574344,36.02451641547182,36.10141372680664,36.11950782084346,8260600
2016-09-29 00:00:00+00:00,35.8119106103229,36.06070005809987,35.915950775146484,36.26877693665191,12722200
2016-09-30 00:00:00+00:00,36.006431773864456,36.0742837815412,36.20546340942383,36.31402455104873,9578800
2016-10-03 00:00:00+00:00,36.02904380445435,36.06523199554396,36.182838439941406,36.264260144345094,15452200
2016-10-04 00:00:00+00:00,35.98380231688856,36.21449421899626,36.056175231933594,36.33210408842642,17878200
2016-10-05 00:00:00+00:00,36.146660176688776,36.191893698107776,36.20546340942383,36.35021274862252,14270600
2016-10-06 00:00:00+00:00,36.010939339797986,36.15568861138097,36.23258590698242,36.30496226832134,14525000
2016-10-07 00:00:00+00:00,35.979280910732896,36.33663148317859,36.06974792480469,36.37281966924545,17384200
2016-10-10 00:00:00+00:00,36.10593300603368,36.241636966567214,36.1285514831543,36.28687046971337,5941000
2016-10-11 00:00:00+00:00,35.61741243305633,36.15570058268572,35.689788818359375,36.15570058268572,16851800
2016-10-12 00:00:00+00:00,35.68073791670896,35.7259748803735,35.85715103149414,35.988330633710575,7596400
2016-10-13 00:00:00+00:00,35.368624418902236,35.60384075594594,35.725975036621094,35.820966448759656,8056000
2016-10-14 00:00:00+00:00,35.6671666782345,35.83905885015717,35.68526077270508,35.95666528757247,6949200
2016-10-17 00:00:00+00:00,35.38218621677262,35.67168477506679,35.391231536865234,35.67620916066061,7257200
2016-10-18 00:00:00+00:00,35.5766955084402,35.75763298095154,35.6264533996582,35.82548151343495,7900400
2016-10-19 00:00:00+00:00,35.594795768905165,35.685262795289944,35.7847785949707,35.8254877215151,6512200
2016-10-20 00:00:00+00:00,35.572165864222356,35.70334542612445,35.716915130615234,35.802861193849814,9819000
2016-10-21 00:00:00+00:00,35.54502546491026,35.54502546491026,36.001888275146484,36.05617054269196,9595400
2016-10-24 00:00:00+00:00,36.10594083675214,36.18283815388773,36.25973892211914,36.282353953049466,7136600
2016-10-25 00:00:00+00:00,35.81642815901238,36.09688135105277,35.83452224731445,36.09688135105277,9267600
2016-10-26 00:00:00+00:00,35.608367421605834,35.67621942064637,35.68074035644531,35.83001406411527,8653000
2016-10-27 00:00:00+00:00,35.31885548664104,35.77119737519609,35.38218307495117,35.82547619312207,10670400
2016-10-28 00:00:00+00:00,35.16958261180451,35.192201087169636,35.30076217651367,35.54050283056688,10012200
2016-10-31 00:00:00+00:00,35.255527027050356,35.350518407167996,35.32789993286133,35.41837037899335,11798000
2016-11-01 00:00:00+00:00,34.79867872893065,35.41838866324679,35.079132080078125,35.48171628268389,23891800
2016-11-02 00:00:00+00:00,34.77604565838706,34.98864691351969,34.86651611328125,35.14244496129232,19390400
2016-11-03 00:00:00+00:00,34.69461745497802,34.92983714240722,34.776039123535156,35.097201413095426,17801600
2016-11-04 00:00:00+00:00,34.65392388967422,34.744390917051,34.70820617675781,35.006750127977895,17824400
2016-11-07 00:00:00+00:00,35.09721718522109,35.205781759480665,35.50885009765625,35.5133744843577,14287400
2016-11-08 00:00:00+00:00,35.41838623702919,35.508853272571784,35.653602600097656,35.80287631472952,10650400
2016-11-09 00:00:00+00:00,34.821290976906255,34.907233615834016,35.725975036621094,35.78930264471347,22851200
2016-11-10 00:00:00+00:00,35.58574650498584,35.86619980466537,35.85715103149414,36.25521422472906,33370400
2016-11-11 00:00:00+00:00,35.69883208876495,35.721450570645885,36.060707092285156,36.11046499154658,12078600
2016-11-14 00:00:00+00:00,36.01999054976307,36.22806744599697,36.06522750854492,36.336632005758894,12659400
2016-11-15 00:00:00+00:00,36.01548054880614,36.191893698107776,36.20546340942383,36.25522131831367,12020400
2016-11-16 00:00:00+00:00,36.07879323926981,36.12855112756937,36.40447998046875,36.40447998046875,7986400
2016-11-17 00:00:00+00:00,36.36376891425235,36.43614528243936,36.8432502746582,36.8432502746582,11402200
2016-11-18 00:00:00+00:00,36.684941501142156,36.82064550374348,36.73017501831055,36.90206721508504,8587200
2016-11-21 00:00:00+00:00,36.748259624226925,36.79801751558976,36.96990966796875,36.96990966796875,9526800
2016-11-22 00:00:00+00:00,37.04680845271777,37.08299663899043,37.4086799621582,37.44034376237293,11500200
2016-11-23 00:00:00+00:00,37.318218589806214,37.34535800806629,37.44487380981445,37.46749229242846,8874400
2016-11-25 00:00:00+00:00,37.44487269350302,37.50367936610792,37.535343170166016,37.5760522963425,8542600
2016-11-28 00:00:00+00:00,37.159900012702636,37.44487426115611,37.23679733276367,37.44939864795263,10293600
2016-11-29 00:00:00+00:00,37.23679554216974,37.27750811918877,37.33631134033203,37.3951145614753,8735200
2016-11-30 00:00:00+00:00,37.01515130211044,37.318219651624226,37.02419662475586,37.33631374801108,10133200
2016-12-01 00:00:00+00:00,36.92467223088365,36.99252421377685,37.04228210449219,37.23226489571699,18732200
2016-12-02 00:00:00+00:00,36.79349290209734,37.0468067432216,36.83872985839844,37.14632252533164,15315000
2016-12-05 00:00:00+00:00,36.83421303113649,36.992532057392594,37.2413215637207,37.30464917422314,16210400
2016-12-06 00:00:00+00:00,37.15989473806147,37.26845584809658,37.3272590637207,37.33178344987501,14066600
2016-12-07 00:00:00+00:00,37.30011701886218,37.34535052392933,38.05100631713867,38.069100409384575,15944200
2016-12-08 00:00:00+00:00,37.96506024174443,38.06457602354929,38.05100631713867,38.15051864784831,11211800
2016-12-09 00:00:00+00:00,37.94244046074077,38.14147201751585,38.13694763183594,38.14147201751585,9603200
2016-12-12 00:00:00+00:00,37.73889080711461,38.06005319263605,37.8203125,38.12338079253632,11884400
2016-12-13 00:00:00+00:00,37.83841396789787,37.96054480548224,38.159576416015625,38.30432573701371,9648400
2016-12-14 00:00:00+00:00,37.83388141393934,38.150519406803696,37.9017333984375,38.22742016315243,16914600
2016-12-15 00:00:00+00:00,37.788649009990564,37.965062104173285,37.81126403808594,38.073623211879095,12218800
2016-12-16 00:00:00+00:00,37.57101431223951,37.92137830647407,37.62561798095703,37.939579529379905,19737400
2016-12-19 00:00:00+00:00,37.625614471024704,37.71206593235237,37.7257194519043,37.92592594213551,7572200
2016-12-20 00:00:00+00:00,37.77578040695714,37.78033158157916,38.02604293823242,38.07609544448748,8068400
2016-12-21 00:00:00+00:00,37.92138424841349,38.021489254317004,38.00783920288086,38.048792828718135,5405600
2016-12-22 00:00:00+00:00,37.53916481902601,37.93958132734537,37.59831619262695,37.95323484881803,8922000
2016-12-23 00:00:00+00:00,37.47090569584232,37.589211897517245,37.51640701293945,37.66201331056707,5674000
2016-12-27 00:00:00+00:00,37.54370366980269,37.54370366980269,37.66200637817383,37.81216382133028,12202200
2016-12-28 00:00:00+00:00,37.39356912056344,37.743933230908816,37.40266799926758,37.780335688784284,7715400
2016-12-29 00:00:00+00:00,37.26615244110159,37.42995997924934,37.352603912353516,37.53006497162056,5132600
2016-12-30 00:00:00+00:00,36.924891642704154,37.47091451950333,37.03864669799805,37.47091451950333,9618200
2017-01-03 00:00:00+00:00,37.029535688475406,37.3344018037181,37.25704574584961,37.46635458205052,28101000
2017-01-04 00:00:00+00:00,37.38445604095489,37.420855013474345,37.753021240234375,37.79397138614181,10987600
2017-01-05 00:00:00+00:00,37.511859442121164,37.520958316961135,37.7257194519043,37.739369499928245,8793400
2017-01-06 00:00:00+00:00,37.57557463881467,37.716629811283916,37.912288665771484,38.026043732996136,13076200
2017-01-09 00:00:00+00:00,37.812178403737626,37.898633353719795,37.88043212890625,37.980537129616415,7711200
2017-01-10 00:00:00+00:00,37.81217229871624,37.8713271376915,38.01693344116211,38.15798857128198,10349600
2017-01-11 00:00:00+00:00,37.86678513982215,37.98963907783586,38.098846435546875,38.098846435546875,10777400
2017-01-12 00:00:00+00:00,37.75756870741366,38.01237884767887,38.06243133544922,38.10793265027832,8564600
2017-01-13 00:00:00+00:00,38.085185000425135,38.085185000425135,38.2034912109375,38.23989365594565,5616800
2017-01-17 00:00:00+00:00,38.089735264807295,38.094286438206744,38.26719284057617,38.39459792353556,8651800
2017-01-18 00:00:00+00:00,38.066987488291566,38.28084404311771,38.19894027709961,38.28084404311771,5820200
2017-01-19 00:00:00+00:00,37.99418774891936,38.2535491312185,38.08064270019531,38.385505409444896,8326000
2017-01-20 00:00:00+00:00,38.06699591306326,38.217149957720814,38.189849853515625,38.28995486430668,10983800
2017-01-23 00:00:00+00:00,37.980531254833544,38.016933698829945,38.217140197753906,38.230790246370525,17105800
2017-01-24 00:00:00+00:00,38.20804872874611,38.2763024565876,38.53111267089844,38.57206282468605,9594400
2017-01-25 00:00:00+00:00,38.65395280940974,38.68125637371983,38.76770782470703,38.808661435408396,7338200
2017-01-26 00:00:00+00:00,38.70856755746232,38.79957020716363,38.826873779296875,38.96792892779248,7809800
2017-01-27 00:00:00+00:00,38.56295868529365,38.85417131091756,38.70401382446289,38.90422380640245,9021600
2017-01-30 00:00:00+00:00,38.308163242619216,38.64487731961668,38.65852737426758,38.69037865896288,7579200
2017-01-31 00:00:00+00:00,38.321810203179474,38.485617788823745,38.59937286376953,38.59937286376953,9490000
2017-02-01 00:00:00+00:00,38.385502777031604,38.66306536538189,38.52655792236328,38.7313190868912,10413600
2017-02-02 00:00:00+00:00,38.421907586594926,38.467408913222044,38.49470901489258,38.66306774209449,8162000
2017-02-03 00:00:00+00:00,38.30360121858891,38.37640264661752,38.44465637207031,38.508358923418605,7304200
2017-02-06 00:00:00+00:00,38.26720335532328,38.33545708895662,38.33090591430664,38.426459752781675,7878400
2017-02-07 00:00:00+00:00,38.25356006636009,38.34911392172962,38.29451370239258,38.408268788051025,11451200
2017-02-08 00:00:00+00:00,38.29450368211392,38.29450368211392,38.53111267089844,38.57661399894983,8259800
2017-02-09 00:00:00+00:00,38.53111005595494,38.53111005595494,38.77227020263672,38.86782402651845,7058400
2017-02-10 00:00:00+00:00,38.80866683486978,38.82686805643299,39.00887680053711,39.02252684882751,7652000
2017-02-13 00:00:00+00:00,38.99977484428538,39.09987982812086,39.054378509521484,39.15448349335696,8817600
2017-02-14 00:00:00+00:00,39.02253733737995,39.03618738933924,39.277347564697266,39.277347564697266,6336200
2017-02-15 00:00:00+00:00,39.14539502696249,39.21364876482713,39.48210906982422,39.4957625946206,9509800
2017-02-16 00:00:00+00:00,39.20908597790544,39.441147229307234,39.281890869140625,39.48209737698081,6165000
2017-02-17 00:00:00+00:00,39.18179164650843,39.186342820762576,39.4093017578125,39.4093017578125,7757200
2017-02-21 00:00:00+00:00,39.486664202778506,39.582218056755295,39.63682174682617,39.723276721555976,7182800
2017-02-22 00:00:00+00:00,39.55491794748469,39.595868111390594,39.63682174682617,39.682323086120405,4491200
2017-02-23 00:00:00+00:00,39.336503515249674,39.68687109002878,39.36835479736328,39.73237242568688,6937400
2017-02-24 00:00:00+00:00,39.21364003599598,39.3000949828152,39.55035400390625,39.55035400390625,9692600
2017-02-27 00:00:00+00:00,39.43205923486116,39.56401206146254,39.595863342285156,39.62316691979686,6904800
2017-02-28 00:00:00+00:00,39.26823951881695,39.491198415662765,39.30009078979492,39.50029729100154,8179000
2017-03-01 00:00:00+00:00,39.59586778415533,39.72327639326776,39.74147415161133,39.85068153085055,17269600
2017-03-02 00:00:00+00:00,39.61406851580958,39.72327589367532,39.64591979980469,39.78242728637207,7870800
2017-03-03 00:00:00+00:00,39.441147533151046,39.60495506816386,39.586753845214844,39.686858835670265,6563000
2017-03-06 00:00:00+00:00,39.30920069365301,39.45935821533203,39.45935821533203,39.500308373137685,5205400
2017-03-07 00:00:00+00:00,39.28644252928943,39.459352427629454,39.331947326660156,39.46390360167226,6147800
2017-03-08 00:00:00+00:00,39.37744421616237,39.39109426522428,39.495750427246094,39.568551846085754,5219000
2017-03-09 00:00:00+00:00,39.34560314827747,39.45935821533203,39.45935821533203,39.5731132823866,5493800
2017-03-10 00:00:00+00:00,39.43659751183871,39.63225632484722,39.51850128173828,39.6686587718089,7013200
2017-03-13 00:00:00+00:00,39.495748605783504,39.541249924400894,39.62315368652344,39.63680373495585,4982200
2017-03-14 00:00:00+00:00,39.48210316717277,39.58220817153776,39.61405944824219,39.67776200165104,7785600
2017-03-15 00:00:00+00:00,39.56399910661947,39.691407659720504,39.823360443115234,39.90071650395146,7473800
2017-03-16 00:00:00+00:00,39.77332724574659,39.850679865828575,39.81882858276367,39.928032485910556,12529400
2017-03-17 00:00:00+00:00,39.750823795231035,39.864919158295365,39.869483947753906,39.94706795897825,9428600
2017-03-20 00:00:00+00:00,39.69604806215554,39.90141825985422,39.77363204956055,39.910544354055304,5278000
2017-03-21 00:00:00+00:00,39.24421739162769,39.86946087284244,39.271602630615234,39.92878917380986,9291400
2017-03-22 00:00:00+00:00,39.08906244293568,39.23966912070068,39.31725311279297,39.3720166451342,12202200
2017-03-23 00:00:00+00:00,39.294432041115726,39.38571039678515,39.40852737426758,39.61390106308886,7274000
2017-03-24 00:00:00+00:00,39.33551275873475,39.44960810519177,39.504371643066406,39.632157873992085,6622200
2017-03-27 00:00:00+00:00,39.11644054098952,39.26704720463149,39.49067306518555,39.559130956105804,9808200
2017-03-28 00:00:00+00:00,39.41766797662444,39.48612241013291,39.791900634765625,39.87861074451441,8310000
2017-03-29 00:00:00+00:00,39.75083516638181,39.791911319430604,40.02922821044922,40.05660999120498,9123400
2017-03-30 00:00:00+00:00,39.9196783639841,39.95618970866986,40.134178161621094,40.13873946827171,9365200
2017-03-31 00:00:00+00:00,40.05658413899201,40.0702785024468,40.13873291015625,40.23913735068065,4758600
2017-04-03 00:00:00+00:00,39.75081703363374,40.14330529436609,39.979007720947266,40.166125755862865,12312000
2017-04-04 00:00:00+00:00,39.82840558583584,39.864916935640146,39.91511917114258,39.9744475031391,8648800
2017-04-05 00:00:00+00:00,39.76450407449563,40.06571742395549,39.819271087646484,40.2802172064048,8701800
2017-04-06 00:00:00+00:00,39.82839429965168,39.84208866338319,39.94248962402344,40.07027931212671,5827800
2017-04-07 00:00:00+00:00,39.76907026519123,39.84209295196751,39.82383728027344,39.96074959510894,7816600
2017-04-10 00:00:00+00:00,39.82382585655266,39.83751673591756,39.96986770629883,40.106779981860164,4796200
2017-04-11 00:00:00+00:00,39.65041995690719,39.956198181096674,39.93794250488281,40.020091306888105,10938200
2017-04-12 00:00:00+00:00,39.746255829839406,39.90599211089703,39.77820587158203,39.95619434518705,4923200
2017-04-13 00:00:00+00:00,39.49980926513672,39.718870374522645,39.49980926513672,39.855786179324014,9377600
2017-04-17 00:00:00+00:00,39.60020106092287,39.60020106092287,39.90597915649414,39.90597915649414,6955200
2017-04-18 00:00:00+00:00,39.70973993447294,39.810144382753606,39.910545349121094,39.97443845586094,5108400
2017-04-19 00:00:00+00:00,39.91511688727257,40.042903122361984,39.94706344604492,40.202635916223755,7473000
2017-04-20 00:00:00+00:00,40.102229569834456,40.115920452918274,40.36692810058594,40.44451557458306,8772400
2017-04-21 00:00:00+00:00,40.17524938574905,40.31216518250004,40.27565383911133,40.353237832377324,7704800
2017-04-24 00:00:00+00:00,40.49014824284063,40.70008321652865,40.53578567504883,40.71377409799982,8486000
2017-04-25 00:00:00+00:00,40.672705380495344,40.672705380495344,40.855255126953125,40.9145869282738,10809200
2017-04-26 00:00:00+00:00,40.905455461701614,40.960222472256284,41.04693603515625,41.22035967904311,8164400
2017-04-27 00:00:00+00:00,41.15189970418682,41.2568689319606,41.265995025634766,41.325326821211945,7328000
2017-04-28 00:00:00+00:00,41.051509036361146,41.35272245735442,41.10171127319336,41.43030646630818,10119600
2017-05-01 00:00:00+00:00,41.10626140411666,41.192974960798445,41.156463623046875,41.311631585621846,11827800
2017-05-02 00:00:00+00:00,40.96022113244285,41.17928568558284,41.20210266113281,41.20210266113281,7921200
2017-05-03 00:00:00+00:00,40.84157163879353,41.170166812972994,40.96023178100586,41.27969737706153,5633400
2017-05-04 00:00:00+00:00,40.741167922760546,40.992179097089256,40.896339416503906,40.992179097089256,10679200
2017-05-05 00:00:00+00:00,40.85980991458302,41.060618764833656,41.151893615722656,41.151893615722656,6438600
2017-05-08 00:00:00+00:00,41.083442682843405,41.29794244880302,41.22948455810547,41.307072024582936,5012400
2017-05-09 00:00:00+00:00,41.24318244018793,41.32076643137105,41.4668083190918,41.49875487322092,20515600
2017-05-10 00:00:00+00:00,41.17472215962434,41.29794358072691,41.3253288269043,41.339019709036464,7037000
2017-05-11 00:00:00+00:00,40.82787679409929,41.24774681731524,41.078887939453125,41.24774681731524,8703200
2017-05-12 00:00:00+00:00,40.969348101525775,41.119954767407435,41.01955032348633,41.119954767407435,6461600
2017-05-15 00:00:00+00:00,40.98304908208156,41.0286865234375,41.0286865234375,41.202110193355516,7904400
2017-05-16 00:00:00+00:00,40.85982144993822,41.051500780066554,40.887203216552734,41.083447335087946,8396600
2017-05-17 00:00:00+00:00,40.22088382033741,40.63619248606375,40.22544860839844,40.74115823807577,16578800
2017-05-18 00:00:00+00:00,40.225443134706374,40.225443134706374,40.45819854736328,40.64531304944669,13043600
2017-05-19 00:00:00+00:00,40.48102923970231,40.52667016574346,40.73204040527344,40.86439143058241,7390000
2017-05-22 00:00:00+00:00,40.78680143725768,40.80961841501347,40.93740463256836,40.98304555190649,5893400
2017-05-23 00:00:00+00:00,40.71834870440815,40.96935638303638,40.78224182128906,41.05606996248064,4178000
2017-05-24 00:00:00+00:00,40.62250141965756,40.768543299730666,40.92827606201172,40.94196694421965,7648000
2017-05-25 00:00:00+00:00,41.06063149419514,41.06063149419514,41.288822174072266,41.4166083976973,6603800
2017-05-26 00:00:00+00:00,41.29795679105888,41.3435942400689,41.412052154541016,41.43487262000311,4648000
2017-05-30 00:00:00+00:00,41.40749237273589,41.41205368046505,41.444000244140625,41.54440472481081,5277800
2017-05-31 00:00:00+00:00,41.22492509810495,41.51700886170806,41.55352020263672,41.571772391187935,10207200
2017-06-01 00:00:00+00:00,41.53526291027662,41.65848432870785,41.946006774902344,41.946006774902344,10295000
2017-06-02 00:00:00+00:00,41.90949649660632,41.968824813366155,42.09661102294922,42.14681324555872,6268800
2017-06-05 00:00:00+00:00,41.90493325259942,42.14225001029597,41.98251724243164,42.178761352068726,10998600
2017-06-06 00:00:00+00:00,41.590020768441654,41.83646705362376,41.62196731567383,41.923180602645004,7127400
2017-06-07 00:00:00+00:00,41.599160030808186,41.68587011811032,41.69499969482422,41.768018898968826,9343000
2017-06-08 00:00:00+00:00,41.37096431828164,41.699559401673056,41.42572784423828,41.74519683394122,10397600
2017-06-09 00:00:00+00:00,40.87350810070654,41.466805183281856,41.24317932128906,41.52613349877419,21978000
2017-06-12 00:00:00+00:00,41.051497463965944,41.11082926272244,41.220359802246094,41.329890341769755,12873200
2017-06-13 00:00:00+00:00,41.302505628231714,41.316196509455466,41.475929260253906,41.53526105477392,8329600
2017-06-14 00:00:00+00:00,41.23862517660246,41.626548685214615,41.453125,41.69044180513126,9618800
2017-06-15 00:00:00+00:00,40.94654472046321,41.14735367497754,41.279701232910156,41.31164779549978,7170200
2017-06-16 00:00:00+00:00,41.03477664480651,41.428461754137835,41.26824188232422,41.428461754137835,15423200
2017-06-19 00:00:00+00:00,41.33691963046027,41.4422055062446,41.58411407470703,41.64820553315983,6839600
2017-06-20 00:00:00+00:00,41.05309430412434,41.5108674326304,41.06224822998047,41.520021358486524,6705000
2017-06-21 00:00:00+00:00,40.97985548856229,41.16754417771647,41.1263427734375,41.19043423481949,6252400
2017-06-22 00:00:00+00:00,41.02104703313037,41.121757672125355,41.03020095825195,41.18584562557097,7317800
2017-06-23 00:00:00+00:00,40.84709962923752,41.030206094844466,40.97985076904297,41.030206094844466,7845200
2017-06-26 00:00:00+00:00,40.99816683573824,41.18127681496534,41.1263427734375,41.249943493742045,9417400
2017-06-27 00:00:00+00:00,40.80132293701172,41.03936695028572,40.80132293701172,41.19500815759143,8029800
2017-06-28 00:00:00+00:00,40.89286669450131,40.920331959421034,41.21330642700195,41.259083032711885,10061600
2017-06-29 00:00:00+00:00,40.49461254573215,41.13549565607181,40.81505584716797,41.17669356327431,9803400
2017-06-30 00:00:00+00:00,40.94322644573663,41.01646832430382,41.03020095825195,41.20873218464068,9313600
2017-07-03 00:00:00+00:00,40.9706946983718,41.144647228606516,40.98900604248047,41.34606852127013,5614600
2017-07-05 00:00:00+00:00,40.69604553819749,40.9844414490409,40.888309478759766,40.99359887051509,7970200
2017-07-06 00:00:00+00:00,40.44425670021968,40.63652058309255,40.47172546386719,40.760121288176485,7244800
2017-07-07 00:00:00+00:00,40.558710761716824,40.558710761716824,40.8333740234375,40.865418012429366,5159400
2017-07-10 00:00:00+00:00,40.74638895246728,40.86540745653189,40.92034149169922,40.984429453128456,5400200
2017-07-11 00:00:00+00:00,40.613636155622466,40.87456672252832,40.83794403076172,40.90203199508722,6424600
2017-07-12 00:00:00+00:00,41.03936637151003,41.06683164475728,41.14923095703125,41.20874021324437,6067800
2017-07-13 00:00:00+00:00,41.12176461161962,41.26825188600596,41.15380859375,41.314028504401925,6623400
2017-07-14 00:00:00+00:00,41.103453904330294,41.281985163620654,41.286563873291016,41.336919202068515,8280000
2017-07-17 00:00:00+00:00,41.28656122999632,41.28656122999632,41.387271881103516,41.45593505910211,6354400
2017-07-18 00:00:00+00:00,41.318603154714104,41.35064713369638,41.574954986572266,41.579533695721665,6980000
2017-07-19 00:00:00+00:00,41.62073394453224,41.652777925319214,41.7763786315918,41.82215524806862,5311600
2017-07-20 00:00:00+00:00,41.54749496516365,41.81757946605625,41.68940353393555,41.84962344908643,9199000
2017-07-21 00:00:00+00:00,41.49255388172362,41.49255388172362,41.716861724853516,41.716861724853516,6633800
2017-07-24 00:00:00+00:00,41.52917837267356,41.730599664865984,41.574954986572266,41.730599664865984,4081800
2017-07-25 00:00:00+00:00,41.661934848008194,41.7306015181717,41.8679313659668,41.97779594270926,10096800
2017-07-26 00:00:00+00:00,41.80383658123799,41.93659119054184,41.849613189697266,41.94574511522116,5728800
2017-07-27 00:00:00+00:00,41.80385764818013,42.028165587441926,42.156341552734375,42.366920344324114,13275200
2017-07-28 00:00:00+00:00,41.675664204816236,41.74433086957758,41.83588409423828,41.886239415561164,7833400
2017-07-31 00:00:00+00:00,41.68482165763547,41.986953611139114,41.8221549987793,42.046462862951074,6261200
2017-08-01 00:00:00+00:00,41.76264984870644,41.945756331506175,41.89540100097656,41.97780031524936,8750800
2017-08-02 00:00:00+00:00,41.53376182651245,41.877091708771346,41.78095626831055,41.89539956239684,5776000
2017-08-03 00:00:00+00:00,41.65278271307346,41.73976073914943,41.6665153503418,41.88624802423234,7191400
2017-08-04 00:00:00+00:00,41.50171154335211,41.75806336557746,41.671085357666016,41.75806336557746,4898800
2017-08-07 00:00:00+00:00,41.689395141713774,41.74432916979233,41.767215728759766,41.82672846564441,6939400
2017-08-08 00:00:00+00:00,41.66650322783427,41.7672138618777,41.790103912353516,42.00983302978341,6050200
2017-08-09 00:00:00+00:00,41.217895746940414,41.29571634593544,41.54749298095703,41.57495825294773,9796200
2017-08-10 00:00:00+00:00,40.915757896020445,41.37353099015036,40.9249153137207,41.44219765277615,9809800
2017-08-11 00:00:00+00:00,40.824212146191286,40.824212146191286,41.135498046875,41.22247606828921,9839200
2017-08-14 00:00:00+00:00,41.355229038161156,41.36438645794087,41.42847442626953,41.565807782706564,7508200
2017-08-15 00:00:00+00:00,41.04393628892064,41.41015265971901,41.04851150512695,41.44677534455828,6191400
2017-08-16 00:00:00+00:00,41.08514169232724,41.19958498394932,41.25909423828125,41.33691833090865,4905400
2017-08-17 00:00:00+00:00,40.59990310668945,41.15380821703408,40.59990310668945,41.19958483501102,9791400
2017-08-18 00:00:00+00:00,40.35270284633871,40.51292274626389,40.39847946166992,40.62278732156517,13575600
2017-08-21 00:00:00+00:00,40.233681472425786,40.3847474486253,40.47172546386719,40.52665600609833,21101400
2017-08-22 00:00:00+00:00,40.56786121472156,40.590747778623,40.906612396240234,40.95238901657537,8771200
2017-08-23 00:00:00+00:00,40.49003769846809,40.63194976383211,40.5587043762207,40.705191658911204,9681600
2017-08-24 00:00:00+00:00,40.407634010377635,40.760121288176485,40.47172546386719,40.856253229612925,5531800
2017-08-25 00:00:00+00:00,40.49920300642668,40.59075626624093,40.572444915771484,40.746400998964745,6489200
2017-08-28 00:00:00+00:00,40.540383812357014,40.705182404482976,40.59531784057617,40.73265116485832,4368400
2017-08-29 00:00:00+00:00,40.2703085206985,40.334396488592326,40.5587043762207,40.60448099721168,5511200
2017-08-30 00:00:00+00:00,40.5403872582495,40.58158865604883,40.8516731262207,40.902028449902204,4512800
2017-08-31 00:00:00+00:00,40.906619564292,40.96612883190223,41.04395294189453,41.080572149060046,7988200
2017-09-01 00:00:00+00:00,41.12633524940549,41.1492253023208,41.231624603271484,41.304869978575084,4863800
2017-09-05 00:00:00+00:00,40.82420773987131,41.117182262712646,41.06224822998047,41.29113479423349,9911000
2017-09-06 00:00:00+00:00,41.03936162811248,41.12633614752019,41.318603515625,41.36895883911295,6009400
2017-09-07 00:00:00+00:00,40.86541240524489,41.40558492594217,40.9615478515625,41.4605189677619,10708000
2017-09-08 00:00:00+00:00,40.75095157549251,40.879130951269865,40.819618225097656,40.91575013753252,5180000
2017-09-11 00:00:00+00:00,40.93406795860697,40.966111934492574,41.0347785949707,41.07597998827015,6703200
2017-09-12 00:00:00+00:00,41.0805697675659,41.135503813928885,41.21790313720703,41.27741240136743,5440200
2017-09-13 00:00:00+00:00,41.19500242709425,41.19500242709425,41.515445709228516,41.515445709228516,6583200
