datetime,low,open,close,high,volume
2023-07-21 00:00:00+00:00,188.5862014877049,191.41653337667736,189.28639221191406,192.2745006314432,71951700
2023-07-24 00:00:00+00:00,189.59205676918674,190.73602285584008,190.08514404296875,192.21528467718613,45377800
2023-07-25 00:00:00+00:00,190.2527960456413,190.65713123041024,190.943115234375,191.75178560391285,37283200
2023-07-26 00:00:00+00:00,190.64729522856234,190.9924473358141,191.81097412109375,192.93521264770516,47471900
2023-07-27 00:00:00+00:00,189.8879250921341,193.3099522093675,190.5486602783203,194.47363103189025,47460200
2023-07-28 00:00:00+00:00,191.45595149688123,191.97862287270013,193.12258911132812,193.9115318637554,48291400
2023-07-31 00:00:00+00:00,192.56044337061044,193.34938604539337,193.73399353027344,193.77344894031904,38824100
2023-08-01 00:00:00+00:00,192.58020018161,193.52693454400202,192.9056396484375,194.01015053136803,35175100
2023-08-02 00:00:00+00:00,189.19759252290805,192.34347668203839,189.91749572753906,192.48154051645844,50389300
2023-08-03 00:00:00+00:00,188.0536636534335,188.9215022402868,188.5270233154297,189.71042999433632,61235200
2023-08-04 00:00:00+00:00,179.40492904257695,182.95516456398602,179.47396850585938,184.7894504087417,115956800
2023-08-07 00:00:00+00:00,174.8981029449032,179.612017181196,176.3773651123047,180.59819195946366,97576100
2023-08-08 00:00:00+00:00,175.12488493894773,177.205713919119,177.31419372558594,177.77769698523286,67823000
2023-08-09 00:00:00+00:00,174.56274666920834,178.36938092489027,175.7264404296875,178.42854898853972,60378500
2023-08-10 00:00:00+00:00,175.14462641506705,176.9986245515979,175.50950622558594,178.25107058876787,54686900
2023-08-11 00:00:00+00:00,174.34424265962002,175.10462674008653,175.56874084472656,176.3883728930982,52036700
2023-08-14 00:00:00+00:00,175.09473274674426,175.74649049543365,177.21788024902344,177.44500246999712,43675600
2023-08-15 00:00:00+00:00,174.8379899652799,176.6451282666605,175.2329864501953,177.23762299403361,43622600
2023-08-16 00:00:00+00:00,174.29485048513217,174.9169842350172,174.36398315429688,176.30935657463468,46964900
2023-08-17 00:00:00+00:00,171.31260330101006,174.92688028330798,171.82611083984375,175.29225282363015,66062900
2023-08-18 00:00:00+00:00,169.8116226038202,170.14737119397137,172.3100128173828,172.91239237884375,61172200
2023-08-21 00:00:00+00:00,171.56935789788312,172.88274314562352,173.6431121826172,173.92949746098708,46311900
2023-08-22 00:00:00+00:00,174.04799506153495,174.8478727981476,175.0157470703125,175.46012191641384,42038900
2023-08-23 00:00:00+00:00,176.1019960768648,176.28962468028294,178.8571319580078,179.28176749229362,52722800
2023-08-24 00:00:00+00:00,173.8110039705464,178.4127876208845,174.1763916015625,178.8374232276998,54945800
2023-08-25 00:00:00+00:00,173.62338845938785,175.16389608553052,176.37852478027344,176.91177162464882,51449600
2023-08-28 00:00:00+00:00,176.31927183489213,177.8400250704037,177.93878173828125,178.33377827348758,43820700
2023-08-29 00:00:00+00:00,177.2573820568172,177.45488030453177,181.8196563720703,182.58991008586239,53003900
2023-08-30 00:00:00+00:00,182.43192527543482,182.62942352828824,185.30555725097656,185.50307057198083,60813900
2023-08-31 00:00:00+00:00,185.1376697913831,185.49317264844964,185.52279663085938,186.75717945843076,60794500
2023-09-01 00:00:00+00:00,185.92769123419916,187.12258052751662,187.09295654296875,187.54720101813678,45766500
2023-09-05 00:00:00+00:00,185.26607135025952,185.92769881238064,187.3299560546875,187.60645663383806,45280000
2023-09-06 00:00:00+00:00,179.2027597126584,186.0461707664675,180.62477111816406,186.49056063180015,81755800
2023-09-07 00:00:00+00:00,171.37183427986267,172.99134398653018,175.34161376953125,175.98350189646143,112488800
2023-09-08 00:00:00+00:00,175.56876103562882,176.121777292026,175.95388793945312,177.9881638364286,65551300
2023-09-11 00:00:00+00:00,175.1243584797436,177.82026144859472,177.11912536621094,178.0473836718388,58953100
2023-09-12 00:00:00+00:00,172.6358460753217,177.24749835360407,174.09735107421875,177.87950173703112,90370200
2023-09-13 00:00:00+00:00,171.8063404869434,174.30473020059844,172.03347778320312,175.08486860955094,84267900
2023-09-14 00:00:00+00:00,171.4113401404273,171.82609096561458,173.5443572998047,173.89986015970092,60895800
2023-09-15 00:00:00+00:00,171.64836639188815,174.27512191376346,172.823486328125,174.29487626046748,109259500
2023-09-18 00:00:00+00:00,173.96899129951683,174.27511585610648,175.7465057373047,177.13889330258442,67257600
2023-09-19 00:00:00+00:00,174.91698390976052,175.30211073798526,176.83274841308594,177.38574949277796,51826900
2023-09-20 00:00:00+00:00,173.20861358406935,177.0203888259045,173.29750061035156,177.45489404541186,58436200
2023-09-21 00:00:00+00:00,171.68785565712008,172.36923745366522,171.75697326660156,174.09737357666756,63149100
2023-09-22 00:00:00+00:00,171.87547142547365,172.48772049861157,172.60621643066406,174.86761425499944,56725400
2023-09-25 00:00:00+00:00,171.97420160197885,172.02357992644104,173.88009643554688,174.75897636563758,46172700
2023-09-26 00:00:00+00:00,169.51534481079926,172.63586851438868,169.8115997314453,173.01111068359924,64588900
2023-09-27 00:00:00+00:00,166.93795639924983,170.4633463371719,168.3007049560547,170.87809720821267,66921800
2023-09-28 00:00:00+00:00,165.5258128129139,167.2243249736919,168.55746459960938,169.8807195182162,56294400
2023-09-29 00:00:00+00:00,168.21182785802986,169.87084635964763,169.0709686279297,170.90773103963988,51861100
2023-10-02 00:00:00+00:00,168.79444856905252,169.0808338409062,171.5792236328125,172.12235512412923,52164500
2023-10-03 00:00:00+00:00,168.68581669291316,170.1078129668395,170.24606323242188,171.46070671019788,49594600
2023-10-04 00:00:00+00:00,168.8339619515459,168.9524578917983,171.4903564453125,172.03348795172127,53020300
2023-10-05 00:00:00+00:00,170.5225664715738,171.61869897615148,172.72471618652344,173.25796291419545,48527900
2023-10-06 00:00:00+00:00,171.0163417068709,171.6286058875163,175.2725067138672,175.76625988669193,57266700
2023-10-09 00:00:00+00:00,173.6036362062995,174.6010122921434,176.7537841796875,176.81303215553828,42390800
2023-10-10 00:00:00+00:00,175.72674968355904,175.8748846750232,176.1612548828125,177.47464011941017,43698000
2023-10-11 00:00:00+00:00,175.38113888285298,175.9736336691769,177.55364990234375,177.60302823490863,47551100
2023-10-12 00:00:00+00:00,176.80312172309905,177.82026707710477,178.4522705078125,180.06189553412176,56743100
2023-10-13 00:00:00+00:00,175.91437292525092,179.1533924067404,176.61550903320312,179.6570151987734,51427100
2023-10-16 00:00:00+00:00,174.3047260977915,174.5417330268598,176.48712158203125,176.84262444155877,52517000
2023-10-17 00:00:00+00:00,172.61610626933813,174.44298390478113,174.93673706054688,176.19087429527403,57549400
2023-10-18 00:00:00+00:00,172.9222367694585,173.3863659573123,173.6431121826172,175.36137864838344,54764400
2023-10-19 00:00:00+00:00,173.00122187734726,173.84059314667203,173.26785278320312,175.61810740546204,59302900
2023-10-20 00:00:00+00:00,170.48310107616433,173.11974130623128,170.72010803222656,173.2283676109075,64244000
2023-10-23 00:00:00+00:00,167.80692592091492,168.77469287243957,170.8385772705078,171.83595313524123,55980100
2023-10-24 00:00:00+00:00,169.30795876796012,170.88797493724758,171.27310180664062,171.50022404547477,43816600
2023-10-25 00:00:00+00:00,168.51795139973865,169.73259505065448,168.96234130859375,170.89784530264086,57157000
2023-10-26 00:00:00+00:00,163.600172706508,168.2414494672427,164.804931640625,169.2388405091802,70625300
2023-10-27 00:00:00+00:00,164.7456834493569,164.82468576422622,166.11831665039062,166.8490767618186,58499100
2023-10-30 00:00:00+00:00,166.7601878982554,166.90832288755587,168.16244506835938,169.03145545417337,51131000
2023-10-31 00:00:00+00:00,165.80230595130433,167.23420217717043,168.63645935058594,168.76482492650203,44846000
2023-11-01 00:00:00+00:00,167.9945877763323,168.86359824995364,171.79649353027344,172.05323977559237,56934900
2023-11-02 00:00:00+00:00,173.26786256268767,173.32711052996643,175.35150146484375,175.5588693503195,77334800
2023-11-03 00:00:00+00:00,171.1842192438163,172.06309922812656,174.44297790527344,174.61086723243213,79829200
2023-11-06 00:00:00+00:00,174.00852494560027,174.17639924044474,176.99078369140625,177.18828197544954,63841300
2023-11-07 00:00:00+00:00,176.73398690556192,176.94135477067297,179.5483856201172,180.1606346460721,70530000
2023-11-08 00:00:00+00:00,179.3212801943679,180.07179468790036,180.60504150390625,181.15804266662394,49340300
2023-11-09 00:00:00+00:00,179.53851741631973,180.67415869856794,180.1310272216797,181.81965455110011,53763500
2023-11-10 00:00:00+00:00,181.47581782404296,181.91089548671326,184.31369018554688,184.48180071812672,66133400
2023-11-13 00:00:00+00:00,182.14822040593083,183.74020094629049,182.7316131591797,183.94784205398747,43627500
2023-11-14 00:00:00+00:00,184.21480130754796,185.59912547957174,185.342041015625,186.00454008995078,60108400
2023-11-15 00:00:00+00:00,185.67821821290843,185.74744196041772,185.9056396484375,187.3789678351275,53790500
2023-11-16 00:00:00+00:00,186.53852134009114,187.44823748096084,187.586669921875,188.82267924718175,54412900
2023-11-17 00:00:00+00:00,186.45937429973029,188.1205630942755,187.56683349609375,188.24911285385338,50922700
2023-11-20 00:00:00+00:00,187.75472463510502,187.76460727588125,189.30714416503906,189.76200213676566,46505100
2023-11-21 00:00:00+00:00,187.61630503925363,189.2676114417462,188.5062255859375,189.37638084971888,38134500
2023-11-22 00:00:00+00:00,188.6940931656517,189.3467095850447,189.16871643066406,190.77057938008178,39617700
2023-11-24 00:00:00+00:00,187.13179223741543,188.7336553269539,187.84373474121094,188.76331834061182,24048300
2023-11-27 00:00:00+00:00,186.7856726513042,187.79426021241986,187.66571044921875,188.5358656068872,40552600
2023-11-28 00:00:00+00:00,187.2800983304318,187.65584993609482,188.26890563964844,188.9413024556769,38415400
2023-11-29 00:00:00+00:00,186.85491037465812,188.7633011569372,187.25042724609375,189.9399842182602,43014200
2023-11-30 00:00:00+00:00,186.08364867108205,187.71517468500207,187.82394409179688,188.18981305356235,48794400
2023-12-01 00:00:00+00:00,187.11200544734405,188.19969953750024,189.09951782226562,189.4159283197641,45704800
2023-12-04 00:00:00+00:00,185.35193435249073,187.85361573572166,187.3097686767578,187.9228394923183,43389500
2023-12-05 00:00:00+00:00,188.05135551468544,188.081033613139,191.25509643554688,192.2241233156588,66628400
2023-12-06 00:00:00+00:00,189.95976327032974,192.27356863697858,190.16741943359375,192.58009647341478,41089700
2023-12-07 00:00:00+00:00,191.42322992176048,191.46279066889767,192.0956268310547,192.81745204226402,47477700
2023-12-08 00:00:00+00:00,191.50231010992096,192.02637677770835,193.5194854736328,193.79635031367135,53406400
2023-12-11 00:00:00+00:00,189.27751140798418,190.948598334338,191.01780700683594,191.32434997590968,60943700
2023-12-12 00:00:00+00:00,189.57414602172835,190.9189246189266,192.5306854248047,192.54056806660662,52696900
2023-12-13 00:00:00+00:00,192.66911702808835,192.90642113434447,195.7443084716797,195.78385412672148,70404200
2023-12-14 00:00:00+00:00,193.96446770304377,195.80365011321348,195.89263916015625,197.38573293709894,66831600
2023-12-15 00:00:00+00:00,194.79503045579114,195.3190970971854,195.35865783691406,196.17935458626624,128538400
2023-12-18 00:00:00+00:00,192.214237877434,193.89520715993984,193.69744873046875,194.42917151631295,55751900
2023-12-19 00:00:00+00:00,193.6974822378966,193.964464462268,194.73573303222656,194.74561567460933,40714100
2023-12-20 00:00:00+00:00,192.6493377685547,194.69616113684165,192.6493377685547,195.46742966263125,52242800
2023-12-21 00:00:00+00:00,191.33420648650613,193.90511142023345,192.50099182128906,194.87413831888384,46482500
2023-12-22 00:00:00+00:00,190.8101216032956,192.99537700889314,191.43307495117188,193.22281352230834,37149600
2023-12-26 00:00:00+00:00,190.67172813799795,191.44299668429173,190.88926696777344,191.71986154255086,28919300
2023-12-27 00:00:00+00:00,188.95118798803827,190.33552729492325,190.98812866210938,191.33421726083122,48087700
2023-12-28 00:00:00+00:00,191.00791544042355,191.96705978425237,191.413330078125,192.4812438348005,34049900
2023-12-29 00:00:00+00:00,189.58401220758475,191.72972215657148,190.37506103515625,192.2241257878035,42672100
2024-01-02 00:00:00+00:00,181.83178197139316,185.05528848269014,183.56219482421875,186.33085840634024,82488700
2024-01-03 00:00:00+00:00,181.37691491631995,182.15808112880916,182.187744140625,183.79950485996184,58414500
2024-01-04 00:00:00+00:00,178.85547678867908,180.1112512492328,179.8739471435547,181.04073256447913,71983600
2024-01-05 00:00:00+00:00,178.1534248404595,179.95306152436652,179.15211486816406,180.71443234786256,62379700
2024-01-08 00:00:00+00:00,179.46853775144191,180.05193047893468,183.48309326171875,183.52265400582175,59144500
2024-01-09 00:00:00+00:00,180.68475037086026,181.86143345023166,183.06777954101562,183.07766218215258,42841800
2024-01-10 00:00:00+00:00,181.8614365329183,182.2866315170422,184.1060333251953,184.31367440860302,46792900
2024-01-11 00:00:00+00:00,181.56480461990643,184.45212033242825,183.51275634765625,184.9564217479187,49128400
2024-01-12 00:00:00+00:00,183.11724039185432,183.97749798089004,183.8390655517578,184.64989484239166,40477800
2024-01-16 00:00:00+00:00,178.90488492167398,180.1211286782067,181.57467651367188,182.19761480887055,65603000
2024-01-17 00:00:00+00:00,178.281963767062,179.24110807963172,180.63531494140625,180.8825167727283,47317400
2024-01-18 00:00:00+00:00,183.75004409317066,184.00712853391946,186.51870727539062,187.0229935165519,78005800
2024-01-19 00:00:00+00:00,186.70657164411216,187.2108578544456,189.4158935546875,189.80152773623652,68903000
2024-01-22 00:00:00+00:00,190.1080727596782,190.14763349819026,191.71983337402344,193.14371820043874,60133900
2024-01-23 00:00:00+00:00,191.660511110776,192.83719415255706,192.99539184570312,193.55901922053994,42355600
2024-01-24 00:00:00+00:00,192.16483101440033,193.232744842077,192.3230438232422,194.18200660712424,53631300
2024-01-25 00:00:00+00:00,190.94860116972282,193.03498542605584,191.99673461914062,194.07323623297103,54822100
2024-01-26 00:00:00+00:00,189.79168833424328,192.09561130867766,190.2663116455078,192.58011726192578,44594000
2024-01-29 00:00:00+00:00,187.4580852833725,189.86087972294905,189.58401489257812,190.04875551955823,47145600
2024-01-30 00:00:00+00:00,185.37172089064353,188.80288370915284,185.93533325195312,189.65325866018404,55859400
2024-01-31 00:00:00+00:00,182.28666178515888,184.9465411859158,182.33609008789062,185.00588230760198,55467800
2024-02-01 00:00:00+00:00,181.76257176566293,181.93066720224104,184.76853942871094,184.85752846784007,64885400
2024-02-02 00:00:00+00:00,177.24370243482153,177.84687547061628,183.76983642578125,185.2332669548565,102551700
2024-02-05 00:00:00+00:00,183.75997412159924,186.04411693236617,185.57937622070312,187.13181116987633,69668800
2024-02-06 00:00:00+00:00,184.67953227102765,184.76852130142626,187.18121337890625,187.19109601961685,43490800
2024-02-07 00:00:00+00:00,186.49892923853312,188.5062066759397,187.28997802734375,188.91162125480523,53439000
2024-02-08 00:00:00+00:00,185.2530596605407,187.27021997882892,186.2122039794922,187.418535043408,40962000
2024-02-09 00:00:00+00:00,186.1329987846296,186.77653768433356,186.9745635986328,188.10324181676,45155200
2024-02-12 00:00:00+00:00,184.93500212895557,186.54881961012742,185.2914276123047,186.79633688725167,41781900
2024-02-13 00:00:00+00:00,181.68754255866872,183.92510799252145,183.2023468017578,184.36074073565214,56529500
2024-02-14 00:00:00+00:00,180.62821823999963,183.47962222785034,182.32122802734375,183.68752828939827,54630500
2024-02-15 00:00:00+00:00,179.54903541760635,181.727184392981,182.0341033935547,182.65785175424014,65434500
2024-02-16 00:00:00+00:00,179.86585283584154,181.5984737728991,180.49949645996094,183.0142804515248,49752500
2024-02-20 00:00:00+00:00,178.2124373755958,179.98465441119404,179.75694274902344,180.6182980286837,53665600
2024-02-21 00:00:00+00:00,178.86588113831095,180.13316833455778,180.5093994140625,181.0737309260645,41371400
2024-02-22 00:00:00+00:00,180.6479964148563,181.65785591778803,182.5390167236328,183.12316891523534,52292200
2024-02-23 00:00:00+00:00,180.42028422645075,183.17267506039363,180.70741271972656,183.20237592421455,45119700
2024-02-26 00:00:00+00:00,178.85598645977296,180.4302078946742,179.36093139648438,180.94503297704767,40867400
2024-02-27 00:00:00+00:00,177.77681047698752,179.30152539649055,180.8163299560547,182.09351248592515,54318900
2024-02-28 00:00:00+00:00,178.34113428414614,180.69748823755316,179.61831665039062,181.30143093346823,48953900
2024-02-29 00:00:00+00:00,177.74711623943745,179.46984202762675,178.9550018310547,180.75693496542868,136682600
2024-03-01 00:00:00+00:00,175.61846756104012,177.76691576574171,177.87582397460938,178.7371792855814,73563100
2024-03-04 00:00:00+00:00,172.06408093389737,174.40064432483445,173.361083984375,175.14319605787904,81510100
2024-03-05 00:00:00+00:00,167.93550746706842,169.0641855800497,168.4305419921875,170.33147275577412,95132400
2024-03-06 00:00:00+00:00,167.00485787713032,169.3612273012443,167.44049072265625,169.53944760498507,68587700
2024-03-07 00:00:00+00:00,166.81674075207243,167.47017484778516,167.32167053222656,169.0344857697736,71765100
2024-03-08 00:00:00+00:00,167.26226790901475,167.32166963491963,169.03448486328125,171.9749911536114,76267000
2024-03-11 00:00:00+00:00,170.3413633360917,171.2225240841993,171.03440856933594,172.64822576816061,60139500
2024-03-12 00:00:00+00:00,169.31170429451927,171.43045147590772,171.50965881347656,172.3017170819102,59825400
2024-03-13 00:00:00+00:00,169.0641756745517,171.05422401757613,169.43051147460938,171.4700511814422,52488700
2024-03-14 00:00:00+00:00,170.34137411890524,171.1928340614332,171.2819366455078,172.57892461566286,72913500
2024-03-15 00:00:00+00:00,168.5988682774061,169.47013396047814,170.90573120117188,170.90573120117188,121752700
2024-03-18 00:00:00+00:00,171.7967859641753,173.82643054023092,171.9947967529297,175.94517770513775,75604200
2024-03-19 00:00:00+00:00,171.31163124958826,172.6086191723699,174.3313446044922,174.85607994565953,55215200
2024-03-20 00:00:00+00:00,173.35119593354977,173.97494430389506,176.89564514160156,176.89564514160156,53423100
2024-03-21 00:00:00+00:00,169.14341639458797,175.2917526971676,169.66815185546875,175.72738555690037,106181300
2024-03-22 00:00:00+00:00,168.37113733503185,170.05425166968308,170.569091796875,171.33144918231721,71160100
2024-03-25 00:00:00+00:00,167.76719930445816,168.87608692531137,169.15330505371094,170.2324767040703,54288300
2024-03-26 00:00:00+00:00,167.89592911986227,168.3117563520967,168.02464294433594,169.71765273934344,57388400
2024-03-27 00:00:00+00:00,168.42064920188324,168.71767294274684,171.5888671875,171.87599567632833,60273300
2024-03-28 00:00:00+00:00,168.8166552027259,170.04434616825796,169.7770233154297,170.51957504542207,65672700
2024-04-01 00:00:00+00:00,167.79690490268092,169.48992969134684,168.34144592285156,169.54933141950085,46240500
2024-04-02 00:00:00+00:00,166.55932626663449,167.40089107386055,167.16326904296875,167.65830361021796,49329500
2024-04-03 00:00:00+00:00,166.90584392266877,167.11374996517486,167.9652099609375,168.98497988400436,47691700
2024-04-04 00:00:00+00:00,167.14346313476562,168.59885072968464,167.14346313476562,170.21266810452119,53704400
2024-04-05 00:00:00+00:00,167.2721714324497,167.90581505219322,167.8959197998047,168.69787335368648,42104800
2024-04-08 00:00:00+00:00,166.5692088446593,167.35135668326646,166.77711486816406,167.51966659518817,37425500
2024-04-09 00:00:00+00:00,166.67811742351924,167.02463249925154,167.98500061035156,168.39093251447707,42373800
2024-04-10 00:00:00+00:00,165.45044033625643,167.12365945587084,166.11378479003906,167.4107728345435,49709300
2024-04-11 00:00:00+00:00,166.49000200344838,166.6682071669761,173.30166625976562,173.71750852250418,91070300
2024-04-12 00:00:00+00:00,172.47993396851362,172.52942533467058,174.79669189453125,176.5887144383463,101670900
2024-04-15 00:00:00+00:00,170.7869210734751,173.61851932570818,170.97503662109375,174.8759113224836,73531800
2024-04-16 00:00:00+00:00,166.59892920522176,170.04436539186383,167.69790649414062,172.0343988146065,73711200
2024-04-17 00:00:00+00:00,166.33160400390625,167.9256158132339,166.33160400390625,168.95528100035153,50901200
2024-04-18 00:00:00+00:00,164.89600984807865,166.36130787024413,165.38113403320312,166.96525061902096,43122900
2024-04-19 00:00:00+00:00,162.45052746983075,164.559379327856,163.36138916015625,164.74747975255278,68149400
2024-04-22 00:00:00+00:00,163.1336881290828,163.87623994630854,164.19305419921875,165.59895049362888,48116400
2024-04-23 00:00:00+00:00,163.28219064755024,163.70792820716713,165.24252319335938,165.39104261951863,49537800
2024-04-24 00:00:00+00:00,164.55938480415762,164.88609429896647,167.3414764404297,167.6186945681344,48251800
2024-04-25 00:00:00+00:00,166.4801094484109,167.84640961058278,168.2028350830078,168.9156860278579,50558300
2024-04-26 00:00:00+00:00,167.49987955768663,168.19293999888993,167.6186981201172,169.63843239437367,44838400
2024-04-29 00:00:00+00:00,171.38095596804143,171.64826373021612,171.7769775390625,174.28185098854456,68169400
2024-04-30 00:00:00+00:00,168.31174889120035,171.60868084411632,168.6384735107422,173.2521991943247,65934800
2024-05-01 00:00:00+00:00,167.43058257791944,167.8959162536964,167.6186981201172,170.99483730573115,50383100
2024-05-02 00:00:00+00:00,169.19289835753364,170.79680537480178,171.3116455078125,171.69777183075684,94214900
2024-05-03 00:00:00+00:00,180.84603267784937,184.7963988764884,181.5588836669922,185.14292911827533,163224100
2024-05-06 00:00:00+00:00,178.62827413884693,180.53911545314375,179.9054718017578,182.37073431535399,78569700
2024-05-07 00:00:00+00:00,179.5193160584302,181.62815272879564,180.5885772705078,183.0637497391675,77305800
2024-05-08 00:00:00+00:00,179.64801918938014,181.0341248704048,180.9252166748047,181.25194126160505,45057100
2024-05-09 00:00:00+00:00,180.3014688648197,180.74699689996783,182.73704528808594,182.82614787366472,48983000
2024-05-10 00:00:00+00:00,180.56588428269347,183.31208481142474,181.4779815673828,183.5004555242596,50759500
2024-05-13 00:00:00+00:00,183.0344740478803,183.84743912898392,184.6802215576172,185.49318663872077,72044800
2024-05-14 00:00:00+00:00,184.69011878206607,185.89964252722956,185.82032775878906,186.68286641073877,52393600
2024-05-15 00:00:00+00:00,185.76084369802737,186.29621459797372,188.09066772460938,189.0126735344407,70400000
2024-05-16 00:00:00+00:00,188.03117836935675,188.83421956137332,188.20962524414062,189.45881387860598,52845200
2024-05-17 00:00:00+00:00,187.55530322495105,187.8824709799172,188.2393798828125,189.1713095252472,41282900
2024-05-20 00:00:00+00:00,187.38675756521698,187.7040166341828,189.39932250976562,190.27176982167657,44361300
2024-05-21 00:00:00+00:00,189.28034753675723,189.44888573499304,190.6980743408203,191.07480055486454,42309400
2024-05-22 00:00:00+00:00,188.63594934473116,190.61877317517173,189.26052856445312,191.16405275409193,34648500
2024-05-23 00:00:00+00:00,185.0272019643745,189.33983451815809,185.27505493164062,189.35966699130785,51005900
2024-05-24 00:00:00+00:00,186.42509288132968,187.19840810516956,188.3484344482422,188.94328765804346,36327000
2024-05-28 00:00:00+00:00,187.47598148636735,189.86527247896473,188.35833740234375,191.34248153890573,52280100
2024-05-29 00:00:00+00:00,187.8824768517226,187.98162409974876,188.65577697753906,190.59895109353056,53068000
2024-05-30 00:00:00+00:00,188.99285067972127,189.12172393667825,189.6471710205078,190.52952698465035,49889100
2024-05-31 00:00:00+00:00,188.2790377703441,189.79589676882185,190.59893798828125,190.9161970579539,75158300
2024-06-03 00:00:00+00:00,190.86662095571478,191.24334718637152,192.3636474609375,193.31540952983562,50080500
2024-06-04 00:00:00+00:00,191.3722523931234,192.96842627855952,192.68092346191406,193.64259428823095,47471400
2024-06-05 00:00:00+00:00,193.19642383583022,193.7218709101011,194.18783569335938,195.20898869639487,54156800
2024-06-06 00:00:00+00:00,192.5024638984892,194.0094143560484,192.80979919433594,194.8124556459051,41181800
2024-06-07 00:00:00+00:00,192.4726987931798,192.9783133981505,195.19908142089844,195.2486550396786,53103900
2024-06-10 00:00:00+00:00,190.4998159349584,195.20902308787942,191.46148681640625,195.6055969774052,97010200
2024-06-11 00:00:00+00:00,191.96709351098235,191.98691085726122,205.3709716796875,205.38089548057218,172373300
2024-06-12 00:00:00+00:00,205.1231180281253,205.58908283581826,211.24014282226562,218.30889945026047,198134300
2024-06-13 00:00:00+00:00,209.782758705521,212.8957913864929,212.40008544921875,214.88852380834695,97862700
2024-06-14 00:00:00+00:00,209.4853176281068,212.01342075889224,210.66510009765625,213.32207647635283,70122700
2024-06-17 00:00:00+00:00,210.89316027395952,211.53757201804441,214.80923461914062,217.06965275202606,93728300
2024-06-18 00:00:00+00:00,211.17073132176122,215.7213082393038,212.44964599609375,216.7523850703462,79943300
2024-06-20 00:00:00+00:00,207.0563985691976,212.09275812722348,207.87925720214844,212.40010854906527,86172500
2024-06-21 00:00:00+00:00,205.33132746963062,208.58315742215362,205.70806884765625,210.07027533194446,241805100
2024-06-24 00:00:00+00:00,204.8157865138524,205.93608683303725,206.35247802734375,210.87331399723786,80727000
2024-06-25 00:00:00+00:00,206.81844945769743,207.35380525957078,207.27450561523438,209.5646648210329,55549700
2024-06-26 00:00:00+00:00,208.8310086144187,209.68362348048936,211.41859436035156,213.01476817493463,66213200
2024-06-27 00:00:00+00:00,210.52632069800987,212.84622088780682,212.26129150390625,213.88720639689362,49772700
2024-06-28 00:00:00+00:00,208.4939285392998,213.91695291908772,208.81117248535156,214.21437951883613,82542700
2024-07-01 00:00:00+00:00,210.10002805599396,210.26856627972688,214.8885498046875,215.64201747450758,60402900
2024-07-02 00:00:00+00:00,213.2526983679821,214.293668724795,218.3782958984375,218.48735180877674,58046200
2024-07-03 00:00:00+00:00,217.1489310533617,218.11060173486678,219.6472930908203,219.6472930908203,37369800
2024-07-05 00:00:00+00:00,219.74645469045154,219.74645469045154,224.39617919921875,224.50523511983306,60412400
2024-07-08 00:00:00+00:00,221.3327197032473,225.13973799267995,225.8634796142578,225.89322076278884,59085900
2024-07-09 00:00:00+00:00,224.4259205051531,225.97252074204383,226.71607971191406,227.42989753320916,48076100
2024-07-10 00:00:00+00:00,227.28116405346748,227.33073767095817,230.9791259765625,231.0782732115439,62627700
2024-07-11 00:00:00+00:00,223.83107137940016,229.40280147827102,225.61561584472656,230.39421338925845,64710600
2024-07-12 00:00:00+00:00,226.71604726605398,226.95399154834826,228.56007385253906,230.6420447213184,53046500
2024-07-15 00:00:00+00:00,231.08823078613918,234.44911702590872,232.38697814941406,235.19267606238645,62631300
2024-07-16 00:00:00+00:00,230.3347538954296,232.98182214446476,232.80337524414062,234.2409196318231,43234300
2024-07-17 00:00:00+00:00,224.6936146131452,227.4794799069808,226.9143829345703,229.47222770464353,57345900
2024-07-18 00:00:00+00:00,220.36112971273346,228.3023336745397,222.2547149658203,228.46096321097224,66034600
2024-07-19 00:00:00+00:00,221.36245288688534,222.88923571935766,222.38360595703125,224.8522270905052,49151500
2024-07-22 00:00:00+00:00,221.17409763275575,225.06043082550624,222.03663635253906,225.82382229500527,48201800
2024-07-23 00:00:00+00:00,220.76758424988336,222.44307270253879,223.07757568359375,224.9910084270489,39960300
2024-07-24 00:00:00+00:00,215.2652677100796,222.0762625279836,216.66314697265625,222.86939506256107,61777600
2024-07-25 00:00:00+00:00,212.77682977395946,217.04981289629316,215.6221923828125,218.95333716975932,51391200
2024-07-26 00:00:00+00:00,214.15486954444728,216.82176985722595,216.088134765625,217.60499369491455,41601300
2024-07-29 00:00:00+00:00,213.89710176005346,215.0967167274064,216.36572265625,217.41661677284762,36311800
2024-07-30 00:00:00+00:00,214.2639371695869,217.3075789949067,216.92092895507812,218.43778796730905,41643800
2024-07-31 00:00:00+00:00,218.7352157578384,219.53825698895486,220.17276000976562,221.89782218872546,50036300
2024-08-01 00:00:00+00:00,215.15622233135366,222.44309097566543,216.48471069335938,222.55214689360594,62501000
2024-08-02 00:00:00+00:00,215.8402875210575,217.26790792406092,217.97181701660156,223.6625266661827,105568600
2024-08-05 00:00:00+00:00,194.3167520967801,197.3802115476467,207.47279357910156,211.6664621054212,119548600
2024-08-06 00:00:00+00:00,199.3431861620261,203.53685401433648,205.4502716064453,208.18657796978488,69660500
2024-08-07 00:00:00+00:00,204.61751548926864,205.12313014700663,208.01806640625,211.80525225793107,63516400
