datetime,low,open,close,high,volume
2021-01-05 00:00:00+00:00,117.62760090389288,119.11229754144897,119.72515869140625,119.91506266862704,6856400
2021-01-06 00:00:00+00:00,119.63883052469342,119.7855720919973,120.98541259765625,121.74501523009334,10578000
2021-01-07 00:00:00+00:00,119.15543051146261,120.63149973834227,119.85462951660156,120.95951804905114,7355400
2021-01-08 00:00:00+00:00,118.25773529611277,119.5266332175936,119.80284881591797,120.03591519388516,7448500
2021-01-11 00:00:00+00:00,118.77564867800105,119.76831775483173,118.99144744873047,120.36392446945482,7239900
2021-01-12 00:00:00+00:00,117.60174007734314,118.99148512776027,118.3009262084961,119.33675800173442,6333500
2021-01-13 00:00:00+00:00,118.34405364019983,118.34405364019983,118.4821548461914,119.18135394204866,6078800
2021-01-14 00:00:00+00:00,116.77304338588783,118.62890776213727,117.22190856933594,118.81881175623788,6172800
2021-01-15 00:00:00+00:00,116.23784384771706,116.7471257453066,116.34142303466797,117.56715837505958,7757600
2021-01-19 00:00:00+00:00,115.28833316791646,117.1355701185213,115.32286834716797,117.70528203436594,9184900
2021-01-20 00:00:00+00:00,113.30299321441512,114.3992547677205,113.88133239746094,115.49551632102589,12506600
2021-01-21 00:00:00+00:00,113.33509391627872,113.45666961654584,113.76929473876953,114.62033789139693,8761600
2021-01-22 00:00:00+00:00,112.88354029684203,113.77799297624107,112.89221954345703,114.16877108604756,7202800
2021-01-25 00:00:00+00:00,112.80536303778048,112.84878576812358,114.83743286132812,115.49741330996976,9640000
2021-01-26 00:00:00+00:00,114.13403434284932,114.8461301301073,115.5755844116211,115.90558131310738,5996700
2021-01-27 00:00:00+00:00,110.89490015024832,114.96770645309392,111.48542022705078,115.5842775221772,10826700
2021-01-28 00:00:00+00:00,110.66911034129129,111.01646570709352,113.20484161376953,114.3250739316259,8242000
2021-01-29 00:00:00+00:00,111.21621573090975,113.0572231551126,111.3377914428711,113.14405537750854,8344100
2021-02-01 00:00:00+00:00,111.32909159040985,112.023815577476,111.99776458740234,112.59696386061243,6534200
2021-02-02 00:00:00+00:00,111.75460608231194,112.54485473304764,111.84143829345703,113.51746030271798,6825600
2021-02-03 00:00:00+00:00,110.93831310444243,111.98039245605469,111.98039245605469,112.19749287308883,7309400
2021-02-04 00:00:00+00:00,111.65908762373998,112.3538116055677,112.04986572265625,112.42328532882625,6613700
2021-02-05 00:00:00+00:00,112.04987734834766,112.1280303260881,112.5188217163086,112.97907358623667,5063700
2021-02-08 00:00:00+00:00,111.25093649083966,112.83142061167565,112.17144012451172,112.97906055361113,7011200
2021-02-09 00:00:00+00:00,111.3551599959499,112.42330375905485,111.73725891113281,112.84013291618166,5917800
2021-02-10 00:00:00+00:00,111.12069499716068,111.80673322324601,111.34648132324219,112.16278114611993,8594100
2021-02-11 00:00:00+00:00,111.33778974778674,111.6243506531652,111.4419937133789,112.31039542866985,6139200
2021-02-12 00:00:00+00:00,109.92230079136017,111.15542975005872,110.825439453125,111.26832622364176,8407300
2021-02-16 00:00:00+00:00,110.27834642210682,111.12938312979058,111.0859603881836,111.3030608454582,8246000
2021-02-17 00:00:00+00:00,110.3825458428468,110.45201957222689,111.55489349365234,112.44934622693755,8845200
2021-02-18 00:00:00+00:00,110.79937594094548,110.99042538572796,112.48407745361328,112.76197237357293,6936400
2021-02-19 00:00:00+00:00,110.30437462750216,112.32775868673204,110.39122009277344,112.40591165502164,8277900
2021-02-22 00:00:00+00:00,109.74862552692237,110.10467347244716,109.92230987548828,110.49545166230469,6975500
2021-02-23 00:00:00+00:00,110.45201888827704,110.96437273217865,110.73858642578125,112.83143116370569,10145300
2021-02-24 00:00:00+00:00,110.20885957246212,110.59095180357352,110.86016082763672,111.36383538839605,7263000
2021-02-25 00:00:00+00:00,109.67047253910305,110.71255212897674,109.92230987548828,112.01516155438955,7790800
2021-02-26 00:00:00+00:00,105.78870771834676,109.88756530181479,107.27367401123047,110.22624147604897,17718800
2021-03-01 00:00:00+00:00,107.68179464670514,107.82074207804371,107.93363189697266,108.97571113049918,7740200
2021-03-02 00:00:00+00:00,107.18682844926671,107.56892734003608,107.59497833251953,108.42864321888759,10206500
2021-03-03 00:00:00+00:00,106.63104342338792,107.48207336229835,106.95235443115234,107.85548635090817,7537000
2021-03-04 00:00:00+00:00,105.54554602629925,106.9002505917197,106.07527160644531,108.35047987653563,10228100
2021-03-05 00:00:00+00:00,106.42263455077027,106.60499811883474,109.40125274658203,109.70519202668947,10490900
2021-03-08 00:00:00+00:00,108.8281034381807,109.21020231563855,110.55622100830078,111.9369765648573,9224700
2021-03-09 00:00:00+00:00,109.47071769311628,110.85147986037481,109.5749282836914,111.954347119433,8859700
2021-03-10 00:00:00+00:00,108.95836836239447,109.54888181594545,110.582275390625,111.5201508683906,9070900
2021-03-11 00:00:00+00:00,110.04387148047036,110.3999127549097,110.20886993408203,111.02516307872277,6941500
2021-03-12 00:00:00+00:00,110.85149302234898,110.85149302234898,111.27700805664062,111.8675281813026,6521900
2021-03-15 00:00:00+00:00,110.45201750994454,111.49409692967083,111.6417236328125,112.05855275055127,7172600
2021-03-16 00:00:00+00:00,111.59831341925813,111.59831341925813,111.97173309326172,112.87486515816583,6485200
2021-03-17 00:00:00+00:00,111.45936037465862,112.11934087790743,111.5201416015625,112.7532703909463,6192900
2021-03-18 00:00:00+00:00,110.32176216441462,111.33779727528699,111.7633056640625,112.05855908704132,6871300
2021-03-19 00:00:00+00:00,111.06857492921718,112.11066090854908,111.16409301757812,112.6664374473745,20262100
2021-03-22 00:00:00+00:00,111.16408541470837,111.16408541470837,113.04851531982422,113.66508629375026,8077600
2021-03-23 00:00:00+00:00,112.88352627538266,113.24825334928255,115.15005493164062,115.74924089184692,9503800
2021-03-24 00:00:00+00:00,113.43061701095996,113.70851189375792,115.11531829833984,115.61899283534312,8318000
2021-03-25 00:00:00+00:00,114.67243009002293,115.57556189344602,115.91423797607422,116.03581366597265,7517300
2021-03-26 00:00:00+00:00,115.04587590633113,115.68849805972889,117.62503051757812,117.76397799681455,10821200
2021-03-29 00:00:00+00:00,117.23427253391495,117.23427253391495,119.46607208251953,119.49212308302155,11176000
2021-03-30 00:00:00+00:00,117.35582805828314,118.63237986590079,117.62503051757812,118.97105606481398,8090600
2021-03-31 00:00:00+00:00,117.46002403924108,117.82475120931544,117.60765075683594,118.75394750629258,9202600
2021-04-01 00:00:00+00:00,115.78402203957333,117.27767430471265,116.60900115966797,117.65108074561705,9117800
2021-04-05 00:00:00+00:00,116.99977883274782,117.19952080100198,118.4934310913086,119.18815522913513,8279100
2021-04-06 00:00:00+00:00,117.79000112663822,118.10262625558036,118.53682708740234,118.9883996627094,6180600
2021-04-07 00:00:00+00:00,118.31971770460241,119.07522285447402,118.7452392578125,119.25759302035172,10244500
2021-04-08 00:00:00+00:00,118.61498792756537,118.88419034103649,119.19681549072266,119.51813313810706,6190300
2021-04-09 00:00:00+00:00,117.72053926759703,118.54551828105049,118.42394256591797,119.20551209242058,5855400
2021-04-12 00:00:00+00:00,117.85082198276393,118.53685362026812,118.90158081054688,119.0057847932663,6440900
2021-04-13 00:00:00+00:00,117.09530835671985,118.12002948334792,117.32978057861328,118.44133394429574,9161200
2021-04-14 00:00:00+00:00,116.86952878483064,117.68582868740938,117.75530242919922,117.92028765884352,7584000
2021-04-15 00:00:00+00:00,117.98972412686166,118.0765695893542,119.179443359375,119.63100266221612,7945300
2021-04-16 00:00:00+00:00,118.8668440688734,119.500773680365,119.18814849853516,119.75260437509124,7708500
2021-04-19 00:00:00+00:00,117.57291874292255,118.91894417816262,118.63236999511719,119.04051989968856,9149400
2021-04-20 00:00:00+00:00,115.95768101024737,117.09528514723752,119.6223373413086,120.35179160843467,10040500
2021-04-21 00:00:00+00:00,118.62367411736075,119.74390644789109,118.84077453613281,120.33442647734527,8465900
2021-04-22 00:00:00+00:00,117.16277973398154,118.30766231047487,117.66094207763672,118.67472298370298,7338300
2021-04-23 00:00:00+00:00,116.45486651293956,117.9231090855536,117.05789947509766,118.05421074523906,6708300
2021-04-26 00:00:00+00:00,114.63704523919789,116.66463377540556,114.7156982421875,116.90059278437441,9910600
2021-04-27 00:00:00+00:00,113.86794537519111,114.69821587692051,114.64576721191406,115.26628306022712,8296800
2021-04-28 00:00:00+00:00,114.38358718449449,115.1089736703121,114.8380355834961,115.23132721397192,6262800
2021-04-29 00:00:00+00:00,114.7593817991576,114.7593817991576,115.8081283569336,116.2276376484728,6786800
2021-04-30 00:00:00+00:00,115.58961490630836,116.01785888490524,116.60340881347656,116.82189818990764,9188600
2021-05-03 00:00:00+00:00,117.13653588033695,117.13653588033695,117.9842758178711,118.57856058389707,8070300
2021-05-04 00:00:00+00:00,117.29388105472798,117.96681895253782,117.582275390625,118.70968840946375,9624000
2021-05-05 00:00:00+00:00,116.55975376375696,117.43371161058255,116.63842010498047,117.95809165289329,8295900
2021-05-06 00:00:00+00:00,117.04044445228287,117.11909746549833,118.10667419433594,118.30768078439979,9771100
2021-05-07 00:00:00+00:00,117.77453635955234,118.0542092281915,118.1153793334961,118.88446638671742,6299100
2021-05-10 00:00:00+00:00,118.5873316360845,118.76212052252176,120.31776428222656,120.97323260801917,8852700
2021-05-11 00:00:00+00:00,119.26900324744948,121.03440145934204,119.72346496582031,121.29657808961788,10973700
2021-05-12 00:00:00+00:00,118.41254294354628,119.28650071270086,118.45623016357422,119.73221437417628,8853700
2021-05-13 00:00:00+00:00,118.32514224461322,118.76212113071276,120.36146545410156,121.06936911589686,8753600
2021-05-14 00:00:00+00:00,120.31776387155233,120.31776387155233,120.61490631103516,121.5675304096105,5989500
2021-05-17 00:00:00+00:00,120.2653380675289,120.57996342118354,120.37020874023438,121.5413223727778,7690700
2021-05-18 00:00:00+00:00,118.98933202503478,119.26027010592537,119.1379165649414,120.45758785237817,9239100
2021-05-19 00:00:00+00:00,118.49992356622336,118.91068475977454,119.38262939453125,119.58363593535317,9806800
2021-05-20 00:00:00+00:00,119.48751334906252,119.54868346153829,120.6061782836914,121.22669419901955,8768200
2021-05-21 00:00:00+00:00,120.41390649784539,120.7809671793138,120.6061782836914,121.42770076220842,10161000
2021-05-24 00:00:00+00:00,120.37019289161896,120.60616520967505,120.57121276855469,121.3053340519109,6981300
2021-05-25 00:00:00+00:00,119.5137215023388,120.64986923674446,120.98196411132812,121.02566466563927,8142400
2021-05-26 00:00:00+00:00,120.49256248209902,121.29660209028815,120.71105194091797,121.35778553981581,8122900
2021-05-27 00:00:00+00:00,117.68717542510113,120.71106232744278,117.96683502197266,120.85089879364824,33095700
2021-05-28 00:00:00+00:00,117.66965821512031,118.11537181867806,117.85319519042969,118.97185992274113,10477100
2021-06-01 00:00:00+00:00,115.7819167788773,118.67471474254545,116.13150787353516,118.8582517341829,9993900
2021-06-02 00:00:00+00:00,115.81689759527826,116.23639362780379,116.63842010498047,116.78699133867622,8254100
2021-06-03 00:00:00+00:00,116.41115423097727,116.43737189316556,118.7271499633789,118.77958528775547,11249800
2021-06-04 00:00:00+00:00,118.3338728821265,118.59606287172207,118.8145523071289,119.40010239375479,6894400
2021-06-07 00:00:00+00:00,118.57859293783181,119.17289120154555,119.22532653808594,119.59238722940694,8418000
2021-06-08 00:00:00+00:00,117.76580653690435,119.45253858939931,117.8444595336914,119.51372203281387,6911500
2021-06-09 00:00:00+00:00,117.75707876964229,118.46498245393731,117.80076599121094,119.24280436249498,6200700
2021-06-10 00:00:00+00:00,117.6521993281915,118.0017904630624,118.67472839355469,119.16415598237394,6515500
2021-06-11 00:00:00+00:00,117.02294077406408,118.63976799252335,117.86194610595703,118.74463865818346,10641400
2021-06-14 00:00:00+00:00,117.07540520543904,117.96683265464631,117.9056625366211,118.01053321640097,6302000
2021-06-15 00:00:00+00:00,117.59102561172648,118.15909285212304,117.67841339111328,118.54363642093084,5543400
2021-06-16 00:00:00+00:00,115.93047913636504,118.1415909659456,116.04409790039062,118.49118203389521,8936400
2021-06-17 00:00:00+00:00,115.93050226391881,116.07908683214907,117.10161590576172,117.25018713845364,7875600
2021-06-18 00:00:00+00:00,115.31000360836735,116.53353929328593,115.38865661621094,116.54228740673886,13997600
2021-06-21 00:00:00+00:00,115.71199063958464,115.96544583280495,116.29755401611328,116.46359477223166,8014800
2021-06-22 00:00:00+00:00,116.13150624028549,116.2713293406455,116.34124755859375,117.12781750885922,6550900
2021-06-23 00:00:00+00:00,115.64209237738822,116.19267667504175,116.1751937866211,116.55100254221423,5796000
2021-06-24 00:00:00+00:00,115.97419521123034,116.1926846571202,116.25386810302734,116.50730999262309,6056700
2021-06-25 00:00:00+00:00,116.19269254660641,116.46361734421964,117.91439056396484,118.4562401591913,24504900
2021-06-28 00:00:00+00:00,117.77452668269258,117.89688021878503,118.26395416259766,118.99807537915235,6065400
2021-06-29 00:00:00+00:00,116.95303140617233,118.43000878793104,117.45991516113281,118.70968166635859,5792300
2021-06-30 00:00:00+00:00,117.36378613729131,117.61724136512557,117.9231185913086,118.2377439301644,5776600
2021-07-01 00:00:00+00:00,117.914388373705,118.36010206451166,118.19406127929688,118.9806179890823,5922300
2021-07-02 00:00:00+00:00,118.35133995050938,118.50865925745208,118.77083587646484,119.41756931961142,5572000
2021-07-06 00:00:00+00:00,118.29892498288811,118.43876142744718,118.84077453613281,119.12044742525093,6534400
2021-07-07 00:00:00+00:00,118.884506069258,118.884506069258,119.73224639892578,120.24787842011398,5532700
2021-07-08 00:00:00+00:00,118.76211098986091,119.72346979140637,119.7147216796875,120.08178231240409,7585200
2021-07-09 00:00:00+00:00,119.5923916109256,119.9419827599,119.7584457397461,120.30029535123295,5948700
2021-07-12 00:00:00+00:00,119.23405259484612,119.64481381508699,119.85456848144531,120.1429761468615,6807300
2021-07-13 00:00:00+00:00,119.19909655890862,119.19909655890862,119.70599365234375,120.23037363466612,5603800
2021-07-14 00:00:00+00:00,119.18161160061928,119.74094401546733,120.58868408203125,120.80717351494903,5903600
2021-07-15 00:00:00+00:00,120.34398040743542,120.61490517827461,121.61996459960938,121.7073523739404,7357100
2021-07-16 00:00:00+00:00,121.57626155819835,121.74231566222934,122.79979705810547,123.03576938149355,9346300
2021-07-19 00:00:00+00:00,121.31405413728113,122.63373866776698,122.73860931396484,123.98836229960563,9544100
2021-07-20 00:00:00+00:00,122.03942933906853,122.73859803237113,122.0831298828125,124.08448676516339,8136300
2021-07-21 00:00:00+00:00,121.47139119828407,122.310383161577,121.65491485595703,122.52887259678364,6954700
2021-07-22 00:00:00+00:00,120.23016481961767,120.74023634146764,121.18876647949219,121.65487603592304,6013800
2021-07-23 00:00:00+00:00,120.55559778540365,120.90737413977384,122.93891143798828,123.10600990310682,7906000
2021-07-26 00:00:00+00:00,122.43763073247061,122.78940709049087,123.3698501586914,123.84476300336742,5925800
2021-07-27 00:00:00+00:00,123.12358286101687,123.2554956177486,123.87112426757812,124.5482943113417,7075400
2021-07-28 00:00:00+00:00,121.98910381932134,123.71282661887193,122.03306579589844,123.71282661887193,8520000
2021-07-29 00:00:00+00:00,122.00672986718028,122.912567009106,122.66632080078125,123.28193632159311,5430500
2021-07-30 00:00:00+00:00,124.4867781448346,124.8825299572962,125.08480072021484,127.11633832100615,14394300
2021-08-02 00:00:00+00:00,123.82722587689722,124.68029801932265,124.77703857421875,125.26072792928534,7009500
2021-08-03 00:00:00+00:00,124.46036763848551,124.75937885903448,126.5974349975586,126.82610168807805,8455700
2021-08-04 00:00:00+00:00,125.19035186110297,125.79716418613148,125.26069641113281,126.72059408334695,6628000
2021-08-05 00:00:00+00:00,124.41640584532401,126.06978428932561,125.3222427368164,126.245672472443,5363300
2021-08-06 00:00:00+00:00,124.19655660028583,125.78836698329914,124.36365509033203,125.86751466192848,6030100
2021-08-09 00:00:00+00:00,124.61869051957103,124.83855412790457,125.04082489013672,125.40140442846206,4743800
2021-08-10 00:00:00+00:00,124.58352733693424,124.80339096131,125.1199951171875,125.3310556081654,5253500
2021-08-11 00:00:00+00:00,125.29586736132094,125.53332380281313,125.42778015136719,125.97305099551254,4205000
2021-08-12 00:00:00+00:00,125.19036812666931,125.89392107366231,125.71803283691406,125.89392107366231,4956100
2021-08-13 00:00:00+00:00,125.48932737113488,125.7179806420354,126.3248062133789,126.63262056445093,4888800
2021-08-16 00:00:00+00:00,126.0961693851521,126.35120524289702,127.20427703857422,127.24825244009119,6040800
2021-08-17 00:00:00+00:00,126.54466448921256,126.99318130089266,127.41532897949219,128.04853707798534,7577000
2021-08-18 00:00:00+00:00,125.92027421817421,127.25704866007885,126.02581787109375,127.41535742975358,7162000
2021-08-19 00:00:00+00:00,125.90267443370452,125.90267443370452,127.51207733154297,127.76711316109012,5787200
2021-08-20 00:00:00+00:00,127.32738506289758,127.74072963337049,127.60001373291016,128.3827274775363,5273800
2021-08-23 00:00:00+00:00,126.84369799028092,126.896463104528,126.9492416381836,127.81989286207747,4522200
2021-08-24 00:00:00+00:00,125.74438463343775,126.65022157948636,125.92027282714844,126.77334465702474,4560400
2021-08-25 00:00:00+00:00,125.10240196251966,125.82356109001789,125.47177124023438,125.87632621263276,3861500
2021-08-26 00:00:00+00:00,124.41640552821485,125.3750075302584,125.25188446044922,125.50693373181635,4749400
2021-08-27 00:00:00+00:00,124.56592613311265,125.30466464079875,125.15515899658203,125.55971394283476,4741200
2021-08-30 00:00:00+00:00,124.92648303630796,125.4101855737187,125.70039367675781,125.75317220580862,3845800
2021-08-31 00:00:00+00:00,124.92646792788727,125.79711897052405,125.22547912597656,126.2280563461744,9642400
2021-09-01 00:00:00+00:00,125.08479504804325,125.17274585545077,126.50071716308594,126.80853156960315,6214200
2021-09-02 00:00:00+00:00,126.27204122339687,126.61502783976934,126.5974349975586,127.28340823030355,5392500
2021-09-03 00:00:00+00:00,126.21926938016122,126.43032979779946,126.68537902832031,126.96679739163996,5466400
2021-09-07 00:00:00+00:00,126.0169987198809,126.92284898019699,126.21047973632812,127.08114431034068,6520600
2021-09-08 00:00:00+00:00,125.77076290186722,125.832331148241,127.16910552978516,127.46811679083588,6897800
2021-09-09 00:00:00+00:00,126.3336351795174,127.1427451389888,126.63265991210938,127.41537389038398,6354700
2021-09-10 00:00:00+00:00,126.04341948707818,126.69420719822217,126.75577545166016,127.04599703341765,5750000
2021-09-13 00:00:00+00:00,127.38897639345019,127.38897639345019,128.11891174316406,129.48206875973364,9952500
2021-09-14 00:00:00+00:00,127.47689068138318,128.51465367307262,127.8990249633789,128.71692439286542,5831800
2021-09-15 00:00:00+00:00,127.29222029956367,127.82868795970485,127.62640380859375,128.19805715562714,6237100
2021-09-16 00:00:00+00:00,125.60368416417272,127.38017239465131,126.73817443847656,127.6879868031866,6142100
2021-09-17 00:00:00+00:00,126.84371967261906,126.96684276671142,126.94046020507812,128.646604094223,18737400
2021-09-20 00:00:00+00:00,124.85617131824142,126.83494417906095,125.66526794433594,127.38900487430236,10238700
2021-09-21 00:00:00+00:00,125.65641765033632,125.74435501677522,125.85868835449219,127.10751168093351,6651300
2021-09-22 00:00:00+00:00,125.63884132364524,126.48312335274986,126.28964233398438,126.94923305630098,6332500
2021-09-23 00:00:00+00:00,126.19292490801493,126.69420697057892,126.80854034423828,127.24826757288497,5171200
2021-09-24 00:00:00+00:00,125.84111922934116,126.46553771994205,126.24567413330078,127.03717767744601,5009400
2021-09-27 00:00:00+00:00,124.46038065360752,125.89388208762962,124.58350372314453,125.91147493168009,5749700
2021-09-28 00:00:00+00:00,122.73666479234302,124.04705679544152,123.64250183105469,124.32847525028467,7015300
2021-09-29 00:00:00+00:00,123.28188710215012,123.36104818133076,124.90009307861328,125.48052266969658,5460000
2021-09-30 00:00:00+00:00,122.71025172244583,125.44535500555305,122.94770812988281,125.53330579924291,6934900
2021-10-01 00:00:00+00:00,121.64614183437138,123.06205056815541,122.7542495727539,123.32588957807776,5587200
2021-10-04 00:00:00+00:00,121.01292409533049,122.58714147947062,122.05946350097656,123.47538554321353,5816000
2021-10-05 00:00:00+00:00,121.99790275736375,122.0682607123777,122.53437042236328,123.58092319665808,6902700
2021-10-06 00:00:00+00:00,121.90993934694181,122.23534653264332,124.1701431274414,124.23169794458079,5332900
2021-10-07 00:00:00+00:00,124.66263744649454,124.66263744649454,125.16393280029297,125.78833779044827,5334600
2021-10-08 00:00:00+00:00,124.03827000835103,125.13758825063063,124.64509582519531,125.42780987692191,6131800
2021-10-11 00:00:00+00:00,124.68023028857692,125.20789477638901,125.16393280029297,125.5596845210037,5995600
2021-10-12 00:00:00+00:00,124.61869139420253,125.41020844140434,124.9792709350586,125.79715712248303,6734800
2021-10-13 00:00:00+00:00,124.02945911679856,125.23430741041115,125.26949310302734,125.55091154690766,5689800
2021-10-14 00:00:00+00:00,125.59485099936745,125.6124438406393,126.68537902832031,126.9140322872304,6777800
2021-10-15 00:00:00+00:00,126.35997936279134,127.09873112665359,127.01078033447266,127.40653206047331,6923700
2021-10-18 00:00:00+00:00,124.97046573318092,126.24567182853825,125.18152618408203,126.37758461035145,9119000
2021-10-19 00:00:00+00:00,122.06827763801118,122.31452380499988,123.70406341552734,123.8447793450665,9555300
2021-10-20 00:00:00+00:00,122.99173868064689,123.2555643412113,124.18779754638672,124.84738853662384,7352700
2021-10-21 00:00:00+00:00,123.16124704802552,124.6478965893447,123.29399108886719,124.91337116843005,6545500
2021-10-22 00:00:00+00:00,123.2851570738895,123.34709349598818,124.6213607788086,124.7806374378616,5265000
2021-10-25 00:00:00+00:00,123.0462042967933,124.24967721496931,124.6390380859375,124.70097449581165,5382100
2021-10-26 00:00:00+00:00,124.9841898685918,125.32044513246842,126.40888977050781,126.7008970120689,6234900
2021-10-27 00:00:00+00:00,125.3824231206326,126.6655350392968,125.50630950927734,127.14337868046833,9643500
2021-10-28 00:00:00+00:00,125.4000761734987,125.55935282429454,126.2584228515625,126.43541491146686,4538500
2021-10-29 00:00:00+00:00,125.67440797994142,125.79829433314745,126.53276824951172,126.96636373443295,6239500
2021-11-01 00:00:00+00:00,126.09032241469473,126.86018669005715,126.22305297851562,127.24954768073259,5038900
2021-11-02 00:00:00+00:00,125.9044442650248,126.29380512625478,127.47957611083984,127.93973108343856,9954300
2021-11-03 00:00:00+00:00,127.00173130073345,127.54152457904244,128.3556365966797,128.40872880395665,7620100
2021-11-04 00:00:00+00:00,125.95752886142327,126.39998190379382,128.5945587158203,128.65649512040264,6402500
2021-11-05 00:00:00+00:00,128.1344144581879,128.7007538595544,129.231689453125,129.52371010575723,6062700
2021-11-08 00:00:00+00:00,127.44424007753034,128.75389793906865,128.26719665527344,129.28484724913648,5854400
2021-11-09 00:00:00+00:00,127.93973755163772,128.33794263344717,128.65650939941406,129.0458702803288,4873100
2021-11-10 00:00:00+00:00,128.8335068076033,128.96625085604924,129.9219512939453,130.3555467454453,7334900
2021-11-11 00:00:00+00:00,129.3822025710792,129.95738647179186,129.55032348632812,130.05472673988515,4096300
2021-11-12 00:00:00+00:00,129.1786015455232,129.85113889007565,129.6918487548828,130.1520037533771,5687400
2021-11-15 00:00:00+00:00,129.61223946494604,130.10778488079453,130.43519592285156,130.7449185590568,5510200
2021-11-16 00:00:00+00:00,130.09008421725858,130.42635296805938,130.24937438964844,131.48823794112508,7603900
2021-11-17 00:00:00+00:00,129.56799538726426,130.05469661499484,130.16973876953125,130.77146864919797,4900200
2021-11-18 00:00:00+00:00,129.64763026834058,130.1166295745807,130.1874237060547,131.03693978114245,5509300
2021-11-19 00:00:00+00:00,129.89539168217712,130.92188624539125,129.9219512939453,131.1696589327052,6274300
2021-11-22 00:00:00+00:00,129.93079386013375,130.05468020223083,130.78915405273438,131.79794669626727,6625400
2021-11-23 00:00:00+00:00,130.67406902510362,130.81565722748735,132.2403564453125,132.29344864555787,7912800
2021-11-24 00:00:00+00:00,130.68293786348684,131.6474958593157,131.55015563964844,131.74483607898296,5665200
2021-11-26 00:00:00+00:00,130.35554310097857,131.4793778672602,130.49713134765625,132.48817049529143,6299800
2021-11-29 00:00:00+00:00,129.89537804593502,130.78028426561673,131.8687286376953,132.43506807818773,7113300
2021-11-30 00:00:00+00:00,127.53268784434303,130.79799415469972,127.93975067138672,131.44397195377084,11696400
2021-12-01 00:00:00+00:00,128.17872903038202,128.17872903038202,129.55032348632812,130.8511372951186,8313500
2021-12-02 00:00:00+00:00,130.02813156605967,130.09006798460504,130.31129455566406,131.37319289882598,9468800
2021-12-03 00:00:00+00:00,130.6652827061307,130.98384955131112,132.62977600097656,132.7359604485033,11200800
2021-12-06 00:00:00+00:00,132.9040950371537,132.9040950371537,134.6385040283203,134.8508864263122,11935100
2021-12-07 00:00:00+00:00,133.85976418707045,134.46149391972168,134.28451538085938,135.01898914460503,7913400
2021-12-08 00:00:00+00:00,132.98371784013088,134.213737058473,134.88626098632812,135.0897991574384,8329300
2021-12-09 00:00:00+00:00,134.1517883464668,134.7800642011815,135.673828125,136.44369221553112,8334300
2021-12-10 00:00:00+00:00,135.7711180618183,136.14279045578743,137.56748962402344,137.8683544166711,7172300
2021-12-13 00:00:00+00:00,137.08087149737818,137.42598449816967,139.52320861816406,140.10725015876562,8944000
2021-12-14 00:00:00+00:00,138.6294098400568,139.72668489674328,140.03640747070312,140.3726761507056,8677500
2021-12-15 00:00:00+00:00,139.49661572594192,139.49661572594192,140.57620239257812,141.26642816270981,9152600
2021-12-16 00:00:00+00:00,140.18683052306483,140.4611492688762,142.56723022460938,142.75306645706667,10852900
2021-12-17 00:00:00+00:00,139.20462776066674,142.1690696898083,139.33737182617188,143.10706834126907,24349400
2021-12-20 00:00:00+00:00,138.54977633122917,138.57632243819322,139.69129943847656,140.22224858295297,9202600
2021-12-21 00:00:00+00:00,138.74445352523034,139.50547348711552,139.60281372070312,139.94792663931392,6946000
2021-12-22 00:00:00+00:00,139.16923083766665,139.61168402981053,140.98329162597656,141.21336242495545,6626300
2021-12-23 00:00:00+00:00,141.0894814726059,141.14257369727974,141.67352294921875,142.39913919076164,5640900
2021-12-27 00:00:00+00:00,142.12483471511862,142.17792694515435,143.32830810546875,143.34601001634792,4548600
2021-12-28 00:00:00+00:00,143.30171905533632,143.31942096091174,144.09812927246094,144.57598620481386,5929400
2021-12-29 00:00:00+00:00,144.31052383351744,144.42556597558843,145.2927703857422,145.9918404352072,5346100
2021-12-30 00:00:00+00:00,143.8946208510638,145.47859726252216,144.0362091064453,145.64673162796285,5911500
2021-12-31 00:00:00+00:00,143.76191502850062,144.11587222523758,144.7530059814453,144.88573655457128,5327000
2022-01-03 00:00:00+00:00,141.4787776452811,143.08045536801123,144.15118408203125,144.1865878839955,9317300
2022-01-04 00:00:00+00:00,143.51411805331995,143.61145830053212,144.65565490722656,145.46976720091007,9253800
2022-01-05 00:00:00+00:00,144.59370031388312,144.62910413132815,145.31048583984375,146.29273248364154,9330200
2022-01-06 00:00:00+00:00,143.8946444437526,145.42552888609362,144.08932495117188,146.18654900529575,7556000
2022-01-07 00:00:00+00:00,143.31059044667683,144.3547870321765,144.00967407226562,144.70874419525418,6098500
2022-01-10 00:00:00+00:00,141.73545862865186,143.80613639559834,142.04518127441406,144.34592984793227,8055000
2022-01-11 00:00:00+00:00,138.85067517743636,141.77971338481606,140.39926147460938,141.77971338481606,11957900
2022-01-12 00:00:00+00:00,139.66475570007796,140.0452589080808,140.7089385986328,141.01866118859624,7127500
2022-01-13 00:00:00+00:00,139.62049531389223,140.9744006824294,140.07179260253906,141.0982870069166,6551000
2022-01-14 00:00:00+00:00,139.42583099182232,139.87714183523462,141.4168701171875,142.01861340753783,10708000
2022-01-18 00:00:00+00:00,138.08075777524144,140.28417907845912,138.69134521484375,140.28417907845912,10988400
2022-01-19 00:00:00+00:00,138.9037500460011,139.47008956666104,143.35482788085938,145.29277493670168,14088300
2022-01-20 00:00:00+00:00,142.4562194370952,142.4562194370952,144.1288299560547,146.2017956209027,10799100
