datetime,low,open,close,high,volume
2016-10-03 00:00:00+00:00,105.95324181906855,106.51824180892875,106.34205627441406,106.89491586025352,2135578
2016-10-04 00:00:00+00:00,104.00915236391312,106.06867499259491,104.30076599121094,106.29954224836338,3787612
2016-10-05 00:00:00+00:00,104.09417736350831,104.28859009859504,104.73208618164062,104.83536275006566,2757378
2016-10-06 00:00:00+00:00,103.6446027950718,104.45262134914583,104.27643585205078,104.68955320195064,2718986
2016-10-07 00:00:00+00:00,103.30438457380944,104.43438420630382,104.08808898925781,104.45868718113141,2689924
2016-10-10 00:00:00+00:00,103.85118295038825,104.39795567130581,103.97268676757812,104.95081522456549,2316174
2016-10-11 00:00:00+00:00,102.4842313532242,103.42590525890581,103.08568572998047,103.56563629987063,2390445
2016-10-12 00:00:00+00:00,102.60573941137574,103.0370840415413,103.10999298095703,103.38945507446567,1858704
2016-10-13 00:00:00+00:00,102.3444868028462,102.59357012839911,103.292236328125,103.46842181403088,2295961
2016-10-14 00:00:00+00:00,103.46235595553046,103.8815601951911,103.48058319091797,104.12456782610572,1808830
2016-10-17 00:00:00+00:00,103.2436274445366,103.60814989379003,103.40766143798828,103.94228253729483,1470123
2016-10-18 00:00:00+00:00,103.1828845220258,104.30074391481189,103.24971771240234,104.4404749530195,1417978
2016-10-19 00:00:00+00:00,103.07352794034544,103.7661184452616,103.22541046142578,103.85116777873172,1392383
2016-10-20 00:00:00+00:00,102.66651517344344,103.01887518209219,103.19506072998047,103.48667436540664,1447758
2016-10-21 00:00:00+00:00,101.894928669358,102.13186053886378,102.97633361816406,103.01277699930891,2407787
2016-10-24 00:00:00+00:00,103.82686717221942,104.89004484405856,104.0516586303711,105.36999539557165,3191526
2016-10-25 00:00:00+00:00,100.30928405219399,102.95812063192673,100.9897232055664,103.21327977087793,4576135
2016-10-26 00:00:00+00:00,100.49152539754418,100.6616351521433,101.1598129272461,101.93745276807434,2601180
2016-10-27 00:00:00+00:00,100.41256426584626,101.37853012703336,100.70417785644531,101.4271360878419,1777734
2016-10-28 00:00:00+00:00,100.32748589701933,101.1841103674847,100.71023559570312,101.56684897904438,2313423
2016-10-31 00:00:00+00:00,100.3517889477448,101.12942874659645,100.42469787597656,101.17803469875096,2737764
2016-11-01 00:00:00+00:00,99.54378548880392,100.48545943151906,99.78680419921875,100.7345538868724,2936898
2016-11-02 00:00:00+00:00,99.58022059084894,100.0601710862676,100.68592834472656,101.07474268379278,2671146
2016-11-03 00:00:00+00:00,100.4003881336246,100.93500922279813,101.35420227050781,101.84630424153575,2995980
2016-11-04 00:00:00+00:00,101.10511658411824,101.58506705666348,101.14157104492188,101.9738813771996,2305290
2016-11-07 00:00:00+00:00,102.05290818332558,102.15618477779246,103.12216186523438,103.21328696774894,2309356
2016-11-08 00:00:00+00:00,103.14641791745348,103.21931574887104,103.90583038330078,104.52550075527935,2339017
2016-11-09 00:00:00+00:00,100.75274230250962,100.75274230250962,103.51700592041016,103.88760408540139,4376523
2016-11-10 00:00:00+00:00,103.15253046895884,103.37731087375508,105.88034057617188,106.11727247172755,3922880
2016-11-11 00:00:00+00:00,105.54618922163503,105.74059088565811,106.36634826660156,106.39672699133199,2234367
2016-11-14 00:00:00+00:00,104.43439830167073,106.45747709651332,105.04800415039062,106.62758685614236,3117972
2016-11-15 00:00:00+00:00,104.44049202032535,105.1999047812609,105.85604095458984,105.8621167001624,2603812
2016-11-16 00:00:00+00:00,104.90221376357766,105.85603995858335,105.17124938964844,105.91718695501103,2419030
2016-11-17 00:00:00+00:00,105.17120364987325,105.17120364987325,105.6358871459961,105.9293702847888,2133305
2016-11-18 00:00:00+00:00,105.34244669422468,105.4769589241614,105.7520980834961,105.94775730804528,2046476
2016-11-21 00:00:00+00:00,104.38249301478788,104.81048844990524,104.87163543701172,105.15288926128285,2384704
2016-11-22 00:00:00+00:00,104.72492240202078,104.96337340038252,105.11011505126953,105.21405379950254,1857747
2016-11-23 00:00:00+00:00,105.01837236882423,105.21402040242933,105.3179702758789,105.62368288137178,1767568
2016-11-25 00:00:00+00:00,105.29350814379367,105.29350814379367,106.07613372802734,106.3818463238276,1131177
2016-11-28 00:00:00+00:00,105.33632822897367,106.11894278277046,105.47084045410156,106.247351466866,2006529
2016-11-29 00:00:00+00:00,105.25679824943522,105.49526027358317,105.6358871459961,105.95381791451639,1773907
2016-11-30 00:00:00+00:00,104.91444405535947,105.28741842031913,105.00616455078125,105.89272905725839,3104577
2016-12-01 00:00:00+00:00,104.82885232280039,104.94502046200937,105.55033111572266,105.61759281422921,2101252
2016-12-02 00:00:00+00:00,105.31186380019913,105.48917891054319,105.42803192138672,106.19842819370973,2238314
2016-12-05 00:00:00+00:00,104.60872827641441,105.55032505214545,104.93278503417969,105.74598427834937,2608835
2016-12-06 00:00:00+00:00,104.69430832139962,105.05504202931412,105.0428237915039,105.18345068750585,1755130
2016-12-07 00:00:00+00:00,105.14674315328028,105.39742340911532,107.64134979248047,107.64746448936454,3784503
2016-12-08 00:00:00+00:00,106.85874654716893,107.65970497224657,107.53742218017578,107.82479064691465,2141677
2016-12-09 00:00:00+00:00,107.18278526102083,107.21947344378351,109.13323974609375,109.36557592051129,3169878
2016-12-12 00:00:00+00:00,108.57073443894359,108.98651157831416,109.83638763427734,109.94032634001609,2746136
2016-12-13 00:00:00+00:00,108.08161329071447,109.79359495757689,109.34114074707031,110.0931928650987,3239486
2016-12-14 00:00:00+00:00,107.86150064415817,109.54292006022423,107.97766876220703,109.68354697327483,2672103
2016-12-15 00:00:00+00:00,107.0299621738057,108.3812213921811,107.62305450439453,108.57686944449318,2458498
2016-12-16 00:00:00+00:00,107.94707853129799,107.95319322910034,108.49736785888672,109.13936649530307,4652081
2016-12-19 00:00:00+00:00,108.41789444209509,108.59520954902943,108.9314956665039,109.24332298878615,1652872
2016-12-20 00:00:00+00:00,108.87033423674899,109.04153462217532,109.2310791015625,109.64684509005048,1648327
2016-12-21 00:00:00+00:00,109.09049632248949,109.20054977255226,109.09661102294922,109.76918344067037,1860856
2016-12-22 00:00:00+00:00,108.82144532905279,109.37783830260011,109.5673828125,109.7263538275435,1465818
2016-12-23 00:00:00+00:00,109.1576900997886,109.50009083103686,109.2922134399414,109.62237361842361,874396
2016-12-27 00:00:00+00:00,109.18216828522448,109.23720057051807,109.39617156982422,109.56737196586225,778596
2016-12-28 00:00:00+00:00,108.8458608207709,109.37168009026539,108.88253784179688,109.72019547655245,1540328
2016-12-29 00:00:00+00:00,108.85198796649803,109.01095895277217,109.08433532714844,109.5306747966474,1317992
2016-12-30 00:00:00+00:00,109.01097427654787,109.44509556955008,109.18217468261719,109.73857879189481,1906663
2017-01-03 00:00:00+00:00,108.35675955251187,109.3411479600749,108.8642349243164,110.05652309281746,3001123
2017-01-04 00:00:00+00:00,108.59522482088929,108.85201989010231,109.02933502197266,109.38396528571334,1844232
2017-01-05 00:00:00+00:00,108.15496220087316,108.99261997082613,108.65633392333984,109.53066872023842,1731569
2017-01-06 00:00:00+00:00,107.48850263676587,108.39952560045364,108.97427368164062,109.20049516910855,1943500
2017-01-09 00:00:00+00:00,108.34452621116266,109.059890159657,108.3873291015625,109.06600485828555,1940630
2017-01-10 00:00:00+00:00,107.80034551779046,108.44234420527795,107.9654312133789,108.52183528303206,2428000
2017-01-11 00:00:00+00:00,107.84925781972004,107.99599941325214,108.76639556884766,109.10879633982523,1889202
2017-01-12 00:00:00+00:00,107.45794330215573,108.20388061497543,108.49124908447266,108.65022006315274,1580873
2017-01-13 00:00:00+00:00,108.11826973972137,108.57683856137372,108.4606704711914,108.77861241352691,1513538
2017-01-17 00:00:00+00:00,107.76364766395476,108.22221647238186,108.38118743896484,108.63798240105797,1862770
2017-01-18 00:00:00+00:00,108.45455299780956,108.77249493200674,109.13323974609375,109.71409134034407,2158302
2017-01-19 00:00:00+00:00,108.6869050095355,109.59792797145786,109.2494125366211,109.934202853307,1751422
2017-01-20 00:00:00+00:00,108.72969205211693,109.5673497674997,109.13323974609375,109.7263207345983,2107232
2017-01-23 00:00:00+00:00,108.30168967854357,108.77860254879737,109.14546203613281,109.43894516271888,2376213
2017-01-24 00:00:00+00:00,106.64476453691016,108.5279578478524,107.59247589111328,108.68692885667492,4153947
2017-01-25 00:00:00+00:00,107.95935473415082,108.27729684130594,108.05718994140625,109.2188937618644,4141270
2017-01-26 00:00:00+00:00,107.63525439056605,107.80034007782372,108.11216735839844,108.36285881737906,2674136
2017-01-27 00:00:00+00:00,108.11826069079109,108.51569366455078,108.51569366455078,108.82140618673249,1941945
2017-01-30 00:00:00+00:00,106.9198785160342,108.37507604810455,107.25616455078125,108.66855920179479,2180428
2017-01-31 00:00:00+00:00,106.27178049103762,106.84041394637075,106.88932037353516,107.28063874010043,2207218
2017-02-01 00:00:00+00:00,106.57134166017063,107.10328674316406,107.10328674316406,107.48847912061076,2718388
2017-02-02 00:00:00+00:00,106.11282383569052,106.46744286564748,106.49801635742188,106.86487594229729,3715733
2017-02-03 00:00:00+00:00,106.29626365847719,106.40021355123098,107.02385711669922,107.18282814740589,3373318
2017-02-06 00:00:00+00:00,106.32682355228991,106.4613357674913,107.06053161621094,107.7331038504274,1940869
2017-02-07 00:00:00+00:00,107.09111409877944,107.65973650126894,107.4640884399414,107.85539572080688,1491890
2017-02-08 00:00:00+00:00,107.29900080060919,107.37848073193958,108.26504516601562,108.58910190695299,2566257
2017-02-09 00:00:00+00:00,108.1427785505085,108.1427785505085,108.9437484741211,109.16997006184133,2403601
2017-02-10 00:00:00+00:00,108.94984173995134,109.0170922697409,109.44509887695312,109.79971793904738,1665310
2017-02-13 00:00:00+00:00,109.60405529406316,109.97090370512112,110.6801528930664,110.90027086626773,2308041
2017-02-14 00:00:00+00:00,110.45393072693759,110.58232822795914,111.03478240966797,111.27935917380212,2434936
2017-02-15 00:00:00+00:00,110.8655746487619,110.95788123185038,111.8194580078125,111.89945554903885,2108428
2017-02-16 00:00:00+00:00,111.77019242550041,111.85020117654824,112.87177276611328,112.90254536267012,2588144
2017-02-17 00:00:00+00:00,112.33022834494425,112.88410148691558,112.58870697021484,112.98871710257474,2345954
2017-02-21 00:00:00+00:00,112.02865023621754,112.49020545264759,112.8471450805664,113.00099681937641,2076615
2017-02-22 00:00:00+00:00,112.66871486751025,112.86564830705005,114.49031829833984,114.5395544659442,3409676
2017-02-23 00:00:00+00:00,114.28722696541806,114.41030613782459,115.19802856445312,115.36418937800862,2872314
2017-02-24 00:00:00+00:00,114.65026746194874,114.97027993010376,115.3333740234375,115.94878088821685,2543055
2017-02-27 00:00:00+00:00,114.6995287432588,115.38877874281843,115.02569580078125,115.4195513389761,1666985
2017-02-28 00:00:00+00:00,114.65643508727607,114.91491363702548,114.6810531616211,115.38876664467384,2310792
2017-03-01 00:00:00+00:00,115.70264089409127,115.74572253025065,116.84114837646484,117.25962200653126,2662535
2017-03-02 00:00:00+00:00,116.33034893811723,116.59498202541366,116.85960388183594,116.98883755053347,2109744
2017-03-03 00:00:00+00:00,116.02879839264955,116.85960229567723,116.5026626586914,117.07498799695827,1946370
2017-03-06 00:00:00+00:00,115.86267673649432,116.26885266218692,116.2503890991211,116.45963158298932,1995765
2017-03-07 00:00:00+00:00,115.85035955562083,115.87496640471666,116.36729431152344,116.47190992052737,1988111
2017-03-08 00:00:00+00:00,116.2934525489009,116.75500786068991,116.62576293945312,117.05655688182368,1870185
2017-03-09 00:00:00+00:00,116.41655259795391,116.4657775363773,116.86579895019531,117.16734802541046,1861813
2017-03-10 00:00:00+00:00,116.94574018175796,117.32114333015805,117.67192840576172,117.69039196035902,3007940
2017-03-13 00:00:00+00:00,117.21040137285026,118.0165760652403,117.86272430419922,118.13351193909678,2359349
2017-03-14 00:00:00+00:00,116.37959872700938,117.49964270508505,117.1303939819336,117.81350075050116,2264746
2017-03-15 00:00:00+00:00,116.75498533542263,117.03807074176473,117.66578674316406,118.07195129606265,2448212
2017-03-16 00:00:00+00:00,116.70576102555567,117.57963540873233,117.11808013916016,117.93657507774815,2316772
2017-03-17 00:00:00+00:00,117.14271569202768,117.43195568973559,118.37968444824219,118.37968444824219,5056808
2017-03-20 00:00:00+00:00,118.33043970908261,118.47813695743943,118.7796859741211,119.08123499080276,2494378
2017-03-21 00:00:00+00:00,117.85656329552079,119.07506827740714,118.23812103271484,119.07506827740714,2266540
2017-03-22 00:00:00+00:00,117.2103936613082,118.34273536031102,118.29351043701172,118.69967501632256,1946251
2017-03-23 00:00:00+00:00,117.68425796886974,118.23197654377624,118.2442855834961,118.75507703924302,1772472
2017-03-24 00:00:00+00:00,117.48119819809334,118.23199357477614,117.8565902709961,118.53969715034502,1716738
2017-03-27 00:00:00+00:00,116.41035728940072,117.35808583112365,117.19192504882812,117.54269893956393,2373582
2017-03-28 00:00:00+00:00,116.68115676202324,116.8903992187842,117.53656768798828,117.84428246834325,2786919
2017-03-29 00:00:00+00:00,117.0872856205932,117.29037349506284,117.34576416015625,117.71500156816035,2023871
2017-03-30 00:00:00+00:00,116.98882694229142,117.38268243169746,117.71500396728516,117.84424885513724,2195138
2017-03-31 00:00:00+00:00,117.53652330828042,117.7273021323328,117.74576568603516,118.40425417793125,2069080
2017-04-03 00:00:00+00:00,116.89654278423242,118.07812070962026,117.37040710449219,118.26274506818093,1849853
2017-04-04 00:00:00+00:00,116.79188832630173,117.27806157086629,117.0442123413086,117.53038558587315,1614480
2017-04-05 00:00:00+00:00,116.95197114044916,117.35814714532378,117.0750503540039,118.41664635130255,1732645
2017-04-06 00:00:00+00:00,116.6195888706484,117.17961640950324,116.85960388183594,117.5550083775414,1946370
2017-04-07 00:00:00+00:00,116.63190263387567,116.94576065523125,116.921142578125,117.27192771513995,1226139
2017-04-10 00:00:00+00:00,116.50269362790361,117.02579418454765,116.74886322021484,117.2473344636631,2012509
2017-04-11 00:00:00+00:00,116.30575074044364,116.3919027823562,116.97038269042969,116.98269172939932,1745682
2017-04-12 00:00:00+00:00,116.55804382946613,117.11806008420315,116.74266815185547,117.22883018528752,1693656
2017-04-13 00:00:00+00:00,116.07805590998531,116.46575698217737,116.09651947021484,116.84116024509245,1524182
2017-04-17 00:00:00+00:00,116.4903836025312,116.50269264358661,117.14887237548828,117.1488723754883,1846146
2017-04-18 00:00:00+00:00,116.62574995049262,116.77960170395401,117.06269836425781,117.44424487278721,1407572
2017-04-19 00:00:00+00:00,116.6318835180851,117.41960570200584,116.82266235351562,117.62269357397206,1603118
2017-04-20 00:00:00+00:00,116.86576105573164,116.93960405486169,117.64117431640625,118.22580871377713,2090847
2017-04-21 00:00:00+00:00,117.29039411717685,117.63502474327228,117.85041046142578,117.92426469453547,3090703
2017-04-24 00:00:00+00:00,118.73044807707039,118.77351848126642,119.53047943115234,119.6658676247855,3240682
2017-04-25 00:00:00+00:00,118.37961197928729,119.38271957656717,120.08428955078125,120.3796838880704,5001911
2017-04-26 00:00:00+00:00,119.99818660574978,120.43513504543314,120.00434112548828,121.17362125967723,3158875
2017-04-27 00:00:00+00:00,120.07202436952964,120.2689577432686,120.68743133544922,120.95205318614994,2117159
2017-04-28 00:00:00+00:00,120.33672019774008,120.71212361931637,120.51519012451172,121.30906739552721,2950652
2017-05-01 00:00:00+00:00,119.67814012638597,120.3120105563229,119.88738250732422,120.45355323932246,1792206
2017-05-02 00:00:00+00:00,119.74585861315023,120.10279825108839,120.9458999633789,120.9458999633789,2950771
2017-05-03 00:00:00+00:00,120.44128586305995,120.98899317945026,121.62286376953125,121.77056100784017,2798042
2017-05-04 00:00:00+00:00,121.70283831337879,122.03515984454506,122.77980041503906,122.79826397020085,2775677
2017-05-05 00:00:00+00:00,122.45364149767224,122.87828083272038,122.71212005615234,123.01982353411185,2019566
2017-05-08 00:00:00+00:00,122.03519811254766,122.36751974792391,122.25059509277344,122.55829864688086,1884776
2017-05-09 00:00:00+00:00,121.56130990229578,122.68750828335926,121.82594299316406,122.68750828335926,2090369
2017-05-10 00:00:00+00:00,120.94591875016117,121.46286473048639,121.01361846923828,121.59825293776485,2688249
2017-05-11 00:00:00+00:00,120.16435795067761,120.64437683977056,121.08131408691406,121.19824997220537,2039180
2017-05-12 00:00:00+00:00,120.53359806250835,120.558216141857,120.97053527832031,121.30901140761324,1582428
2017-05-15 00:00:00+00:00,120.76128718700002,121.0320748162956,121.62286376953125,121.69055225369884,1763502
2017-05-16 00:00:00+00:00,121.14900163362405,121.53054815991297,121.79518127441406,121.81364483339381,1415586
2017-05-17 00:00:00+00:00,120.54774812340769,121.79828466638834,120.62203216552734,121.79828466638834,2250633
2017-05-18 00:00:00+00:00,119.81722876590548,120.41154632589853,120.86966705322266,121.22873861986587,2307084
2017-05-19 00:00:00+00:00,120.38059954977841,121.52589570312125,121.21635437011719,121.52589570312125,2266061
2017-05-22 00:00:00+00:00,121.55682118805149,121.55682118805149,122.89403533935547,122.99309577141922,2195736
2017-05-23 00:00:00+00:00,122.28118066026731,123.03026891191449,122.41118621826172,123.17884830647299,1810983
2017-05-24 00:00:00+00:00,122.13258296246525,122.8816711018513,122.26258850097656,122.90643621355868,1442854
2017-05-25 00:00:00+00:00,122.42351787750793,122.8321195161303,123.53167724609375,123.57501618005813,1803568
2017-05-26 00:00:00+00:00,123.1788128920419,123.28406460231135,124.23126220703125,124.24364476118059,1687078
2017-05-30 00:00:00+00:00,123.79172163470881,124.00840506501044,125.32705688476562,125.69230838996513,2596636
2017-05-31 00:00:00+00:00,125.22179898109499,125.50657515684442,126.58377838134766,126.58377838134766,3703773
2017-06-01 00:00:00+00:00,126.09469406078573,126.44756294068351,126.50947570800781,126.84997333239097,2813829
2017-06-02 00:00:00+00:00,126.78188136623399,126.94903455598323,127.96432495117188,128.39150049050403,2190952
2017-06-05 00:00:00+00:00,127.66719818115234,128.0076959231742,127.66719818115234,128.35438494406748,1498708
2017-06-07 00:00:00+00:00,126.35474491069765,127.36384425046847,126.91810607910156,127.45052215204065,2255178
2017-06-08 00:00:00+00:00,126.34849404016741,126.91804621862767,127.49378967285156,127.54951115472424,2931755
2017-06-09 00:00:00+00:00,127.30810171306365,127.53096509317875,128.10671997070312,128.13147378119854,2264148
2017-06-12 00:00:00+00:00,127.22142247503795,128.10671860278646,128.39149475097656,129.02915109485696,2856287
2017-06-13 00:00:00+00:00,128.49674908737467,128.50913164280746,129.45632934570312,129.80301830191698,2019805
2017-06-14 00:00:00+00:00,129.7163605065976,129.8711311755289,130.01351928710938,130.4964051299295,1896019
2017-06-15 00:00:00+00:00,129.66063131926174,129.69777898911406,130.80593872070312,130.8245125556293,1906544
2017-06-16 00:00:00+00:00,130.8987717601372,131.07830749907117,132.01312255859375,132.14931935758995,4091038
2017-06-19 00:00:00+00:00,131.67884633164522,132.4836560535332,132.0874481201172,132.4836560535332,1994450
2017-06-20 00:00:00+00:00,131.8955297829836,132.14315832912442,132.0874481201172,132.83653633504437,1831315
2017-06-21 00:00:00+00:00,131.3011681542794,132.4959941299127,131.77786254882812,132.4959941299127,2168228
2017-06-22 00:00:00+00:00,131.30120802897457,131.69741594970205,131.38168334960938,131.93886450751285,1674878
2017-06-23 00:00:00+00:00,131.0659260290335,131.24546176945265,131.80264282226562,131.96978471036334,1895540
2017-06-26 00:00:00+00:00,131.43739612864127,131.73455487394676,131.6231231689453,132.1555278801375,1617112
2017-06-27 00:00:00+00:00,129.62349572964112,131.2454863788302,129.87112426757812,131.55502770022807,2679279
2017-06-28 00:00:00+00:00,130.0629982367267,130.4901624030507,130.39111328125,130.73779085652708,1845308
2017-06-29 00:00:00+00:00,128.19959029992995,130.65734678508943,128.67628479003906,130.65734678508943,2164640
2017-06-30 00:00:00+00:00,128.67625321407283,129.9515657265564,128.88673400878906,129.9515657265564,2116920
2017-07-03 00:00:00+00:00,129.23344110151982,129.47488960920197,129.9020538330078,130.21778636754928,1244079
2017-07-05 00:00:00+00:00,129.6420467639708,130.00729822829186,129.8587188720703,130.1558775845134,1274099
2017-07-06 00:00:00+00:00,128.70104934622216,129.41918106817172,128.78152465820312,129.83396277935486,1423120
2017-07-07 00:00:00+00:00,128.80010523665607,129.07869015126366,129.7534942626953,130.10018323542823,1831076
2017-07-10 00:00:00+00:00,129.38206014678377,129.75970556785956,130.31068420410156,131.08453758519974,1564846
2017-07-11 00:00:00+00:00,128.76912975503427,130.2611258530008,129.79681396484375,130.7501915515808,1516648
2017-07-12 00:00:00+00:00,130.17450766541904,130.5707269851859,130.81216430664062,131.72840594891184,1731688
2017-07-13 00:00:00+00:00,130.11874126180734,130.7502064052737,130.68211364746094,131.24547473516233,1362005
2017-07-14 00:00:00+00:00,130.3973543671384,130.94833297066538,131.1031036376953,131.39407113595715,1270152
2017-07-17 00:00:00+00:00,130.37257050074786,131.369287126205,131.04736328125,131.369287126205,1568315
2017-07-18 00:00:00+00:00,130.1930093462536,130.42825525739173,130.8182830810547,130.94828858962575,1868870
2017-07-19 00:00:00+00:00,130.73163336094177,130.94212550935174,131.30738830566406,131.31357958349827,987059
2017-07-20 00:00:00+00:00,131.2826106350312,131.37546849570836,131.5240478515625,132.11837657293023,1611490
2017-07-21 00:00:00+00:00,129.68538175794097,131.0287986152939,130.72544860839844,131.14642159189683,2686455
2017-07-24 00:00:00+00:00,130.00729370117188,130.75019045641042,130.00729370117188,131.03497790237344,2589579
2017-07-25 00:00:00+00:00,122.06446577154465,125.45703684146572,123.43882751464844,126.60233264507713,7885228
2017-07-26 00:00:00+00:00,122.91879894494394,124.09505117771782,123.21595764160156,124.52841796679824,3494832
2017-07-27 00:00:00+00:00,122.37404653766463,123.28409671699849,123.84745788574219,124.16319050289506,2600702
2017-07-28 00:00:00+00:00,123.00549755883503,124.30556425139638,123.64314270019531,124.46033490274552,1779648
2017-07-31 00:00:00+00:00,123.69887513070609,123.8164981246148,124.54083251953125,124.84418257105838,2192986
2017-08-01 00:00:00+00:00,124.90602111548193,125.23413611574115,125.78512573242188,125.865601014663,2410060
2017-08-02 00:00:00+00:00,125.56228269702848,125.79133734851243,127.16571044921875,127.28333341343891,2427402
2017-08-03 00:00:00+00:00,126.98619848007068,127.4752755572986,128.53390502929688,128.54628758552693,2456823
2017-08-04 00:00:00+00:00,127.5990859624253,128.73819071751393,128.55247497558594,129.1467924648413,1821149
2017-08-07 00:00:00+00:00,127.95197811827951,128.70725760600627,128.42247009277344,129.01679893530184,1402430
2017-08-08 00:00:00+00:00,127.3390443135357,128.04480469866775,127.79716491699219,128.70103486787454,2220135
2017-08-09 00:00:00+00:00,127.27714652369463,127.95813052261414,127.828125,128.71342114552192,1940151
2017-08-10 00:00:00+00:00,127.02328953297851,127.29568305272466,127.6733169555664,128.24907166978386,1879514
2017-08-11 00:00:00+00:00,127.30193594683783,128.05721541605172,127.51860809326172,128.05721541605172,1737549
2017-08-14 00:00:00+00:00,127.57435578816245,127.93961869002621,128.37916564941406,128.5401276216644,1512222
2017-08-15 00:00:00+00:00,127.84672731884378,128.15007737185414,128.2615203857422,128.6701108761377,1254006
2017-08-16 00:00:00+00:00,127.91481016284212,128.28006164279998,128.71961975097656,129.15916656120146,2038343
2017-08-17 00:00:00+00:00,127.08523161529756,128.63912924679974,127.12857055664062,128.84343010089427,1670214
2017-08-18 00:00:00+00:00,125.95234264194802,127.12859517975923,126.00186157226562,127.30193968075467,2198966
2017-08-21 00:00:00+00:00,125.67991187057174,126.16898888043535,126.63330078125,126.84998418747732,1874850
2017-08-22 00:00:00+00:00,126.68281688034882,127.0356857511153,127.19664764404297,127.44428740898165,2501075
2017-08-23 00:00:00+00:00,125.97320182195222,127.05037416628525,126.19113159179688,127.08150861382549,1515691
2017-08-24 00:00:00+00:00,125.74903310750054,126.95074312679101,125.84866333007812,126.95074312679101,1472037
2017-08-25 00:00:00+00:00,125.80506617886785,126.67053549846948,125.8548812866211,126.6767737498738,1480768
2017-08-28 00:00:00+00:00,125.68054239500376,126.25959758297773,126.06034851074219,126.56469239846246,1404941
2017-08-29 00:00:00+00:00,125.35677172201208,125.89846559916919,126.3467788696289,126.44639772810005,1185595
2017-08-31 00:00:00+00:00,126.40898354022963,127.21842193603516,127.21842193603516,127.40521716013352,1875208
2017-09-01 00:00:00+00:00,126.53974809785748,127.39900166033432,126.74522399902344,127.58579690112774,1689948
2017-09-05 00:00:00+00:00,124.8462291236511,125.92962848559574,125.13887023925781,126.10397004949859,2313662
2017-09-06 00:00:00+00:00,125.30073268015092,125.61828129250961,125.8050765991211,125.92960301588339,2674495
2017-09-07 00:00:00+00:00,125.44393023508013,125.44393023508013,127.30563354492188,127.46129439478469,2034994
2017-09-08 00:00:00+00:00,126.49625479691025,127.23719799971221,128.071533203125,128.33927814902992,1762904
2017-09-11 00:00:00+00:00,128.32053854900542,128.5509106807592,130.48110961914062,130.61808979317098,2160813
2017-09-12 00:00:00+00:00,130.29433440505065,130.69905946435668,130.53094482421875,131.35282599496404,1723675
2017-09-13 00:00:00+00:00,129.86470222925306,130.2071583697264,130.43753051757812,130.93564750709064,1351002
2017-09-14 00:00:00+00:00,129.97052382120447,130.2258148384728,131.6454315185547,131.94431074707688,2373103
2017-09-15 00:00:00+00:00,131.16603433193652,132.3677329352597,132.8409423828125,133.3203787190016,4349134
2017-09-18 00:00:00+00:00,132.35529416555977,133.24567116389716,133.0962371826172,133.2705787212666,1521790
2017-09-19 00:00:00+00:00,132.5296655685412,133.38890831378916,132.97174072265625,133.6504263621623,1709921
2017-09-20 00:00:00+00:00,129.70280349433577,131.85714764430372,131.07261657714844,132.3739452554343,3572691
2017-09-21 00:00:00+00:00,130.90449582655077,131.31544768617667,131.02902221679688,131.76374950882283,1653350
2017-09-22 00:00:00+00:00,130.30682089341894,130.53097759085065,131.22833251953125,131.56456188420933,1785987
2017-09-25 00:00:00+00:00,130.36279099557123,131.36524028311248,131.20957946777344,131.51467421132068,1924603
2017-09-26 00:00:00+00:00,131.33413919393556,131.5396151584931,131.3964080810547,132.5171685086499,1464622
2017-09-27 00:00:00+00:00,129.6094541470983,131.43379656128388,130.43133544921875,131.6143650082906,2230660
2017-09-28 00:00:00+00:00,129.6654908864766,129.6966253379299,130.4749298095703,130.68040582622368,2502989
2017-09-29 00:00:00+00:00,129.96432479626336,130.16980075900673,130.6928253173828,130.6928253173828,1952111
2017-10-02 00:00:00+00:00,130.77374119748387,131.20958924030882,132.4735565185547,132.49223718133865,1545352
2017-10-03 00:00:00+00:00,131.61432582012372,132.38640313531135,133.60055541992188,133.619236084354,1955340
2017-10-04 00:00:00+00:00,133.55697197782868,133.77490170772677,134.81471252441406,135.0762191099438,1957134
2017-10-05 00:00:00+00:00,134.42868769023409,134.7960400373492,134.72132873535156,135.49340612498415,2081638
2017-10-06 00:00:00+00:00,134.03640829325653,134.49093705521773,134.81471252441406,134.82716630114737,1974357
2017-10-09 00:00:00+00:00,134.29795101336708,134.4660656815653,134.91436767578125,135.24437012213562,1261302
2017-10-10 00:00:00+00:00,134.83335936902446,135.35015688502304,134.9578857421875,135.48713703179558,1400396
2017-10-11 00:00:00+00:00,133.6565618632453,134.95789034637858,134.80845642089844,135.0263861035677,2455268
2017-10-12 00:00:00+00:00,134.6715182811674,134.8645404759825,135.48095703125,135.51209147604857,2281968
2017-10-13 00:00:00+00:00,134.9890461451396,136.2530135062081,135.56187438964844,136.83206863871962,1748074
2017-10-16 00:00:00+00:00,135.2381208428371,135.54944256752455,136.18453979492188,136.19076668393308,1417499
2017-10-17 00:00:00+00:00,134.7835814898451,136.04132206822555,135.58056640625,136.18452914134394,2572357
2017-10-18 00:00:00+00:00,135.3439985245211,135.43739051094585,135.9043731689453,136.13475673443523,1690666
2017-10-19 00:00:00+00:00,135.40619081281844,136.04128783069777,136.50827026367188,136.5144971506288,1637324
2017-10-20 00:00:00+00:00,136.477154305014,136.95036368900762,137.8033905029297,137.8033905029297,1970769
