datetime,low,open,close,high,volume
2018-05-17 00:00:00+00:00,150.93849571950315,152.06521106866109,151.31407165527344,152.82451057220464,4227700
2018-05-18 00:00:00+00:00,151.493675402362,151.65696439325473,153.02044677734375,153.6654551098745,4697900
2018-05-21 00:00:00+00:00,153.4939608429824,153.65724979905795,154.95541381835938,155.6739001748703,4147800
2018-05-22 00:00:00+00:00,152.28559755793867,155.17585050980082,152.57135009765625,155.7637006793572,4585600
2018-05-23 00:00:00+00:00,151.02825111859843,152.7591488742056,152.40806579589844,152.93877045693984,7387400
2018-05-24 00:00:00+00:00,150.77517705691184,152.50606264917417,152.79998779296875,153.0122746768012,3941300
2018-05-25 00:00:00+00:00,151.90190056324928,152.44076543295438,152.55506896972656,153.3551937271319,2730400
2018-05-29 00:00:00+00:00,150.43228885547535,151.4936860581621,151.0446319580078,152.5387506231653,4725500
2018-05-30 00:00:00+00:00,151.07744719057396,151.75069656244946,153.60621643066406,154.18915216796847,3976000
2018-05-31 00:00:00+00:00,152.0955478894899,153.66371551950044,153.1628875732422,153.82791873363877,4839900
2018-06-01 00:00:00+00:00,153.1382165737653,153.70472815905427,153.81967163085938,155.03479012249875,3706200
2018-06-04 00:00:00+00:00,154.32869867064966,154.53395575644583,157.1119842529297,157.25976334131173,4103300
2018-06-05 00:00:00+00:00,155.74910272393768,156.35666831922092,157.5882110595703,157.94946560120354,4231300
2018-06-06 00:00:00+00:00,156.9888321910612,158.51594538305386,158.94287109375,158.94287109375,4134700
2018-06-07 00:00:00+00:00,159.13996864526428,159.13996864526428,161.06117248535156,161.90683090713105,4378700
2018-06-08 00:00:00+00:00,160.10877391207526,160.81485897010134,162.8345947265625,162.9741680774872,4006200
2018-06-11 00:00:00+00:00,162.84277104024704,163.31076324506128,163.9101104736328,164.63261947984458,4243000
2018-06-12 00:00:00+00:00,163.80341127502146,164.07435221603737,165.28126525878906,165.30589511452666,4616700
2018-06-13 00:00:00+00:00,163.92654160242114,165.27302774508453,164.460205078125,165.50291470642463,5128100
2018-06-14 00:00:00+00:00,162.6949746491295,164.41912660175444,163.93472290039062,165.0266920676687,4305900
2018-06-15 00:00:00+00:00,162.9741250373119,163.343585283706,164.64901733398438,165.51931789540149,7820900
2018-06-18 00:00:00+00:00,162.65396169761067,163.3354168771644,164.772216796875,164.95284407472784,3396300
2018-06-19 00:00:00+00:00,162.64572587498114,162.73603949722286,163.55706787109375,164.1235669256297,5501100
2018-06-20 00:00:00+00:00,162.6621854341323,164.2057232415315,163.45037841796875,164.3124609705673,3389600
2018-06-21 00:00:00+00:00,163.06445923344586,163.55708130940312,164.460205078125,164.97745700509014,4695100
2018-06-22 00:00:00+00:00,161.8821723016843,164.8542911774459,162.0792236328125,165.1909158368276,6785800
2018-06-25 00:00:00+00:00,160.14978759239594,162.07920922178874,161.23355102539062,162.43224539811683,5127200
2018-06-26 00:00:00+00:00,160.59318591150208,161.39779036525587,161.2171630859375,162.01356176441362,3270600
2018-06-27 00:00:00+00:00,160.1087708324978,161.46347543818374,160.1169891357422,162.55544489807556,3771700
2018-06-28 00:00:00+00:00,158.87722125757145,160.10055823825675,160.27297973632812,160.92979251703628,2994000
2018-06-29 00:00:00+00:00,160.0923340789169,160.8066247862562,160.18264770507812,163.2450801647103,4106600
2018-07-02 00:00:00+00:00,157.73599774329207,159.13175627164455,159.29595947265625,159.4273145167249,3822800
2018-07-03 00:00:00+00:00,158.79508984829474,159.64074801284252,158.96749877929688,160.68345748357638,1608400
2018-07-05 00:00:00+00:00,158.56523444952498,159.68183368413247,159.61614990234375,159.8870908042596,3040600
2018-07-06 00:00:00+00:00,158.4174419359265,159.75572236071184,159.67361450195312,160.3879177950332,2552400
2018-07-09 00:00:00+00:00,160.12517653877308,160.67526409327505,160.9872589111328,161.5045108401286,2575100
2018-07-10 00:00:00+00:00,161.23357719633015,161.3813563095992,162.24343872070312,162.36658798176063,2842400
2018-07-11 00:00:00+00:00,160.88055524403666,161.92326509704975,161.7015838623047,162.36661503863738,3309300
2018-07-12 00:00:00+00:00,161.74263883860226,162.72787068127718,162.52261352539062,162.95775769363792,2709200
2018-07-13 00:00:00+00:00,162.94129393802055,162.94129393802055,163.130126953125,164.14819410229563,2308100
2018-07-16 00:00:00+00:00,162.47331018341197,163.4995956872558,163.2861328125,163.56527946284973,2530500
2018-07-17 00:00:00+00:00,163.08088441750837,163.08088441750837,165.10882568359375,165.37975404652022,4662800
2018-07-18 00:00:00+00:00,164.36168925813254,165.0431443826432,165.00209045410156,165.78206498479202,3787800
2018-07-19 00:00:00+00:00,164.65726474544346,164.9364114229236,166.36500549316406,166.85761506614665,3691100
2018-07-20 00:00:00+00:00,165.6999998752069,165.91346280349362,166.2172393798828,167.2927848531658,3564100
2018-07-23 00:00:00+00:00,165.76563443307103,166.22542087571802,166.0365753173828,166.98897129958792,2264300
2018-07-24 00:00:00+00:00,165.31409608586057,167.1039322306149,165.8395538330078,167.69507376214312,5058100
2018-07-25 00:00:00+00:00,163.4421241352455,165.3551092187165,165.02670288085938,166.08582396916256,4382700
2018-07-26 00:00:00+00:00,163.31079301483695,165.4618838217615,163.7130889892578,165.9462876629099,4280000
2018-07-27 00:00:00+00:00,161.47989580217384,164.37813822782815,161.85757446289062,164.6080252289942,3871200
2018-07-30 00:00:00+00:00,161.25000975416182,161.35674747958484,161.97251892089844,162.21062422716486,2331100
2018-07-31 00:00:00+00:00,161.63583398726448,162.30908319239026,162.1695098876953,162.58822980178016,2795900
2018-08-01 00:00:00+00:00,160.59315982365962,161.62765109615043,161.16787719726562,162.35016009605462,3086800
2018-08-02 00:00:00+00:00,158.9100399553546,160.182636405895,160.6424102783203,160.79018936821484,3543500
2018-08-03 00:00:00+00:00,160.30582171082972,160.94622296690466,160.6260223388672,161.24999951640393,2309000
2018-08-06 00:00:00+00:00,160.19087045013643,160.6095904732991,160.6670684814453,160.97084501621623,2515700
2018-08-07 00:00:00+00:00,160.62602290054616,161.20895867562777,161.78367614746094,161.90682541717473,3052500
2018-08-08 00:00:00+00:00,161.98887574936808,162.10381920291073,162.58001708984375,163.31073172905718,2176700
2018-08-09 00:00:00+00:00,162.59645482769938,163.38464758460412,162.62930297851562,163.9922130957161,2466000
2018-08-10 00:00:00+00:00,160.62599544733746,162.02174121978038,161.16787719726562,162.50614496839836,2873000
2018-08-13 00:00:00+00:00,159.27949623202855,161.1678638991219,159.39443969726562,162.2269849339566,5294400
2018-08-14 00:00:00+00:00,157.0380897957472,160.24009522283214,158.5405731201172,160.90512615554223,11488000
2018-08-15 00:00:00+00:00,156.89031143100976,157.43219317300765,159.27130126953125,159.42728613959218,6049300
2018-08-16 00:00:00+00:00,159.0495996060358,159.2959105959284,160.42071533203125,160.99543262318244,5690100
2018-08-17 00:00:00+00:00,159.9527953740625,160.5931966698558,160.5603485107422,160.90517901402305,3885800
2018-08-20 00:00:00+00:00,160.42896345364807,160.79021799713223,162.50616455078125,162.9248971025018,2956700
2018-08-21 00:00:00+00:00,162.90022055056136,163.245050917424,164.3944854736328,164.8132179053137,4124600
2018-08-22 00:00:00+00:00,163.09726554295966,164.86248389126806,163.36000061035156,167.12031169909,5007000
2018-08-23 00:00:00+00:00,163.499629258279,163.70488640119277,164.3370819091797,165.36336762374856,3595000
2018-08-24 00:00:00+00:00,164.2057163682991,164.4930813831044,165.27305603027344,166.25828782290284,3054300
2018-08-27 00:00:00+00:00,165.18272235696793,166.52920856681223,165.83132934570312,166.62772797575926,2521300
2018-08-28 00:00:00+00:00,164.72300561073595,166.0941221489316,165.82318115234375,166.19264159208907,3516300
2018-08-29 00:00:00+00:00,165.6333086236116,165.96339835649874,166.43377685546875,166.68961087938985,2488000
2018-08-30 00:00:00+00:00,164.3047086969276,165.87265412192926,164.43673706054688,166.23576045414907,2825400
2018-08-31 00:00:00+00:00,164.4614710225938,164.53575192026926,165.68283081054688,165.79836348323252,4023300
2018-09-04 00:00:00+00:00,165.46002172003932,165.61681876782956,169.23960876464844,169.93280483603067,4612800
2018-09-05 00:00:00+00:00,167.64691559143628,169.03332049845966,168.47215270996094,170.55175377443643,3667100
2018-09-06 00:00:00+00:00,168.18330817733766,168.83523988641602,169.90805053710938,170.89833244847335,3490400
2018-09-07 00:00:00+00:00,169.52843700804743,169.5449452744384,170.18862915039062,171.01386618029017,3672700
2018-09-10 00:00:00+00:00,171.7566118324705,171.7566118324705,173.8692169189453,174.6366814232158,5586600
2018-09-11 00:00:00+00:00,174.5376168205294,175.77547225897285,176.4769287109375,177.1453686329583,5969500
2018-09-12 00:00:00+00:00,174.0507340604997,176.62546940250672,174.93373107910156,177.78079613491576,5660100
2018-09-13 00:00:00+00:00,172.22695848369546,174.48811238506946,172.84588623046875,174.48811238506946,4701100
2018-09-14 00:00:00+00:00,171.2779391108477,173.45656425208716,172.5323028564453,173.7371418054617,3622400
2018-09-17 00:00:00+00:00,171.86383745138286,172.5405377740358,171.9793701171875,173.3327581703772,3074700
2018-09-18 00:00:00+00:00,171.78133175731702,172.16919414297973,174.14151000976562,174.72742121049566,4338500
2018-09-19 00:00:00+00:00,173.84443976170982,174.95025438524408,174.68617248535156,175.5031616970112,2579100
2018-09-20 00:00:00+00:00,174.133250403135,174.6696619947475,174.1745147705078,175.4536346063629,4020800
2018-09-21 00:00:00+00:00,173.72066018291153,174.37260455398751,175.27210998535156,175.49492753172984,9749200
2018-09-24 00:00:00+00:00,171.61632665605077,174.55416895354108,171.64108276367188,174.81823829887287,4623700
2018-09-25 00:00:00+00:00,170.6590148718934,172.34249281879443,171.20367431640625,172.72210738100208,4443300
2018-09-26 00:00:00+00:00,171.01387853815206,172.1279536458692,171.25320434570312,172.59008440126877,2965800
2018-09-27 00:00:00+00:00,169.7264756583772,171.23666073154547,170.69200134277344,171.5089904259315,3218800
2018-09-28 00:00:00+00:00,170.28763550999315,170.3619038072098,170.94781494140625,172.3507277134478,3966100
2018-10-01 00:00:00+00:00,171.12938504052593,172.0784151035382,171.31919860839844,173.12645698054686,3670500
2018-10-02 00:00:00+00:00,168.9012494286936,171.2284237323033,168.96726989746094,171.6822939928887,4428000
2018-10-03 00:00:00+00:00,168.0594929112607,170.13084562943297,168.13377380371094,170.3784192226631,4162500
2018-10-04 00:00:00+00:00,163.6197192542155,168.05948509324602,164.09835815429688,168.15026165347035,5996200
2018-10-05 00:00:00+00:00,160.5663361687842,164.27990190636226,162.0600128173828,164.79979254698517,5016600
2018-10-08 00:00:00+00:00,160.97075629961267,161.94454268351885,163.7353057861328,163.9416150734218,3731800
2018-10-09 00:00:00+00:00,161.39985709236447,163.35566479071028,161.54014587402344,164.37070279454724,4466800
2018-10-10 00:00:00+00:00,159.55959376796758,164.31295479514242,159.84841918945312,164.4202396445585,6157900
2018-10-11 00:00:00+00:00,155.53245063804724,159.8566979475926,156.58050537109375,162.29939292235875,5831400
2018-10-12 00:00:00+00:00,156.9271086279598,159.0644699491363,158.83340454101562,159.7576661734984,5450200
2018-10-15 00:00:00+00:00,157.37269667654107,158.74259314733118,157.76055908203125,159.51005752918354,3642800
2018-10-16 00:00:00+00:00,157.29843460259286,158.30522481095213,159.7493896484375,160.16200817343332,4057400
2018-10-17 00:00:00+00:00,151.82707864052554,156.49792243370274,152.80911254882812,157.3479154182419,8985700
2018-10-18 00:00:00+00:00,148.15477786788446,152.0581448321492,148.90574645996094,152.99891438315063,9262000
2018-10-19 00:00:00+00:00,147.362581890619,148.8232423614401,148.41888427734375,149.35965398402416,7004300
2018-10-22 00:00:00+00:00,146.52907438932598,149.21935497068026,147.5111083984375,149.6979813322529,4866700
2018-10-23 00:00:00+00:00,144.77958004037296,145.0519097590676,147.32955932617188,148.1217923798396,7004900
2018-10-24 00:00:00+00:00,145.49751591651562,147.3708072064958,146.04217529296875,150.49844951894798,6791700
2018-10-25 00:00:00+00:00,145.92667195769437,146.4960875482303,147.77520751953125,148.95529048022706,5228000
2018-10-26 00:00:00+00:00,141.04126313162104,145.96792918406558,142.1305694580078,146.34753116442852,9472200
2018-10-29 00:00:00+00:00,141.07426228676488,143.37668056272304,142.93104553222656,145.23346380818472,5918400
2018-10-30 00:00:00+00:00,142.4688854255288,142.89801210171012,145.4397430419922,145.59652746187345,5657100
2018-10-31 00:00:00+00:00,144.90334392568334,146.87565960859945,145.14266967773438,147.59362427263676,6339500
2018-11-01 00:00:00+00:00,145.1591805026988,145.93490528268583,148.92227172851562,149.25236148539148,5225300
2018-11-02 00:00:00+00:00,146.38876718177247,150.58097197284278,148.48486328125,151.02659434003036,4730600
2018-11-05 00:00:00+00:00,147.96502543633923,149.38443436015507,150.34996032714844,150.53151350987744,3885300
2018-11-06 00:00:00+00:00,148.5839279902065,150.13536502538352,150.20138549804688,150.72953668723605,3338800
2018-11-07 00:00:00+00:00,150.24260633281304,151.67026243813868,154.5090789794922,154.88043301251616,4673400
2018-11-08 00:00:00+00:00,153.26305249247184,154.42663995671938,155.14459228515625,155.71400796306975,4054000
2018-11-09 00:00:00+00:00,152.63583153537368,155.4086281860235,153.48582458496094,155.54065652777518,4761100
2018-11-12 00:00:00+00:00,147.73389758456716,152.85861113461974,148.07223510742188,154.27801945838422,7590400
2018-11-13 00:00:00+00:00,142.64223472441563,146.3145372225362,147.71743774414062,149.87955487047077,14274000
2018-11-14 00:00:00+00:00,147.84118584933904,150.69651106872124,148.46011352539062,150.9358242295969,7561100
2018-11-15 00:00:00+00:00,143.26937536909696,147.72564948825115,146.364013671875,148.2703088516478,8663100
2018-11-16 00:00:00+00:00,143.1868306137373,143.58295333846826,146.0834197998047,146.5703064828248,6834900
2018-11-19 00:00:00+00:00,142.1883337506223,145.8276318437344,143.2528839111328,147.61839457396806,6203400
2018-11-20 00:00:00+00:00,137.81456369928281,139.67134674313542,139.5063018798828,141.9407482411775,8661000
2018-11-21 00:00:00+00:00,139.5888533615023,140.29030994809037,139.712646484375,141.057774423001,5752100
2018-11-23 00:00:00+00:00,139.02766874966684,139.78688522592762,139.3412628173828,140.56260996683565,2711000
2018-11-26 00:00:00+00:00,139.35776892241063,140.45533564946524,140.14175415039062,142.26260670408462,6140500
2018-11-27 00:00:00+00:00,139.31653261461173,139.55584583196014,142.94757080078125,143.0796117582722,7084200
2018-11-28 00:00:00+00:00,141.64415996976587,143.54526386117237,147.29763793945312,147.4802770731456,7133600
2018-11-29 00:00:00+00:00,145.21391425896806,146.77464413958182,145.8282470703125,147.16482660973526,4329300
2018-11-30 00:00:00+00:00,145.37161559005045,145.90292588029976,149.6968231201172,149.73832164217944,8942400
2018-12-03 00:00:00+00:00,148.89157314217067,152.16244501178898,150.8756866455078,152.3367869629125,7610600
2018-12-04 00:00:00+00:00,144.90675842533457,150.3111822858865,145.52938842773438,151.28248356953742,7059600
2018-12-06 00:00:00+00:00,141.51136260773174,144.03508415703996,146.0773162841797,146.14371900848928,7571200
2018-12-07 00:00:00+00:00,142.98909340327742,145.57093358892152,143.4456787109375,148.0697513545677,6226100
2018-12-10 00:00:00+00:00,139.24496361325993,143.94374751629877,142.53245544433594,144.44185656166883,5373800
2018-12-11 00:00:00+00:00,142.15887277479763,144.6992009088135,142.96414184570312,145.77842867401623,5229400
2018-12-12 00:00:00+00:00,143.46224623714042,144.24261116751322,144.62449645996094,146.83274781518526,5912500
2018-12-13 00:00:00+00:00,142.84795255288597,144.70753298584322,144.34225463867188,145.2056421260663,6102200
2018-12-14 00:00:00+00:00,142.7483379081847,143.60341564241895,143.0305938720703,145.3965935320034,4265200
2018-12-17 00:00:00+00:00,138.58088717605375,142.3830841739788,139.44427490234375,142.78157666339501,5631700
2018-12-18 00:00:00+00:00,139.88418229569407,140.21624650419844,141.1626434326172,142.74827726321632,4462200
2018-12-19 00:00:00+00:00,138.44801991338284,141.89323441779814,139.10385131835938,145.23883216891085,6996900
2018-12-20 00:00:00+00:00,134.6790089670713,138.0412133170019,136.28125,138.89629079025767,7675600
2018-12-21 00:00:00+00:00,132.96889030271515,135.16054787438554,133.2262420654297,139.43594907469787,13034100
2018-12-24 00:00:00+00:00,131.24207340273986,132.96053794497865,131.28358459472656,133.98994456860015,4547400
2018-12-26 00:00:00+00:00,132.36283932011258,132.3794463337912,139.70156860351562,139.70156860351562,6141500
2018-12-27 00:00:00+00:00,135.61712908080364,138.17406470966398,141.3951416015625,141.51136537253612,5069300
2018-12-28 00:00:00+00:00,139.96722654925665,142.14227658988463,141.31210327148438,143.71960082786927,4552000
2018-12-31 00:00:00+00:00,141.6690669621075,142.34981514071356,142.640380859375,143.81922541183604,4206000
2019-01-02 00:00:00+00:00,140.34082003232132,140.8887375330173,143.1302032470703,143.76942766377442,4242900
2019-01-03 00:00:00+00:00,139.64346063915974,142.65698119650173,139.97552490234375,142.65698119650173,4810500
2019-01-04 00:00:00+00:00,140.73095648561872,141.27886113951078,144.13465881347656,145.0644613589724,4762600
2019-01-07 00:00:00+00:00,144.30904270891327,144.30904270891327,146.97389221191406,147.92028937509653,4928800
2019-01-08 00:00:00+00:00,145.786770837175,148.24409000448452,147.6795654296875,149.0908578655163,4722400
2019-01-09 00:00:00+00:00,147.02374440851386,147.66296893726565,149.20709228515625,150.48556667754661,4922000
2019-01-10 00:00:00+00:00,146.39277570583587,147.79577079194806,148.65084838867188,148.80028618916003,3605300
2019-01-11 00:00:00+00:00,147.0403322810465,147.71277081676155,148.94143676757812,149.64707667097667,3285100
2019-01-14 00:00:00+00:00,146.85766416213627,147.43048581452362,148.44329833984375,148.7919696353316,3871400
2019-01-15 00:00:00+00:00,145.44637813226782,146.17693478280017,146.50070190429688,147.62144106886893,5016100
2019-01-16 00:00:00+00:00,145.99429368662027,147.0154034151338,146.97389221191406,147.7127460264386,4075400
2019-01-17 00:00:00+00:00,142.7898005982402,144.45844428913938,145.17239379882812,145.66220564906382,6499200
2019-01-18 00:00:00+00:00,146.2599078015336,146.92404889277753,149.08250427246094,149.46437684940574,6371100
2019-01-22 00:00:00+00:00,145.57919436603223,147.3474675968505,147.03199768066406,148.268960491686,6272700
2019-01-23 00:00:00+00:00,144.89015559686766,146.6003106927332,146.849365234375,147.8206665460819,4910400
2019-01-24 00:00:00+00:00,145.52937506234744,146.94066707135295,147.18141174316406,147.3806578859116,3860100
2019-01-25 00:00:00+00:00,148.2773005603065,149.24860210870173,149.7633056640625,150.15348825197896,4501800
2019-01-28 00:00:00+00:00,147.2810817736871,148.57615039017614,149.29010009765625,149.42293089612747,4091400
2019-01-29 00:00:00+00:00,147.84560639595938,148.56786600768393,149.17388916015625,149.55576190433865,3686900
2019-01-30 00:00:00+00:00,149.24857098735387,149.82139265303923,151.24098205566406,152.91793584974687,5197700
2019-01-31 00:00:00+00:00,150.31119551836767,150.67647384538947,152.36172485351562,153.30812203378076,5138000
2019-02-01 00:00:00+00:00,151.7806204325503,152.7768260853275,153.05908203125,153.7066163389273,4513100
2019-02-04 00:00:00+00:00,152.619079936266,153.0009652867524,154.76922607421875,154.76922607421875,3050200
2019-02-05 00:00:00+00:00,153.32473067142385,155.15110965841967,154.73602294921875,155.2341320672363,4135200
2019-02-06 00:00:00+00:00,152.80170717399827,154.9850671723693,153.34962463378906,154.9850671723693,3072500
2019-02-07 00:00:00+00:00,151.46510826784777,152.53603886357953,152.80999755859375,153.51563722686797,2793400
2019-02-08 00:00:00+00:00,151.68927118699264,151.96322990475008,153.20018005371094,153.23339408052743,2792300
2019-02-11 00:00:00+00:00,151.71417296019428,153.58206291456054,151.8553009033203,153.93073418594952,3729200
2019-02-12 00:00:00+00:00,152.35338653927147,152.61903537154552,154.01373291015625,154.74427669948804,3773200
2019-02-13 00:00:00+00:00,154.34584272315422,154.66131268041676,156.41297912597656,156.63711683171874,4146900
2019-02-14 00:00:00+00:00,154.41226123442632,155.6575214056717,155.8318634033203,156.84466335522035,2600600
2019-02-15 00:00:00+00:00,156.94431020965328,157.6250459251191,159.7170867919922,159.90802315923418,4997900
2019-02-19 00:00:00+00:00,158.7955821586667,159.15256334195143,159.66726684570312,160.3812165448306,3828400
2019-02-20 00:00:00+00:00,158.65448104774572,159.7171022681032,159.26881408691406,159.7253994440245,3970100
2019-02-21 00:00:00+00:00,158.2393809149288,159.2688006774863,159.243896484375,159.70048180304383,3094200
2019-02-22 00:00:00+00:00,159.07784961955596,159.13596784770604,159.7170867919922,159.84160775596675,3321600
2019-02-25 00:00:00+00:00,157.6997752782394,160.0159539405916,157.71636962890625,160.57216870656947,6190700
2019-02-26 00:00:00+00:00,151.75570152904174,154.0718797638885,156.3216552734375,156.46278323271684,13635100
2019-02-27 00:00:00+00:00,152.0960631484989,155.98956547125712,152.47793579101562,156.48767454208055,8766200
2019-02-28 00:00:00+00:00,152.01303713759913,152.41982662469263,153.6982879638672,153.73979916335665,8060600
2019-03-01 00:00:00+00:00,151.80549198812025,154.26281055963352,153.7231903076172,154.8771307019323,5481300
2019-03-04 00:00:00+00:00,151.17454241377698,154.57824487988165,152.59413146972656,154.6114589011254,5046800
2019-03-05 00:00:00+00:00,152.12924689831942,152.9511229698078,152.7518768310547,153.68166681035908,3691000
2019-03-06 00:00:00+00:00,152.61908197679148,153.19190367645916,153.12548828125,153.55718201638874,4460900
2019-03-07 00:00:00+00:00,150.74292873798316,153.07571460348345,151.51498413085938,153.26665099084354,4122200
2019-03-08 00:00:00+00:00,149.03274203019384,150.66818474820215,150.45233154296875,151.01685607883883,3867100
2019-03-11 00:00:00+00:00,150.42741333826183,151.09155457317044,151.4568328857422,152.08776009181315,3866200
2019-03-12 00:00:00+00:00,151.36548903425674,152.27867200180543,152.7518768310547,152.97602715372216,3777000
2019-03-13 00:00:00+00:00,151.44721147353175,153.25374189153055,151.4973907470703,153.70536811514603,4528300
2019-03-14 00:00:00+00:00,150.9620872739549,151.61444319525015,151.89044189453125,151.99917213533558,4393000
2019-03-15 00:00:00+00:00,150.1842865288252,152.4675323039781,152.4089813232422,152.62644180967192,8059100
2019-03-18 00:00:00+00:00,152.49268777378637,152.65995630818952,153.40431213378906,153.4544914179329,4395800
2019-03-19 00:00:00+00:00,153.45440847979827,154.04822613202325,153.998046875,155.41148883605456,4437100
2019-03-20 00:00:00+00:00,153.41261154617757,154.14024916914119,155.64569091796875,156.49876394083253,4772600
2019-03-21 00:00:00+00:00,155.14390659696636,155.14390659696636,158.88241577148438,158.9075054092917,4755700
2019-03-22 00:00:00+00:00,157.79510483548466,158.33037155390477,157.8620147705078,160.62198897182867,5173600
2019-03-25 00:00:00+00:00,157.66131275785852,157.8620425983125,158.6398468017578,160.33765958350878,3845900
2019-03-26 00:00:00+00:00,157.85367856643572,159.48456858717645,158.35548400878906,160.73910133571042,4143300
2019-03-27 00:00:00+00:00,157.56099203001716,158.61479523131572,158.28025817871094,160.25405741732843,4298400
2019-03-28 00:00:00+00:00,158.20494233435213,158.8322086932739,158.95765686035156,160.0783696921345,3326100
2019-03-29 00:00:00+00:00,159.02456818044067,159.61838595387277,160.48818969726562,160.61363786542958,4674100
2019-04-01 00:00:00+00:00,161.29111668066406,161.4082059063646,163.62454223632812,163.84199000926674,5381400
2019-04-02 00:00:00+00:00,162.26962388536512,163.50742588913405,162.5121612548828,163.50742588913405,2717800
2019-04-03 00:00:00+00:00,162.34489197070394,163.07251683738127,166.10848999023438,166.25902778536778,4581500
2019-04-04 00:00:00+00:00,165.6150930079181,166.43471769260617,167.64743041992188,167.68089178112473,3138400
2019-04-05 00:00:00+00:00,167.78122968274448,167.99031849832232,168.9939422607422,169.8888485170642,3615300
2019-04-08 00:00:00+00:00,168.30814882041398,168.4168663337714,170.24012756347656,170.44084467230215,3040900
2019-04-09 00:00:00+00:00,167.65575713372692,169.16118617769774,168.02374267578125,169.53755620045712,3721700
2019-04-10 00:00:00+00:00,165.61506038958134,168.3248430718873,166.7943115234375,168.60921353902347,3587500
2019-04-11 00:00:00+00:00,166.45979738627653,167.1874224268347,168.5088653564453,168.52559603604703,2465100
2019-04-12 00:00:00+00:00,169.05246547869325,169.05246547869325,170.49099731445312,170.83389321671737,3097900
2019-04-15 00:00:00+00:00,170.11465484052454,170.75029300588514,171.3357391357422,171.56991758768498,3049900
2019-04-16 00:00:00+00:00,170.85897093627267,171.66187741536547,171.009521484375,172.2807847588696,3271400
2019-04-17 00:00:00+00:00,171.7204171577477,171.737135069514,172.74913024902344,172.99166758728214,3271900
2019-04-18 00:00:00+00:00,171.53646488467385,172.30591017431271,172.00482177734375,173.77789080295642,3162500
2019-04-22 00:00:00+00:00,170.61645806232306,170.70845764331756,171.26881408691406,172.49825723212808,2593900
2019-04-23 00:00:00+00:00,170.13971925836364,171.5698921566686,172.3309783935547,173.40151194711828,3702600
2019-04-24 00:00:00+00:00,171.904421252397,172.42297009123226,172.89132690429688,174.2127694907383,2750900
2019-04-25 00:00:00+00:00,171.50301328695608,172.29754825807055,172.70736694335938,173.7277214154917,3292100
2019-04-26 00:00:00+00:00,170.06444848671765,172.1887976562037,170.29026794433594,172.4062453950202,3560300
2019-04-29 00:00:00+00:00,167.55537280259696,170.03934839836253,169.07754516601562,170.4491669796904,3785200
2019-04-30 00:00:00+00:00,167.93174302934105,168.56738110358936,170.36553955078125,170.40735986015548,3415600
2019-05-01 00:00:00+00:00,166.15032106504032,169.9473679200634,166.2674102783203,170.21500769999892,4644700
2019-05-02 00:00:00+00:00,166.2674002482085,166.6855778078057,168.11573791503906,168.15755822335205,2810000
2019-05-03 00:00:00+00:00,167.53867806320116,168.9437486590738,167.73939514160156,169.20301672651928,3583400
2019-05-06 00:00:00+00:00,165.857644105561,166.217283578369,166.96163940429688,167.2125358251267,2619400
2019-05-07 00:00:00+00:00,161.38308046362116,164.55286057437505,162.89688110351562,165.30557503519327,4622100
2019-05-08 00:00:00+00:00,161.98528659378113,162.6627450992037,163.23146057128906,164.43581423190392,3122600
2019-05-09 00:00:00+00:00,160.23725471919408,161.67578637004846,162.7379608154297,163.15613832412538,2917700
2019-05-10 00:00:00+00:00,158.9158122603039,161.5921585253682,162.7379608154297,163.4990469440794,3863600
2019-05-13 00:00:00+00:00,158.18819472282917,159.7438156368841,159.1918182373047,160.29581303646353,3325900
2019-05-14 00:00:00+00:00,158.9158274023675,159.32564599417358,160.26235961914062,161.21580391934378,3663600
2019-05-15 00:00:00+00:00,159.1332794466543,159.58490555992458,160.3794403076172,161.2576156652839,3355800
2019-05-16 00:00:00+00:00,160.747444444018,160.97326388978388,160.8979949951172,163.05579264125663,3854000
2019-05-17 00:00:00+00:00,159.53474563627398,159.62674521369087,161.06527709960938,162.6710774639858,5223800
2019-05-20 00:00:00+00:00,159.41768388743623,159.85259221576027,159.70204162597656,161.2994833082335,4782800
2019-05-21 00:00:00+00:00,155.84641808597743,156.50714581165656,160.1201934814453,161.01509963193632,8555600
2019-05-22 00:00:00+00:00,157.27664444923553,159.31735378294766,157.99591064453125,160.76424513377614,5706000
2019-05-23 00:00:00+00:00,155.78787361561868,157.6111216731042,160.58018493652344,161.03181109148014,7754000
2019-05-24 00:00:00+00:00,159.25037017704685,161.03179777840822,161.90997314453125,162.13579258422357,3799500
2019-05-28 00:00:00+00:00,160.0365431886276,162.57069795757027,160.2038116455078,164.31867694123417,5165800
2019-05-29 00:00:00+00:00,157.25984728747275,159.14164624877642,158.89910888671875,160.47981950374322,4569900
2019-05-30 00:00:00+00:00,158.98273385826278,159.0161952080019,159.81072998046875,160.99835266089306,3029800
2019-05-31 00:00:00+00:00,157.7867483780903,158.6063727620151,158.78201293945312,159.1499984452604,3681500
2019-06-03 00:00:00+00:00,157.86203421536004,158.50603125273858,158.5478515625,160.4714581938565,4620200
2019-06-04 00:00:00+00:00,160.0951131099606,160.22893300667172,163.29835510253906,163.50744390548726,5118100
2019-06-05 00:00:00+00:00,162.61616488885034,163.39942488924436,165.65658569335938,165.68185131586995,3704600
