datetime,low,open,close,high,volume
2015-11-27 00:00:00+00:00,136.12540328601028,136.64480191059866,137.03854370117188,137.73387467637576,866300
2015-11-30 00:00:00+00:00,134.70125005416244,137.5328372294527,135.22903442382812,137.75903235688037,3063800
2015-12-01 00:00:00+00:00,134.65942770061744,135.7317426016203,135.12017822265625,136.58623514951196,1939700
2015-12-02 00:00:00+00:00,134.56723468137736,135.47200250456135,134.9525909423828,136.0835539171123,1585700
2015-12-03 00:00:00+00:00,136.81234819423085,137.81764121222886,137.1139373779297,139.14966756364532,3440000
2015-12-04 00:00:00+00:00,137.39885469388216,137.49100735764742,139.73617553710938,140.10478619217048,2578600
2015-12-07 00:00:00+00:00,138.6889558759526,140.18014384098075,140.00421142578125,140.3225592328094,2791900
2015-12-08 00:00:00+00:00,138.95705086005708,139.68589923301292,141.4702911376953,142.19075386193833,3158500
2015-12-09 00:00:00+00:00,132.54828109956446,136.3181411700117,133.80490112304688,137.298303254368,9527000
2015-12-10 00:00:00+00:00,134.55047306902046,134.81854531619234,135.59765625,136.8961659510142,3653300
2015-12-11 00:00:00+00:00,133.50332795136504,133.81329017074947,134.05624389648438,135.04477896533277,2511200
2015-12-14 00:00:00+00:00,133.5451540068002,134.11481541150843,135.58087158203125,135.6143885958349,2427300
2015-12-15 00:00:00+00:00,134.64266918506996,136.82081601817066,135.12017822265625,137.1726681466558,2378700
2015-12-16 00:00:00+00:00,134.0394626648563,135.67306605948437,136.3516387939453,136.76213925023617,2196300
2015-12-17 00:00:00+00:00,134.54210712259624,136.0835577763285,134.60911560058594,137.03858837516242,1703900
2015-12-18 00:00:00+00:00,132.02884288981963,133.8634968394811,132.11260986328125,134.6090906531688,4295800
2015-12-21 00:00:00+00:00,131.80267121128318,133.04253257275704,133.52842712402344,133.56193136276667,1453500
2015-12-22 00:00:00+00:00,133.22683017831483,133.9556655717827,135.0698699951172,135.20391250837494,1742100
2015-12-23 00:00:00+00:00,134.692874012969,136.0751505505277,135.47198486328125,136.0751505505277,1581000
2015-12-24 00:00:00+00:00,135.24580903004113,135.5892881934993,135.50550842285156,135.9914029700123,491000
2015-12-28 00:00:00+00:00,134.37455012757331,134.9190930898071,135.01124572753906,135.93275932185983,1124700
2015-12-29 00:00:00+00:00,135.31283740816005,135.63117243077147,136.2678680419922,136.74537696740882,1169600
2015-12-30 00:00:00+00:00,136.14220911343665,136.5192053479093,136.3097686767578,136.92969304224627,889900
2015-12-31 00:00:00+00:00,135.2960662841797,135.7819608116058,135.2960662841797,137.39043263532798,1873400
2016-01-04 00:00:00+00:00,132.25501780437963,133.88024783772616,133.654052734375,134.12320144802806,2640800
2016-01-05 00:00:00+00:00,133.5786744510864,134.1818529428107,133.9807891845703,135.06986217146127,2127700
2016-01-06 00:00:00+00:00,132.05394522639537,132.66549640849178,132.7408905029297,133.87185305147167,2033400
2016-01-07 00:00:00+00:00,128.63600927590736,129.72508255041754,129.699951171875,131.57649561238458,3826000
2016-01-08 00:00:00+00:00,127.17829994672914,130.08528145755992,127.42962646484375,130.10203996756695,3156200
2016-01-11 00:00:00+00:00,127.4380337191249,127.58883478388834,129.61618041992188,130.65499100973295,2164500
2016-01-12 00:00:00+00:00,129.80048201369485,130.44555058309692,130.73875427246094,131.04871647587456,2215600
2016-01-13 00:00:00+00:00,127.23699063209159,130.66337204504327,127.43804168701172,130.7052619424856,2157500
2016-01-14 00:00:00+00:00,126.7761957319938,127.30398018563251,128.32601928710938,129.14702016676932,2281500
2016-01-15 00:00:00+00:00,124.19593131424348,125.06718213874146,125.98870849609375,126.93536622837395,2975400
2016-01-19 00:00:00+00:00,125.31013875962462,127.16155159893059,126.05573272705078,127.33748401056991,2242600
2016-01-20 00:00:00+00:00,121.39783974659292,124.37184216661976,124.67343139648438,125.66196606032071,3796800
2016-01-21 00:00:00+00:00,124.07859055633506,124.7990528017626,125.98027801513672,126.70074026056426,2211800
2016-01-22 00:00:00+00:00,127.04419508759315,127.48819951240796,128.75320434570312,128.76996284748617,2544100
2016-01-25 00:00:00+00:00,126.12278964002228,129.07166210357806,126.31546783447266,129.41512859377164,1820600
2016-01-26 00:00:00+00:00,124.23781823371584,126.31542613714156,124.40536499023438,127.10290995407661,2828600
2016-01-27 00:00:00+00:00,122.91415750016782,125.06715918280297,123.7602767944336,125.31848566895002,2189500
2016-01-28 00:00:00+00:00,123.82733910122533,124.44727626821211,125.31852722167969,125.63687506188916,2076100
2016-01-29 00:00:00+00:00,123.0733222963968,125.2430823269856,126.60022735595703,127.01910054099712,3221300
2016-02-01 00:00:00+00:00,125.82115817018284,126.36568832218893,126.70916748046875,127.49665129389152,2142000
2016-02-02 00:00:00+00:00,124.07864434097388,125.653611974844,124.40536499023438,126.32379900091813,1931400
2016-02-03 00:00:00+00:00,121.85024711235097,125.05881830070815,122.89743041992188,125.64523839634799,2546900
2016-02-04 00:00:00+00:00,118.78404857176648,121.47321996234717,120.03229522705078,121.5905039392669,5340500
2016-02-05 00:00:00+00:00,119.2950943455111,120.02394247986668,120.62712097167969,121.64078706000647,4079300
2016-02-08 00:00:00+00:00,118.6416800004145,119.57996496867621,123.16551971435547,123.60952442938118,3782000
2016-02-09 00:00:00+00:00,122.50368875730837,122.51207440490795,123.93624114990234,125.4274291606964,3228300
2016-02-10 00:00:00+00:00,123.96986030697533,125.47348691545268,124.36466979980469,126.14550389160846,2189600
2016-02-11 00:00:00+00:00,121.60098065084529,123.59183169262133,123.18861389160156,124.65024958057374,2198100
2016-02-12 00:00:00+00:00,123.48262042844506,124.30583430902468,124.86864471435547,125.38946448250793,1951800
2016-02-16 00:00:00+00:00,124.07066786637603,125.45670538912661,125.25509643554688,126.54032307267825,2186400
2016-02-17 00:00:00+00:00,125.08703165135424,125.79264340288684,126.7670669555664,127.6658791781408,2174600
2016-02-18 00:00:00+00:00,123.33142337223147,125.27186249956799,124.86864471435547,125.86826797817241,2894300
2016-02-19 00:00:00+00:00,123.3565816165392,125.16261421132018,124.91060638427734,125.2802161549201,2471700
2016-02-22 00:00:00+00:00,124.7342185782516,125.6918381336905,126.05303955078125,126.1538375615691,2161300
2016-02-23 00:00:00+00:00,125.2634196495152,125.91023678652888,126.30504608154297,127.48106558733942,1850600
2016-02-24 00:00:00+00:00,125.71710181777205,126.02790438814053,129.25357055664062,129.70718747207036,2590100
2016-02-25 00:00:00+00:00,128.4050809103103,129.94231453744845,129.96751403808594,130.10191991991942,1746900
2016-02-26 00:00:00+00:00,124.9610262102762,128.59830432456187,125.73384094238281,128.8671161362438,3800800
2016-02-29 00:00:00+00:00,125.74227481304708,125.99428273317287,126.02787780761719,127.93472192812753,3115800
2016-03-01 00:00:00+00:00,125.48190171530062,126.33871090649504,126.43952178955078,127.01072791701372,2681400
2016-03-02 00:00:00+00:00,126.33029091130267,126.95190876891809,128.34632873535156,128.4807346749964,2947600
2016-03-03 00:00:00+00:00,123.80180421192257,124.79301887726834,127.3466796875,127.649086551405,5552600
2016-03-04 00:00:00+00:00,126.02787844420459,127.4643146238186,126.7586898803711,127.48951413419293,2155600
2016-03-07 00:00:00+00:00,123.9866125504511,125.96905475366668,124.46541595458984,126.75026503008077,3159600
2016-03-08 00:00:00+00:00,123.5666510258046,124.03705904774147,126.80071258544922,127.61553105832462,3156300
2016-03-09 00:00:00+00:00,127.10309218627822,127.1367000764077,128.56472778320312,128.94273323240566,2395300
2016-03-10 00:00:00+00:00,126.8846724208982,128.69911367583003,128.4134979248047,129.94233624636368,1413000
2016-03-11 00:00:00+00:00,127.17869489930692,129.23674884606365,128.2791290283203,129.36274639406082,1829900
2016-03-14 00:00:00+00:00,127.38867702807124,127.90108832953193,128.24549865722656,128.77471390135966,1218400
2016-03-15 00:00:00+00:00,127.51472778061628,127.51472778061628,129.5139617919922,129.71557071499223,1398500
2016-03-16 00:00:00+00:00,128.21189737411325,129.11070958989816,129.41311645507812,130.20273509291758,1485500
2016-03-17 00:00:00+00:00,129.01834330800284,129.211556649407,129.2283477783203,129.9843715620566,1583200
2016-03-18 00:00:00+00:00,128.32952935293403,129.84995959662268,128.6487274169922,129.95075763604578,3611700
2016-03-21 00:00:00+00:00,128.07752017076163,128.37153153971298,129.31234741210938,129.6567578002741,1367400
2016-03-22 00:00:00+00:00,127.68276833312534,128.69919601028474,127.87596893310547,129.20319924731908,1943100
2016-03-23 00:00:00+00:00,127.38028186287005,127.83388577521846,128.95111083984375,129.3039167311487,2127300
2016-03-24 00:00:00+00:00,126.71668890020584,128.72433090800223,127.20388793945312,129.42994277620963,2506500
2016-03-28 00:00:00+00:00,127.49788342896288,127.51468737163529,128.24549865722656,129.3123247080026,1767400
2016-03-29 00:00:00+00:00,128.11951728897952,128.32952173708478,130.42115783691406,130.5891716495217,1655400
2016-03-30 00:00:00+00:00,130.7487804098911,130.9671932661919,132.38682556152344,132.92443650235816,2642700
2016-03-31 00:00:00+00:00,132.31962661029047,132.68923654664997,132.37002563476562,134.23486644628395,2692400
2016-04-01 00:00:00+00:00,131.882838726797,132.6136503556705,132.932861328125,133.63847343997932,1531500
2016-04-04 00:00:00+00:00,131.42918883453254,133.29401653284654,132.49600219726562,133.55443281412312,1458400
2016-04-05 00:00:00+00:00,130.8075696623268,132.63040670590692,131.0343780517578,132.72280917436737,1855600
2016-04-06 00:00:00+00:00,130.3875603365681,130.88316774862892,131.68959045410156,132.22720131853197,1572600
2016-04-07 00:00:00+00:00,127.24587345871898,129.71552746703034,127.7078857421875,129.84993337088525,4050100
2016-04-08 00:00:00+00:00,126.77547776295353,128.5059122835589,127.38868713378906,128.5059122835589,2008500
2016-04-11 00:00:00+00:00,125.13744791935048,127.12828592778132,125.20465087890625,127.63230171562266,2279000
2016-04-12 00:00:00+00:00,124.75107728819457,125.66670671363472,126.43952178955078,126.57391493752783,2268300
2016-04-13 00:00:00+00:00,126.49831684905942,127.3215437783299,127.58194732666016,127.74994837548692,2078800
2016-04-14 00:00:00+00:00,126.96028042237346,128.17830357907476,127.17868041992188,128.44711540773756,2420000
2016-04-15 00:00:00+00:00,127.54831723660106,127.6491281024857,128.66554260253906,129.20315355585112,2675900
2016-04-18 00:00:00+00:00,127.9094868544905,128.337891227234,128.7747039794922,129.11911428065062,1335800
2016-04-19 00:00:00+00:00,128.09433780186663,129.17795528369197,129.0939483642578,129.27875333288793,1579000
2016-04-20 00:00:00+00:00,128.1867345564941,129.12755048735386,128.30433654785156,129.27035198988395,1308700
2016-04-21 00:00:00+00:00,126.58229378402157,128.0943285004477,127.19550323486328,128.30433296612756,2097600
2016-04-22 00:00:00+00:00,125.46507025154094,126.88470251031059,125.93547821044922,127.52311148059248,2233900
2016-04-25 00:00:00+00:00,125.55743445641205,125.98583882747133,127.27106475830078,127.41386621532054,1249000
2016-04-26 00:00:00+00:00,127.40554407755903,127.7499545758479,128.186767578125,128.90077527470783,1552900
2016-04-27 00:00:00+00:00,126.88085100413032,128.2625542562658,127.8665771484375,128.49002062033026,1492800
2016-04-28 00:00:00+00:00,127.33581634182198,128.06878933975662,127.58856964111328,129.45049280624,2198100
2016-04-29 00:00:00+00:00,124.23537555305091,126.38374580051664,124.79985046386719,127.20097393325914,3588800
2016-05-02 00:00:00+00:00,124.47974559433153,125.33066849966224,127.15889739990234,127.57172825695066,3361500
2016-05-03 00:00:00+00:00,126.03837368435103,126.44277126728026,127.56330108642578,128.50689973178314,2201300
2016-05-04 00:00:00+00:00,125.90348112739126,126.4763762265837,127.64745330810547,128.06028385115292,2111600
2016-05-05 00:00:00+00:00,123.3170549790397,125.51598645064605,124.55553436279297,126.69549735951634,4869300
2016-05-06 00:00:00+00:00,121.94376365104819,123.89836191940617,123.37601470947266,124.26906491570571,3692200
2016-05-09 00:00:00+00:00,123.43500219373036,123.7046090891501,125.18740844726562,125.50756342168549,2843800
2016-05-10 00:00:00+00:00,125.32219870726753,125.85297919204318,126.00462341308594,126.35847278441537,1943900
2016-05-11 00:00:00+00:00,123.49399847016667,125.01892569720826,123.94894409179688,125.27167897836544,2812700
2016-05-12 00:00:00+00:00,123.27495791599989,124.11746031994554,123.61195373535156,124.49658383060779,2860400
2016-05-13 00:00:00+00:00,121.57308688558473,123.28336556024678,121.74158477783203,123.6119409495768,2993600
2016-05-16 00:00:00+00:00,120.8148122531089,121.74156983002656,122.8283920288086,123.4939759764759,2615000
2016-05-17 00:00:00+00:00,120.66316719091293,122.58407119563658,120.98332214355469,123.20752745721175,2928900
2016-05-18 00:00:00+00:00,116.74558296135056,118.10199970734686,119.03717803955078,119.34891272066443,5717000
2016-05-19 00:00:00+00:00,119.14668798224261,120.01446442664879,120.22509002685547,120.54524505295086,2830500
2016-05-20 00:00:00+00:00,119.6521541530828,120.25032345652404,120.21662902832031,120.89905368561398,2088400
2016-05-23 00:00:00+00:00,119.55951053083211,120.34303153882539,119.64375305175781,121.3203373416354,1828400
2016-05-24 00:00:00+00:00,119.95549255982708,120.11557006835938,120.11557006835938,120.88223746125533,2813100
2016-05-25 00:00:00+00:00,120.06496746300203,120.1576432065418,121.7752456665039,122.73569752884269,4156700
2016-05-26 00:00:00+00:00,124.43757428722395,125.54125012934814,126.13101196289062,129.64424464838322,7679400
2016-05-27 00:00:00+00:00,124.78299162783057,126.57752528770453,125.6002197265625,127.02405039044726,3349800
2016-05-31 00:00:00+00:00,124.37859834210765,126.01305459396454,125.33905029296875,126.27422820740425,3738900
2016-06-01 00:00:00+00:00,126.64489615422211,126.79654033079318,128.49839782714844,128.90279515356383,3487300
2016-06-02 00:00:00+00:00,125.15365497959039,126.41740778075308,127.64745330810547,127.64745330810547,3957600
2016-06-03 00:00:00+00:00,126.60281190005306,126.62808593814829,127.8160171508789,127.87498562124658,1964200
2016-06-06 00:00:00+00:00,127.81607839869575,127.91717459952069,128.26260375976562,128.47322941519744,1961600
2016-06-07 00:00:00+00:00,127.97609992526762,128.12775703091313,128.58270263671875,129.61898976786094,2113000
2016-06-08 00:00:00+00:00,128.10250303473714,128.63327084863744,129.214599609375,129.29885499853629,1528300
2016-06-09 00:00:00+00:00,128.83545906623158,128.90286079755177,129.78749084472656,129.86331297162462,1812100
2016-06-10 00:00:00+00:00,128.85230918350481,128.90285726671894,130.47833251953125,130.71423214490747,3266500
2016-06-13 00:00:00+00:00,130.22558845424678,130.385653094751,130.5457305908203,131.3966661529644,2576600
2016-06-14 00:00:00+00:00,129.38311633233928,130.20876519067195,131.32086181640625,131.73369267335661,3274700
2016-06-15 00:00:00+00:00,130.30141177523865,131.1776085307743,130.46990966796875,132.08751257819512,2228500
2016-06-16 00:00:00+00:00,129.83803191970225,130.4699086542043,131.78421020507812,131.85161193275948,1937400
2016-06-17 00:00:00+00:00,131.22816284026575,132.29814443600227,131.3376922607422,132.4834959834705,2858200
2016-06-20 00:00:00+00:00,131.80950378734937,132.59303773918808,131.83477783203125,133.43554017676215,2090800
2016-06-21 00:00:00+00:00,131.98641488298117,132.33184391518918,132.4413604736328,133.03110951913126,1909700
2016-06-22 00:00:00+00:00,132.40771166137085,132.7868352601425,133.2165069580078,133.4692603090454,2094800
2016-06-23 00:00:00+00:00,131.71679761600728,133.6208609131924,132.29812622070312,133.78092554072595,2912400
2016-06-24 00:00:00+00:00,128.98711330934702,129.03766139282249,131.05966186523438,132.85419596200663,3996100
2016-06-27 00:00:00+00:00,128.5237144096722,129.94754519817278,129.96438598632812,130.52886092305636,2790800
2016-06-28 00:00:00+00:00,129.5010547040402,130.30142944471663,131.0933837890625,131.3713982792064,2156300
2016-06-29 00:00:00+00:00,131.33766085392978,131.80103961179248,132.34024047851562,132.5087383389486,1942500
2016-06-30 00:00:00+00:00,131.00911635925124,132.2391754554719,132.3065643310547,132.96372799586143,3091100
2016-07-01 00:00:00+00:00,130.92479769625697,132.43288338366426,131.52297973632812,132.43288338366426,2317200
2016-07-05 00:00:00+00:00,130.33509835410538,131.49775559831136,130.79847717285156,131.55672407220754,2807400
2016-07-06 00:00:00+00:00,130.30986197522958,130.7563872780991,131.43881225585938,131.89377081141163,2133200
2016-07-07 00:00:00+00:00,133.11534274531255,133.39337000384054,137.9176025390625,138.30515919337628,6497900
2016-07-08 00:00:00+00:00,138.58318569533571,138.87805373963414,139.38356018066406,139.9396146946844,3932000
2016-07-11 00:00:00+00:00,139.0634636083628,139.0634636083628,140.46202087402344,141.1107514126486,2634300
2016-07-12 00:00:00+00:00,139.70368857679318,140.2681633772215,140.0912322998047,140.6304330685392,1642100
2016-07-13 00:00:00+00:00,139.8722303690625,140.69787899353838,140.5125274658203,140.85795648161894,1479800
2016-07-14 00:00:00+00:00,140.09125385566534,140.82422659868823,140.64730834960938,141.5403585550309,2150100
2016-07-15 00:00:00+00:00,139.51841125212428,141.06861267912035,140.20083618164062,141.06861267912035,1962300
2016-07-18 00:00:00+00:00,139.78795760265442,140.3271584737562,141.12753295898438,141.42241385880874,1993800
2016-07-19 00:00:00+00:00,141.02644123354239,141.11911698877245,141.64146423339844,142.01216725431877,1487800
2016-07-20 00:00:00+00:00,140.6557266758122,141.75098200536127,141.5740509033203,141.75940239857763,1336900
2016-07-21 00:00:00+00:00,140.1080984158532,141.0601170240687,140.73997497558594,141.3297238602242,1384600
2016-07-22 00:00:00+00:00,140.66418527991974,141.27077508989254,141.09385681152344,141.28762873492536,1335100
2016-07-25 00:00:00+00:00,140.19240170939364,140.84113219161918,141.51513671875,141.7089086815462,1732200
2016-07-26 00:00:00+00:00,140.44506938750212,141.20332883906653,141.1780548095703,142.2311822237771,1593900
2016-07-27 00:00:00+00:00,139.64473949209858,140.83267067809055,139.9817352294922,141.11911834043144,1440000
2016-07-28 00:00:00+00:00,139.68690490771223,140.07444882484836,140.15028381347656,140.57995542305795,1866500
2016-07-29 00:00:00+00:00,140.17555606091486,140.39460206102873,140.8832550048828,141.27079891705097,1359700
2016-08-01 00:00:00+00:00,140.61359275571232,140.82421827682964,141.16964721679688,141.54035019085325,986800
2016-08-02 00:00:00+00:00,138.66742909782462,140.75684373577434,140.276611328125,141.15280792862177,2107300
2016-08-03 00:00:00+00:00,139.0971539843149,139.787999280344,139.9564971923828,140.13342835614188,1837100
2016-08-04 00:00:00+00:00,139.7626863198202,139.88905650477025,140.31874084472656,141.32132049720715,1638300
2016-08-05 00:00:00+00:00,139.92274838679583,140.57989898731537,141.28759765625,141.8183780857318,1526500
2016-08-08 00:00:00+00:00,140.2513302659084,140.9084808972533,141.03485107421875,141.16123410674646,1294400
2016-08-09 00:00:00+00:00,140.59674539422153,141.32129766719984,141.42239379882812,142.04584994017816,1286700
2016-08-10 00:00:00+00:00,141.1183296909686,141.44778830481033,142.16583251953125,142.3432392608867,1104300
2016-08-11 00:00:00+00:00,141.354864095923,142.85854832938438,141.81948852539062,143.26403288140997,1497800
2016-08-12 00:00:00+00:00,141.2112094975537,141.2112094975537,142.7993621826172,143.11193463759219,1399100
2016-08-15 00:00:00+00:00,142.4192849992424,142.79942762343492,142.5375518798828,142.99373334101242,918600
2016-08-16 00:00:00+00:00,141.81945601892647,141.81945601892647,142.26718139648438,142.5966399363877,1023000
2016-08-17 00:00:00+00:00,141.00847448305177,141.45619986147463,141.8870391845703,142.2249407527737,1382500
2016-08-18 00:00:00+00:00,141.2450161527651,142.27563275126866,141.7096405029297,142.5206223586824,1353400
2016-08-19 00:00:00+00:00,141.16054493138327,141.25346979992213,141.93772888183594,142.19960454132206,1764800
2016-08-22 00:00:00+00:00,141.59978566476698,142.20801870079978,141.8701171875,142.50369219252448,955000
2016-08-23 00:00:00+00:00,141.33793181129943,141.99684888672735,141.3801727294922,142.30096545154933,1003700
2016-08-24 00:00:00+00:00,140.87331469648595,141.19433022302732,141.55758666992188,141.81946232994494,1363800
2016-08-25 00:00:00+00:00,139.08246074575806,141.24506255134781,139.268310546875,141.4224693215498,1817700
2016-08-26 00:00:00+00:00,138.09401949999503,139.71597008788495,138.48260498046875,139.93560479901717,2009900
2016-08-29 00:00:00+00:00,138.03489027546289,138.9387969407596,138.5248565673828,139.25135653262709,1819200
2016-08-30 00:00:00+00:00,136.63260118106209,138.6009095780041,136.81845092773438,138.77830340611504,2010700
2016-08-31 00:00:00+00:00,136.13417028661172,136.74240343894263,136.92825317382812,137.33375053546138,1933200
2016-09-01 00:00:00+00:00,131.39500875342742,134.31790724950204,131.9610137939453,134.31790724950204,6038500
2016-09-02 00:00:00+00:00,132.45946472259794,132.46790775193395,133.45628356933594,134.55448321871185,2679000
2016-09-06 00:00:00+00:00,131.8005156813044,133.58297408994895,133.52383422851562,133.59986014454302,2716900
2016-09-07 00:00:00+00:00,131.2768044746741,133.1690874521379,131.47955322265625,133.36338027929378,2984100
2016-09-08 00:00:00+00:00,129.19860651806042,131.09933137764713,129.64633178710938,131.35276393694846,2993100
2016-09-09 00:00:00+00:00,127.30634307861328,128.90295167575607,127.30634307861328,129.0719024429969,2993900
2016-09-12 00:00:00+00:00,126.93466164384036,127.13741032733014,128.14268493652344,128.3961175683559,2982400
2016-09-13 00:00:00+00:00,126.7742098989692,127.7118890425422,127.34020233154297,128.04980362998262,2148600
2016-09-14 00:00:00+00:00,126.88394180217786,127.31478102145164,127.29788208007812,128.61571592467106,2188900
2016-09-15 00:00:00+00:00,126.80793450932268,127.32324273085081,128.9705352783203,129.2239678756504,2284300
2016-09-16 00:00:00+00:00,127.67800692800003,128.3707216378413,128.70018005371094,128.96205560349017,2842000
2016-09-19 00:00:00+00:00,128.0666474753993,128.51437283224564,128.22714233398438,129.2746577691234,1321300
2016-09-20 00:00:00+00:00,128.1258037742182,128.76782202586926,128.54818725585938,129.00436863449954,1396700
2016-09-21 00:00:00+00:00,127.77100114545844,128.90298576445701,128.99591064453125,129.16486145645152,1535100
2016-09-22 00:00:00+00:00,128.97898093597897,129.2746544539145,129.3760223388672,130.33061288923048,2502200
2016-09-23 00:00:00+00:00,128.5481783206273,129.376046277866,128.852294921875,129.89981052397704,2282100
2016-09-26 00:00:00+00:00,127.56818831334714,128.47209468244787,127.72025299072266,128.64104540944297,1862200
2016-09-27 00:00:00+00:00,126.71503417228448,127.91460161563438,127.09517669677734,128.21027518475097,2569000
2016-09-28 00:00:00+00:00,125.81957233260812,127.22188834854434,126.21661376953125,127.28101532312932,2626300
2016-09-29 00:00:00+00:00,124.34966831156198,126.03075885601456,124.59465789794922,126.45314224898189,4501300
2016-09-30 00:00:00+00:00,128.06667531116247,128.2271702046317,128.8354034423828,130.81216791013426,7318100
2016-10-03 00:00:00+00:00,126.98536660075753,128.5904185547791,127.56824493408203,128.61576053057058,3197100
2016-10-04 00:00:00+00:00,126.28420297144697,127.95683775070367,127.12051391601562,128.08354762408698,2840500
2016-10-05 00:00:00+00:00,126.57144074123025,127.24725691703557,126.69815063476562,127.49223367457778,2377700
2016-10-06 00:00:00+00:00,125.87028482800456,126.90934464386073,126.26732635498047,127.25570221252,2465500
2016-10-07 00:00:00+00:00,125.69285061047916,126.52073138243594,126.70658111572266,126.87553190322363,2282100
2016-10-10 00:00:00+00:00,126.50385078055591,127.01071610667653,126.95157623291016,127.43309958173681,1587700
2016-10-11 00:00:00+00:00,126.30109458402715,126.4362603816618,127.56824493408203,127.67806875592517,2596800
2016-10-12 00:00:00+00:00,127.04448257138829,127.53444887776406,127.10362243652344,127.97373123694904,1664500
2016-10-13 00:00:00+00:00,126.4784574556957,126.65585122473533,126.90084075927734,127.84697523446327,1795300
2016-10-14 00:00:00+00:00,126.10682315481029,126.86710833750351,126.84176635742188,127.55982350006047,1745000
2016-10-17 00:00:00+00:00,125.55772481880496,126.78263440525787,125.61685180664062,126.88400232161707,1988400
2016-10-18 00:00:00+00:00,125.37186912911608,126.30110506217531,125.96320343017578,126.39402994449334,1847800
2016-10-19 00:00:00+00:00,126.13215275788276,127.30637831688928,126.25041961669922,127.83014259746572,1812000
2016-10-20 00:00:00+00:00,126.37716127114334,126.58835304272604,126.74884796142578,127.3739802457548,2251200
2016-10-21 00:00:00+00:00,125.44792908826867,126.30113931906392,125.844970703125,126.9600567032671,2188000
2016-10-24 00:00:00+00:00,126.1152288394528,126.1659256747258,128.50592041015625,128.67488408082963,2432800
2016-10-25 00:00:00+00:00,126.63050990461754,126.63050990461754,127.55131530761719,128.379182977634,2060600
2016-10-26 00:00:00+00:00,126.95160381687684,127.01074370349309,127.54293823242188,127.90619480276466,2246100
2016-10-27 00:00:00+00:00,126.56295373195758,127.416163462228,127.4415054321289,127.94837061038113,1993500
2016-10-28 00:00:00+00:00,126.19127306599765,127.08672384249702,126.51227569580078,127.44152436393344,1843900
2016-10-31 00:00:00+00:00,124.26518832756358,125.77731506840028,124.9156494140625,126.16591342705992,3239400
2016-11-01 00:00:00+00:00,123.65699045477014,125.43099331840817,123.89352416992188,125.5577160951742,2112000
2016-11-02 00:00:00+00:00,123.8172079262472,124.0798895129681,123.94432067871094,124.85099624996654,2260500
2016-11-03 00:00:00+00:00,122.13944087801843,124.30869765462272,122.4021224975586,124.30869765462272,2168200
2016-11-04 00:00:00+00:00,120.41931813910786,121.17347420965451,120.52947998046875,122.86820811468465,2702100
2016-11-07 00:00:00+00:00,120.96159795055553,121.49544311582103,121.63101196289062,121.73270476043018,3010100
2016-11-08 00:00:00+00:00,121.85138240500096,121.92764233511663,123.7918472290039,124.24943266928767,3505200
2016-11-09 00:00:00+00:00,121.63102941380036,121.63102941380036,124.38497161865234,124.89339688992634,3170200
2016-11-10 00:00:00+00:00,124.23247878017779,124.61379135156383,124.3087387084961,127.10505244831799,3944200
2016-11-11 00:00:00+00:00,123.19024172656457,124.23249971190663,126.56275939941406,126.78307020605158,3218000
2016-11-14 00:00:00+00:00,126.6813568316008,127.88461632819198,128.79977416992188,128.91840502367614,3890800
2016-11-15 00:00:00+00:00,127.350762259579,128.78281435052477,128.07949829101562,128.79976530840725,2799900
2016-11-16 00:00:00+00:00,128.63026391202828,128.9607363982436,128.91836547851562,129.26578891858,2152300
2016-11-17 00:00:00+00:00,126.72373683557306,128.14730718252727,128.12188720703125,128.29135802026948,2098700
2016-11-18 00:00:00+00:00,126.69828731914264,127.81680476955714,127.41007232666016,128.1218573341777,2020500
2016-11-21 00:00:00+00:00,127.20671298801209,127.57108747305489,128.09645080566406,128.1981306946097,1181200
2016-11-22 00:00:00+00:00,128.13034434187932,128.74043656544447,129.36749267578125,129.68949620943954,1954200
2016-11-23 00:00:00+00:00,128.104940419141,129.43531285246945,128.46084594726562,129.93525629323335,2166900
2016-11-25 00:00:00+00:00,128.5540082939921,128.70652809434304,128.69805908203125,130.0029981164853,886800
2016-11-28 00:00:00+00:00,127.96085765702449,127.99475957019608,128.1642303466797,129.16411697878695,1733500
2016-11-29 00:00:00+00:00,128.23203099978974,128.47776170491872,128.359130859375,128.98618700284462,1496800
2016-11-30 00:00:00+00:00,127.16435320159158,128.06256002077714,127.1982421875,128.40997061305987,2750500
2016-12-01 00:00:00+00:00,127.19824038969121,127.19824038969121,128.57945251464844,129.5454502217899,2305200
2016-12-02 00:00:00+00:00,128.31678749454414,128.79132390845118,128.8760528564453,129.53699812785752,1829200
2016-12-05 00:00:00+00:00,127.76597580004685,128.8760243325077,128.60487365722656,128.99465517727927,2432100
2016-12-06 00:00:00+00:00,127.4609102765485,128.67265150286005,127.96085357666016,128.86754224311204,2245400
2016-12-07 00:00:00+00:00,127.51172113948095,127.61341392277339,130.3673553466797,130.41819527343188,2811300
2016-12-08 00:00:00+00:00,132.69765985560724,132.73154884202435,133.5365447998047,136.3413271308017,5504300
2016-12-09 00:00:00+00:00,133.256946123209,133.2738970856322,135.32452392578125,135.43468578683832,2614700
2016-12-12 00:00:00+00:00,134.35853963146678,134.3924415597668,135.85838317871094,136.66337942357404,2299200
2016-12-13 00:00:00+00:00,134.84991347603548,136.29891597881814,135.38375854492188,137.30727132146595,3583300
