datetime,low,open,close,high,volume
2018-03-14 00:00:00+00:00,119.82914568964088,121.83308709300694,120.09262084960938,121.86502815193137,2141019
2018-03-15 00:00:00+00:00,119.85311348612933,120.30021120352836,120.611572265625,121.06665524855478,1950392
2018-03-16 00:00:00+00:00,120.78722777378145,120.78722777378145,121.17842864990234,121.70536618737587,4569562
2018-03-19 00:00:00+00:00,119.18246870541657,120.61157408253906,119.91698455810547,120.91496274239589,2294070
2018-03-20 00:00:00+00:00,119.88504352253668,120.42795157588515,120.14053344726562,121.274235430438,2872179
2018-03-21 00:00:00+00:00,119.80523259686277,120.37208366421544,120.84312438964844,121.96884125763358,2733483
2018-03-22 00:00:00+00:00,116.88314941013341,119.4379717859299,117.26636505126953,119.98086704023385,2722611
2018-03-23 00:00:00+00:00,114.24846471530084,117.3541669999589,114.39217376708984,118.264320041716,3815181
2018-03-26 00:00:00+00:00,115.23048847576644,116.13265637934393,117.31427001953125,117.61764583693581,2370173
2018-03-27 00:00:00+00:00,114.6237397306808,117.8252535850151,115.2385025024414,118.28033671278142,3251744
2018-03-28 00:00:00+00:00,113.76148611280306,114.88720305432797,114.37623596191406,115.80534162373527,5301038
2018-03-29 00:00:00+00:00,114.63965268950977,114.97498234522475,115.3741683959961,116.45198616354072,2716067
2018-04-02 00:00:00+00:00,111.90921112350405,114.83926341967762,113.71354675292969,115.47796891461206,4319298
2018-04-03 00:00:00+00:00,113.07485421356755,114.16864280318593,115.17460632324219,115.23847559418144,3383684
2018-04-04 00:00:00+00:00,113.01096554791917,113.22652912236522,115.63764190673828,115.82127728055504,2922738
2018-04-05 00:00:00+00:00,115.98892994282471,116.42005709423262,116.88312530517578,117.31425245658369,2363945
2018-04-06 00:00:00+00:00,112.95508853135279,115.90111137207333,113.96105194091797,116.49990340210223,3027129
2018-04-09 00:00:00+00:00,113.88124173294099,114.42413704670147,114.0329360961914,116.01292236840453,2060799
2018-04-10 00:00:00+00:00,115.44605869224131,115.78137559315755,116.26838684082031,117.41805948250146,3040323
2018-04-11 00:00:00+00:00,114.92705137611765,115.35817841041732,115.19051361083984,116.34018570230566,2061538
2018-04-12 00:00:00+00:00,115.84522975752111,115.84522975752111,116.93901824951172,117.48989869889417,2456831
2018-04-13 00:00:00+00:00,116.06876209386029,117.52182303268754,116.6595687866211,117.65754680934036,1676695
2018-04-16 00:00:00+00:00,116.91505487114816,117.67352645677002,117.16255950927734,118.26432033659363,2708256
2018-04-17 00:00:00+00:00,117.91305852459725,118.07273814130345,118.71942901611328,118.9908766492803,2223244
2018-04-18 00:00:00+00:00,118.61558997488969,119.24631008533744,119.2542953491211,119.94889756983805,2904161
2018-04-19 00:00:00+00:00,117.7773320147518,118.79128084131051,118.26434326171875,119.71740459481687,3358985
2018-04-20 00:00:00+00:00,118.11261264839192,120.37204376080204,120.21236419677734,121.01074915818256,5562807
2018-04-23 00:00:00+00:00,117.8092414874917,120.32413685442458,118.65552520751953,121.05865259052068,4709524
2018-04-24 00:00:00+00:00,115.64562779984257,118.86311090433848,117.53778839111328,119.82116266793493,4424428
2018-04-25 00:00:00+00:00,115.80529942881589,117.72940094750003,117.41004180908203,118.32019477962336,3036840
2018-04-26 00:00:00+00:00,116.61970055909603,117.61767907895968,117.20252227783203,118.16857258307635,2538106
2018-04-27 00:00:00+00:00,116.45999816326363,116.99490810844499,117.30628204345703,117.51386038055799,2250477
2018-04-30 00:00:00+00:00,115.44604894471463,117.38612136374428,115.50991821289062,117.92901657260076,3415244
2018-05-01 00:00:00+00:00,113.51393619631372,115.26238755785168,115.3741683959961,115.54183322385359,2566500
2018-05-02 00:00:00+00:00,113.92911532275754,115.39016176082218,114.15266418457031,116.06079548753969,2477203
2018-05-03 00:00:00+00:00,111.38228771533313,113.56186679563643,114.45606231689453,115.02291335462277,4598061
2018-05-04 00:00:00+00:00,113.01101583741524,113.42617264137621,114.87923431396484,115.4540707682878,2786576
2018-05-07 00:00:00+00:00,114.70356617198505,115.13469344524184,115.09477996826172,115.71751507672488,1927593
2018-05-08 00:00:00+00:00,114.00895514747991,114.60774720100325,115.15064239501953,115.23846745838122,2985119
2018-05-09 00:00:00+00:00,115.11072012845507,115.52587675788378,116.31627655029297,116.34820475170757,2610093
2018-05-10 00:00:00+00:00,116.32426594712422,116.56377247176034,117.60167694091797,117.6815038766498,2083282
2018-05-11 00:00:00+00:00,117.23440243558592,117.34617041676616,117.6495590209961,118.3840747390101,1629091
2018-05-14 00:00:00+00:00,117.18650743802273,118.04077652232431,117.60167694091797,118.51183002371995,1919043
2018-05-15 00:00:00+00:00,117.25835787545734,117.42602272382827,117.64158630371094,117.90504861510536,2825841
2018-05-16 00:00:00+00:00,117.13863100045711,117.47394791400254,117.8012924194336,118.0807253238419,2056894
2018-05-17 00:00:00+00:00,117.47630838803715,117.98184270194703,118.05406188964844,118.44724806492404,2078638
2018-05-18 00:00:00+00:00,117.76517787980188,118.23860900378318,119.03302001953125,119.36201277701291,3110093
2018-05-21 00:00:00+00:00,119.5786631452575,119.89964301774725,120.75824737548828,121.27179449311,2583282
2018-05-22 00:00:00+00:00,120.76622089916714,121.26372914703234,121.0631103515625,122.33899057615656,3533990
2018-05-23 00:00:00+00:00,120.21253562104938,120.36499970650142,121.42420959472656,121.49642874446853,2986492
2018-05-24 00:00:00+00:00,120.20456927688487,121.51254040500706,121.231689453125,122.22670646961754,2785731
2018-05-25 00:00:00+00:00,120.20452145848552,121.01498375595253,120.89462280273438,121.59273700975518,2041800
2018-05-29 00:00:00+00:00,118.34290624798433,120.0360373384465,118.92064666748047,120.50946836202395,2479419
2018-05-30 00:00:00+00:00,119.37804799158107,119.37804799158107,120.71810913085938,120.98292138245851,2313491
2018-05-31 00:00:00+00:00,118.56760672541468,120.98294303255084,118.68798065185547,120.98294303255084,5317504
2018-06-01 00:00:00+00:00,119.38607899695681,119.44224659557757,120.43726348876953,120.62183078649228,1829746
2018-06-04 00:00:00+00:00,119.73110979750234,120.36503073666896,120.47737884521484,120.7742813066924,2212795
2018-06-05 00:00:00+00:00,120.02805590989902,120.74222206518559,120.2607650756836,120.88666045443408,1782036
2018-06-06 00:00:00+00:00,119.33797419290916,120.44532662672266,121.16751861572266,121.16751861572266,2748683
2018-06-07 00:00:00+00:00,121.16746608814988,121.19956923995711,122.04212188720703,122.29889540576823,2094154
2018-06-08 00:00:00+00:00,121.71310562277186,121.79335057129144,121.8575439453125,122.28283312568514,2049400
2018-06-11 00:00:00+00:00,121.57672386771974,121.90572953234346,121.8656005859375,122.32299303110771,1820457
2018-06-12 00:00:00+00:00,121.61690204074446,121.92181753696832,122.17860412597656,122.36315858221683,2372178
2018-06-13 00:00:00+00:00,121.47239263145724,121.92174628263972,121.83348846435547,122.37111285779618,2042645
2018-06-14 00:00:00+00:00,120.6058109744179,122.2508008894255,121.3280029296875,122.36313611625448,2672685
2018-06-15 00:00:00+00:00,119.3860964285085,120.73418361211955,120.54962921142578,120.73418361211955,4143132
2018-06-18 00:00:00+00:00,119.20152461544637,119.59471072974183,120.3249282836914,120.45331505880928,1670151
2018-06-19 00:00:00+00:00,117.89357258841085,119.1212987861511,118.18244934082031,119.51448496360965,2735383
2018-06-20 00:00:00+00:00,117.3157750890562,118.11018586027063,117.5886001586914,118.59164262574292,2042645
2018-06-21 00:00:00+00:00,115.21341312879946,117.13124057594992,115.5263671875,117.29974336419428,3378301
2018-06-22 00:00:00+00:00,115.45415663986176,116.67385688749471,115.55045318603516,116.67385688749471,3048345
2018-06-25 00:00:00+00:00,113.90544763353658,115.08501876935242,115.58252716064453,115.99979059540897,3773383
2018-06-26 00:00:00+00:00,115.47824958922827,115.95168074684528,115.5584945678711,116.46524085577265,3358035
2018-06-27 00:00:00+00:00,114.84430527979845,116.52138493039078,114.86034393310547,117.00284178103244,3283937
2018-06-28 00:00:00+00:00,114.21039379666786,115.43009420205688,114.85234069824219,115.59058415844491,3016468
2018-06-29 00:00:00+00:00,114.9004799168099,115.02084090585159,115.59056854248047,116.88248796131161,2985647
2018-07-02 00:00:00+00:00,114.75601803781582,115.03686890399531,116.20040130615234,116.32076227052258,2378617
2018-07-03 00:00:00+00:00,116.10413493837936,116.42510190139579,116.30474090576172,117.65282799838431,1316340
2018-07-05 00:00:00+00:00,115.76711573226054,117.08309965904554,116.28868865966797,117.23556381209522,2089932
2018-07-06 00:00:00+00:00,115.88750502895081,115.97577581132263,116.9306640625,117.43619845829149,1995357
2018-07-09 00:00:00+00:00,116.95472313299355,117.12323887987715,118.29478454589844,118.7762414918801,2107876
2018-07-10 00:00:00+00:00,118.2706712000085,118.58361226972062,118.79224395751953,118.94470806090575,1821091
2018-07-11 00:00:00+00:00,115.87140061360344,117.9176017142694,115.96769714355469,117.9176017142694,2456514
2018-07-12 00:00:00+00:00,116.6578094915287,117.10717615781357,118.67192077636719,118.77623019148324,3287632
2018-07-13 00:00:00+00:00,118.0138882675909,118.63177048625163,118.35893249511719,119.19347219487203,2710051
2018-07-16 00:00:00+00:00,117.17134434476662,118.34290257128875,117.47627258300781,118.46326353944761,1877033
2018-07-17 00:00:00+00:00,117.00284244018381,117.46826064014046,119.15336608886719,119.28977864858457,2635425
2018-07-18 00:00:00+00:00,119.07311923039121,119.28175096098914,119.68297576904297,119.97185246125167,3212795
2018-07-19 00:00:00+00:00,118.19844924848665,118.68793177075398,118.39102935791016,119.54653586239546,3193479
2018-07-20 00:00:00+00:00,119.65892572828086,119.7150933370421,122.8766860961914,123.56677483006516,6807267
2018-07-23 00:00:00+00:00,121.27177970601416,122.86862723659142,123.33404541015625,123.40626458026289,4612205
2018-07-24 00:00:00+00:00,122.92479637224659,123.59082048802367,124.5055923461914,125.09137150262397,4029346
2018-07-25 00:00:00+00:00,123.18159582994961,123.18159582994961,126.80056762695312,126.96105756258339,4159070
2018-07-26 00:00:00+00:00,126.86476966828816,126.96106622102874,127.68325805664062,128.1566891826631,5055313
2018-07-27 00:00:00+00:00,127.0734093383079,127.7875754286431,127.85979461669922,128.16472294937566,2995991
2018-07-30 00:00:00+00:00,125.6932296590365,127.74745712492594,125.91790008544922,128.14866908520875,3292698
2018-07-31 00:00:00+00:00,126.41542165336486,126.41542165336486,128.1085662841797,128.26904333047327,2875028
2018-08-01 00:00:00+00:00,125.54880022624081,128.32521975753934,125.89384460449219,128.3813873681424,3562067
2018-08-02 00:00:00+00:00,124.24079149869686,124.92285425877212,125.09939575195312,125.37222085598323,2258815
2018-08-03 00:00:00+00:00,123.75932925514698,124.97100351775143,124.4093017578125,125.31604777680185,3130042
2018-08-06 00:00:00+00:00,123.41430003085523,124.20069818169213,124.3531494140625,124.53771672921012,3243194
2018-08-07 00:00:00+00:00,124.31301436185089,124.66608443472714,125.46852111816406,125.56480473187351,1719338
2018-08-08 00:00:00+00:00,124.44143079531625,125.43644786735138,124.53772735595703,125.54879600876197,1791536
2018-08-09 00:00:00+00:00,123.23776579304823,124.25686010267046,123.54269409179688,124.70621383748403,2643236
2018-08-10 00:00:00+00:00,122.39521261182931,123.10937862043328,122.84456634521484,123.27788142396173,1628036
2018-08-13 00:00:00+00:00,121.80942211223937,122.94085151627546,122.25076293945312,123.17356061272956,2148513
2018-08-14 00:00:00+00:00,122.30690551074056,122.53158877265838,123.67906951904297,124.28088722249218,2728522
2018-08-15 00:00:00+00:00,121.33598788057262,122.73221657482134,122.9167709350586,123.17355739048955,2395505
2018-08-16 00:00:00+00:00,123.42071026186554,123.54165944256842,124.25931549072266,124.58186395544259,2217228
2018-08-17 00:00:00+00:00,123.77558913555545,124.2110220638825,125.12220001220703,125.35604650789591,2144819
2018-08-20 00:00:00+00:00,124.83994734388118,125.27538017083086,125.36408233642578,125.64630587384057,2259554
2018-08-21 00:00:00+00:00,125.75111155676602,125.75917656978369,126.5816650390625,126.8719535591446,2603232
2018-08-22 00:00:00+00:00,124.90447856092895,126.42042873378291,125.89629364013672,126.42042873378291,2151469
2018-08-23 00:00:00+00:00,126.60582939934999,127.29123852582781,127.33155059814453,128.0814668326111,3687041
2018-08-24 00:00:00+00:00,126.68649223998324,127.23482224986707,127.00904083251953,127.7750742590842,2617904
2018-08-27 00:00:00+00:00,127.35577764820103,127.35577764820103,128.49273681640625,128.67014114832335,1958625
2018-08-28 00:00:00+00:00,128.35562194130011,129.0249010265442,129.09747314453125,129.26679942841008,3172791
2018-08-29 00:00:00+00:00,128.88784586120596,129.1458743345977,129.25875854492188,129.82321855795917,2282881
2018-08-30 00:00:00+00:00,128.2186294746455,128.9362861284295,128.57342529296875,129.29914696389022,1606398
2018-08-31 00:00:00+00:00,127.78313574024783,128.14599640325076,128.25888061523438,128.6298062915417,2543595
2018-09-04 00:00:00+00:00,127.57353397833124,128.26699552085694,128.72662353515625,128.75887061377807,2465697
2018-09-05 00:00:00+00:00,128.77497669478802,128.81530176949497,130.46026611328125,130.71829464283923,3381995
2018-09-06 00:00:00+00:00,131.00050975714595,131.00050975714595,132.2503662109375,132.82287833767012,4314865
2018-09-07 00:00:00+00:00,130.82311520179405,131.73429297620123,131.28273010253906,132.3148701031553,2920627
2018-09-10 00:00:00+00:00,131.53272753856473,131.911705344598,131.73431396484375,132.4439054581458,2455248
2018-09-11 00:00:00+00:00,130.70215045878982,131.40368979844413,131.48431396484375,131.91168178760662,2688096
2018-09-12 00:00:00+00:00,131.11335753341862,131.16173461455975,132.15354919433594,132.73412611657292,2373973
2018-09-13 00:00:00+00:00,132.7503043443563,132.7503043443563,133.6211700439453,133.7421192842858,2209100
2018-09-14 00:00:00+00:00,132.8631553733609,133.4921094479786,133.13731384277344,133.86303507776978,2072199
2018-09-17 00:00:00+00:00,132.6051245752298,133.04862232065,133.65338134765625,134.22589331320012,2979842
2018-09-18 00:00:00+00:00,132.73415402982414,133.79047593563905,133.96788024902344,134.0807644578036,2749316
2018-09-19 00:00:00+00:00,133.60502342670227,134.06463827521395,133.6937255859375,134.41138189884813,1556577
2018-09-20 00:00:00+00:00,132.99223248399568,134.33885640523403,134.29046630859375,134.57268992375475,2157169
2018-09-21 00:00:00+00:00,134.09691074155973,134.5726556607238,134.93551635742188,135.16936280354736,3315075
2018-09-24 00:00:00+00:00,133.25024458347005,134.354943751604,133.41957092285156,134.59685521990124,2055205
2018-09-25 00:00:00+00:00,133.01637324651978,133.70983447725123,133.50018310546875,134.00012299004825,2426221
2018-09-26 00:00:00+00:00,132.81476761121917,133.7904522003245,133.66143798828125,134.4597312826112,2932132
2018-09-27 00:00:00+00:00,133.1131315814342,133.95980202520494,133.3389129638672,134.08881624741312,1842095
2018-09-28 00:00:00+00:00,133.18570604399432,133.35503234344,134.17752075195312,134.41943216319524,2316341
2018-10-01 00:00:00+00:00,134.92793298851066,135.6290307024631,135.68609619140625,136.72958683901757,2288111
2018-10-02 00:00:00+00:00,134.99314765462455,135.25402030349053,135.3518524169922,135.84912994599495,2813157
2018-10-03 00:00:00+00:00,134.4143460956948,135.8899058995669,134.82196044921875,135.94697138957468,2398152
2018-10-04 00:00:00+00:00,132.75944342848064,134.5121747132819,134.2757568359375,135.22141535817616,3110812
2018-10-05 00:00:00+00:00,133.3382580019098,134.50403568858127,133.7540283203125,135.07469064549434,2545570
2018-10-08 00:00:00+00:00,133.03664222155157,133.71327229927167,134.3980712890625,134.51220228950402,1949739
2018-10-09 00:00:00+00:00,131.08823107336403,133.8926091704659,131.20236206054688,133.8926091704659,3831510
2018-10-10 00:00:00+00:00,127.59092682306336,131.03932428364922,127.68060302734375,131.03932428364922,4741388
2018-10-11 00:00:00+00:00,125.0718532683922,127.6316571293539,125.23489379882812,128.94417625691852,5073705
2018-10-12 00:00:00+00:00,125.77296513580583,126.46590694915332,127.33818817138672,128.21048238075957,4638760
2018-10-15 00:00:00+00:00,126.70231933934217,126.95504908829146,127.34635162353516,128.60180548279413,3467872
2018-10-16 00:00:00+00:00,127.83551076855034,128.03931799927108,130.07737731933594,130.19966425519692,2962767
2018-10-17 00:00:00+00:00,128.09632160563217,130.02840490747155,128.84632873535156,130.8436334364195,3620197
2018-10-18 00:00:00+00:00,125.56915772569909,128.1371177947361,126.51481628417969,128.3001583432929,3794029
2018-10-19 00:00:00+00:00,124.24032339859994,127.2566510765856,125.11261749267578,128.5936249593348,7090680
2018-10-22 00:00:00+00:00,123.180573809159,125.3572187994556,124.41156005859375,125.73222252317167,4700984
2018-10-23 00:00:00+00:00,119.71583186186837,121.77834529365879,122.7729263305664,124.16695278483279,5607104
2018-10-24 00:00:00+00:00,118.21584762651055,122.8300232536744,118.48486328125,122.96045311852659,4828043
2018-10-25 00:00:00+00:00,119.20226744165427,119.98487256860487,120.22944641113281,121.06913002352896,2926853
2018-10-26 00:00:00+00:00,118.02016157837978,118.8109224339302,119.05549621582031,120.71855117897647,3633665
2018-10-29 00:00:00+00:00,117.1948290275223,122.09126629738265,118.67554473876953,122.82320848667679,4796600
2018-10-30 00:00:00+00:00,118.34743706352386,119.01206690603345,120.27404022216797,120.38340492249182,4253640
2018-10-31 00:00:00+00:00,121.22469561522826,121.90615662627678,121.8388442993164,123.32797531107212,4789114
2018-11-01 00:00:00+00:00,120.72834100665169,122.36048672360904,121.52759552001953,122.44461741058049,3836228
2018-11-02 00:00:00+00:00,120.89660052410528,122.5035122051511,122.39413452148438,123.28593537425412,4917190
2018-11-05 00:00:00+00:00,122.40257496061602,122.48670566332282,123.82439422607422,124.6488829048858,4230372
2018-11-06 00:00:00+00:00,124.17770391921768,124.25341892712106,124.89281463623047,125.71730301989206,3215471
2018-11-07 00:00:00+00:00,125.1452423638744,126.23895440676583,126.36515045166016,127.54299319114781,2210485
2018-11-08 00:00:00+00:00,126.12116547990895,126.23053018321458,126.65959930419922,127.45043818830959,2833669
2018-11-09 00:00:00+00:00,125.21257514413892,126.27262469164573,126.46613311767578,126.79424029050958,2406140
2018-11-12 00:00:00+00:00,124.43852638305151,126.33989539399722,124.62361907958984,126.72689913130749,2287574
2018-11-13 00:00:00+00:00,123.80759946599395,124.47222954657661,124.24507141113281,126.86156533552762,2501743
2018-11-14 00:00:00+00:00,123.84964786659778,125.06112745307381,124.11885833740234,125.30511689371278,2860276
2018-11-15 00:00:00+00:00,122.84979571001082,123.22203706850546,125.01559448242188,125.59087539466579,3064329
2018-11-16 00:00:00+00:00,124.20343254785273,124.77026391986693,125.67549896240234,126.04775344775803,3194024
2018-11-19 00:00:00+00:00,124.33033542160513,125.57397401900636,124.76180267333984,126.71608630080175,2283223
2018-11-20 00:00:00+00:00,121.23390903212301,123.26434385311813,121.86841583251953,124.32186824683859,3620238
2018-11-21 00:00:00+00:00,121.85153090118928,122.62986464200917,121.9107437133789,123.2897596987206,2900035
2018-11-23 00:00:00+00:00,120.14257908265685,120.67557277365373,121.20010375976562,121.92767436446834,1530950
2018-11-26 00:00:00+00:00,120.15101290903861,121.71614278630766,121.1662368774414,122.32527455540401,4076093
2018-11-27 00:00:00+00:00,120.25252481328954,120.45556435874812,120.88703155517578,121.55538910440933,3701778
2018-11-28 00:00:00+00:00,120.21873018064862,121.55543269878274,122.07996368408203,122.1814769633553,4345398
2018-11-29 00:00:00+00:00,121.6653969022096,122.07995186322287,123.29820251464844,124.2372884101713,2677772
2018-11-30 00:00:00+00:00,122.95137349185224,123.43360411238034,124.15272521972656,124.44882853344988,5456913
2018-12-03 00:00:00+00:00,125.89544173518017,126.9022029250341,126.03926849365234,128.17967916767742,4369678
2018-12-04 00:00:00+00:00,120.56557501475774,125.46399144929914,120.70938873291016,126.26771319308189,4161579
2018-12-06 00:00:00+00:00,116.02246991291516,118.65357390752223,119.76184844970703,119.89721251878089,6015452
2018-12-07 00:00:00+00:00,116.84311774254006,119.14426800884355,117.35072326660156,121.13240270447952,3687008
2018-12-10 00:00:00+00:00,114.7619142652272,117.34225528965035,116.70774841308594,117.799110688559,3158211
2018-12-11 00:00:00+00:00,115.1595424252793,118.26441432119793,115.7432861328125,118.60281798466387,4172910
2018-12-12 00:00:00+00:00,116.94462868236234,117.40148409270135,116.99539184570312,119.15272833972585,4250100
2018-12-13 00:00:00+00:00,116.66546808643011,117.68914196921135,117.44380187988281,118.61130257006185,2389043
2018-12-14 00:00:00+00:00,115.10876622581203,116.26780386579341,115.43024444580078,117.07151247549149,2628099
2018-12-17 00:00:00+00:00,113.010687054681,114.91422125029982,113.68750762939453,116.05634699156364,3169744
2018-12-18 00:00:00+00:00,113.687473389539,115.01571296155123,114.3642807006836,115.70098297603062,2668566
2018-12-19 00:00:00+00:00,111.80085858774609,114.67731594612044,112.73994445800781,116.54701192309095,3913823
2018-12-20 00:00:00+00:00,109.4489485168365,112.29156184526798,110.54876708984375,113.04452053797212,4571606
2018-12-21 00:00:00+00:00,109.41508458464045,109.99037205248673,109.50814819335938,112.05464461052026,6984221
2018-12-24 00:00:00+00:00,105.43882277378266,108.79750378146224,105.60802459716797,109.12744472511818,2871910
2018-12-26 00:00:00+00:00,104.46592347029323,105.76878817902546,109.61815643310547,109.64353148702446,3480325
2018-12-27 00:00:00+00:00,107.30850846127065,107.96840338615452,111.31016540527344,111.36091550280354,3287502
2018-12-28 00:00:00+00:00,110.1934106999213,111.77546591554807,110.6248779296875,112.57917451737148,2791382
2018-12-31 00:00:00+00:00,110.37956150901947,111.30172202336912,111.7754898071289,111.80932756459843,2225559
2019-01-02 00:00:00+00:00,109.5589214298858,110.14267821866235,111.53014373779297,111.75009567937052,2788145
2019-01-03 00:00:00+00:00,109.19512208474858,111.7585439649708,110.0411376953125,112.5030397918233,3221137
2019-01-04 00:00:00+00:00,111.7162638019424,112.19849428941983,113.8905258178711,114.24585492019435,3625397
2019-01-07 00:00:00+00:00,112.64686381793591,113.65361198752312,114.52500915527344,115.05800269897925,2978944
2019-01-08 00:00:00+00:00,113.63669951442327,115.10876572514317,114.28813171386719,115.8024983775451,2666846
2019-01-09 00:00:00+00:00,114.2712228770295,115.22722108832698,114.82112884521484,115.68406343456611,2016144
2019-01-10 00:00:00+00:00,113.93282954781546,114.39813464006167,116.53855895996094,116.6992981071547,2174773
2019-01-11 00:00:00+00:00,115.40487139349331,115.69251186788783,116.20858001708984,116.5385340050843,1912449
2019-01-14 00:00:00+00:00,115.041087001497,115.34565290078275,116.42008972167969,116.78388148406138,3136764
2019-01-15 00:00:00+00:00,115.51485896310571,116.26781756553483,116.55545806884766,116.87694938644367,1863383
2019-01-16 00:00:00+00:00,116.11552786620979,116.3439555635611,116.76696014404297,117.34225420933494,2273511
2019-01-17 00:00:00+00:00,116.0647856673505,116.1662989377417,118.34056091308594,118.97506782701322,2607462
2019-01-18 00:00:00+00:00,118.74664349803298,119.94798171440507,120.00719451904297,120.56557622947483,5484835
2019-01-22 00:00:00+00:00,117.3422745323855,119.25427123898437,118.28981018066406,119.4150103954611,3233782
2019-01-23 00:00:00+00:00,117.79066151901522,119.13582669967289,119.0681381225586,119.53344321883583,3000897
2019-01-24 00:00:00+00:00,118.83126724127567,119.19504602161184,119.44039916992188,120.13413202978396,2738775
2019-01-25 00:00:00+00:00,119.64341575699713,120.55711347404497,119.88875579833984,120.72631530389891,3243697
2019-01-28 00:00:00+00:00,117.48607487050073,118.72125079311051,118.84815216064453,119.11041759882688,3518869
2019-01-29 00:00:00+00:00,118.86505435786687,119.16115749096392,119.91411590576172,120.31173227722878,2452778
2019-01-30 00:00:00+00:00,119.23731587979664,120.52326798780446,121.21698760986328,121.614617108401,3149106
2019-01-31 00:00:00+00:00,120.34559932366767,120.81090430989862,121.51309967041016,121.87687834484568,3514114
2019-02-01 00:00:00+00:00,122.11378260440391,125.80239822271201,122.42681121826172,126.0562140310614,5601075
2019-02-04 00:00:00+00:00,122.19840282785368,122.23224058773737,125.15098571777344,125.21867429727058,4747534
2019-02-05 00:00:00+00:00,124.71106846847981,125.54861505762938,125.7939682006836,125.7939682006836,2997255
2019-02-06 00:00:00+00:00,125.45552977098203,126.0477492343258,125.97161102294922,126.47075380833743,3183907
2019-02-07 00:00:00+00:00,124.57568131485216,124.93101037648006,125.33708953857422,125.97160945140327,2996244
2019-02-08 00:00:00+00:00,124.5249417853316,125.19329957854593,125.72628021240234,125.75166832718064,3998195
2019-02-11 00:00:00+00:00,125.25246501748589,126.04772390459972,125.61625671386719,126.32690164345466,3012430
2019-02-12 00:00:00+00:00,126.02235368295581,126.22540631427398,127.20677947998047,127.33368084469096,2685865
2019-02-13 00:00:00+00:00,127.47752004811328,127.73978550603901,128.15432739257812,129.16955146900344,2791888
2019-02-14 00:00:00+00:00,126.8684029073919,127.689037131488,127.34217071533203,128.2897063312123,2135318
2019-02-15 00:00:00+00:00,128.24740986062346,128.5942762875801,129.7110137939453,129.7110137939453,3074850
2019-02-19 00:00:00+00:00,128.92418076647215,129.11030798469315,129.67713928222656,130.07476876673223,2508521
2019-02-20 00:00:00+00:00,129.44875291785192,129.71948112897616,130.77699279785156,130.9969578369237,2652986
2019-02-21 00:00:00+00:00,129.3480899113608,130.5898662780761,129.7988739013672,130.76847830697008,2737865
2019-02-22 00:00:00+00:00,129.60322683938944,130.34318522167217,130.3006591796875,130.64088064493868,2901957
2019-02-25 00:00:00+00:00,130.75142477680325,131.15117476718143,131.0321044921875,131.55941946126686,2339472
2019-02-26 00:00:00+00:00,130.65789913686044,130.88754504336592,130.91305541992188,131.6700295631712,2009467
2019-02-27 00:00:00+00:00,130.2241831186881,130.862074082474,131.49147033691406,131.61054069094462,1771827
2019-02-28 00:00:00+00:00,130.47924212384711,131.05760404366023,131.04058837890625,131.4658618334173,2877070
2019-03-01 00:00:00+00:00,131.52541463617067,131.82309691861965,132.44398498535156,132.5545605678852,3424886
2019-03-04 00:00:00+00:00,130.96411111305525,133.35409111767314,131.40638732910156,133.51568749798238,4115852
2019-03-05 00:00:00+00:00,130.64941172846042,131.41489382670264,131.10870361328125,131.9932429069827,3421345
2019-03-06 00:00:00+00:00,130.7514714119331,131.06616944250584,130.75997924804688,131.84865403619244,3975231
2019-03-07 00:00:00+00:00,128.97385849749966,130.61537177969015,129.68829345703125,130.84501768389245,3621351
2019-03-08 00:00:00+00:00,127.90218733105719,128.65914826535834,128.9313201904297,129.11844003008798,2954766
2019-03-11 00:00:00+00:00,128.0467764568697,128.42951086651016,130.29217529296875,130.32619350350626,2825374
2019-03-12 00:00:00+00:00,129.96045417675157,130.61536049186054,130.5558319091797,131.295777181065,1843251
2019-03-13 00:00:00+00:00,130.85349876487913,131.23623310737904,131.86561584472656,132.20583727854358,2563454
2019-03-14 00:00:00+00:00,131.29578421244864,132.12930257898668,132.04425048828125,132.3674563105868,2688597
2019-03-15 00:00:00+00:00,131.85714416506028,131.95919879659044,132.12930297851562,132.69064940474377,5348968
2019-03-18 00:00:00+00:00,131.74654894666327,132.2993874555796,133.47311401367188,133.60919996481817,2423845
2019-03-19 00:00:00+00:00,133.24348905751668,134.05999168268198,133.73678588867188,134.51927030640815,2726028
2019-03-20 00:00:00+00:00,132.3844889998311,133.6943019984862,132.9288330078125,134.1110678413553,2401386
2019-03-21 00:00:00+00:00,132.76722317962822,132.9968559759494,134.76596069335938,135.1572029859594,1974666
2019-03-22 00:00:00+00:00,132.35893987513242,134.04297903929802,132.5375518798828,134.2386067128338,2459253
2019-03-25 00:00:00+00:00,132.35041721748945,132.62258911132812,132.62258911132812,133.72827922418986,2072393
2019-03-26 00:00:00+00:00,133.1754664527734,133.4221280476209,133.94094848632812,134.27264905226343,2240228
2019-03-27 00:00:00+00:00,132.8522441353964,133.8133405342237,133.626220703125,134.6298431427135,2796946
2019-03-28 00:00:00+00:00,133.54119380893954,134.06001422995615,134.84249877929688,134.95306125437992,2204617
2019-03-29 00:00:00+00:00,134.36619290882786,135.3953258271626,135.16567993164062,135.65048209802038,2736246
2019-04-01 00:00:00+00:00,135.880112103558,136.08423447049893,137.3345184326172,137.5896746736367,2421518
