datetime,low,open,close,high,volume
2017-03-27 00:00:00+00:00,22.997925051162067,23.014871211290455,23.126707077026367,23.19109938276903,22982600
2017-03-28 00:00:00+00:00,23.10637325666433,23.160596313791746,23.455442428588867,23.513055234793292,55845200
2017-03-29 00:00:00+00:00,23.38766069685117,23.452050409355746,23.77739906311035,23.818065705614146,37150400
2017-03-30 00:00:00+00:00,23.709615892236243,23.926513260709736,23.770618438720703,23.984126058606005,31824600
2017-03-31 00:00:00+00:00,23.58084037892761,23.69267884253888,23.689289093017578,23.83840445887797,39722400
2017-04-03 00:00:00+00:00,23.411386067451375,23.7265655059315,23.648616790771484,23.74350908009953,26266600
2017-04-04 00:00:00+00:00,23.472389629125953,23.699453700555697,23.82145881652832,23.841792140650067,25948000
2017-04-05 00:00:00+00:00,23.713007012793526,24.02140692602658,23.746896743774414,24.22813764631696,45467400
2017-04-06 00:00:00+00:00,23.77740732895145,23.841797063840104,23.936689376831055,24.004471447268592,26249400
2017-04-07 00:00:00+00:00,23.80790483772573,23.95024329236301,23.845184326171875,24.014635606155686,25160600
2017-04-10 00:00:00+00:00,23.92651160757568,23.977347490403798,24.02479362487793,24.133242301621724,21641800
2017-04-11 00:00:00+00:00,23.770620184509216,24.062076529604795,24.028186798095703,24.072243190495445,27783000
2017-04-12 00:00:00+00:00,23.85195851818716,24.051912350276403,23.926517486572266,24.204417450612453,22907200
2017-04-13 00:00:00+00:00,23.435114850721835,23.906189248697856,23.489337921142578,23.923132826994895,35312000
2017-04-17 00:00:00+00:00,23.424941248329773,23.48255405159409,23.5401668548584,23.56388992594493,16024400
2017-04-18 00:00:00+00:00,23.272431486596545,23.435105806320426,23.31987762451172,23.591000628844657,29500600
2017-04-19 00:00:00+00:00,22.91658610513259,23.377493674257614,22.977588653564453,23.421550064828143,36250800
2017-04-20 00:00:00+00:00,23.0216503794347,23.04537345456602,23.08942985534668,23.258881130747902,32470800
2017-04-21 00:00:00+00:00,22.85897490355988,22.991146685082985,22.97420310974121,23.0894287303014,28232200
2017-04-24 00:00:00+00:00,23.038600583286573,23.14365956506885,23.109769821166992,23.204662138340886,26701400
2017-04-25 00:00:00+00:00,23.096202327654836,23.167371531396686,23.306320190429688,23.36054582315899,31182000
2017-04-26 00:00:00+00:00,23.187709063962043,23.197875725540904,23.228378295898438,23.54355773294788,37475200
2017-04-27 00:00:00+00:00,22.74374928299969,23.048762080984222,22.97420310974121,23.072485154959622,41095400
2017-04-28 00:00:00+00:00,22.957254447685298,23.17076467582403,22.99114418029785,23.21143132071075,28852000
2017-05-01 00:00:00+00:00,22.875918107107225,22.984366800634604,22.926753997802734,23.048759101223638,18838800
2017-05-02 00:00:00+00:00,22.716636861963988,22.9742035165586,22.8115291595459,23.04876248912187,32871200
2017-05-03 00:00:00+00:00,22.696301426091747,22.760693730156937,22.875919342041016,22.98436804142289,33869600
2017-05-04 00:00:00+00:00,22.309954560643018,22.716636569507312,22.4556827545166,22.743749392930575,67889000
2017-05-05 00:00:00+00:00,22.459070207369376,22.469239455499885,22.8115291595459,22.848808645827535,37487600
2017-05-08 00:00:00+00:00,22.787805681633678,22.808141591913408,22.97420310974121,23.014872344679528,37897400
2017-05-09 00:00:00+00:00,22.716634147399418,23.021646914336944,22.78441619873047,23.021646914336944,21439400
2017-05-10 00:00:00+00:00,22.896249544859177,22.916585450836294,23.086036682128906,23.194485366731353,36518400
2017-05-11 00:00:00+00:00,23.00470097343869,23.16737531255629,23.038593292236328,23.208044543740915,23937400
2017-05-12 00:00:00+00:00,22.892870009504346,23.02165205737192,22.960649490356445,23.065708461363638,21417200
2017-05-15 00:00:00+00:00,23.065715046255978,23.302948468207585,23.140274047851562,23.340227969005376,26413800
2017-05-16 00:00:00+00:00,22.943701200622765,23.24871400742772,23.025039672851562,23.24871400742772,23386800
2017-05-17 00:00:00+00:00,22.787806969908452,22.889478770191538,22.7979736328125,23.086042871740823,31213600
2017-05-18 00:00:00+00:00,22.61157888267449,22.696304521422146,22.791196823120117,22.903035286816138,28230000
2017-05-19 00:00:00+00:00,22.848809947013716,22.90303559764637,23.072486877441406,23.11993302893431,31249000
2017-05-22 00:00:00+00:00,22.940314426342436,23.19449133872547,23.021650314331055,23.208047750993785,20678400
2017-05-23 00:00:00+00:00,22.95387557894282,23.082657643655406,23.075878143310547,23.106380723618823,18173600
2017-05-24 00:00:00+00:00,22.84880732632162,23.048761158068732,22.953868865966797,23.119930377145185,26961400
2017-05-25 00:00:00+00:00,22.45567813963512,22.896249794425735,22.53701400756836,23.12331641190449,46658400
2017-05-26 00:00:00+00:00,22.428566869961237,22.537015563231655,22.574295043945312,22.594628365927015,26398200
2017-05-30 00:00:00+00:00,22.262511711359195,22.455686082037808,22.27267837524414,22.455686082037808,29058200
2017-05-31 00:00:00+00:00,22.062550060839794,22.096439790379208,22.177778244018555,22.24555770309738,32186000
2017-06-01 00:00:00+00:00,22.116779252899146,22.187948472061862,22.316730499267578,22.398066380364817,35967400
2017-06-02 00:00:00+00:00,21.964273653359268,22.21506340446441,22.059165954589844,22.22184031785747,33085000
2017-06-05 00:00:00+00:00,21.984601229400447,21.991378140224068,22.09982681274414,22.18116267072912,25105000
2017-06-06 00:00:00+00:00,22.035437786644763,22.086273675018482,22.36078643798828,22.39806333146694,29670600
2017-06-07 00:00:00+00:00,21.893102739248995,22.26928475127785,22.045610427856445,22.377733456553308,45884200
2017-06-08 00:00:00+00:00,21.933772190586055,21.94054910352367,21.981218338012695,22.143890104726577,39138600
2017-06-09 00:00:00+00:00,22.02866576795567,22.032055517432386,22.509906768798828,22.584465743559004,46368400
2017-06-12 00:00:00+00:00,22.621739500258116,22.709854864981953,22.669185638427734,22.89286250604503,45848800
2017-06-13 00:00:00+00:00,22.62851972349624,22.736968424558057,22.838640213012695,22.869142783797482,31615800
2017-06-14 00:00:00+00:00,22.25233821625567,22.77763551214936,22.4251766204834,22.77763551214936,60560400
2017-06-15 00:00:00+00:00,22.157445727311003,22.32350982301268,22.255727767944336,22.435345689038662,38517800
2017-06-16 00:00:00+00:00,22.245154357391705,22.38847271523972,22.623926162719727,22.63416281636293,49242000
2017-06-19 00:00:00+00:00,22.42258902753683,22.572733511667504,22.48059844970703,22.620506283268938,31356800
2017-06-20 00:00:00+00:00,21.944858982061437,22.22126156797268,22.19396209716797,22.255384604768153,32126800
2017-06-21 00:00:00+00:00,21.716231518334343,22.12571316194292,21.835664749145508,22.25538434504158,54611000
2017-06-22 00:00:00+00:00,21.733297581104548,21.845904666130647,21.822019577026367,22.009698919876982,30863200
2017-06-23 00:00:00+00:00,21.764003463920762,21.825425968472835,21.9687442779541,21.992630662867647,29111000
2017-06-26 00:00:00+00:00,21.832252146478872,22.036994274513734,21.92097282409668,22.077940877726107,27206800
2017-06-27 00:00:00+00:00,21.88343917927664,21.999460642826616,21.886852264404297,22.09841928415946,28455000
2017-06-28 00:00:00+00:00,21.900502503155025,21.91415224055717,22.006284713745117,22.139366399139497,33719800
2017-06-29 00:00:00+00:00,22.00628339127655,22.07111898918513,22.05405616760254,22.296333134233205,38044800
2017-06-30 00:00:00+00:00,22.00969680559639,22.21443765054563,22.15301513671875,22.255386860903915,39286400
2017-07-03 00:00:00+00:00,22.20761751874778,22.23150391096272,22.57956314086914,22.685347966467994,36805600
2017-07-05 00:00:00+00:00,22.036997915050424,22.46695294033453,22.12230682373047,22.487428848744212,41976400
2017-07-06 00:00:00+00:00,21.828844649565383,22.159843642101976,21.876617431640625,22.22467664439188,41367200
2017-07-07 00:00:00+00:00,21.596799219229496,21.80495312213358,21.84248924255371,21.87319919375886,32073400
2017-07-10 00:00:00+00:00,21.764003849474527,21.81177662014792,21.914148330688477,21.965334185958753,28307600
2017-07-11 00:00:00+00:00,21.81519399910879,21.95168877222521,22.033584594726562,22.112069935380415,23799600
2017-07-12 00:00:00+00:00,21.999468979730477,22.251982703025348,22.095014572143555,22.306581672074042,29637200
2017-07-13 00:00:00+00:00,21.98922685621824,22.11207190260997,22.183731079101562,22.200791300120613,20113600
2017-07-14 00:00:00+00:00,22.176904646078636,22.197380555849794,22.31681251525879,22.357759127958182,20545000
2017-07-17 00:00:00+00:00,22.255383876552507,22.27585717727572,22.289506912231445,22.44306187449704,24429800
2017-07-18 00:00:00+00:00,22.09159599259702,22.402121694148747,22.183731079101562,22.40894526187207,29913600
2017-07-19 00:00:00+00:00,22.1427801205074,22.159842943605597,22.507902145385742,22.52837545036655,49605400
2017-07-20 00:00:00+00:00,22.37822898340483,22.63415565722212,22.439651489257812,22.716051463885844,34318600
2017-07-21 00:00:00+00:00,22.187135269497368,22.36457922104266,22.21784782409668,22.47036141299648,26095200
2017-07-24 00:00:00+00:00,22.12572071192089,22.265628593337528,22.17690658569336,22.299751641378613,20866800
2017-07-25 00:00:00+00:00,22.391881634642445,22.44306489333519,22.456714630126953,22.617095783153804,30958600
2017-07-26 00:00:00+00:00,22.419175942873643,22.582970162236272,22.48059844970703,22.739938212272524,42422800
2017-07-27 00:00:00+00:00,22.385049397679683,22.487421094162308,22.709224700927734,22.71946134989192,31631800
2017-07-28 00:00:00+00:00,22.596621642769062,22.634157766700916,22.681930541992188,22.907144682162322,29530000
2017-07-31 00:00:00+00:00,22.627335142659664,22.688757663862358,22.73311996459961,22.862788574506897,27039000
2017-08-01 00:00:00+00:00,22.63074336609341,22.746764816070655,22.72970199584961,22.859370577898677,25337400
2017-08-02 00:00:00+00:00,22.412355503772947,22.613683268835192,22.64439582824707,22.736528299640387,30237000
2017-08-03 00:00:00+00:00,22.228084905242,22.606856597642196,22.327043533325195,22.644392718757228,30655600
2017-08-04 00:00:00+00:00,22.286096156223426,22.337282016800412,22.398704528808594,22.460127040816776,18742000
2017-08-07 00:00:00+00:00,22.159840393859902,22.303158719077693,22.228086471557617,22.34410792774891,22874600
2017-08-08 00:00:00+00:00,22.112073575441805,22.16325684579259,22.17690658569336,22.371410823291395,20858200
2017-08-09 00:00:00+00:00,22.115481635483892,22.211027200902247,22.19738006591797,22.337285328588727,20875800
2017-08-10 00:00:00+00:00,21.92438937875913,22.234915053843686,21.961925506591797,22.272448578255084,30524200
2017-08-11 00:00:00+00:00,21.798130212982237,21.893677064920276,21.818603515625,22.016519484197847,31981800
2017-08-14 00:00:00+00:00,21.726471353759166,21.85955303761122,21.75377082824707,21.955098594897702,22813400
2017-08-15 00:00:00+00:00,21.545620073470896,21.787897087636786,21.671876907348633,21.787897087636786,25451200
2017-08-16 00:00:00+00:00,21.419361231423466,21.67869974449467,21.463722229003906,21.740122263695078,33166600
2017-08-17 00:00:00+00:00,21.153199167890914,21.378414651760398,21.160022735595703,21.46031048132526,29593800
2017-08-18 00:00:00+00:00,21.091770909290403,21.105419342699243,21.26580047607422,21.40912009140535,37265400
2017-08-21 00:00:00+00:00,21.088355493156644,21.235086875189975,21.15660285949707,21.245323524542453,20750400
2017-08-22 00:00:00+00:00,21.200967057422442,21.214615491391744,21.296512603759766,21.344285376928426,30343600
2017-08-23 00:00:00+00:00,21.231682805755366,21.25215611189793,21.38865089416504,21.49784619929444,23052000
2017-08-24 00:00:00+00:00,21.306751117232647,21.31357598566913,21.402297973632812,21.45348253434058,20781000
2017-08-25 00:00:00+00:00,21.436420276591743,21.443245144793416,21.49784278869629,21.58315168865143,16440400
2017-08-28 00:00:00+00:00,21.28627781363376,21.508080180121866,21.402297973632812,21.57974064784963,19912000
2017-08-29 00:00:00+00:00,21.218031920076488,21.299927743640648,21.375,21.402299475661817,17454200
2017-08-30 00:00:00+00:00,21.231681744872876,21.293104263652907,21.385236740112305,21.450072344219365,17328800
2017-08-31 00:00:00+00:00,21.405707032133325,21.477366189028604,21.48760414123535,21.542201780066573,20667400
2017-09-01 00:00:00+00:00,21.467130303897186,21.521727944674968,21.695758819580078,21.76741797903021,23191000
2017-09-05 00:00:00+00:00,21.661638781656027,21.784483823225738,21.815195083618164,21.9209773014171,36229600
2017-09-06 00:00:00+00:00,21.91415722285505,21.92439387737871,22.17008399963379,22.231506530197557,34104200
2017-09-07 00:00:00+00:00,22.06430021033804,22.18031909132722,22.211029052734375,22.265628010909246,17280600
2017-09-08 00:00:00+00:00,21.873197070441257,22.16324675182356,21.975568771362305,22.176896485507736,20529400
2017-09-11 00:00:00+00:00,22.0097001628097,22.060886032709835,22.183731079101562,22.21444103898875,27102200
2017-09-12 00:00:00+00:00,22.190551654563098,22.248561084364333,22.320222854614258,22.367995632500115,18819400
2017-09-13 00:00:00+00:00,22.344111787732693,22.367998179395407,22.600038528442383,22.613685663602705,31786600
2017-09-14 00:00:00+00:00,22.640976035465854,22.644389119594045,22.709224700927734,22.86277964223128,29166800
2017-09-15 00:00:00+00:00,22.6107058525901,22.75591158401338,22.76282501220703,22.76282501220703,26136200
2017-09-18 00:00:00+00:00,22.693675512728852,22.710963036217418,22.85962677001953,22.873456261269233,25167000
2017-09-19 00:00:00+00:00,22.86308393821434,22.908030447689153,22.952974319458008,22.98754673141143,21008600
2017-09-20 00:00:00+00:00,22.997910133882062,23.01865568395065,23.108543395996094,23.170774770791805,36547600
2017-09-21 00:00:00+00:00,23.011743402565212,23.07743281945037,23.115463256835938,23.174236609993468,17748200
2017-09-22 00:00:00+00:00,23.070524455051924,23.094725407997334,23.233015060424805,23.298704491722084,29295800
2017-09-25 00:00:00+00:00,23.315989852902614,23.340190803601654,23.568370819091797,23.6375182765932,29667600
2017-09-26 00:00:00+00:00,23.443901639697557,23.509591046982692,23.557992935180664,23.602936792020184,21421400
2017-09-27 00:00:00+00:00,23.44736144294558,23.57873762973872,23.65825653076172,23.66516995629598,21836400
2017-09-28 00:00:00+00:00,23.61331407603845,23.710117865511695,23.679000854492188,23.820751144581894,23599800
2017-09-29 00:00:00+00:00,23.519968753454393,23.59602963732191,23.675548553466797,23.67900394803839,28575000
2017-10-02 00:00:00+00:00,23.333268953243326,23.423159306852895,23.66862678527832,23.675542848166444,24833600
2017-10-03 00:00:00+00:00,23.592566423876697,23.63751292049449,23.644426345825195,23.723945244506925,14479600
2017-10-04 00:00:00+00:00,23.5441619470891,23.644423748454262,23.62713623046875,23.713568544986483,20395200
2017-10-05 00:00:00+00:00,23.63059982994575,23.644429320051973,23.73431968688965,23.772350125255375,20323600
2017-10-06 00:00:00+00:00,23.45427740081622,23.50959536188403,23.533796310424805,23.640971562861733,23926600
2017-10-09 00:00:00+00:00,23.53379529433928,23.561454273678994,23.582197189331055,23.65480003181871,11528200
2017-10-10 00:00:00+00:00,23.578736753335967,23.748146006239192,23.602937698364258,23.831120298092596,15527400
2017-10-11 00:00:00+00:00,23.478478452112938,23.575282235824226,23.65825653076172,23.672086019535516,20574000
2017-10-12 00:00:00+00:00,23.440452629520557,23.47848307170499,23.571828842163086,23.602943219747186,20362200
2017-10-13 00:00:00+00:00,23.544163447451947,23.71011466249147,23.557992935180664,23.779259463429977,17787400
2017-10-16 00:00:00+00:00,23.56144995104634,23.630594749004725,23.609851837158203,23.748144070779933,15333800
2017-10-17 00:00:00+00:00,23.49576313763815,23.60293837760411,23.62368392944336,23.67208582089284,16754200
2017-10-18 00:00:00+00:00,23.43007798664892,23.606400701967516,23.45773696899414,23.70320450247004,15412600
2017-10-19 00:00:00+00:00,23.284866214660124,23.295237670908918,23.385128021240234,23.481931796502398,15183800
2017-10-20 00:00:00+00:00,23.27449755394383,23.436990755239055,23.43007469177246,23.443904181000285,19640400
2017-10-23 00:00:00+00:00,23.28832957726067,23.4473647641278,23.309072494506836,23.523425644304613,17310600
2017-10-24 00:00:00+00:00,23.305619169378662,23.392051515852778,23.354021072387695,23.457738305533102,19640400
2017-10-25 00:00:00+00:00,23.118923562914585,23.31253116304601,23.191526412963867,23.381675980891313,27045400
2017-10-26 00:00:00+00:00,23.10162933655403,23.201891139732293,23.23992156982422,23.31598243000807,18724400
2017-10-27 00:00:00+00:00,22.935690306149983,23.118929129198843,23.28141975402832,23.405882566281033,32376000
2017-10-30 00:00:00+00:00,23.11891643580141,23.11891643580141,23.402414321899414,23.468101087290783,23229600
2017-10-31 00:00:00+00:00,23.309072013028107,23.412791872527777,23.47848129272461,23.564913629739134,19298000
2017-11-01 00:00:00+00:00,23.609855716837355,23.6202271744649,23.74468994140625,23.855323218942402,34612600
2017-11-02 00:00:00+00:00,23.533798244858104,23.74469337277957,23.675548553466797,23.810382797520745,22656600
2017-11-03 00:00:00+00:00,23.640970089719993,23.66517103675273,23.74468994140625,23.83803569775956,22223800
2017-11-06 00:00:00+00:00,23.810379602940746,23.851865433880047,24.287485122680664,24.318599495885138,38200000
2017-11-07 00:00:00+00:00,24.128447848182912,24.328971472611467,24.25636863708496,24.363543874618586,26820600
2017-11-08 00:00:00+00:00,24.003984529774662,24.1975920866537,24.138818740844727,24.259823463894126,28493200
2017-11-09 00:00:00+00:00,24.010902126668398,24.04547717157981,24.21142578125,24.25291425252034,25977800
2017-11-10 00:00:00+00:00,23.900263090055695,24.16993413186573,24.0835018157959,24.1906770436569,21068400
2017-11-13 00:00:00+00:00,23.917552434219438,24.01781424503903,23.94521141052246,24.107704599171278,14979600
2017-11-14 00:00:00+00:00,23.53033395972323,23.85532032708538,23.557992935180664,23.85532032708538,33055400
2017-11-15 00:00:00+00:00,23.19497596575985,23.347097691954215,23.29178237915039,23.395499579796958,35386200
2017-11-16 00:00:00+00:00,23.132749960204308,23.219182289804166,23.198436737060547,23.302156587662527,25028000
2017-11-17 00:00:00+00:00,23.18460970662984,23.243385701647277,23.312530517578125,23.36093241627085,18344800
2017-11-20 00:00:00+00:00,23.15349256631926,23.284868755984235,23.25720977783203,23.30561430845106,15570600
2017-11-21 00:00:00+00:00,23.260670595795343,23.34710293459524,23.309072494506836,23.440451337614295,16928800
2017-11-22 00:00:00+00:00,23.388584835052573,23.44735817587297,23.402414321899414,23.495760060984466,18615000
2017-11-24 00:00:00+00:00,23.464651829174233,23.49576620443644,23.468107223510742,23.544168102203606,9981400
2017-11-27 00:00:00+00:00,23.181151330189973,23.36784283672829,23.22955322265625,23.395501814624822,21191600
2017-11-28 00:00:00+00:00,23.226092370365716,23.253751344903282,23.40932846069336,23.443900860012825,24226600
2017-11-29 00:00:00+00:00,23.350556387081724,23.3989582763004,23.537250518798828,23.582194376586138,27198600
2017-11-30 00:00:00+00:00,23.59256895530058,23.59256895530058,23.889896392822266,23.934842894262708,44607200
2017-12-01 00:00:00+00:00,23.834577029996847,24.059298948275742,24.090415954589844,24.2563671669533,42376600
2017-12-04 00:00:00+00:00,24.003988636496544,24.294400021500127,24.080049514770508,24.460351268434735,27151800
2017-12-05 00:00:00+00:00,23.948670822522995,24.080049663153254,23.976329803466797,24.166482000323434,21379600
2017-12-06 00:00:00+00:00,23.630602074556197,23.907186627541623,23.66517448425293,23.948672464095388,24122400
2017-12-07 00:00:00+00:00,23.620228371792468,23.640971288099035,23.73431968688965,23.775805519502782,17280000
2017-12-08 00:00:00+00:00,23.056691597983914,23.855325566357013,23.952129364013672,23.96250082266179,21393400
2017-12-11 00:00:00+00:00,23.983240923775142,23.997070411396304,24.124988555908203,24.24945130679361,22633400
2017-12-12 00:00:00+00:00,24.02818890947562,24.059303283691406,24.059303283691406,24.245997442102638,23516400
2017-12-13 00:00:00+00:00,23.955585870651586,24.05930308823378,24.024730682373047,24.11462104777534,18432000
2017-12-14 00:00:00+00:00,23.927927720729784,23.934843784765082,23.93829917907715,24.107708457769377,23565600
2017-12-15 00:00:00+00:00,23.8853971331796,24.108137045732693,23.91672134399414,24.108137045732693,20306800
2017-12-18 00:00:00+00:00,23.968924327414957,23.97588378734448,24.10117530822754,24.22298577151136,19321400
2017-12-19 00:00:00+00:00,24.080298857583614,24.21254986357418,24.135982513427734,24.27519563594223,13528400
2017-12-20 00:00:00+00:00,24.1429409315583,24.216027212246885,24.47705078125,24.518812852918305,24509000
2017-12-21 00:00:00+00:00,24.463127389109406,24.487489480863275,24.995615005493164,25.068701280754773,33606200
2017-12-22 00:00:00+00:00,24.91905226219283,25.02346276337842,25.04782485961914,25.148754302693384,21321600
2017-12-26 00:00:00+00:00,25.08610324505677,25.138308484645055,25.267078399658203,25.30884312238259,17262200
2017-12-27 00:00:00+00:00,25.131352258555193,25.270565378320818,25.183557510375977,25.281005897631093,21710600
2017-12-28 00:00:00+00:00,25.134830140486773,25.180073270203778,25.221837997436523,25.221837997436523,15933600
2017-12-29 00:00:00+00:00,25.106985580286384,25.287963399538175,25.14875030517578,25.301882319232384,14712800
2018-01-02 00:00:00+00:00,25.19399005690602,25.27403843840205,25.562902450561523,25.590745596757408,29782800
2018-01-03 00:00:00+00:00,25.587267084866667,25.615110233832148,25.945741653442383,26.011865813149363,38599200
2018-01-04 00:00:00+00:00,25.834380488590494,25.928347829182943,26.10236358642578,26.11976622425796,28613600
2018-01-05 00:00:00+00:00,25.876130918211683,26.06754922708569,26.09191131591797,26.112792347697482,28408800
2018-01-08 00:00:00+00:00,26.011873629466557,26.08148152279676,26.24853515625,26.262456734916043,19558400
2018-01-09 00:00:00+00:00,26.140648361809244,26.30074254655482,26.18241310119629,26.30770200881774,18469000
2018-01-10 00:00:00+00:00,26.130205766849684,26.258975723017162,26.151086807250977,26.27637836019799,21644000
2018-01-11 00:00:00+00:00,26.147605699416385,26.241575691584128,26.687055587768555,26.781022924666672,36179000
2018-01-12 00:00:00+00:00,26.694006588868664,26.694006588868664,26.944589614868164,27.01419748612846,39638400
2018-01-16 00:00:00+00:00,26.554802874518106,27.007242203455164,26.603527069091797,27.024644839489824,33789800
2018-01-17 00:00:00+00:00,26.50607545191305,26.68009116998936,26.83670425415039,26.95155526534535,28014800
2018-01-18 00:00:00+00:00,26.568723860483804,26.735780151474795,26.617450714111328,26.80190698721889,23029200
2018-01-19 00:00:00+00:00,26.40862966362716,26.55828331710199,26.582645416259766,26.59308859184424,25925400
2018-01-22 00:00:00+00:00,26.61048352314483,26.6174456388797,27.156892776489258,27.167333294822406,34033400
2018-01-23 00:00:00+00:00,26.979394772855674,27.20909678682205,27.115129470825195,27.2369399379578,20369800
2018-01-24 00:00:00+00:00,26.948070656805616,27.146448443063406,27.042037963867188,27.28218047285722,25839400
2018-01-25 00:00:00+00:00,26.78101443469881,27.177770007415177,26.82973861694336,27.177770007415177,23436800
2018-01-26 00:00:00+00:00,26.833225547654976,26.88891185684826,26.975919723510742,27.02116285827826,15570600
2018-01-29 00:00:00+00:00,26.526967310630972,26.868036770256296,26.568729400634766,26.962006783305267,25294400
2018-01-30 00:00:00+00:00,26.011863581110227,26.34597337422006,26.032747268676758,26.419062297800007,45503600
2018-01-31 00:00:00+00:00,25.869180439112423,26.102360892487305,26.050155639648438,26.147604028803944,31450600
2018-02-01 00:00:00+00:00,25.938780597063985,26.084953152194462,26.31813621520996,26.335536192571816,36023200
2018-02-02 00:00:00+00:00,25.07914398319951,25.834374203915118,25.21835708618164,25.89701996749362,62010800
2018-02-05 00:00:00+00:00,23.763585644554762,24.880766217585727,24.160341262817383,25.197476093801356,69535200
2018-02-06 00:00:00+00:00,23.631332170589573,23.746183167810596,24.351757049560547,24.525772746464344,65630400
2018-02-07 00:00:00+00:00,23.941087575503637,24.428332214125817,23.944568634033203,24.734598982985922,49207400
2018-02-08 00:00:00+00:00,23.21022255008759,23.968931357855954,23.22066307067871,24.066379757066066,55542200
2018-02-09 00:00:00+00:00,22.430626347468447,23.495604411752936,23.203256607055664,23.5199665075386,70348200
2018-02-12 00:00:00+00:00,23.391194622018624,23.502564585455346,23.582612991333008,23.84363659206933,49913800
2018-02-13 00:00:00+00:00,23.321581851182263,23.460794924290628,23.485157012939453,23.586083769292784,24570000
2018-02-14 00:00:00+00:00,23.19977417466521,23.25545781738809,23.826229095458984,23.895836967948625,39513800
2018-02-15 00:00:00+00:00,23.384229155823,23.87495201844767,23.76706314086914,23.89235464946878,32938800
2018-02-16 00:00:00+00:00,23.56520495009614,23.666134371193774,23.70789909362793,23.9306389694059,27582200
2018-02-20 00:00:00+00:00,23.471241275499818,23.756626951453452,23.579130172729492,23.930642672285405,35616200
2018-02-21 00:00:00+00:00,23.182373046875,23.509523430630836,23.182373046875,23.728782268844572,25090800
2018-02-22 00:00:00+00:00,23.29027071495765,23.349435441259462,23.436443328857422,23.78099647553976,30660600
2018-02-23 00:00:00+00:00,23.509529252275836,23.55129133355196,23.944568634033203,23.961968616141696,31369600
2018-02-26 00:00:00+00:00,23.948046164460145,24.06637825272553,24.08725929260254,24.135983489161944,24312800
2018-02-27 00:00:00+00:00,23.77054656104387,24.13597795139469,23.774024963378906,24.327396290580094,26931400
2018-02-28 00:00:00+00:00,23.21718246504502,23.899323928094667,23.227622985839844,23.986331808411254,35244000
2018-03-01 00:00:00+00:00,23.02575838318082,23.203252482956376,23.192811965942383,23.55824599304514,45950000
2018-03-02 00:00:00+00:00,22.848258174408247,23.03271436115674,23.300697326660156,23.384226760683507,29157800
2018-03-05 00:00:00+00:00,23.15104942270594,23.192814149963645,23.547807693481445,23.62089397473062,25663000
2018-03-06 00:00:00+00:00,23.443396210471455,23.693979252870843,23.561725616455078,23.78098710618902,31355800
2018-03-07 00:00:00+00:00,23.16497007708719,23.30766423142364,23.384231567382812,23.55476621684799,24725200
2018-03-08 00:00:00+00:00,23.21022372580802,23.43644209746076,23.377277374267578,23.5060499970438,16026600
2018-03-09 00:00:00+00:00,23.537370081415276,23.558253777612876,23.822755813598633,23.843639509796237,22786200
2018-03-12 00:00:00+00:00,23.6974581128538,23.836671211905152,23.8157901763916,23.98980588638854,18972000
2018-03-13 00:00:00+00:00,23.54780386861283,23.88887312570913,23.645252227783203,23.996762001180805,21461800
2018-03-14 00:00:00+00:00,23.457312583791158,23.735736059505356,23.50603675842285,23.8018628630491,22696400
2018-03-15 00:00:00+00:00,23.20673480268373,23.593049884827575,23.384231567382812,23.69397931356749,24817000
2018-03-16 00:00:00+00:00,23.350940897682527,23.39650616421323,23.592790603637695,23.697944510000756,28685200
2018-03-19 00:00:00+00:00,23.095057930125698,23.519173868965503,23.22825050354004,23.55072109703724,29050000
2018-03-20 00:00:00+00:00,23.32289533584578,23.354439897618434,23.424543380737305,23.58227153794948,22518200
2018-03-21 00:00:00+00:00,23.491138775357445,23.56474810251818,24.037935256958008,24.192157574282966,32879200
2018-03-22 00:00:00+00:00,23.501653069796394,23.771544093608657,23.547218322753906,23.89772767398622,36967600
2018-03-23 00:00:00+00:00,23.35093487456899,23.666391163939892,23.40350914001465,23.939790715128503,38428600
2018-03-26 00:00:00+00:00,23.40000359982973,23.67340044913127,23.824119567871094,23.859169966006732,31906000
2018-03-27 00:00:00+00:00,23.46310354502664,23.925775914155608,23.599802017211914,24.023918132732224,27846200
2018-03-28 00:00:00+00:00,23.102071433590115,23.613814739134092,23.140625,23.69443038822838,36457400
2018-03-29 00:00:00+00:00,23.238774392459383,23.24227756106924,23.627840042114258,23.722476403896074,27936200
2018-04-02 00:00:00+00:00,22.75858070576016,23.53671218136144,23.15465545654297,23.57877160760468,37986200
2018-04-03 00:00:00+00:00,23.02145458593146,23.242274517287036,23.648866653442383,23.669896359045534,28228600
2018-04-04 00:00:00+00:00,23.126611890444934,23.2878458970425,23.61732292175293,23.669899867728663,24981600
2018-04-05 00:00:00+00:00,23.676905989377946,23.676905989377946,24.041433334350586,24.19215245116913,27056800
2018-04-06 00:00:00+00:00,23.294852672500873,23.89072021273797,23.6068058013916,24.006386273772403,37767800
2018-04-09 00:00:00+00:00,23.624332988162756,23.718969345092773,23.718969345092773,24.020407628905982,21639600
2018-04-10 00:00:00+00:00,24.08700334735795,24.094012357834092,24.50411033630371,24.696888877400486,43684400
2018-04-11 00:00:00+00:00,24.434009223510593,24.465556459139346,24.75998306274414,24.816065848673293,42381800
2018-04-12 00:00:00+00:00,24.668850008092598,24.844104703821465,24.75647735595703,24.95276443361198,28623200
