datetime,low,open,close,high,volume
2016-07-05 00:00:00+00:00,60.674309464691376,60.674309464691376,60.978816986083984,61.22412026881482,8359800
2016-07-06 00:00:00+00:00,60.818089020149436,60.885760207626504,61.66395950317383,61.79084136632341,18791500
2016-07-07 00:00:00+00:00,61.291783999725936,62.03614781780945,61.5709228515625,62.04460833093558,8022400
2016-07-08 00:00:00+00:00,61.545531741863876,61.875420679607096,62.332191467285156,62.34910603565295,11013200
2016-07-11 00:00:00+00:00,62.10380659986517,62.518287764932865,62.16301727294922,62.678998761315654,7375100
2016-07-12 00:00:00+00:00,62.24762398805403,62.298380620274486,62.467552185058594,62.56059848173432,10237200
2016-07-13 00:00:00+00:00,62.38296612608758,62.66210501487716,62.442176818847656,62.7466907968942,6401900
2016-07-14 00:00:00+00:00,62.48444742629038,62.856626005913604,62.71282958984375,63.15268580232419,4813200
2016-07-15 00:00:00+00:00,62.58596621826253,62.949690847949974,62.6620979309082,63.12732290614885,7131300
2016-07-18 00:00:00+00:00,62.45907701004499,62.67900515542684,62.68746566772461,62.8058870259733,3954300
2016-07-19 00:00:00+00:00,62.3660074982581,62.76356103827064,62.552093505859375,62.91581791974582,6634700
2016-07-20 00:00:00+00:00,62.755137560987954,62.83972332447158,63.11886215209961,63.22882299928031,6855000
2016-07-21 00:00:00+00:00,63.05964252675851,63.11885319814551,63.30493927001953,63.43182112398572,9230800
2016-07-22 00:00:00+00:00,63.11039148486148,63.29648400667008,63.431819915771484,63.50795160809275,5446500
2016-07-25 00:00:00+00:00,62.97504875228068,63.448740565050116,63.36415481567383,63.49949072398009,5868400
2016-07-26 00:00:00+00:00,63.00047307877206,63.11889449903331,63.25423049926758,63.34727682282762,6904200
2016-07-27 00:00:00+00:00,63.00887615105408,63.127297475480944,63.541778564453125,63.64327886911719,7983100
2016-07-28 00:00:00+00:00,63.16962287505908,63.44030123552474,63.48259735107422,63.64330839250369,5470100
2016-07-29 00:00:00+00:00,63.211924164136924,63.36418115770278,63.60947799682617,63.727899385879425,4889200
2016-08-01 00:00:00+00:00,63.66867762503496,63.66867762503496,64.01548767089844,64.28616600647067,9255100
2016-08-02 00:00:00+00:00,63.38106869873705,64.06622165079828,63.77016830444336,64.06622165079828,12149300
2016-08-03 00:00:00+00:00,63.46568553226994,63.72790341697702,63.592567443847656,63.770199538663626,9761200
2016-08-04 00:00:00+00:00,63.4149068933281,63.634835011143956,63.49949264526367,63.73633533207496,8415500
2016-08-05 00:00:00+00:00,63.2965073925969,63.77865344383816,63.651771545410156,63.77865344383816,8244400
2016-08-08 00:00:00+00:00,62.890480610224586,63.60101530156619,63.110408782958984,63.60101530156619,6655500
2016-08-09 00:00:00+00:00,63.08501752221016,63.44874206123631,63.26264953613281,63.4825776524805,11261100
2016-08-10 00:00:00+00:00,62.88203046859363,63.237301099602945,63.05120849609375,63.237301099602945,7031600
2016-08-11 00:00:00+00:00,63.10195394896868,63.220375332603744,63.4149284362793,63.48259964220831,6599800
2016-08-12 00:00:00+00:00,63.02584817547327,63.296526629425195,63.25423049926758,63.321901726126406,6211900
2016-08-15 00:00:00+00:00,63.254187533353544,63.254187533353544,63.36415481567383,63.50795123496142,4122500
2016-08-16 00:00:00+00:00,62.797428131103516,63.271120029778814,62.797428131103516,63.279574088814314,6042300
2016-08-17 00:00:00+00:00,62.53519773064451,62.66207957890658,62.92429733276367,62.97504749067694,7296300
2016-08-18 00:00:00+00:00,62.75511851795089,62.91582948375802,62.94966506958008,63.085007412868315,4180100
2016-08-19 00:00:00+00:00,62.62826269452575,62.82280932695176,62.89894104003906,62.9412371532521,4323500
2016-08-22 00:00:00+00:00,62.856662712037306,62.92433393093332,63.025840759277344,63.26268357193076,4090200
2016-08-23 00:00:00+00:00,63.05119400432758,63.24574062438552,63.08502960205078,63.44029369792386,8557900
2016-08-24 00:00:00+00:00,61.943095235329025,63.059643959334515,62.09535217285156,63.19497987408826,8670400
2016-08-25 00:00:00+00:00,61.30024451285207,61.92618696109231,61.5709228515625,62.17995072703112,8766500
2016-08-26 00:00:00+00:00,61.43557703096015,61.63859061378718,61.807762145996094,62.12919063858514,9974300
2016-08-29 00:00:00+00:00,61.68088712608267,61.833144103386545,61.943111419677734,62.09536839698161,7372100
2016-08-30 00:00:00+00:00,61.579379089067736,62.019228938876985,61.73163604736328,62.019228938876985,5497900
2016-08-31 00:00:00+00:00,61.30870854676108,61.64705164946871,61.54555130004883,61.723183365014634,4756800
2016-09-01 00:00:00+00:00,61.105699216848514,61.54555560671713,61.38483810424805,61.62168087410893,9501400
2016-09-02 00:00:00+00:00,61.28332900867936,61.51171770929992,61.45250701904297,61.63859960370232,8052300
2016-09-06 00:00:00+00:00,61.46095287928395,61.55399269594965,61.672420501708984,61.80775642425158,8735800
2016-09-07 00:00:00+00:00,61.494782019809826,61.62166388396079,61.672420501708984,61.89234218252565,7561600
2016-09-08 00:00:00+00:00,61.418649747002824,61.47786041636884,61.72316360473633,61.77391376319893,4822200
2016-09-09 00:00:00+00:00,60.47127630381235,61.3763574217893,60.488197326660156,61.3763574217893,14135500
2016-09-12 00:00:00+00:00,60.13294659479291,60.149867623200954,61.38483810424805,61.54555560671713,13023400
2016-09-13 00:00:00+00:00,60.24289118046141,61.00417583444161,60.5643196105957,61.00417583444161,12194200
2016-09-14 00:00:00+00:00,60.31901641911992,60.538944531042866,60.5643196105957,60.96187973286753,13108500
2016-09-15 00:00:00+00:00,60.31055854111533,60.45435495179172,61.19025802612305,61.359435968223465,9613600
2016-09-16 00:00:00+00:00,60.99413189326572,61.12999182467378,61.23189163208008,61.3168048990185,8691000
2016-09-19 00:00:00+00:00,60.93467316651163,61.38471917311284,61.01109313964844,61.512092273472526,9919700
2016-09-20 00:00:00+00:00,61.17242935651168,61.27432912670303,61.19790267944336,61.4271690642931,5286600
2016-09-21 00:00:00+00:00,61.028079659341095,61.40169921424538,61.80929183959961,61.928171672314384,8485900
2016-09-22 00:00:00+00:00,62.030082541910865,62.064042661504324,62.276329040527344,62.38672210383765,6501900
2016-09-23 00:00:00+00:00,62.0725423440047,62.18293541872088,62.08103561401367,62.335781886548276,5420400
2016-09-26 00:00:00+00:00,61.21489708316164,61.851756219583045,61.359256744384766,61.90270935585374,5534100
2016-09-27 00:00:00+00:00,61.146966733327076,61.282826638890896,61.79231262207031,61.80080589068861,7839000
2016-09-28 00:00:00+00:00,61.37624553042791,61.85176501345445,61.69892501831055,61.8602582837848,6522600
2016-09-29 00:00:00+00:00,60.43368354921833,61.622488542335596,60.612003326416016,61.698915005972324,8857900
2016-09-30 00:00:00+00:00,60.7054190115147,60.739385613983465,61.23189163208008,61.401718165956915,7453500
2016-10-03 00:00:00+00:00,60.70540145801804,60.960147663638196,61.18092727661133,61.18092727661133,9187900
2016-10-04 00:00:00+00:00,60.756364589428365,61.11300415324327,61.06205749511719,61.36774392233983,10594600
2016-10-05 00:00:00+00:00,61.129979339238076,61.22338585733271,61.29981231689453,61.43567222055402,12842100
2016-10-06 00:00:00+00:00,60.70540477431753,61.09601089339926,61.07053756713867,61.15545081416244,9308900
2016-10-07 00:00:00+00:00,60.67144159285923,61.01110107852718,61.0280876159668,61.316793967781756,9920400
2016-10-10 00:00:00+00:00,61.1384773207256,61.1384773207256,61.30830383300781,61.49511688359795,11039500
2016-10-11 00:00:00+00:00,59.50811023452258,61.01109471794558,59.77134323120117,61.01109471794558,12499700
2016-10-12 00:00:00+00:00,59.43169852559509,59.80532466141926,59.49113845825195,60.04308439204672,11746400
2016-10-13 00:00:00+00:00,58.9476907779797,59.14299713234495,59.51661682128906,59.73739650916557,13623100
2016-10-14 00:00:00+00:00,59.10052902501195,59.652474928585384,59.117515563964844,59.81381465630576,8382400
2016-10-17 00:00:00+00:00,58.79484136838067,59.02411431549081,58.92221450805664,59.14299418493051,8463000
2016-10-18 00:00:00+00:00,59.321309793847746,59.465662985320485,59.62700271606445,59.7543758467325,5495800
2016-10-19 00:00:00+00:00,59.38923560903137,59.703415283349344,59.40621566772461,59.75436841636054,5296700
2016-10-20 00:00:00+00:00,59.3722381603291,59.482631196176996,59.686424255371094,59.873237258992575,6876000
2016-10-21 00:00:00+00:00,59.041088936455196,59.380748451466815,59.19393539428711,59.380748451466815,5511600
2016-10-24 00:00:00+00:00,59.08353805541992,59.457157623335476,59.08353805541992,59.51659754176285,7384700
2016-10-25 00:00:00+00:00,58.83729156369554,59.015611338525524,58.91371154785156,59.19393111335552,7922100
2016-10-26 00:00:00+00:00,58.31929299124402,58.820285552984174,58.55705261230469,58.91369204389569,8073700
2016-10-27 00:00:00+00:00,58.67595755447058,59.00712380828535,58.82880401611328,59.23639673998269,6974700
2016-10-28 00:00:00+00:00,57.30032925984632,58.12399478143691,57.55506896972656,58.28533446595301,18469300
2016-10-31 00:00:00+00:00,57.17298628868133,57.53811922917391,57.19845962524414,57.54660602238278,12689000
2016-11-01 00:00:00+00:00,56.4511856116457,57.23239777733506,56.892738342285156,57.39373098817349,14908700
2016-11-02 00:00:00+00:00,56.59554672241211,56.78235976187554,56.59554672241211,57.22391255458981,17942900
2016-11-03 00:00:00+00:00,56.00963836329831,56.7823639050126,56.060585021972656,57.02012361678123,22074200
2016-11-04 00:00:00+00:00,56.15398486567955,56.213424786547805,56.45119094848633,56.91821704717537,21382600
2016-11-07 00:00:00+00:00,57.028611732132596,57.0625718492022,57.894737243652344,58.047583684328266,17367800
2016-11-08 00:00:00+00:00,57.444686522085846,57.52110649698097,58.05607223510742,58.446678334323394,15943900
2016-11-09 00:00:00+00:00,58.05605682281066,58.05605682281066,60.10249328613281,60.773318738808705,49750100
2016-11-10 00:00:00+00:00,60.34028164954068,61.08753389139578,60.764854431152344,61.20641375196973,28378900
2016-11-11 00:00:00+00:00,59.59303298306203,60.595024957991924,59.856266021728516,60.595024957991924,15866100
2016-11-14 00:00:00+00:00,59.55057281305758,60.119505233445814,59.66945266723633,60.18743195121498,17406200
2016-11-15 00:00:00+00:00,59.28732201397275,59.8987076399948,59.83926773071289,59.8987076399948,10371600
2016-11-16 00:00:00+00:00,59.50812514124121,59.68644493964063,59.58454513549805,59.97515133367776,7585000
2016-11-17 00:00:00+00:00,59.457170911893684,59.60153058473731,59.822303771972656,59.83929031158563,12856200
2016-11-18 00:00:00+00:00,59.1515028188285,59.873275493171924,59.185462951660156,60.034608798762704,12185000
2016-11-21 00:00:00+00:00,59.244877704999645,59.31281089870838,59.39772415161133,59.45716407648999,6791800
2016-11-22 00:00:00+00:00,58.141008204024345,59.37226690068796,58.54010772705078,59.37226690068796,14522100
2016-11-23 00:00:00+00:00,57.563578263503445,57.563578263503445,58.76936340332031,58.77785667288705,13676000
2016-11-25 00:00:00+00:00,58.76934241772582,58.93917535608345,58.99861526489258,59.04956190716778,4009300
2016-11-28 00:00:00+00:00,58.46364612139317,58.888218724276875,58.55705261230469,58.89671199030441,6507200
2016-11-29 00:00:00+00:00,58.68444367967572,58.69293694830702,58.93918991088867,59.10901641272012,7093900
2016-11-30 00:00:00+00:00,58.35329177252779,58.98165775751822,58.37876510620117,58.998644298945386,8640700
2016-12-01 00:00:00+00:00,57.78435135521199,58.446683779873986,57.95417785644531,58.591036953768885,11360700
2016-12-02 00:00:00+00:00,57.860769219671305,58.05607551956109,58.09004211425781,58.319308530378805,7964500
2016-12-05 00:00:00+00:00,57.80134229139838,58.32781490984206,57.988155364990234,58.41272817643828,5832100
2016-12-06 00:00:00+00:00,57.81832900929388,58.157988593246834,58.14950180053711,58.166481864424284,5490800
2016-12-07 00:00:00+00:00,56.86727855412561,57.69095077467372,57.64849090576172,57.69095077467372,12758900
2016-12-08 00:00:00+00:00,57.13899286278786,57.47015903961089,57.75886535644531,57.81830527335034,7586600
2016-12-09 00:00:00+00:00,57.96267606696307,57.96267606696307,58.46366882324219,58.574061889075175,12100200
2016-12-12 00:00:00+00:00,58.3532902617389,58.46367686428806,58.743896484375,58.82880975391029,15018100
2016-12-13 00:00:00+00:00,58.78636930258742,58.95619587905223,59.21942901611328,59.30434230434569,11041400
2016-12-14 00:00:00+00:00,58.70991844496956,59.210917651034144,58.91371154785156,59.5250973349635,11682200
2016-12-15 00:00:00+00:00,58.9391902300922,59.151476597764116,59.29582977294922,59.35526969675872,8210100
2016-12-16 00:00:00+00:00,59.172164881388305,59.42802868574524,59.342742919921875,59.59007619563042,8257100
2016-12-19 00:00:00+00:00,59.018670508027725,59.38540529774892,59.09543228149414,59.64979973203399,9318300
2016-12-20 00:00:00+00:00,58.91629754779096,59.120984652276874,59.05275344848633,59.25744705985797,4885000
2016-12-21 00:00:00+00:00,58.61779824388299,59.08687316209187,58.72013854980469,59.112458238572295,5432300
2016-12-22 00:00:00+00:00,58.404593372391666,58.64339614762465,58.796913146972656,58.81396769939461,4458400
2016-12-23 00:00:00+00:00,58.8139592671116,58.8139592671116,59.240394592285156,59.274510199125444,4188700
2016-12-27 00:00:00+00:00,59.30010917624685,59.31717023710908,59.35980987548828,59.700959516962854,5141200
2016-12-28 00:00:00+00:00,58.899233907993654,59.41948542700988,58.90776443481445,59.48771662780539,4558800
2016-12-29 00:00:00+00:00,58.9163193374471,58.94190442160953,59.010135650634766,59.1977682770101,5539200
2016-12-30 00:00:00+00:00,58.60928053589314,59.018654862896085,58.796913146972656,59.07835555670433,6649000
2017-01-03 00:00:00+00:00,59.03569665642811,59.11245187760992,59.56447219848633,59.58153325222817,11792900
2017-01-04 00:00:00+00:00,59.65829276515499,59.65829276515499,60.0335578918457,60.195605379623224,9174500
2017-01-05 00:00:00+00:00,59.93122585877684,59.9824025294161,60.340606689453125,60.35766124174117,5979300
2017-01-06 00:00:00+00:00,60.144453755229776,60.357671482889515,60.51118850708008,60.681766593341074,5769300
2017-01-09 00:00:00+00:00,60.4002904073421,60.51116123327315,60.767024993896484,60.86937179952296,5751900
2017-01-10 00:00:00+00:00,60.73291424436452,60.869376662769355,60.980247497558594,61.329927564556286,10320500
2017-01-11 00:00:00+00:00,59.74358097101661,61.0569958115116,60.366172790527344,61.27021343595222,23742000
2017-01-12 00:00:00+00:00,59.92268612080605,60.0676725513369,60.42587661743164,60.45999221994817,9358900
2017-01-13 00:00:00+00:00,60.340616839575944,60.47707930838543,60.48560333251953,60.69029703573375,5279000
2017-01-17 00:00:00+00:00,59.68388690725794,60.110322203372746,60.17854690551758,60.280893719064174,6038200
2017-01-18 00:00:00+00:00,59.982405248533304,60.29796328182372,60.101806640625,60.43442573386444,6174200
2017-01-19 00:00:00+00:00,59.62420776542612,60.08475232554275,59.718017578125,60.22121479290218,6470700
2017-01-20 00:00:00+00:00,59.513302051031786,59.71798914773544,59.56447219848633,60.01649902624822,7006900
2017-01-23 00:00:00+00:00,59.09540954906813,59.487729276733425,59.31715774536133,59.649776786357705,10003700
2017-01-24 00:00:00+00:00,58.63484613851786,59.257444458727356,58.90776443481445,59.30008407906046,8703500
2017-01-25 00:00:00+00:00,58.924822708300965,58.958938310856375,59.462135314941406,59.4877203901365,6553800
2017-01-26 00:00:00+00:00,58.99307164292752,59.334221264123386,59.00160217285156,59.43656810254849,6612500
2017-01-27 00:00:00+00:00,59.121004850926596,59.138059404258044,59.48773956298828,59.53038570664883,7264900
2017-01-30 00:00:00+00:00,58.950409244964476,59.34272888044529,59.1977424621582,59.46213022572705,7281900
2017-01-31 00:00:00+00:00,58.83955601395867,58.88220215768783,60.144447326660156,60.144447326660156,14342500
2017-02-01 00:00:00+00:00,60.025027562110175,60.144428919744044,60.66468048095703,60.66468048095703,19490500
2017-02-02 00:00:00+00:00,60.17855113740931,60.366183721996364,60.64763259887695,60.68174820579157,14539400
2017-02-03 00:00:00+00:00,60.55382510205464,60.84379804261757,60.91202926635742,60.971729960407885,15104800
2017-02-06 00:00:00+00:00,60.68174409090584,60.80114545356694,60.980247497558594,60.980247497558594,11561600
2017-02-07 00:00:00+00:00,60.83527940081505,61.0229120292523,61.03996658325195,61.26171482657673,11278000
2017-02-08 00:00:00+00:00,60.54528243441137,60.715860459563984,60.94613265991211,61.01436386997315,6812900
2017-02-09 00:00:00+00:00,60.88641696125122,60.937587102733616,61.16786575317383,61.34696775524692,7869200
2017-02-10 00:00:00+00:00,61.11672854176048,61.261715025336684,61.28730010986328,61.42375606296787,4440300
2017-02-13 00:00:00+00:00,61.34699498069251,61.34699498069251,61.662559509277344,61.69666861414655,6465200
2017-02-14 00:00:00+00:00,61.551690997525334,61.59433714507719,62.148704528808594,62.148704528808594,10403000
2017-02-15 00:00:00+00:00,61.95252463697751,62.012225323302076,62.82245635986328,62.94185773251242,10091700
2017-02-16 00:00:00+00:00,62.31073579207817,62.83951800701942,62.7371711730957,62.89921870008638,11332600
2017-02-17 00:00:00+00:00,62.49836134248408,62.49836134248408,62.82245635986328,62.8565654604315,12118400
2017-02-21 00:00:00+00:00,62.81392040205525,62.81392040205525,63.1038932800293,63.30858690706699,10651800
2017-02-22 00:00:00+00:00,62.958923522090934,63.02715474918145,63.010093688964844,63.23184192356504,6634300
2017-02-23 00:00:00+00:00,63.00155191744934,63.078307146137334,63.47062683105469,63.58150417056328,8685600
2017-02-24 00:00:00+00:00,63.34270213333566,63.36829371935613,63.77766799926758,63.81178360707467,9103000
2017-02-27 00:00:00+00:00,63.68385128261674,63.82031371294107,64.08470153808594,64.11881714566702,8178200
2017-02-28 00:00:00+00:00,63.76913164882561,63.90559406759574,63.956764221191406,64.16145784934659,10258600
2017-03-01 00:00:00+00:00,64.15293041943914,64.34056300086584,64.59642028808594,64.75846779147928,15196600
2017-03-02 00:00:00+00:00,64.383215990919,64.49409336125747,64.3917465209961,64.72436561823564,7889300
2017-03-03 00:00:00+00:00,64.27232551100407,64.29791058653863,64.64759063720703,64.69876078827618,6635300
2017-03-06 00:00:00+00:00,64.16998982120228,64.55378554138196,64.4002685546875,64.60495570131775,5886900
2017-03-07 00:00:00+00:00,63.74356376293036,63.87149568830754,63.94825744628906,64.27234601794166,12330600
2017-03-08 00:00:00+00:00,63.89706760760666,63.939713742908886,64.2041015625,64.42584975367556,8130000
2017-03-09 00:00:00+00:00,64.15293694975486,64.19557658185533,64.55378723144531,64.63907300253351,8451400
2017-03-10 00:00:00+00:00,64.5622924853037,64.82668675777039,64.80110168457031,64.8949114506755,10455800
2017-03-13 00:00:00+00:00,64.49408927014677,64.86082395754336,64.74994659423828,64.86082395754336,6898500
2017-03-14 00:00:00+00:00,64.4429153200173,64.57084724090696,64.51114654541016,64.78406494009376,7296300
2017-03-15 00:00:00+00:00,64.60496462028745,64.60496462028745,65.32137298583984,65.45783544035724,11044900
2017-03-16 00:00:00+00:00,64.44289047731127,65.15930505398309,64.69022369384766,65.15930505398309,12129400
2017-03-17 00:00:00+00:00,64.29992818465288,64.53103526831254,64.33416748046875,64.65086953842909,10401000
2017-03-20 00:00:00+00:00,64.11160977757963,64.35127829708263,64.24000549316406,64.44543471981272,4728300
2017-03-21 00:00:00+00:00,61.91183151849928,64.30852501294761,63.73503112792969,64.53107731552255,16650400
2017-03-22 00:00:00+00:00,63.43541993271119,63.82916213824168,63.75212860107422,63.91475713414316,9954300
2017-03-23 00:00:00+00:00,63.43539112637381,63.6750596182551,63.55522537231445,64.00032306716876,13250500
2017-03-24 00:00:00+00:00,63.324100769148195,63.589447021484375,63.589447021484375,63.8719161787631,9229500
2017-03-27 00:00:00+00:00,63.015952290506206,63.135786500362926,63.76063537597656,63.87191466403969,6946300
2017-03-28 00:00:00+00:00,63.43540253799445,63.632270321536495,63.803466796875,63.88906176930536,7392300
2017-03-29 00:00:00+00:00,63.6750674309521,63.829140984705276,63.820579528808594,63.974653082561765,4357800
2017-03-30 00:00:00+00:00,63.57235967957294,63.74355617239343,63.82915115356445,63.9575468905602,7137400
2017-03-31 00:00:00+00:00,63.58090115461788,63.67505756345804,63.64937973022461,63.82056963876505,5895400
2017-04-03 00:00:00+00:00,63.4525222538771,63.71787517197311,63.70075225830078,64.0174608564575,12354800
2017-04-04 00:00:00+00:00,63.48676393290649,63.683638264656615,63.6665153503418,63.75211686095913,5228600
2017-04-05 00:00:00+00:00,63.426838075037665,63.752108097523426,63.46963882446289,64.12872726445998,6470100
2017-04-06 00:00:00+00:00,63.29842147564117,63.48673426222545,63.58089065551758,63.70072487780297,5253300
2017-04-07 00:00:00+00:00,63.45249801763073,63.623694436573345,63.69217300415039,63.85480143905132,5638200
2017-04-10 00:00:00+00:00,63.51244004022481,63.67507506938429,63.572357177734375,63.88906577912963,4530000
2017-04-11 00:00:00+00:00,63.135825421539714,63.46965043057203,63.48676681518555,63.6322789410758,5472600
2017-04-12 00:00:00+00:00,63.229981863110744,63.41828821577413,63.48676681518555,63.58948471430268,3782200
2017-04-13 00:00:00+00:00,63.32411575317382,63.40971070671598,63.32411575317383,63.62370135580953,6671100
2017-04-17 00:00:00+00:00,63.19572263449252,63.24707830261662,63.55522537231445,63.57234175153028,6149900
2017-04-18 00:00:00+00:00,62.62223942810665,63.204287842822445,62.861907958984375,63.204287842822445,7519500
2017-04-19 00:00:00+00:00,62.93894115039629,63.06733687141486,63.05022048950195,63.229971886736884,5023100
2017-04-20 00:00:00+00:00,62.887603903511526,63.178628194659694,63.4439811706543,63.57237039881992,7307300
2017-04-21 00:00:00+00:00,62.92180590334226,63.33266425084543,63.067317962646484,63.392581365292806,6763000
2017-04-24 00:00:00+00:00,63.60657152944126,63.67505009701831,63.69217300415039,63.846239985485276,5450000
2017-04-25 00:00:00+00:00,63.76920926888188,63.94896061873437,63.96608352661133,64.14583487646382,9035700
2017-04-26 00:00:00+00:00,64.14585716374718,64.19721284426959,64.31704711914062,64.57383858270899,6240400
2017-04-27 00:00:00+00:00,64.20577998115071,64.33417572429343,64.45401000976562,64.75359572344611,6962800
2017-04-28 00:00:00+00:00,64.40261577125732,64.50533362079277,64.62516784667969,64.65940712985817,5781100
2017-05-01 00:00:00+00:00,64.62520167433303,64.73647450505152,64.77071380615234,64.89910955266072,7182000
2017-05-02 00:00:00+00:00,64.45397853937838,64.8305975967687,64.95043182373047,64.96755473071106,5243800
2017-05-03 00:00:00+00:00,64.48823228073418,64.7535851814904,64.63375091552734,64.80494085819521,8094100
2017-05-04 00:00:00+00:00,64.7621134024113,64.85626325122733,65.06169891357422,65.06169891357422,4275400
2017-05-05 00:00:00+00:00,64.76214235576202,65.20724009555568,65.0274887084961,65.22435647649966,5720100
2017-05-08 00:00:00+00:00,64.53101145055774,64.9761156014025,64.62516784667969,65.02747126093246,6558500
2017-05-09 00:00:00+00:00,64.58238284696368,64.65942288550659,64.70221710205078,64.82205788761499,3830200
2017-05-10 00:00:00+00:00,64.24856311747627,64.59951098611783,64.513916015625,64.60807244231042,4314900
2017-05-11 00:00:00+00:00,64.22290188243919,64.41121478449314,64.54817199707031,64.5738498418087,6791600
2017-05-12 00:00:00+00:00,64.3940877950186,64.52247699756995,64.43688201904297,64.61663343309311,2638000
2017-05-15 00:00:00+00:00,64.4111949815357,64.4711121109971,64.85629272460938,64.89053201722695,7320800
2017-05-16 00:00:00+00:00,64.42830484346777,64.78781411433681,64.60806274414062,64.84773123773554,5471700
2017-05-17 00:00:00+00:00,63.76063537597656,64.08590525742306,63.76063537597656,64.26565657220814,11434000
2017-05-18 00:00:00+00:00,63.72643560057237,63.72643560057237,64.04314422607422,64.41120853607092,10690500
2017-05-19 00:00:00+00:00,64.06881157311173,64.15440654340793,64.22288513183594,64.42831436664234,9209800
2017-05-22 00:00:00+00:00,64.02598652565828,64.16293710609705,64.39405059814453,64.47108407517737,4999100
2017-05-23 00:00:00+00:00,64.42830484346777,64.47966704243574,64.60806274414062,64.7450133702763,4216100
2017-05-24 00:00:00+00:00,64.48824446992971,64.64231805964397,64.77071380615234,64.82207602304305,5186400
2017-05-25 00:00:00+00:00,64.76215533237304,64.91622238317167,65.078857421875,65.20725316135244,4479400
2017-05-26 00:00:00+00:00,64.89052106011691,65.02747820746121,64.95899963378906,65.21579101982154,4507400
2017-05-30 00:00:00+00:00,64.7535724880051,64.7535724880051,64.8648452758789,65.02748026086682,4651200
2017-05-31 00:00:00+00:00,64.9333150149379,64.9932321280199,65.12162780761719,65.26713986360552,5884400
2017-06-01 00:00:00+00:00,65.16444866785753,65.23292726238242,65.84066009521484,65.89202230634761,9149900
2017-06-02 00:00:00+00:00,65.96902255640654,66.02893966377758,66.26860809326172,66.35420302800964,4833000
2017-06-05 00:00:00+00:00,65.92624870805867,66.26863511714804,66.080322265625,66.33711370506144,5558900
2017-06-06 00:00:00+00:00,65.80641475329595,65.95193338591427,65.91769409179688,66.157362620141,4316500
2017-06-07 00:00:00+00:00,65.88346715522916,66.00330144187815,66.09745788574219,66.16593648682128,4415700
2017-06-08 00:00:00+00:00,65.73794396771058,66.05464601608949,65.90913391113281,66.21728103367502,6304400
2017-06-09 00:00:00+00:00,65.9091198530495,65.99471480650365,66.35421752929688,66.55965325415843,13419000
2017-06-12 00:00:00+00:00,65.95190618164692,66.30284737325587,66.26860809326172,66.54251580274001,7700600
2017-06-13 00:00:00+00:00,66.17451067635301,66.32858430838971,66.40562438964844,66.4912194006731,5592500
2017-06-14 00:00:00+00:00,66.49118298282731,66.51686081902265,66.7222900390625,66.91060287846452,6782300
2017-06-15 00:00:00+00:00,66.28575200963273,66.4655033887231,66.65381622314453,66.70517189417693,8186000
2017-06-16 00:00:00+00:00,66.41147536692479,66.73803702987573,66.7638168334961,66.90131130494133,14165200
2017-06-19 00:00:00+00:00,66.8239664618396,66.85834171600895,67.45989227294922,67.52004732864324,8294400
2017-06-20 00:00:00+00:00,67.42550799822281,67.45128779629853,67.68331909179688,68.05284482916852,7697200
2017-06-21 00:00:00+00:00,67.77786266912007,67.82082682219497,68.54269409179688,68.56847389492377,9481200
2017-06-22 00:00:00+00:00,68.62864328744632,68.65442309595733,69.25597381591797,69.67706587630153,12341100
2017-06-23 00:00:00+00:00,68.89503611929166,69.17003164176403,69.15284729003906,69.29893722713771,8779600
2017-06-26 00:00:00+00:00,68.98095779727194,69.35048357458126,69.0840835571289,69.35048357458126,7434400
2017-06-27 00:00:00+00:00,68.4395580586228,69.08407926577186,68.45674896240234,69.17001411544331,8428000
2017-06-28 00:00:00+00:00,68.64580410040267,68.68017935209947,68.81768035888672,68.9895500609619,8674200
2017-06-29 00:00:00+00:00,67.76926039054113,68.74033669684066,68.19034576416016,68.8004917502148,8445800
2017-06-30 00:00:00+00:00,68.0958251953125,68.45676212357868,68.0958251953125,68.45676212357868,7817400
2017-07-03 00:00:00+00:00,68.20755184925464,68.3278619827795,68.21614074707031,68.5341069893349,5904200
2017-07-05 00:00:00+00:00,68.07004227798686,68.31066251488646,68.62003326416016,68.7059681264229,8955500
2017-07-06 00:00:00+00:00,67.64033300553488,68.32782472775264,67.73486328125,68.45673024521935,6367700
2017-07-07 00:00:00+00:00,67.80364828123176,67.97551802107562,68.07864379882812,68.15598321483476,4371400
2017-07-10 00:00:00+00:00,67.77785259047712,68.10440764220832,67.94972229003906,68.13018744150173,3580000
2017-07-11 00:00:00+00:00,67.52861438873671,67.90672891280181,67.87236022949219,68.05282532069734,4117500
2017-07-12 00:00:00+00:00,68.1903815736208,68.2075724872748,68.33647155761719,68.55990754023153,8808200
2017-07-13 00:00:00+00:00,67.93257197154996,68.39662170410156,68.39662170410156,68.61146221437666,9437700
2017-07-14 00:00:00+00:00,68.40517330931243,68.54267429482155,68.86063385009766,69.00673028630307,5750000
2017-07-17 00:00:00+00:00,68.59427346980576,68.94661503119237,68.61145782470703,68.99817465230781,5743700
2017-07-18 00:00:00+00:00,68.19896105915487,68.52551622156822,68.66301727294922,68.73176779863971,8042700
2017-07-19 00:00:00+00:00,68.95520434728178,68.95520434728178,69.22161102294922,69.22161102294922,8177900
2017-07-20 00:00:00+00:00,69.27313909908062,69.38485374677119,69.67704010009766,69.78875474778822,8276800
